Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,19.229564666748047,19.636510887372108,19.21328748027045,19.527993551074104,770500,-0.023692086543283142,-2.0,0.010746142224588322,-0.0013905026320332192,3,2
2010-02-05,19.19158935546875,19.251275151523863,18.89316244502936,19.19158935546875,885400,-0.0019748398852192928,-0.0,0.011580128820534889,-0.011650215132927522,4,2
2010-02-08,18.86603355407715,19.22414626914852,18.86603355407715,19.22414626914852,557300,-0.016963462241798788,-2.0,0.011307471531417868,-0.023798567547379856,0,2
2010-02-09,19.07764434814453,19.240422470277466,18.876884733175125,18.985404171209115,1154700,0.011216496221149397,1.0,0.011827572270492262,-0.0385274879733738,1,2
2010-02-10,19.007110595703125,19.1427594057092,18.866036744024903,19.077648556460524,1057000,-0.003697194011705429,-0.0,0.012043692976656252,-0.03379997063392093,2,2
2010-02-11,19.18073463439941,19.18073463439941,18.784640487093625,18.99082719042948,716800,0.009134688716734063,1.0,0.011333828222624758,-0.052766185657713516,3,2
2010-02-12,19.153610229492188,19.180739575643116,18.882312628310043,19.14818518819657,1151000,-0.0014141483850454994,-0.0,0.011616108031728387,-0.04232692877068778,4,2
2010-02-16,19.73418617248535,19.734186172485355,19.23499959900443,19.30553755215677,976500,0.03031156716863803,3.0,0.011495804698954141,-0.0487609557699773,1,2
2010-02-17,19.886117935180664,19.88611793518066,19.7016354563036,19.799302772758324,857300,0.007698911998060831,1.0,0.01350922375620207,-0.022005728221415555,2,2
2010-02-18,20.016338348388672,20.038042655048688,19.76131791972504,19.848135146365088,684900,0.006548307398782649,1.0,0.013182799174299778,0.0014495298321135497,3,2
2010-02-19,20.27677345275879,20.48296012094745,19.951217298638216,19.951217298638216,1134600,0.013011126202864265,1.0,0.013032792460957416,-0.0030018270131749736,4,2
2010-02-22,20.20081329345703,20.537221642077565,20.151979656573744,20.385295691701035,955200,-0.003746166000164197,-0.0,0.013261614911324295,0.015924145434424997,0,2
2010-02-23,20.184539794921875,20.320188581084203,20.141131189828545,20.200816986913765,728200,-0.0008055863048062051,-0.0,0.01290610653792294,0.02586295240794434,1,2
2010-02-24,20.42328834533692,20.46126985369671,20.10315701070652,20.30391670772786,1303500,0.011828288028400413,1.0,0.011715473451910291,0.0486752222084037,2,2
2010-02-25,20.385299682617188,20.390726793242173,20.01090977310663,20.22794659187248,1174300,-0.0018600659246142959,-0.0,0.011732720289902555,0.04912762001807747,3,2
2010-02-26,19.75589370727539,20.450414990857013,19.750468665300964,20.37445198419486,2290300,-0.030875483075605725,-3.0,0.011421417720412391,0.032147336049860975,4,2
2010-03-01,19.875267028808597,19.972934351394336,19.76132043923398,19.766747551509223,1901200,0.006042415660965306,1.0,0.01325200903449826,0.010126545491143446,0,3
2010-03-02,20.260496139526367,20.37986769454865,19.978346508459943,19.978346508459943,1893800,0.01938233635600417,2.0,0.013305899875028546,0.015244206904218682,1,3
2010-03-03,20.37987327575684,20.61861438134723,20.33646467301162,20.36902112507053,1213500,0.005892113174740032,1.0,0.013762624885367005,0.042434029265152606,2,3
2010-03-04,20.45584297180176,20.50467663099324,20.309341994227303,20.45041585976005,688500,0.0037276824549881127,0.0,0.013740086423445963,0.04101988922533284,3,3
2010-03-05,20.613201141357425,20.68916416981199,20.48840237193944,20.591496827559748,678200,0.007692578094805613,1.0,0.013718610429584784,0.03885373387160618,4,3
2010-03-08,20.54265785217285,20.634898057239955,20.504676347752664,20.62947301510997,686000,-0.0034222384335560463,-0.0,0.01376989800434771,0.04655678611291392,0,3
2010-03-09,20.4287109375,20.61861843727716,20.34189578476808,20.52637824305297,2269400,-0.005546843816064406,-1.0,0.012512830699308086,0.06828512283980182,1,3
2010-03-10,20.298486709594727,20.455839817149187,20.151985754613317,20.37987681897433,952500,-0.006374569022180809,-1.0,0.012610945169695876,0.06446165344188781,2,3
2010-03-11,20.34189224243164,20.341892242431644,20.11400121254748,20.16825989736763,1151000,0.0021383629951290395,0.0,0.011965694938769802,0.07592762683325183,3,3
2010-03-12,20.255088806152344,20.439569269049407,20.20625513366861,20.439569269049407,723500,-0.004267225253422158,-0.0,0.011838534904461968,0.06626855345534666,4,3
2010-03-15,20.27677345275879,20.293052709349706,20.130272562453868,20.17910619255551,1015900,0.0010705777108150905,0.0,0.011855605412588417,0.065658491550596,0,3
2010-03-16,20.466691970825195,20.49382131734104,20.20624651856747,20.282209516746413,539800,0.009366308624440878,1.0,0.011780723635599854,0.057142692355156344,1,3
2010-03-17,20.569787979125977,20.700011763366728,20.44499130705687,20.482972812911083,672600,0.00503725802136179,1.0,0.011826553664387864,0.06855531284181415,2,3
2010-03-18,20.58605575561523,20.672870882102792,20.52637203789669,20.607760054696097,734300,0.0007908577621589252,0.0,0.010091435375114218,0.04234285616529121,3,3
2010-03-19,20.493825912475582,20.743419268123613,20.36902923465157,20.493825912475582,1087900,-0.004480209527970902,-0.0,0.0100095138765204,0.03519730812801347,4,3
2010-03-22,20.4883975982666,20.493824710370177,20.27678576263678,20.444991050622004,812100,-0.00026487558897803076,-0.0,0.01003152770183277,0.02385489072857072,0,3
2010-03-23,20.5263786315918,20.607766674535505,20.428711324190104,20.46669282486448,720800,0.0018537825197424418,0.0,0.009659514600252085,0.010436776146898197,1,3
2010-03-24,20.31476783752441,20.52095463666776,20.31476783752441,20.49925032731859,904500,-0.01030921225148329,-1.0,0.009612475411316674,0.01611644706603066,2,3
2010-03-25,20.22794532775879,20.466688504268458,20.21166813657353,20.36359410719888,851100,-0.004273861776812771,-0.0,0.009911213393486435,0.00645187078455467,3,3
2010-03-26,20.37444496154785,20.4124264517875,20.189962550454144,20.26592553093344,1572600,0.007242437697714266,1.0,0.009596967118473427,-0.00956471917132451,4,3
2010-03-29,20.737987518310547,20.737987518310547,20.37444768758713,20.46668994039371,721300,0.017843065538658776,2.0,0.00973295463560838,-0.0005324778756424786,0,3
2010-03-30,20.66744613647461,20.819372092531705,20.57520389898572,20.75426126419808,807600,-0.003401553876607011,-0.0,0.007565398442027783,0.049711434247770026,1,3
2010-03-31,20.47212600708008,20.67288574330935,20.444996648644345,20.651183498463187,784700,-0.009450617560813224,-1.0,0.007614841505343371,0.03985753280787496,2,3
2010-04-01,20.67830467224121,20.67830467224121,20.542655863916185,20.55893305856749,761100,0.010071189728405594,1.0,0.00686576656422139,0.010445443492415052,3,4
2010-04-05,20.846508026123047,20.86821233237851,20.645748367851457,20.73799063451888,760100,0.008134291304239927,1.0,0.0070863648831212414,0.014643437299454387,0,4
2010-04-06,21.199193954467773,21.21547114785603,20.737988869885143,20.737988869885143,761300,0.016918225724076752,2.0,0.007243495669443253,0.019097968969541634,1,4
2010-04-07,20.938743591308597,21.139503185326724,20.78139052607248,21.13407814541744,991900,-0.01228586160957712,-1.0,0.007922352041168045,0.028428035465808188,2,4
2010-04-08,20.895343780517575,21.193772846934525,20.61862109237442,20.61862109237442,1483000,-0.002072703674973031,-0.0,0.008411209909011725,0.019281134018101387,3,4
2010-04-09,20.61861228942871,20.90076196913804,20.531797162582446,20.862780480507546,5946600,-0.01324369170450701,-1.0,0.00831073965389549,0.022842011150150388,4,4
2010-04-12,20.564353942871097,20.78139072856781,20.50466815410782,20.710852790044317,2122300,-0.0026315227133608676,-0.0,0.008743897152195586,0.01577090866003661,0,4
2010-04-13,20.591493606567383,20.72714244182825,20.504678434793902,20.531807787878684,1523600,0.001319743074432722,0.0,0.008768811969805376,0.01093613601862553,1,4
2010-04-14,20.65117073059082,20.667447921621186,20.46126119928014,20.591484937031357,1087600,0.002898144503922895,0.0,0.008699684734942412,0.016608409058807005,2,4
2010-04-15,20.640323638916016,20.662027945500306,20.482970520934803,20.57521071916314,883700,-0.0005252531111341607,-0.0,0.008711442950492386,0.01846434190845536,3,4
2010-04-16,20.35817146301269,20.662025509864712,20.2387998607072,20.60776474980024,1372200,-0.013669949213942711,-1.0,0.008495970791215009,0.008483621502601846,4,4
2010-04-19,20.34189224243164,20.417855229114316,20.20081635016141,20.331040091500384,789400,-0.0007996406067523054,-0.0,0.008957667572322768,-0.010287734434989426,0,4
2010-04-20,20.6457462310791,20.66745053508824,20.40157798556726,20.45041163466963,882100,0.014937351207359395,1.0,0.00895333725663926,-0.011860626245364658,1,4
2010-04-21,20.781402587890625,20.808531942855133,20.61862438826647,20.651180856126143,1283200,0.0065706686158581995,1.0,0.009510315006169539,0.0074129798531683555,2,4
2010-04-22,20.803098678588867,20.81937587116754,20.61861623996416,20.73256072768746,976200,0.001044014743782684,0.0,0.00960313459749822,0.014301020283246313,3,4
2010-04-23,20.851930618286133,20.851930618286133,20.683725386016928,20.80852201518332,834100,0.002347339713747676,0.0,0.009599980645338388,0.013481191785635893,4,4
2010-04-26,20.70543098449707,20.873636227302168,20.69457883304162,20.857356965200868,564800,-0.007025710782894601,-1.0,0.009266982470593026,0.0264419847205688,0,4
2010-04-27,20.130273818969727,20.71085030761973,20.130273818969727,20.60233296269633,1077600,-0.027778082279861005,-3.0,0.009368410198432302,0.023605247542518804,1,4
2010-04-28,20.49924087524414,20.575203853103293,20.184536814136816,20.27135194166669,1149900,0.018328963609363313,2.0,0.011173383433327133,-0.011984186221462356,2,4
2010-04-29,20.6890811920166,20.75511168850743,20.496497491430627,20.51300406605088,880100,0.009260846190734862,1.0,0.011213729152005386,-0.011512527088542446,3,4
2010-04-30,20.546009063720703,20.96419150450335,20.5460090637207,20.72208610184012,1366800,-0.006915344715796579,-1.0,0.011388483112915392,0.0010468180441418617,4,4
2010-05-03,21.00271987915039,21.01372496251471,20.595542289695697,20.595542289695697,1242900,0.022228687528232927,2.0,0.011295100314215874,0.003608958669708784,0,5
2010-05-04,20.52950668334961,20.810128864133237,20.43046306683673,20.810128864133237,1126700,-0.022531043527869166,-2.0,0.012106980116932918,0.01568867525898665,1,5
2010-05-05,20.49100112915039,20.73310671320926,20.397458951874064,20.44147929388773,1185700,-0.001875620042562809,-0.0,0.012996246310917526,-0.015206448119569949,2,5
2010-05-06,19.78118324279785,20.38094658898521,17.77830442771488,19.9462552804906,2184800,-0.0346404688516051,-3.0,0.012357454359740484,-0.03340659210149499,3,5
2010-05-07,19.335479736328125,19.90773121547486,19.21992956236698,19.764667296186143,2443300,-0.022531690900341017,-2.0,0.014160397222187584,-0.05528318083952444,4,5
2010-05-10,19.5335693359375,20.078309235346676,19.31897552977775,19.968260537596866,2904800,0.010244876378070922,1.0,0.014810573456160164,-0.07465127449321207,0,5
2010-05-11,19.64361953735352,19.85821335993985,19.41251704448821,19.42902571476719,1527100,0.005633901286722365,1.0,0.014930919021070292,-0.05262444136686728,1,5
2010-05-12,20.045299530029297,20.155348258159176,19.588598042942017,19.61060820836897,1160000,0.020448369604795014,2.0,0.015034861743550216,-0.044773320283993834,2,5
2010-05-13,20.03978729248047,20.281894809703573,19.973758923694167,19.973758923694167,1055900,-0.0002749890337417904,-0.0,0.015809995269810313,-0.02652522866839946,3,5
2010-05-14,19.90223503112793,20.01228375636794,19.759173157619312,19.995777182233635,1032000,-0.006863958152098393,-1.0,0.015784418553287986,-0.029605267715147154,4,5
2010-05-17,20.03428840637207,20.10582037293818,19.742661148916497,19.89672806243955,934800,0.006635102793108638,1.0,0.015829192965563253,-0.03575954625035371,0,5
2010-05-18,19.990272521972656,20.25988965212002,19.96275877077008,20.138835863643116,1430700,-0.0021970275912277515,-0.0,0.015675255649210903,-0.0159092410253574,1,5
2010-05-19,19.973766326904297,20.21037034333937,19.797689212209097,19.858216113948966,1813400,-0.0008257113578724606,-0.0,0.015678908066646156,-0.017285497153776697,2,5
2010-05-20,19.313474655151367,19.792186242800373,19.313474655151367,19.58309389758602,1869100,-0.03305794515396576,-3.0,0.015264073956138066,-0.03254810442081468,3,5
2010-05-21,19.35198974609375,19.37399990666871,18.87328029811281,19.137395927999,1577300,0.0019942082732435917,0.0,0.016611412753188733,-0.07063661495084184,4,5
2010-05-24,19.24744033813477,19.550072632013453,19.15390032506483,19.263946905381463,957200,-0.005402514642200318,-1.0,0.016625267618675228,-0.06975446085772974,0,5
2010-05-25,18.98332977294922,19.010841425283022,18.554142119329207,18.87328106460948,1434500,-0.013721853947627038,-1.0,0.01657948769011183,-0.07694684533164053,1,5
2010-05-26,18.98332977294922,19.247445413561884,18.917301387547187,19.08237340055453,1158400,0.0,0.0,0.016711050429886444,-0.0831714738436139,2,5
2010-05-27,19.34098625183105,19.39600955280463,19.14840050041476,19.28596085185309,1181800,0.018840555537916526,2.0,0.015809211198373505,-0.05697607773917546,3,5
2010-05-28,19.318979263305664,19.53907460233592,19.274958936096773,19.34098942691011,762600,-0.001137842105818354,-0.0,0.015843544280401863,-0.05650231784006465,4,5
2010-06-01,19.104389190673828,19.423528229980768,19.09888559918285,19.203432847459982,1302900,-0.011107733473239234,-1.0,0.015613655121709868,-0.06622343041698853,1,6
2010-06-02,19.55008125305176,19.561086335737148,19.153908771402165,19.241947333880397,1728300,0.02332930186511839,2.0,0.015690944840789676,-0.0701654452003736,2,6
2010-06-03,19.78118324279785,19.83070506400616,19.58309595796462,19.643622861553087,901100,0.01182102451415723,1.0,0.015782191671795884,-0.06916430988258226,3,6
2010-06-04,19.115385055541992,19.654621316308027,19.065863251032653,19.451030509434013,1303500,-0.03365815781006276,-3.0,0.015465003180434221,-0.03645111653650612,4,6
2010-06-07,19.131895065307617,19.42352235598212,19.10988490401024,19.181416878724463,1702700,0.0008637027042694978,0.0,0.016969936937206512,-0.06713269229444596,0,6
2010-06-08,19.605100631713867,19.62160720115852,19.03835059239792,19.16490795482109,2044200,0.024733857508152823,2.0,0.01537058884400514,-0.03282352574771452,1,6
2010-06-09,19.197927474975582,19.715155878876654,19.131899076245325,19.69314571296492,1648000,-0.02076873587068606,-2.0,0.015591997522345314,0.01394436026736745,2,6
2010-06-10,19.61610412597656,19.61610412597656,19.407011834221127,19.478543794375053,1042800,0.021782385184341724,2.0,0.01611043932362951,-0.017182822821040222,3,6
2010-06-11,19.62161064147949,19.62161064147949,19.35749498903556,19.467543702305026,799900,0.00028071402290508196,0.0,0.016798618911248495,-0.001400730212914092,4,6
2010-06-14,19.68214607238769,19.83621307836156,19.572097311403997,19.792194833371397,842400,0.0030851407672025655,0.0,0.016138768826271497,-0.021136570591778536,0,6
2010-06-15,20.03978729248047,20.03978729248047,19.76466664036621,19.79218038478084,1241700,0.018170844722797508,2.0,0.016161834126375053,-0.017846557694101595,1,6
2010-06-16,20.14984130859375,20.29290526101724,19.93524747896308,19.973764212537574,732600,0.005491775661440101,1.0,0.01660418284914806,0.006911397696660826,2,6
2010-06-17,20.51850700378418,20.540517168580497,20.17735574645579,20.232381158446582,976100,0.018296208369303457,2.0,0.016584785665786465,0.0057677567517160355,3,6
2010-06-18,20.70558738708496,20.74410412259152,20.496495037903166,20.5130016105475,1304000,0.00911764112594926,1.0,0.017021173509351423,0.02642457631485029,4,6
2010-06-21,20.612049102783203,20.85415674157835,20.468987215408383,20.84865315033025,806600,-0.004517538312392988,-0.0,0.01709484878159125,0.03663911193328184,0,6
2010-06-22,20.199359893798828,20.66706631086755,20.13333151808478,20.65606123174784,757300,-0.0200217458694415,-2.0,0.015211165081921415,0.06723670757428812,1,6
2010-06-23,19.885725021362305,20.19936246975644,19.79218498542224,20.19936246975644,902400,-0.015526970858755207,-2.0,0.016035771993014737,0.04378723629057957,2,6
2010-06-24,20.199359893798828,20.45247041653952,19.95725445017785,19.95725445017785,1154900,0.0157718600704575,2.0,0.016422223739271914,0.03316205542213879,3,6
2010-06-25,20.138843536376957,20.314920696333942,19.957264883486136,20.210375538548643,935700,-0.002995954215383345,-0.0,0.016299578820369337,0.06405778835399167,4,6
2010-06-28,20.32591819763184,20.391948682233803,20.01228074228837,20.133334531720777,699200,0.009289245478121266,1.0,0.016341016254352844,0.06086991993756108,0,6
2010-06-29,20.17736053466797,20.29841437076969,19.95726513148933,20.166357548663576,1736800,-0.007308779929124154,-1.0,0.016005964034026248,0.05092459779332836,1,6
2010-06-30,20.00677299499512,20.364428562557872,19.973757763018483,20.177346446031365,1020800,-0.008454403110840558,-1.0,0.016132055805464816,0.04443201991487755,2,6
2010-07-01,19.90223503112793,20.0452990036414,19.649124432379303,20.0452990036414,1140500,-0.005225128704831272,-1.0,0.016032728951236735,0.04723437087231286,3,7
2010-07-02,19.940753936767575,20.133337632337323,19.863718359534825,19.902235098648777,767700,0.001935406027483877,0.0,0.015358786933142273,0.018012906111129157,4,7
2010-07-06,20.21587371826172,20.342429011911385,20.023287933051986,20.12233157138733,2087400,0.013796859555388563,1.0,0.015159560939454902,0.00806679216359929,1,7
2010-07-07,20.810134887695312,20.810134887695312,20.25439185551522,20.30391367810592,1217900,0.02939576976565572,3.0,0.013228288538176368,0.05757083414862563,2,7
2010-07-08,20.99721336364746,21.03022860584193,20.766112965299737,20.8651544938741,1166000,0.008989777190861137,1.0,0.014434852926800685,0.0877194766466649,3,7
2010-07-09,20.9917049407959,21.052229716325503,20.77160759685681,20.88715775787311,736400,-0.00026234066188512983,-0.0,0.013700351002470072,0.07100768101550403,4,7
2010-07-12,21.11275863647461,21.1732855168725,20.84864305755984,20.90366844837794,517100,0.005766739577377056,1.0,0.012579439216277466,0.09343599553433557,0,7
2010-07-13,21.22281837463379,21.32186203069679,21.06875139809362,21.228321966084582,719800,0.005212949195991801,1.0,0.011938080205538996,0.07629723521482079,1,7
2010-07-14,21.28334617614746,21.28334617614746,21.00822536425208,21.123775601486887,746900,0.0028520152434616808,0.0,0.011918530225593759,0.08160429652851198,2,7
2010-07-15,21.239320755004883,21.294346163616535,21.06874723582054,21.239320755004883,981400,-0.002068538507911777,-0.0,0.011919347553391735,0.08135292248471382,3,7
2010-07-16,20.821134567260746,21.26132726550005,20.777114247934637,21.17328872585219,824300,-0.019689244894782965,-2.0,0.011510385527101279,0.05985759454515338,4,7
2010-07-19,21.035734176635746,21.074250917164107,20.700086495741463,20.9146803641152,809400,0.01030681631117436,1.0,0.012489731417491266,0.03331506429188069,0,7
