Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,7.190000057220459,7.650000095367432,7.099999904632568,7.639999866485596,33172200,-0.07938538925756089,-8.0,0.04021548113376421,-0.19484535089169042,3,2
2010-02-05,7.349999904632568,7.369999885559082,6.980000019073486,7.130000114440918,28808300,0.022253107946978545,2.0,0.042903985211608375,-0.2595262586020981,4,2
2010-02-08,7.420000076293945,7.619999885559082,7.28000020980835,7.380000114440918,24304200,0.009523833002672122,1.0,0.043597021041648,-0.2319749071039473,0,2
2010-02-09,7.539999961853027,7.639999866485596,7.420000076293945,7.590000152587891,19978100,0.016172491148951362,2.0,0.04383958159965528,-0.2164730868986603,1,2
2010-02-10,7.639999866485596,7.710000038146973,7.449999809265137,7.46999979019165,17269400,0.013262586888394656,1.0,0.04421239382411466,-0.2004242080761547,2,2
2010-02-11,7.840000152587891,7.900000095367432,7.599999904632568,7.670000076293945,14973100,0.026178048376628515,3.0,0.04420449743239099,-0.16411383156380144,3,2
2010-02-12,7.869999885559082,8.0,7.650000095367432,7.710000038146973,21788000,0.0038264964779737287,0.0,0.04346940068453023,-0.09364156088598885,4,2
2010-02-16,8.0600004196167,8.140000343322754,7.869999885559082,7.909999847412109,13579100,0.02414238079040576,2.0,0.04118421293019564,-0.13989068703117513,1,2
2010-02-17,8.029999732971191,8.199999809265137,7.940000057220459,8.109999656677246,12019200,-0.0037221693652138566,-0.0,0.041635422881566395,-0.10444439782036674,2,2
2010-02-18,7.949999809265137,8.079999923706055,7.869999885559082,7.980000019073486,14677000,-0.009962630929808758,-1.0,0.041522084534348434,-0.0916290051623555,3,2
2010-02-19,7.929999828338623,7.989999771118164,7.820000171661377,7.820000171661377,8107300,-0.0025157209316162277,-0.0,0.041203101864530106,-0.11764710240726017,4,2
2010-02-22,7.900000095367432,8.0,7.829999923706055,7.960000038146973,9708700,-0.0037830685524083973,-0.0,0.041136088927101765,-0.10597520511255454,0,2
2010-02-23,7.789999961853027,7.940000057220459,7.690000057220459,7.909999847412109,15566700,-0.013924067365379988,-1.0,0.040930099136951045,-0.12124579571765215,1,2
2010-02-24,8.050000190734863,8.100000381469727,7.769999980926514,7.78000020980835,16543800,0.0333761527798504,3.0,0.030858591113236467,-0.011421338995028174,2,2
2010-02-25,7.889999866485596,7.889999866485596,7.619999885559082,7.880000114440918,20955600,-0.019875816205994545,-2.0,0.03128513140116216,-0.00247825338855745,3,2
2010-02-26,7.909999847412109,7.960000038146973,7.679999828338623,7.829999923706055,17085200,0.0025348518713501633,0.0,0.03158805125879201,-0.02472191376143762,4,2
2010-03-01,8.210000038146973,8.25,7.940000057220459,7.940000057220459,14856000,0.03792669993957243,4.0,0.03145724277060012,-0.03418800333541494,0,3
2010-03-02,8.380000114440918,8.600000381469727,8.289999961853027,8.329999923706055,25506100,0.02070646473861837,2.0,0.031386414151641555,0.04187816229866481,1,3
2010-03-03,8.350000381469727,8.550000190734863,8.279999732971191,8.4399995803833,14260800,-0.003579920353401156,-0.0,0.02887010893639802,0.12332440637928865,2,3
2010-03-04,8.5,8.5,8.279999732971191,8.369999885559082,14448000,0.017964025350603707,2.0,0.02494047813161479,0.0463659600892079,3,3
2010-03-05,8.609999656677246,8.699999809265137,8.479999542236328,8.550000190734863,14826400,0.012941136079676063,1.0,0.025020515827854074,0.07458914841583963,4,3
2010-03-08,8.640000343322754,8.6899995803833,8.510000228881836,8.65999984741211,12760000,0.00348440044620002,0.0,0.024805036577935306,0.10243274260678015,0,3
2010-03-09,8.630000114440918,8.6899995803833,8.430000305175781,8.5,17664900,-0.001157433852368328,-0.0,0.015600646772934839,0.20166902288771915,1,3
2010-03-10,8.920000076293945,9.09000015258789,8.59000015258789,8.600000381469727,23426900,0.03360370312947736,3.0,0.015434405691661357,0.1741496906689195,2,3
2010-03-11,8.949999809265137,9.0,8.739999771118164,8.90999984741211,15977800,0.003363198734820605,0.0,0.016432149371375816,0.20215633215319362,3,3
2010-03-12,8.930000305175781,9.039999961853027,8.899999618530273,9.039999961853027,12802500,-0.002234581510119349,-0.0,0.016387673295678463,0.1870026332288719,4,3
2010-03-15,8.920000076293945,8.949999809265137,8.800000190734863,8.880000114440918,11428900,-0.0011198464210622205,-0.0,0.016502655480226627,0.1688482279101906,0,3
2010-03-16,9.399999618530272,9.420000076293944,8.9399995803833,8.949999809265137,25356300,0.05381160741376978,5.0,0.01603333983022292,0.13775508962835414,1,3
2010-03-17,9.670000076293944,9.739999771118164,9.420000076293944,9.470000267028809,23574800,0.02872345411923405,3.0,0.01907232695298126,0.19440911756283952,2,3
2010-03-18,9.390000343322754,9.65999984741211,9.260000228881836,9.619999885559082,17772300,-0.028955504732374404,-3.0,0.019283230747778497,0.1997518080469045,3,3
2010-03-19,9.109999656677246,9.40999984741211,9.100000381469728,9.109999656677246,15938000,-0.029819028371454448,-3.0,0.020831999134196737,0.16936496333460616,4,3
2010-03-22,9.3100004196167,9.31999969482422,8.789999961853027,8.90999984741211,15101100,0.021953981391520827,2.0,0.022085824034983766,0.14591193399278013,0,3
2010-03-23,9.449999809265137,9.489999771118164,9.260000228881836,9.34000015258789,10623200,0.015037527748489765,2.0,0.022218368671860535,0.17402277694212676,1,3
2010-03-24,9.229999542236328,9.380000114440918,9.199999809265137,9.380000114440918,12096100,-0.023280452007322983,-2.0,0.022102747042849067,0.19620249306156667,2,3
2010-03-25,9.029999732971191,9.4399995803833,9.020000457763672,9.350000381469728,15824100,-0.021668452782683367,-2.0,0.022670682928372717,0.1848523218786724,3,3
2010-03-26,9.020000457763672,9.1899995803833,8.90999984741211,9.109999656677246,12158100,-0.0011073394798682967,-0.0,0.022814470681582124,0.12173907068527234,4,3
2010-03-29,9.109999656677246,9.199999809265137,9.0600004196167,9.079999923706056,9621900,0.009977737732386638,1.0,0.022118165729578084,0.1432193422560104,0,3
2010-03-30,9.270000457763672,9.279999732971191,9.09000015258789,9.210000038146973,13451600,0.01756320605008499,2.0,0.022108975821548988,0.15170667919263447,1,3
2010-03-31,9.270000457763672,9.4399995803833,9.130000114440918,9.149999618530272,12850100,0.0,0.0,0.02110767543794859,0.12911089094902684,2,3
2010-04-01,9.369999885559082,9.489999771118164,9.220000267028809,9.34000015258789,11757400,0.01078742425645296,1.0,0.02086910643224353,0.10620529011557545,3,4
2010-04-05,9.529999732971191,9.539999961853027,9.420000076293944,9.470000267028809,10467800,0.017075757669826608,2.0,0.020808358488140916,0.12215562365157884,0,4
2010-04-06,9.350000381469728,9.489999771118164,9.18000030517578,9.4399995803833,18738400,-0.018887655461176434,-2.0,0.020783086763858715,0.12117643917308141,1,4
2010-04-07,9.65999984741211,9.829999923706056,9.25,9.380000114440918,29125500,0.03315502174275342,3.0,0.021378061292205965,0.08594666135887641,2,4
2010-04-08,9.420000076293944,9.630000114440918,9.329999923706056,9.630000114440918,21494000,-0.024844697195565812,-2.0,0.022292770479931126,0.11805549346738631,3,4
2010-04-09,9.300000190734863,9.579999923706056,9.279999732971191,9.489999771118164,24207600,-0.012738841251293431,-1.0,0.023229395393494168,0.09154112993939445,4,4
2010-04-12,9.420000076293944,9.529999732971191,9.350000381469728,9.369999885559082,16578500,0.012903213236342692,1.0,0.02250994879929142,0.04260090932631466,0,4
2010-04-13,9.5600004196167,9.59000015258789,9.350000381469728,9.420000076293944,15125200,0.0148620320794981,1.0,0.022629946306727735,0.0525139974352018,1,4
2010-04-14,9.890000343322754,9.970000267028809,9.710000038146973,9.81999969482422,29201400,0.03451881895621156,3.0,0.022751410818245915,0.07054872261043177,2,4
2010-04-15,10.15999984741211,10.239999771118164,9.899999618530272,9.970000267028809,55096500,0.027300252246365897,3.0,0.023699279400519933,0.10874442362469372,3,4
2010-04-16,9.8100004196167,9.899999618530272,9.369999885559082,9.779999732971191,67757600,-0.03444876309565692,-3.0,0.021592413891165934,0.08085109146000868,4,4
2010-04-19,9.579999923706056,9.84000015258789,9.289999961853027,9.729999542236328,27868200,-0.023445513361112558,-2.0,0.02235283572226587,0.01447780167716517,0,4
2010-04-20,9.770000457763672,9.8100004196167,9.630000114440918,9.739999771118164,21244700,0.019833041291310582,2.0,0.022014357054388492,0.02023424637235638,1,4
2010-04-21,9.779999732971191,9.90999984741211,9.489999771118164,9.800000190734863,28651400,0.0010234672199604944,0.0,0.021168015707212166,0.07244795016020378,2,4
2010-04-22,9.859999656677246,9.899999618530272,9.449999809265137,9.56999969482422,22389600,0.008179951522529372,1.0,0.020746693691048354,0.0504832752063229,3,4
2010-04-23,9.760000228881836,9.850000381469728,9.609999656677246,9.8100004196167,18841700,-0.010141930149834222,-1.0,0.020593770419396425,0.043386228115066316,4,4
2010-04-26,9.970000267028809,10.149999618530272,9.699999809265137,9.800000190734863,24335500,0.02151639684654305,2.0,0.019970251488729947,0.05742152902827713,0,4
2010-04-27,9.579999923706056,10.0600004196167,9.529999732971191,9.84000015258789,27169000,-0.039117385444060515,-4.0,0.019537784274635726,0.1040975151555541,1,4
2010-04-28,9.550000190734863,9.800000190734863,9.350000381469728,9.6899995803833,23028300,-0.0031314961597189717,-0.0,0.021757529085411925,0.062084194847283225,2,4
2010-04-29,9.720000267028809,9.779999732971191,9.59000015258789,9.699999809265137,14350400,0.017801054753786794,2.0,0.02173834255213354,0.04829863344013585,3,4
2010-04-30,9.06999969482422,9.720000267028809,9.0600004196167,9.720000267028809,37974900,-0.06687248501519627,-7.0,0.021746657587477937,0.04854366634774654,4,4
2010-05-03,9.289999961853027,9.380000114440918,9.020000457763672,9.18000030517578,27504700,0.024255818570131815,2.0,0.026504504617819637,-0.021575054267872207,0,5
2010-05-04,8.680000305175781,9.079999923706056,8.539999961853027,9.079999923706056,46482500,-0.06566196546631342,-7.0,0.026955457514622416,-0.008537878834913304,1,5
2010-05-05,8.579999923706055,8.880000114440918,8.350000381469727,8.4399995803833,36757300,-0.01152078087026076,-1.0,0.030179779284144784,-0.08919196764031845,2,5
2010-05-06,8.270000457763672,8.720000267028809,7.809999942779541,8.579999923706055,44875400,-0.036130474207333285,-4.0,0.03004053607871435,-0.08235298677524083,3,5
2010-05-07,8.380000114440918,8.670000076293945,7.920000076293945,8.300000190734863,48469500,0.013301046020376184,1.0,0.029598099380714213,-0.14389227863402243,4,5
2010-05-10,8.989999771118164,9.029999732971191,8.3100004196167,8.920000076293945,34695700,0.07279232080511044,7.0,0.02961521409849585,-0.11040339208385519,0,5
2010-05-11,9.06999969482422,9.289999961853027,8.75,8.850000381469727,41062100,0.00889876815826729,1.0,0.03406370860849555,-0.03333337776977008,1,5
