Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-01,2.603160858154297,2.6099720055374744,2.510985625300531,2.533688800364358,18996000,0.04769744875316362,5.0,0.0161571689533532,0.04787429741606353,0,3
2010-03-02,2.585451602935791,2.616328233562745,2.5654728486357103,2.598619644627083,11250000,-0.006802981522648688,-1.0,0.01848871784423755,0.11320384211873202,1,3
2010-03-03,2.577733039855957,2.607701392846192,2.5632028965098472,2.597712014021304,7332000,-0.0029853829292606493,-0.0,0.017797829872678736,0.12819467649025418,2,3
2010-03-04,2.5686516761779785,2.6086094071974,2.560478430111881,2.5899927493653725,7408000,-0.0035230039486501274,-0.0,0.016719133516168883,0.08838163898146822,3,3
2010-03-05,2.6099720001220703,2.615874864599223,2.5654734999493463,2.572738463990956,10396000,0.0160863866157106,2.0,0.016622442638997592,0.06897211369157086,4,3
2010-03-08,2.6199615001678467,2.628588780685833,2.5972581075925567,2.614058635419519,4048000,0.0038274357139882476,0.0,0.01630684317081881,0.10241675340704415,0,3
2010-03-09,2.606339454650879,2.63358361269588,2.592263558929163,2.614512702064379,6038000,-0.005199330416151171,-1.0,0.014766320085472554,0.13560328293057977,1,3
2010-03-10,2.62404727935791,2.6449343167214634,2.5895383834834305,2.5986196946625606,5884000,0.006794135996150752,1.0,0.014805330715585135,0.13438710732522496,2,3
2010-03-11,2.6386139392852783,2.639979563981938,2.601745328096965,2.609483072226115,3796000,0.005551218547759085,1.0,0.014388979441618679,0.15257250433259872,3,3
2010-03-12,2.6536343097686768,2.6536343097686768,2.612669044602803,2.63997936607433,3392000,0.005692522979495518,1.0,0.013822649211981675,0.1314406111066979,4,3
2010-03-15,2.6413450241088867,2.653179425521679,2.6149451888771624,2.6422552958971206,3664000,-0.004631115001245689,-0.0,0.013459168935660898,0.14681296905490782,0,3
2010-03-16,2.743757486343384,2.749219550173538,2.6408894133606102,2.6408894133606102,13264000,0.03877284538737924,4.0,0.01340664064693237,0.1212594504326705,1,3
2010-03-17,2.6845855712890625,2.71599233074369,2.638613597234415,2.6973304596261864,15082000,-0.02156601498085753,-2.0,0.015093698585317285,0.16743431113617913,2,3
2010-03-18,2.712350845336914,2.713261116928066,2.6540891226753818,2.678668409008998,4810000,0.010342480547014032,1.0,0.01630221714035229,0.12766055037602486,3,3
2010-03-19,2.698695659637451,2.7264608962661683,2.687316396694757,2.7264608962661683,10246000,-0.005034446676741355,-1.0,0.015782468749627583,0.11217112328323053,4,3
2010-03-22,2.7451229095458984,2.7569573079630536,2.670930351549224,2.685495781681213,6102000,0.017203588608685205,2.0,0.01563003186786222,0.11655037361870768,0,3
2010-03-23,2.726461172103882,2.7419370928148306,2.705068268468807,2.7419370928148306,5338000,-0.006798142763343007,-1.0,0.01583300961307105,0.13171972964650047,1,3
2010-03-24,2.6750271320343018,2.729192203382807,2.6718409641338843,2.7123510922067178,4868000,-0.018864761616939063,-2.0,0.016008603072758764,0.1252902622441514,2,3
2010-03-25,2.644075632095337,2.7055233087664727,2.642710224632157,2.6813993739190782,6080000,-0.011570536824958011,-1.0,0.016874617487108938,0.10220239545981946,3,3
2010-03-26,2.6504476070404053,2.681399009075107,2.635427041782186,2.6518132313591742,4542000,0.0024099064594527153,0.0,0.016623707339278163,0.06377545685995445,4,3
2010-03-29,2.652268409729004,2.682309540728076,2.6317857809493868,2.664102807822055,3626000,0.000686979317667813,0.0,0.016624323334022358,0.06323161963549873,0,3
2010-03-30,2.6850407123565674,2.7009715502195686,2.6422546924594696,2.6627373223069783,4476000,0.012356329588419035,1.0,0.0165712377951833,0.06746182725408123,1,3
2010-03-31,2.64225435256958,2.705522777134181,2.641799216837954,2.685040366962842,4344000,-0.015935087907637424,-2.0,0.01330310288139173,0.03145401251166824,2,3
2010-04-01,2.703702926635742,2.703702926635742,2.6495378539558745,2.651358397348627,4134000,0.023256116129169557,2.0,0.013732457937507462,0.02197014617070736,3,4
2010-04-05,2.775619506835937,2.776529778501877,2.689592540203786,2.7191785397609123,4974000,0.026599290732610914,3.0,0.014511599323123564,0.04886847661572591,0,4
2010-04-06,2.798377275466919,2.8001980354873552,2.759688132665283,2.77106717740857,4302000,0.008199167275965813,1.0,0.015363272809059332,0.08057450240427921,1,4
2010-04-07,3.02914834022522,3.089685741360612,2.9658796902563305,3.015493181264678,34018000,0.08246603014591591,8.0,0.015142940876389916,0.07218670366426805,2,4
2010-04-08,3.025962352752685,3.062831178264428,3.004114312589687,3.05008650625613,10288000,-0.0010517766430343523,-0.0,0.02295404433897963,0.15618047823647752,3,4
2010-04-09,3.0250513553619385,3.093326708664145,3.010485926400273,3.091505948653425,6780000,-0.0003010603849442628,-0.0,0.022859874768785867,0.16100086170779115,4,4
2010-04-12,3.017768621444702,3.046899261091492,3.0032031931006293,3.0409822796506103,4550000,-0.00240747447289702,-0.0,0.022921242636272512,0.15281892180774714,0,4
2010-04-13,3.0414376258850098,3.0496305035495146,3.007754975552423,3.018223966072381,6580000,0.007843213781239644,1.0,0.023012655816757665,0.14369464077875893,1,4
2010-04-14,3.0468997955322266,3.0605549548253985,3.01731401497291,3.057368787163891,11004000,0.0017959170363150978,0.0,0.023012928408961904,0.1461404514890141,2,4
2010-04-15,3.0473551750183105,3.084223779870112,3.030513847916394,3.0573688138932527,3896000,0.0001494566663307051,0.0,0.022896294027468386,0.15354100570793938,3,4
2010-04-16,3.045989990234375,3.0692036560658296,3.030514285360548,3.0537279511920024,6514000,-0.00044799004563922384,-0.0,0.021744360846153613,0.11065033633112109,4,4
2010-04-19,3.101519823074341,3.12655402539471,3.0391616681046822,3.044623731130565,13258000,0.0182304712155974,2.0,0.020915811285166012,0.1346220522118713,0,4
2010-04-20,3.091960906982422,3.151587805407873,3.0783057512474814,3.122457168242229,7022000,-0.003082010316620809,-0.0,0.021063604498149636,0.1434803238697855,1,4
2010-04-21,3.148857593536377,3.1597815031722423,3.0655616702258373,3.096968208860846,9084000,0.018401489626038936,2.0,0.02101389267113535,0.14572419307103446,2,4
2010-04-22,3.1802632808685303,3.2007459043848208,3.101519170432439,3.108346639257429,12454000,0.009973676611041205,1.0,0.0210454277283006,0.14707344526779842,3,4
2010-04-23,3.17571234703064,3.181629328707214,3.127464268763426,3.1748018585069357,5758000,-0.0014309927939825107,-0.0,0.02082228276368347,0.16644363521761463,4,4
2010-04-26,3.1952857971191406,3.270843787187593,3.188458324117669,3.2412577814592782,6092000,0.006163483322663588,1.0,0.02004935582721128,0.18717014455684344,0,4
2010-04-27,3.078761577606201,3.185726300894948,3.072844378300514,3.170705734737541,9698000,-0.036467542157886834,-4.0,0.01953352799330691,0.2084698933468061,1,4
2010-04-28,3.0509958267211914,3.1251883734230663,3.0323339603786548,3.08376798526871,7078000,-0.009018480380867389,-1.0,0.02191017916822777,0.1616006177326661,2,4
2010-04-29,3.169795513153076,3.182085047744637,3.0610100279618626,3.0610100279618626,7558000,0.038938003582769554,4.0,0.022159381177794438,0.15033448934865823,3,4
2010-04-30,3.0573692321777344,3.185726880051008,3.0573692321777344,3.185726880051008,11300000,-0.035467991707612834,-4.0,0.023219373100889708,0.18053908775597538,4,4
2010-05-03,3.091960906982422,3.112443315022827,3.037795636768272,3.060099021628452,4518000,0.011314196022064404,1.0,0.024584956619527962,0.1571063282399201,0,5
2010-05-04,3.026417732238769,3.0805828057914004,3.0059350994503573,3.049631180160312,7702000,-0.021197931253153945,-2.0,0.024333142360225064,0.14360230797611884,1,5
2010-05-05,2.999562263488769,3.060554798792163,2.967700371456681,2.985451969112096,11762000,-0.008873682064416744,-1.0,0.02461116621013774,0.09035756694502006,2,5
2010-05-06,2.915811061859131,2.984996688974837,2.696874918405052,2.969976123765234,12636000,-0.027921141244198644,-3.0,0.02476125513532416,0.07189344688638588,3,5
2010-05-07,2.871204376220703,2.960872627792927,2.8115772537517945,2.915355798400231,9892000,-0.015298208523149781,-2.0,0.017965420520567037,-0.03741555897446158,4,5
2010-05-10,3.039161443710327,3.039161443710327,2.960872458230061,2.9813550845441186,7456000,0.058497078397011126,6.0,0.018208645163202093,-0.051143391255743964,0,5
2010-05-11,3.0878653526306152,3.1279203457060016,2.996376536233494,3.005024768442012,7744000,0.016025443143562912,2.0,0.02254247122826724,0.004664412828356834,1,5
2010-05-12,3.1761674880981445,3.180719062558841,3.0769407339916617,3.1042508318799387,9204000,0.028596498028096606,3.0,0.022782759127347424,0.023228000545765903,2,5
2010-05-13,3.165243625640869,3.231698224405661,3.142485100318584,3.1611471865810663,16482000,-0.0034393219180693935,-0.0,0.023517253731418993,0.04429808491434395,3,5
2010-05-14,3.113809823989868,3.149313021948565,3.0682929870074607,3.135657862333144,7688000,-0.016249555400522198,-2.0,0.023550896059939985,0.038840735846375374,4,5
2010-05-17,3.165243625640869,3.1666090329803422,3.0482652656120552,3.131561190478649,8558000,0.016517964987693645,2.0,0.02388752623692817,0.021807319841264716,0,5
2010-05-18,3.0387067794799805,3.25991883072858,3.03597574774494,3.20711917323964,11018000,-0.03997696895614744,-4.0,0.024111398153274025,0.0391510266904449,1,5
2010-05-19,3.0523617267608643,3.086499514991337,2.9849968559489244,3.0086656530021423,8180000,0.004493670588124443,0.0,0.02547228794440855,-0.02025234310193691,2,5
2010-05-20,2.967700481414795,3.0532723053633712,2.9403903802502853,2.982265912110812,10884000,-0.027736308119651,-3.0,0.02549000634082433,-0.01280714129733429,3,5
2010-05-21,2.992279291152954,3.04507894571502,2.913535162108273,2.923548799887408,12214000,0.008282105924126704,1.0,0.025783636864604276,-0.05753105903977407,4,5
2010-05-24,2.995920419692993,3.045533904023627,2.948583048097717,2.981355208150668,6138000,0.0012168411387281086,0.0,0.025745324022027293,-0.05910956833241732,0,5
2010-05-25,3.003659248352051,3.0091213127833822,2.890322171046898,2.9267356445338786,6034000,0.0025831222378900343,0.0,0.025757730566189175,-0.05661467654832031,1,5
2010-05-26,2.942666530609131,3.067382648335472,2.9240044420485685,3.028238144912274,12462000,-0.020306137514228162,-2.0,0.025709620473044998,-0.05997164602298166,2,5
2010-05-27,3.1156296730041504,3.118816057072242,2.954044774940709,3.011396215504747,12758000,0.058777690436848884,6.0,0.02487433119479756,-0.04420447753634982,3,5
2010-05-28,3.084223508834839,3.172071006037988,3.067382183212904,3.116540535736765,9234000,-0.010080198054805756,-1.0,0.028090218229675022,0.02118450825690532,4,5
2010-06-01,3.0168588161468506,3.111534013302532,3.0168588161468506,3.0710241032405445,10454000,-0.021841702618185854,-2.0,0.02682029652614013,-0.026996064560996458,1,6
2010-06-02,3.0746655464172363,3.0874102182922605,2.9868178167495287,3.021865881447259,114540000,0.019161231530289813,2.0,0.02609892327463795,-0.013250089522889752,2,6
2010-06-03,3.076940536499023,3.1579605534797395,3.030968356852643,3.0746646408940705,16756000,0.0007399146500461917,0.0,0.026328910233808005,-0.00559365434605863,3,6
2010-06-04,2.92400336265564,3.032788817802828,2.9148999981744965,3.0309680580900675,15174000,-0.04970429945890231,-5.0,0.025874637199027852,0.016693929500234628,4,6
2010-06-07,2.843894720077514,2.959507462978801,2.840253199527691,2.934018121378416,8762000,-0.027396905079264178,-3.0,0.02810019364938455,-0.02518997580175153,0,6
2010-06-08,2.9035215377807617,2.910804144009986,2.7810811198718075,2.862556280877601,16034000,0.020966605156755636,2.0,0.028075155106018067,-0.024664266736049267,1,6
2010-06-09,2.924459457397461,3.025051627881472,2.9085284027322253,2.9303766566636607,10328000,0.007211215534052018,1.0,0.028254571056843092,0.01125561169650946,2,6
2010-06-10,2.9745280742645264,2.9831763058770098,2.8912323599701018,2.970886770701744,12540000,0.017120639761449397,2.0,0.025064598367562564,-0.03774132715135836,3,6
2010-06-11,3.026872158050537,3.0364306598985173,2.9358382800169265,2.9394798000897104,8672000,0.01759744150303688,2.0,0.025104063937700156,-0.036704086941334535,4,6
2010-06-14,3.089686155319214,3.135202996217087,3.050541650442901,3.050541650442901,9392000,0.020752114390299337,2.0,0.024553909583036326,-0.04700486690549299,0,6
2010-06-15,3.113809823989868,3.122913191386349,3.0596447554245936,3.119727023649651,5086000,0.0078078055368577814,1.0,0.025045711942857596,-0.023870980960069677,1,6
2010-06-16,3.096057891845703,3.1265541584901624,3.05099619552597,3.0910509643519406,5652000,-0.005701032865718991,-1.0,0.02485563767633068,0.0,2,6
2010-06-17,3.02914834022522,3.1192717382406285,3.009575981888675,3.111988914447877,6044000,-0.021611208174339147,-2.0,0.024602128131225517,-0.021857949016849565,3,6
2010-06-18,3.0582778453826904,3.0828569053171417,3.005478423494111,3.027326452653478,19412000,0.009616401009699072,1.0,0.02343732322078479,-0.0031455615656328373,4,6
2010-06-21,3.0000174045562744,3.1279198916483564,2.9863622459352013,3.116995764751498,13556000,-0.019050081049495238,-2.0,0.02351175963393641,0.0019382101963729692,0,6
2010-06-22,2.881673812866211,3.0423484855139007,2.877577373242071,3.0113970778080588,13966000,-0.0394476350404932,-4.0,0.023065015975204432,0.010889550122683778,1,6
2010-06-23,2.9303767681121826,2.948583502386564,2.842529047344831,2.871204773199747,14462000,0.016900925784355092,2.0,0.024588934621472297,-0.03696362121469143,2,6
2010-06-24,2.8448047637939453,2.916266288978077,2.829329062341858,2.908073193959426,9996000,-0.029201707182986203,-3.0,0.024911789215523606,-0.021877634382400313,3,6
2010-06-25,2.823866844177246,2.882128343574684,2.8088462793205804,2.844804607827186,91256000,-0.007360055031957802,-1.0,0.02565322588650589,-0.05288698598060371,4,6
2010-06-28,2.8693840503692627,2.8980597765980782,2.822046453822086,2.830239549464804,12560000,0.01611875088440251,2.0,0.025351931582009726,-0.04037144039127438,0,6
2010-06-29,2.7910947799682617,2.851177041483578,2.755136450211629,2.83797723619727,10818000,-0.02728434710262151,-3.0,0.0217158902851003,-0.07903558781986209,1,6
2010-06-30,2.7751638889312744,2.833880524971525,2.757867428034524,2.7847223908874668,8090000,-0.005707757096363619,-1.0,0.022286213826792512,-0.09504133796623437,2,6
2010-07-01,2.7874531745910645,2.797011675697312,2.690046969550785,2.771977475127423,9322000,0.004428309877051229,0.0,0.02193398947905911,-0.08011476238860604,3,7
2010-07-02,2.7979226112365723,2.825232713897303,2.758778109052052,2.7947364434448905,8962000,0.0037559148045755997,0.0,0.02139393847103938,-0.09341255739533916,4,7
2010-07-06,2.7888190746307373,2.913080262098085,2.753771231046764,2.82432227104998,10230000,-0.0032536770564256523,-0.0,0.021440511110689592,-0.09068031115736819,1,7
2010-07-07,2.902155876159668,2.907617939282067,2.790639586069274,2.806115286888491,11768000,0.04063971110923981,4.0,0.01874862329834372,-0.04623260347488989,2,7
2010-07-08,2.977258443832397,3.101064473754497,2.9617827443524725,3.067381826428445,31934000,0.025878199131092128,3.0,0.01999274308044296,0.020486396936861828,3,7
2010-07-09,2.992279291152954,3.004568824758692,2.950403762925488,2.9799897575472163,12022000,0.005045194296677158,1.0,0.020262975315845283,0.025395680759438877,4,7
2010-07-12,3.0004725456237797,3.0068448806443806,2.973162445374894,2.99318993904063,9212000,0.0027381315958874275,0.0,0.020237363918388485,0.02319055358553257,0,7
2010-07-13,3.066471576690674,3.085588579058504,3.0236857807009483,3.0236857807009483,9892000,0.02199621228434645,2.0,0.019915562319305916,0.008722214318205301,1,7
2010-07-14,3.091960906982422,3.107436605454463,3.00775451119274,3.073753960322055,10734000,0.008312266934251467,1.0,0.020125270458513127,0.013082620134720502,2,7
2010-07-15,3.132471799850464,3.1515888069130047,3.03096913059634,3.102885800557432,14192000,0.013102006812750533,1.0,0.01968732676614799,0.000736240365155405,3,7
2010-07-16,3.038251638412476,3.1179060432482126,3.030968814784575,3.116995771685244,10794000,-0.03007853460723431,-3.0,0.019822781280945768,0.005993293397951627,4,7
2010-07-19,3.096968173980713,3.102430237257818,3.026872274034873,3.027327409801069,16270000,0.019325764471213036,2.0,0.02088754368679426,-0.0186709213627676,0,7
2010-07-20,3.1342921257019043,3.139753971933024,3.0409825654277944,3.0582788097355293,9454000,0.012051771159539149,1.0,0.0207470678010938,0.022389076445972433,1,7
2010-07-21,3.061920166015625,3.1520435540626472,3.035520339639541,3.1520435540626472,14692000,-0.023090368345953682,-2.0,0.020802840741031465,0.024855256507834378,2,7
2010-07-22,3.1156296730041504,3.1292848295768616,3.069657710451831,3.116540161469898,15678000,0.017541119322655563,2.0,0.021018765263498985,0.02063413411046744,3,7
2010-07-23,3.172981739044189,3.175712770897088,3.0646513876562587,3.095147873840061,13658000,0.01840785717794846,2.0,0.019101982419898314,0.08118748870651626,4,7
2010-07-26,3.1930088996887207,3.202567402303256,3.130195603454279,3.1634229032332173,12564000,0.006311779358227465,1.0,0.01915602570019884,0.08278968546706644,0,7
2010-07-27,3.142030000686645,3.2089399530424187,3.1133544928553585,3.2039330253239813,8312000,-0.015965786693248996,-2.0,0.017584294677606603,0.12240001153203806,1,7
2010-07-28,3.1006104946136475,3.1588722326327887,3.083314244615572,3.1429413903813583,5238000,-0.013182403116439367,-1.0,0.0179983187547882,0.11266931978943862,2,7
2010-07-29,3.158416509628296,3.174347348918489,3.097879103284153,3.1602370529520853,10830000,0.018643430097095015,2.0,0.018247729230891033,0.08058399997540522,3,7
2010-07-30,3.1638782024383545,3.183450343120972,3.101064907268474,3.1197267763960066,5410000,0.0017292503358594669,0.0,0.017041293731994846,0.13160489292456456,4,7
2010-08-02,3.208939552307129,3.219863460908552,3.1579606610430795,3.1961946667100976,9404000,0.014242441391721705,1.0,0.016861214298276618,0.1400689577496539,0,8
2010-08-03,3.1520440578460693,3.206664262293829,3.110623660175362,3.204843501995678,6372000,-0.017730310444817654,-2.0,0.0169397467886653,0.15120841546617148,1,8
2010-08-04,3.1798095703125,3.1961955462444336,3.1452166409519253,3.1697959304119525,3810000,0.008808732351731186,1.0,0.01776562619408392,0.1265658475282092,2,8
2010-08-05,3.1980159282684326,3.202567503305928,3.1151751355803867,3.1675196592806243,4276000,0.005725612667472735,1.0,0.017651503622507815,0.14019930487370647,3,8
2010-08-06,3.2043886184692383,3.2080299223108293,3.13019604888027,3.157961506145765,4690000,0.0019927012071687678,0.0,0.01581557267776946,0.10194492120122334,4,8
2010-08-09,3.278126239776612,3.294967352398119,3.2139473063401702,3.214402442216234,12586000,0.023011447763348736,2.0,0.015061246752971488,0.07628836358071545,0,8
2010-08-10,3.2376151084899902,3.2685667259605604,3.211215282457377,3.265380341729174,6536000,-0.01235801440318618,-1.0,0.01564546056095876,0.09552816458971591,1,8
2010-08-11,3.103796005249023,3.140664828133324,3.0632860958120243,3.140664828133324,11408000,-0.041332616372481645,-4.0,0.0160701160376865,0.07903507172964641,2,8
2010-08-12,3.136568546295166,3.152044468240915,3.0437140998278056,3.063286461676002,7436000,0.010558857924528375,1.0,0.01826717798421024,0.012171783636302225,3,8
2010-08-13,3.1201822757720947,3.143395939462932,3.1001547799367253,3.1347477075576906,4966000,-0.005224266672707145,-1.0,0.018320264199519005,0.014426973902551321,4,8
2010-08-16,3.1511335372924805,3.1716161680134927,3.09514792596863,3.108802868421707,5818000,0.009919696602573191,1.0,0.018142763852450245,-0.003923267267387898,0,8
2010-08-17,3.154774904251098,3.202112281763902,3.154774904251098,3.18618144399716,8654000,0.0011555736738932954,0.0,0.01688642288696399,0.03715357130161423,1,8
2010-08-18,3.201202392578125,3.241257168193996,3.1356580564493086,3.1497683527518574,6048000,0.014716577168299771,1.0,0.016406267834396974,0.018665587446474508,2,8
2010-08-19,3.1889121532440186,3.2408013174658783,3.1597812953813,3.1916431847337337,7530000,-0.0038392571999199543,-0.0,0.0165059417022294,0.02134780811512149,3,8
2010-08-20,3.222594976425171,3.2307880718880435,3.145216247927954,3.1716160775029496,4968000,0.010562480734029434,1.0,0.015602987236198275,0.041474623877487904,4,8
2010-08-23,3.2326083183288574,3.268566645041334,3.2262357670652086,3.230787558390478,7700000,0.003107229415095336,0.0,0.01532854760003084,0.03433184128005906,0,8
2010-08-24,3.1320157051086426,3.207573655609215,3.1297398096194997,3.207573655609215,8314000,-0.03111809514621855,-3.0,0.014851983757482775,0.01879197051497372,1,8
2010-08-25,3.0951478481292725,3.136112891499677,3.0737547292857093,3.113809718101232,17032000,-0.011771287391450391,-1.0,0.016351984484976392,-0.019102106037356847,2,8
2010-08-26,3.052816867828369,3.1147198923086603,3.045534261203104,3.098789054665028,13874000,-0.013676561630646678,-1.0,0.016182071864003496,-0.014920975467174746,3,8
2010-08-27,3.1242785453796387,3.1374785689556317,3.0200450664375547,3.088320212222472,10514000,0.02340843904013945,2.0,0.016201646850329664,-0.015414263374359694,4,8
2010-08-30,3.1078929901123047,3.159327032808004,3.096058589399894,3.103796333224824,5736000,-0.005244588479975887,-1.0,0.016515155122524442,-0.010808569466563056,0,8
2010-08-31,3.0942370891571045,3.139298784856614,3.073754460740714,3.0905957860487483,11420000,-0.004393941811589475,-0.0,0.016540585058234667,-0.01769512248698535,1,8
2010-09-01,3.196650505065918,3.215312593314512,3.107437588525745,3.1165409562152075,8244000,0.03309811528912654,3.0,0.016194081065106544,-0.0357446630827174,2,9
2010-09-02,3.250360012054444,3.2676564735019906,3.187091582377615,3.192553645681196,11372000,0.01680180767444206,2.0,0.01741594231521349,0.01415159382332054,3,9
2010-09-03,3.3054354190826416,3.3445799149891204,3.2408013678893512,3.322731879772831,9376000,0.016944402104364542,2.0,0.01768465870130478,0.02218700214019753,4,9
2010-09-07,3.3372976779937744,3.3673388130825828,3.2781258965143745,3.2781258965143745,9592000,0.009639353026590136,1.0,0.017995084946658278,0.03358941707096852,1,9
2010-09-08,3.390097379684448,3.4046628115673663,3.325463533440672,3.3363874445718045,12046000,0.015821094425839233,2.0,0.018077851615845627,0.04147719747800993,2,9
2010-09-09,3.343670129776001,3.4137660371866767,3.338208065917216,3.4137660371866767,6696000,-0.01369496055973718,-1.0,0.017726533780949433,0.03415705549993264,3,9
2010-09-10,3.351863145828247,3.3700698814090835,3.3400287459965625,3.345490810079095,5870000,0.002450306320377127,0.0,0.01778205387673694,0.03275714306123145,4,9
2010-09-13,3.381903886795044,3.4110347471432902,3.3728005200663898,3.3900969819632474,6671000,0.008962400808095516,1.0,0.014803031612634826,0.079923790145906,0,9
2010-09-14,3.4356138706207275,3.4592826679025115,3.3755316058412417,3.3900970362486,6616000,0.015881581979724224,2.0,0.014770500529058577,0.0782177519409426,1,9
2010-09-15,3.4729371070861816,3.475668138286734,3.4010204585680945,3.4365236471339364,5754000,0.010863629578579781,1.0,0.014850995954449527,0.1010939640603461,2,9
2010-09-16,3.433793067932129,3.4847719619840194,3.4183173671194536,3.452910071811074,4610000,-0.011271162692288117,-1.0,0.014868997200316604,0.102123114106488,3,9
2010-09-17,3.4310619831085205,3.4911442424140584,3.411034490992886,3.4328825260927087,9289000,-0.0007953550984518554,-0.0,0.015261153631147746,0.08844312895511197,4,9
2010-09-20,3.520275115966797,3.525736961984609,3.4283309665809183,3.4501790017762697,6227000,0.026001609209475696,3.0,0.015098917546842379,0.0718041418010047,0,9
2010-09-21,3.515723466873169,3.563061059249189,3.504799340312126,3.512992435232908,5847000,-0.0012929810721279411,-0.0,0.015771199347472963,0.10391097239404634,1,9
2010-09-22,3.4583725929260254,3.523006436296279,3.447448465239155,3.4975170944154463,5341000,-0.016312680586949124,-2.0,0.015768190441719024,0.09096038831822595,2,9
2010-09-23,3.456551074981689,3.504798933287477,3.414675550749344,3.423778916145882,3306000,-0.0005266980047384795,-0.0,0.016396870099337026,0.06983966270119613,3,9
2010-09-24,3.5129923820495605,3.5375714493984285,3.487503043181512,3.507530318851729,5795000,0.016328793020415677,2.0,0.014421693862795142,0.10361869174017735,4,9
2010-09-27,3.4911446571350098,3.518454758514358,3.4838618332090148,3.518454758514358,3600000,-0.006219121062199462,-1.0,0.01410702357197375,0.1349998625018305,0,9
2010-09-28,3.604936838150024,3.61221944500112,3.4838618171797786,3.5266478378144868,8546000,0.03259451904476429,3.0,0.013670275091700901,0.14358142275938302,1,9
2010-09-29,3.5703439712524414,3.607667928837056,3.5412133263314147,3.5412133263314147,4346000,-0.009595970318119318,-1.0,0.014367641510930777,0.15384617145651447,2,9
2010-09-30,3.610399007797241,3.636798621188503,3.55395804339948,3.580357873832139,7586000,0.01121881725327123,1.0,0.014581858381721938,0.14879887519017365,3,9
2010-10-01,3.568523645401001,3.634978251954608,3.5348409892496204,3.632247219914188,6547000,-0.011598541409357677,-1.0,0.014383113427247648,0.16681395244368402,4,10
2010-10-04,3.515723466873169,3.5685231225297107,3.49660646243272,3.5685231225297107,4411000,-0.014796084816722233,-1.0,0.013691735041756714,0.11633212318511332,0,10
2010-10-05,3.543944358825684,3.614040486162831,3.519365287490906,3.5566892473678795,7907000,0.00802705110866242,1.0,0.014099645403389895,0.08164125014908663,1,10
2010-10-06,3.554868459701538,3.5612407954030103,3.5102618927498264,3.5439443316182104,3879000,0.0030824696354638803,0.0,0.013816634832395605,0.07215658740936348,2,10
2010-10-07,3.5521373748779297,3.577626934346321,3.514813632883725,3.5767164456586404,8393000,-0.0007682660707614142,-0.0,0.013742798725388455,0.06519369942406716,3,10
