Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-23,20.3990478515625,20.90989847895775,20.238095133575708,20.832921846521018,6081200,-0.02475700254767421,-2.0,0.020465764941395497,0.028561467918820194,1,2
2010-02-24,20.63697052001953,20.755935816394853,20.44102728635604,20.5040089923638,3698100,0.011663420282570058,1.0,0.01858489938104443,0.05007262159490211,2,2
2010-02-25,20.734943389892575,20.734943389892575,20.119123838813778,20.434032398018637,4270500,0.004747444387634303,0.0,0.018640419965204238,0.05283819836167458,3,2
2010-02-26,20.46201705932617,20.846905324977453,20.280070097614367,20.846905324977453,3606800,-0.013162627234345248,-1.0,0.018218250559847007,0.07355054487883406,4,2
2010-03-01,20.867900848388672,20.88889519314753,20.50400688109221,20.511004996011824,3629400,0.01983596181577374,2.0,0.018579251328152104,0.05559543342377582,0,3
2010-03-02,20.727935791015625,21.09182830482499,20.608970545706747,20.93087571845224,4293600,-0.006707193904644915,-1.0,0.018179807843694797,0.09834254609543325,1,3
2010-03-03,20.565898895263672,20.967493820909823,20.544761825135147,20.86885684796599,2398800,-0.007817319456488558,-1.0,0.018170607255720356,0.09866438483574536,2,3
2010-03-04,20.481351852416992,20.713854247313744,20.35453211995913,20.64339869107849,2814600,-0.004111030754223477,-0.0,0.017972114256014894,0.06789408901634664,3,3
2010-03-05,20.78430938720703,20.98863036181359,20.51657989146967,20.6433982775592,3195700,0.014791871990338823,1.0,0.017983266651023674,0.05355019060418598,4,3
2010-03-08,20.798397064208984,20.85476122926805,20.664531668258327,20.73498721053908,2995700,0.0006778034689294277,0.0,0.018088593164717958,0.07416081217353421,0,3
2010-03-09,20.6081657409668,20.74203112547044,20.36861772399294,20.622257116983512,4010700,-0.009146441557726814,-1.0,0.014879142062890456,0.1215354009761489,1,3
2010-03-10,21.19294548034668,21.432493509448435,20.91112466488216,20.96748882797506,5723100,0.02837611783262206,3.0,0.015043591140818408,0.09475207463182933,2,3
2010-03-11,20.55180931091309,21.136588197284844,20.417943876058416,21.136588197284844,5894800,-0.030252338922314936,-3.0,0.015786649915094715,0.13001810578485062,3,3
2010-03-12,20.417940139770508,20.79135361336955,20.39680441549084,20.650442513641803,3475400,-0.006513741399473583,-1.0,0.017570949614093594,0.08290226051300609,4,3
2010-03-15,20.375667572021484,20.46725884717481,20.255893539080763,20.44612312266212,2589200,-0.0020703639769559246,-0.0,0.017664703107320077,0.07863242196529119,0,3
2010-03-16,21.143632888793945,21.171814306268,20.40385153055073,20.474307089977906,5235400,0.03769031439377124,4.0,0.017143374823466187,0.052280503642249565,1,3
2010-03-17,21.43953895568848,21.545221592315706,21.15771814340667,21.21408230586303,3439300,0.013995043730226975,1.0,0.01870561338710766,0.07945773120303756,2,3
2010-03-18,21.24930953979492,21.51704032105108,21.13658121415895,21.51704032105108,2673600,-0.008872831467445774,-1.0,0.01840580816691983,0.07121912922853313,3,3
2010-03-19,20.96044540405273,21.40431306838374,20.882944167491846,20.96044540405273,4870300,-0.013594048089007993,-1.0,0.01844328611419096,0.06994444350539886,4,3
2010-03-22,21.18589973449707,21.29158237203106,20.847714756857258,20.85476044520321,2386500,0.010756180324333453,1.0,0.016520972279355013,0.012927013795844378,0,3
2010-03-23,21.43953895568848,21.446584643973974,21.14362676683567,21.21408230586303,1911000,0.011972076917668328,1.0,0.01662758185720963,0.0176274955435618,1,3
2010-03-24,20.47430419921875,21.362040897474586,20.45316847505436,21.362040897474586,7601100,-0.045021245954247946,-5.0,0.016784214440318863,0.02498706740079526,2,3
2010-03-25,20.389760971069336,20.79840159267843,20.340442483882924,20.6433990971463,5233800,-0.004129235715499391,-0.0,0.01881717533824984,0.003689208839739333,3,3
2010-03-26,20.07270812988281,20.55884991439916,19.8754328717447,20.38975741192125,5712500,-0.015549610495012023,-2.0,0.018657097010877376,-0.011978965067105274,4,3
2010-03-29,20.305206298828125,20.488390141336502,20.100886737763663,20.100886737763663,4141500,0.011582800259980264,1.0,0.018900848475814327,-0.03193812722597433,0,3
2010-03-30,20.439085006713867,20.52363062374788,20.17135408384001,20.354538045851506,2870600,0.006593319265782105,1.0,0.018900511071906042,-0.007663504533467869,1,3
2010-03-31,20.305206298828125,20.51657289118124,20.23475076804375,20.29816061136694,2956500,-0.0065501321532625,-1.0,0.01841339452655915,-0.020549064555667407,2,3
2010-04-01,20.305206298828125,20.678619671306063,20.100886737763663,20.4320259854745,2076900,0.0,0.0,0.01841091807900125,-0.0203941915128244,3,4
2010-04-05,20.74907493591309,20.83362049670777,20.35452450611304,20.35452450611304,2608700,0.021859843753992303,2.0,0.01834123461739783,-0.012675964117259353,0,4
2010-04-06,20.6363525390625,20.749080881643128,20.417940199463168,20.671579642183502,2424000,-0.0054326468625107704,-1.0,0.018947349475656256,0.013071553353764864,1,4
2010-04-07,20.75612068176269,20.889986063197068,20.460209855161786,20.54475542166846,3822900,0.005803745718798048,1.0,0.018712619605874156,-0.007118680028675883,2,4
2010-04-08,20.42498588562012,20.713852431415734,20.255893371775937,20.643396881357035,4642300,-0.015953597554167365,-2.0,0.01875764801767331,-0.0020326750333584664,3,4
2010-04-09,20.509531021118164,20.51657670989075,20.2981643894238,20.46725688848265,3324000,0.004139299580009359,0.0,0.01898237459226005,-0.00888870254874441,4,4
2010-04-12,20.81954002380371,20.96045115735078,20.50953768012522,20.56590186477841,3073900,0.015115362821623624,2.0,0.017858205937388426,-0.03224726170613146,0,4
2010-04-13,20.98158073425293,20.995670767511037,20.67862284604694,20.82657827396465,2674100,0.0077831071322398415,1.0,0.01691336030483414,0.01302711157155656,1,4
2010-04-14,22.087730407714844,22.10182178614353,21.29863068546974,21.305676374684086,7090600,0.052720035133296594,5.0,0.016893946293160697,0.027605164410515082,2,4
2010-04-15,22.087730407714844,22.1934130582744,21.834090971309667,21.975002067940945,4419200,0.0,0.0,0.02022759972474071,0.08402487082407295,3,4
2010-04-16,21.545225143432617,21.96795710344448,21.369086938746666,21.96795710344448,7443100,-0.024561385632121735,-2.0,0.018707874480522177,0.04465162273136447,4,4
2010-04-19,21.425451278686523,21.60158948475519,20.94635514316729,21.46067838236911,3712800,-0.005559183714661908,-1.0,0.019377417063861504,0.004929499088696332,0,4
2010-04-20,21.66499710083008,21.79886249983868,21.418403369128256,21.50295029056204,3036800,0.011180432982611288,1.0,0.019311404738364908,0.008289292344381138,1,4
2010-04-21,21.34090805053711,21.883412763867454,21.08726857574556,21.770684407032995,4365200,-0.014959108869696314,-1.0,0.019158979172822155,0.03361339337956659,2,4
2010-04-22,21.43249130249023,21.474764084500062,20.601118974607687,21.10135204639613,3105000,0.004291441195297008,0.0,0.019375140403446057,0.007316579327883765,3,4
2010-04-23,21.60863494873047,21.615680638159024,20.981583371695397,21.397269641185208,3670800,0.008218533429185326,1.0,0.019220131587493968,-0.0003287222366495923,4,4
2010-04-26,21.932727813720703,22.05954753123559,21.622725552937432,21.6720440333426,4520200,0.014998303491136289,1.0,0.016243342411666476,0.055402651952148,0,4
2010-04-27,21.164764404296875,21.834088683596036,21.15771871582076,21.8199973066438,6192100,-0.03501449595993278,-4.0,0.016377280159030012,0.0756736111247529,1,4
2010-04-28,21.312728881835938,21.43954864060814,20.805451190575365,21.30568319036768,7435300,0.006991076050391731,1.0,0.017987300142618786,0.05440502932378566,2,4
2010-04-29,21.735450744628903,21.798860594204083,21.1858991629199,21.36908302348957,4682900,0.019834243898876558,2.0,0.017901355001797473,0.04961892867180362,3,4
2010-04-30,21.087268829345703,21.81295746721635,20.918176292060465,21.81295746721635,6010000,-0.02982141584725928,-3.0,0.01828332107321287,0.06342582055357182,4,4
2010-05-03,21.199996948242188,21.4395450426494,21.04499579343729,21.29863392458821,3746900,0.0053457903822806685,1.0,0.019557697307833195,0.038515369851854775,0,5
2010-05-04,20.71385383605957,20.89703774110309,20.3615774057054,20.89703774110309,4985100,-0.022931282177515833,-2.0,0.01956539101089455,0.044067055327859705,1,5
2010-05-05,20.601119995117188,20.91816923546523,20.05861411444501,20.4602102668284,3901900,-0.005442436826802899,-1.0,0.019759746483747273,-0.0016974780785314891,2,5
2010-05-06,19.78384017944336,20.763168023070328,18.51564583023106,20.460211484496867,6378100,-0.03967162056565554,-4.0,0.01975988376033156,-0.0017073048097342447,3,5
2010-05-07,19.54429626464844,20.114983707590216,19.065200102641832,19.66407030515009,10258200,-0.01210805953860361,-1.0,0.021517635124972116,-0.04684307425392953,4,5
2010-05-10,20.5588493347168,20.565895023433185,20.164300173393137,20.37566545957388,4676900,0.05191044263402178,5.0,0.021409592699776638,-0.04311824869322012,0,5
2010-05-11,20.33339500427246,20.60112448707739,19.875434591952335,20.347485039494288,4861500,-0.010966291292559105,-1.0,0.02440880177155601,0.0024046534046953116,1,5
2010-05-12,20.6856746673584,20.71385608605735,20.312261126843683,20.446126561190933,2668600,0.017325176784885876,2.0,0.024285644426925667,-0.02335042075739535,2,5
2010-05-13,20.136119842529297,20.73499001723749,20.051572911582543,20.523623361784544,3480500,-0.02656692777327141,-3.0,0.024543065379686653,-0.014103135061290129,3,5
2010-05-14,19.57247734069824,20.0163450150677,19.19906387152902,20.0163450150677,5488900,-0.027991614384445307,-3.0,0.021922840111580966,-0.08835722499147691,4,5
2010-05-17,19.97407531738281,20.002256735062947,19.28361378636909,19.600661790367784,4415500,0.02051850512809139,2.0,0.022500173752553383,-0.11387557800588122,0,5
2010-05-18,19.445661544799805,20.333398416486823,19.339978871847848,20.199532980706028,6255600,-0.026454980477776724,-3.0,0.022739837678307652,-0.07292334220646213,1,5
2010-05-19,20.26998519897461,20.558851751160663,19.42452126722215,19.77679768148103,12425800,0.04239113450965348,4.0,0.0232916675767165,-0.09240364219801345,2,5
2010-05-20,19.812021255493164,20.19952467832185,19.55133618178524,19.804975567681865,9662300,-0.022593205618354983,-2.0,0.025245873557751396,-0.06439012640357211,3,5
2010-05-21,20.178390502929688,20.460212680407444,19.382246479889915,19.558384668899645,8347300,0.018492270057248295,2.0,0.02548262810392612,-0.07164113126880123,4,5
2010-05-24,20.058616638183597,20.36157454067209,19.854297036118076,20.11498080535626,7039800,-0.005935749173290095,-1.0,0.025877445545897642,-0.0585140001626796,0,5
2010-05-25,20.199525833129883,20.199525833129883,19.29769789913909,19.53724592310809,6176600,0.007024871031138247,1.0,0.02576705579703163,-0.07173143117205272,1,5
2010-05-26,20.2208251953125,20.57582564335192,20.18532569219625,20.48352612271813,6733400,0.0010544486221395477,0.0,0.02554289789665244,-0.07902354852124516,2,5
2010-05-27,21.101228713989254,21.101228713989254,20.554528986629336,20.60422883873302,5626100,0.043539445604863225,4.0,0.024517194889700444,-0.04459956137252041,3,5
2010-05-28,20.71073341369629,21.115433848887115,20.4906334383542,21.05863381156594,4655000,-0.01850580862308182,-2.0,0.026403485272079905,-0.009923654967850526,4,5
2010-06-01,20.49772834777832,20.937928185404097,20.412527636569163,20.57582753264907,4551400,-0.010284766920765187,-1.0,0.026278150130120064,-0.04714497725269551,1,6
2010-06-02,21.16512107849121,21.16512107849121,20.369921030661477,20.54742121061512,4572500,0.03255935093828222,3.0,0.025579400308994638,-0.027957175788784983,2,6
2010-06-03,21.562726974487305,21.584026133844283,21.079926167181053,21.079926167181053,6176800,0.018785902264464527,2.0,0.026588544976587032,-0.0016450884326126847,3,6
2010-06-04,20.59002494812012,21.39232532438009,20.45512440548555,21.01602573513195,5744000,-0.04511034376672629,-5.0,0.02632669861137522,0.040980936968377124,4,6
2010-06-07,19.851625442504883,20.8030268013428,19.83032628120896,20.682326588528458,6785900,-0.03586200150197749,-4.0,0.028257881418648878,-0.0005385652333318447,0,6
2010-06-08,19.94392967224121,19.979429183176933,19.368829198921365,19.958130018303315,7374000,0.004649706393245356,0.0,0.02799912723715649,0.0034262945134360123,1,6
2010-06-09,19.7877254486084,20.320226117412272,19.68122423147224,20.10012486593549,5059700,-0.007832168795211092,-1.0,0.027859248853764073,0.020447572129553837,2,6
2010-06-10,20.320222854614254,20.42672270043061,19.993621792662555,20.050421800712545,3913500,0.02691049091967801,3.0,0.025375815425280432,-0.03750812477652821,3,6
2010-06-11,20.618431091308597,20.668130948011218,19.95812989975766,19.95812989975766,3395000,0.014675441250223686,1.0,0.026008477165578782,-0.0006478086741263933,4,6
2010-06-14,20.50482940673828,20.90953113643915,20.48353024227264,20.852731107498247,3706100,-0.0055097152672398675,-1.0,0.025928008998976432,-0.0032507315874937825,0,6
2010-06-15,21.555627822875977,21.598227497824084,20.497726641166427,20.64682618059443,4369300,0.05124638665817827,5.0,0.025240569396419204,0.018310854677684008,1,6
2010-06-16,21.726030349731445,21.88933025080193,21.278728972097365,21.420729710379163,4786500,0.00790524536124293,1.0,0.026552171233566704,0.10132342716034493,2,6
2010-06-17,21.76153564453125,21.910636594801502,21.52723531200921,21.86803554945585,4123500,0.0016342283531902702,0.0,0.02632385416538502,0.08771144618764737,3,6
2010-06-18,21.66922950744629,21.882229252610777,21.59822914098501,21.75442886382434,2752000,-0.004241710630754958,-0.0,0.025377459300514132,0.11909464197944764,4,6
2010-06-21,21.49883079528809,21.99583068339837,21.34972988090139,21.94613083000929,3379100,-0.007863625797107532,-1.0,0.024007591696487734,0.0690303566942152,0,6
2010-06-22,21.0018253326416,21.76862620537464,20.93792514706225,21.54142614741213,3194100,-0.02311779032911021,-2.0,0.023416333641896124,0.08514070917056138,1,6
2010-06-23,21.15802574157715,21.41362649244325,20.74622528419244,21.02312654903712,3745900,0.007437468241999756,1.0,0.02389832489342399,0.04080775568261297,2,6
2010-06-24,20.781736373901367,21.143837164523,20.675236460005564,21.136736989700623,2590900,-0.01778471074152932,-2.0,0.023849457006885795,0.05480981680963559,3,6
2010-06-25,20.67523193359375,20.85273220263339,20.341530561098697,20.85273220263339,4210000,-0.005124905753369546,-1.0,0.024241699275844273,0.028822980577919433,4,6
2010-06-28,20.74622344970703,20.90952466733113,20.568723244905303,20.724924291831044,3596500,0.003433650289452528,0.0,0.024286530740495697,0.02247221534690813,0,6
2010-06-29,20.0504207611084,20.41962147139997,19.8445212504351,20.405421131569,4053200,-0.03353876382780685,-3.0,0.02229750907074403,-0.016823914336650425,1,6
2010-06-30,19.780622482299805,20.24922289629921,19.70252196189356,20.04332201676239,4373200,-0.013455990875359536,-1.0,0.023127927346350215,-0.031882630102863296,2,6
2010-07-01,19.823223114013672,20.064623503165933,19.347522506474704,19.78062344363948,4596700,0.002153654757426793,0.0,0.023199853885644,-0.03498465065550738,3,7
2010-07-02,19.7877254486084,19.96522567154302,19.475324677062076,19.894225311525325,3150900,-0.0017907110867444453,-0.0,0.021883445166966217,-0.06340138379086457,4,7
2010-07-06,19.80192375183105,20.28472455817709,19.60312437572564,20.06462466853788,2926500,0.0007175308379696599,0.0,0.021317906830296943,-0.08231804483630767,1,7
2010-07-07,20.902427673339844,20.909527845117275,19.794825252008227,19.794825252008227,4017000,0.055575606456268245,6.0,0.019116703922806632,-0.03827587379203368,2,7
2010-07-08,20.646827697753903,21.129628563373547,20.355727414816062,21.129628563373547,4818200,-0.012228243512209303,-1.0,0.02123830190526359,0.05293280562230729,3,7
2010-07-09,20.80303192138672,20.82433244214443,20.519031749048743,20.67523285949936,2078200,0.0075655314181659605,1.0,0.02147766019025783,0.035243707587427675,4,7
2010-07-12,20.845632553100582,21.044431992719176,20.661032106155027,20.696531619167025,3672400,0.0020478087941626644,0.0,0.021392656953525012,0.05130991307794419,0,7
2010-07-13,21.33553123474121,21.434932303653763,20.97343188715395,21.051531082604367,3992100,0.023501262453547334,2.0,0.020655244263571834,0.025856492925569352,1,7
2010-07-14,21.01602554321289,21.655026040785685,20.88112500181024,21.584025684562228,4864400,-0.014975286437117652,-1.0,0.021025007410737227,0.034779568836103,2,7
2010-07-15,21.10832405090332,21.17222423303272,20.746223470243077,20.99472402805529,3511400,0.004391815545743638,0.0,0.021290159252738382,0.02493052374806015,3,7
2010-07-16,20.739133834838867,21.08703560503853,20.717834666122,20.97343552448264,4451100,-0.01749026664429354,-2.0,0.018005293780103,-0.020751136345838805,4,7
2010-07-19,21.307132720947266,21.335532060149863,20.76753173390193,20.803031246460076,2949300,0.0273877824711386,3.0,0.018239473474375358,-0.04542461273440945,0,7
2010-07-20,21.33553123474121,21.33553123474121,20.55453115491978,20.85983047207967,3493800,0.001332817238521633,0.0,0.019332935575605354,-0.020881013684260763,1,7
2010-07-21,20.994722366333008,21.399422584974666,20.845622855978288,21.349722748189755,4005400,-0.015973769982968844,-2.0,0.019321995505114518,-0.015399637194779214,2,7
2010-07-22,21.733131408691406,21.76863091760039,21.1083297598254,21.25033050390025,5531400,0.03517117442536444,4.0,0.01955485739711539,-0.023448178822151,3,7
2010-07-23,21.910627365112305,21.910627365112305,21.42072638376256,21.70472646200184,3570200,0.008167067740174616,1.0,0.020370697332917107,0.03482107219095809,4,7
2010-07-26,22.152029037475582,22.159127854895893,21.56272833358333,21.775728065893585,2629700,0.011017560946139593,1.0,0.020381365134033862,0.03557050325618216,0,7
2010-07-27,22.038434982299805,22.272735293132648,21.903534392965856,22.2443345988646,3254100,-0.0051279300412439,-1.0,0.019957931437470145,0.06593735186127603,1,7
2010-07-28,21.52012825012207,22.03842996885009,21.434928895138924,21.924828571840344,4314400,-0.02351830938058952,-2.0,0.019957994770494196,0.06593411155359674,2,7
2010-07-29,21.115419387817383,21.71892021742964,20.87401905597248,21.66212021900841,4572800,-0.018806061822721376,-2.0,0.020793514700541797,0.03730340619781414,3,7
2010-07-30,21.09412384033203,21.21482403463411,20.63972374612144,20.945024317251345,3133000,-0.001008530642665706,-0.0,0.01975912266027463,0.05311602381805125,4,7
2010-08-02,21.36392974853516,21.48462997016268,21.04442876357425,21.41362960081365,2730700,0.012790571926351246,1.0,0.019435852113671975,0.06640343898214418,0,8
2010-08-03,21.207733154296875,21.34973255976605,21.087032914827297,21.34973255976605,2032800,-0.007311229538610298,-1.0,0.019544335487671795,0.07772230709708916,1,8
2010-08-04,21.470428466796875,21.48462881074424,21.10832782145508,21.314228746033866,2366900,0.012386769985682111,1.0,0.019659373988701715,0.07176204811292952,2,8
2010-08-05,21.46333122253418,21.733132377459064,21.33553081801392,21.363931509782656,1918900,-0.0003305590418780646,-0.0,0.01974192420641459,0.0842597282908708,3,8
2010-08-06,21.420732498168945,21.57693224723193,21.143832512123783,21.23613205606565,3333300,-0.0019847210073574706,-0.0,0.015826433739318333,0.026834373401982692,4,8
2010-08-09,21.647924423217773,21.71892477469696,21.314224531750405,21.569823901168768,1727500,0.01060616975018247,1.0,0.01554131713679051,0.03748298827035956,0,8
2010-08-10,21.22193145751953,21.38523273212285,20.916630782059723,21.38523273212285,4049800,-0.019678235999445626,-2.0,0.015611058035847858,0.04061391171363127,1,8
2010-08-11,20.65392303466797,20.81722289092237,20.419622828758044,20.81722289092237,4872500,-0.02676516150231467,-3.0,0.01631278076852524,0.018051690370171958,2,8
2010-08-12,20.04331970214844,20.653920745606825,19.901320372794107,20.30602056049322,6619800,-0.02956355223628071,-3.0,0.016529141863605133,-0.03194709297715359,3,8
2010-08-13,19.92972755432129,20.178228171436945,19.89422804654166,19.99362775170016,2710100,-0.005667332034571926,-1.0,0.017410587933360734,-0.04628400546356326,4,8
2010-08-16,20.13563537597656,20.19243542037653,19.68123366655695,19.84453497914925,3273200,0.010331692748635879,1.0,0.017361073276846797,-0.055835626444800335,0,8
2010-08-17,20.45513153076172,20.63973198124396,20.16403118498347,20.320232295355947,4393000,0.01586720005698683,2.0,0.017228124053969618,-0.029099501631476787,1,8
2010-08-18,21.356828689575195,21.47752890619199,20.625527217812337,20.8527286611411,11079100,0.04408170915241727,4.0,0.016435325670542254,-0.03998666556143127,2,8
2010-08-19,21.065732955932617,21.456233024152752,20.9663332340336,21.314233614899813,6124600,-0.013630101073230483,-1.0,0.019250674460603395,0.0009982153525807114,3,8
2010-08-20,21.03022575378418,21.264525979902928,20.781725185665717,21.001825069784744,5005500,-0.0016855431625718564,-0.0,0.019158654042012096,0.0033823066750089392,4,8
2010-08-23,21.236133575439453,21.2503339229756,20.82433297642901,21.12253350358965,6099500,0.009791041906348719,1.0,0.0174167930321321,-0.032342585230314524,0,8
2010-08-24,20.81723022460937,20.945030628168237,20.3628299934841,20.92373010950192,7688100,-0.019725970800756443,-2.0,0.017465029224790467,-0.030783864762669033,1,8
2010-08-25,20.752849578857425,20.788617473982843,20.39516516977224,20.745695726940788,6037600,-0.0030926614663576713,-0.0,0.017664487933079624,-0.06025627768039088,2,8
2010-08-26,20.717071533203125,20.9173752085472,20.53107692008161,20.817224053103743,5504600,-0.0017240064078115624,-0.0,0.017656699184170125,-0.058333788423492794,3,8
2010-08-27,20.90306854248047,20.974605670381106,20.187699992388577,20.89591469324468,6747600,0.008977958539132747,1.0,0.01700081491770491,-0.03731653954777847,4,8
2010-08-30,20.30216217041016,20.83153618474691,20.30216217041016,20.83153618474691,4537300,-0.028747280374128326,-3.0,0.016678814885999607,-0.010056671924756122,0,8
2010-08-31,19.94447898864746,20.359392784916547,19.77994451319503,20.30216334282624,7700400,-0.01761798466391984,-2.0,0.017794704613862247,-0.037544184148935233,1,8
2010-09-01,20.388002395629883,20.56684452190734,19.95878101967256,20.16623854109384,5865200,0.022237903894851252,2.0,0.017796373983912057,-0.06644146356009362,2,9
2010-09-02,20.88161849975586,20.888772352465697,20.445243035660965,20.488164787462104,2942400,0.02421110683368277,2.0,0.0185983726185595,-0.03865244591220762,3,9
2010-09-03,21.16775894165039,21.289371669480595,20.80292075815977,21.08191410134659,2831300,0.01370298197421227,1.0,0.019215282725615027,-0.027424229933351585,4,9
2010-09-07,20.509620666503903,21.06760874324408,20.459545075858795,21.06760874324408,4545600,-0.031091542423582363,-3.0,0.019487236321526713,-0.01377103478575914,1,9
2010-09-08,20.616924285888672,20.731383160794262,20.25923996069433,20.56684869867465,4812500,0.005231867577152105,1.0,0.02060281679071261,-0.04253411183501432,2,9
2010-09-09,20.609771728515625,20.88161259681225,20.51677439849257,20.874458746124706,2868900,-0.0003469264995041854,-0.0,0.020473119891221924,-0.047625819324430774,3,9
2010-09-10,19.980255126953125,20.40232291946449,19.63687835610056,20.323631897805697,12363500,-0.030544569336083516,-3.0,0.02007497919843186,-0.028845618045147403,4,9
2010-09-13,20.55253791809082,20.62407504530026,20.101856336248613,20.209161344834165,4427300,0.028642416600861642,3.0,0.020330928436491216,-0.032616946745859354,0,9
2010-09-14,20.853004455566406,21.06761595755294,20.388014914615887,20.54539559117296,4335000,0.014619437203962526,1.0,0.020264215701770207,0.02540588203499028,1,9
2010-09-15,20.67415809631348,20.74569524937528,20.359395441516178,20.70992735507323,4830700,-0.008576527168255854,-1.0,0.020394067717891408,0.04632661930418247,2,9
2010-09-16,21.08906555175781,21.09621940134046,20.516771229719087,20.624076244544185,4112100,0.020068892455568088,2.0,0.020441705607049235,0.026744759243079175,3,9
2010-09-17,21.39668083190918,21.43244872634854,21.003228535245384,21.19637707545872,6120500,0.014586482241065069,1.0,0.020609683596573284,0.030991441929509866,4,9
2010-09-20,21.475364685058597,21.51113256758613,21.081911154969387,21.46105698626468,5350800,0.0036773859351155735,0.0,0.018467577114685243,0.0018660140469937136,0,9
2010-09-21,21.475364685058597,21.596977395892385,21.27506099531551,21.475364685058597,4532200,0.0,0.0,0.0182013635019906,0.019445405957765116,1,9
2010-09-22,20.96745109558105,21.51828518756031,20.881607636636627,21.31798150926135,6592500,-0.02365098786103148,-2.0,0.018192291335038076,0.02116662638271105,2,9
2010-09-23,21.067604064941406,21.43959466903924,20.5739993899148,20.75284152505197,3886400,0.004776592486316122,0.0,0.01885042314355383,-0.012652137400809393,3,9
2010-09-24,22.083436965942383,22.083436965942383,21.289377107035524,21.33229885592141,5116800,0.04821777065249777,5.0,0.018348381322317024,0.012027240782304105,4,9
2010-09-27,22.18358039855957,22.34811484871025,21.940354965964083,22.05481383254345,3983500,0.004534775667919488,0.0,0.021033683124002833,0.06411588837614524,0,9
2010-09-28,22.65571975708008,22.69864148372013,21.940351278946142,22.16211512511968,7174000,0.0212832802477263,2.0,0.02100513534095478,0.07078745965645195,1,9
2010-09-29,22.58418846130371,22.86318180310782,22.333809156487423,22.41965399636577,5407400,-0.003157317293087436,-0.0,0.02133545458840409,0.0838465994137545,2,9
2010-09-30,22.448266983032227,22.85602824780403,22.205042904414796,22.62710914032504,4083000,-0.006018435353759788,-1.0,0.02006082102975952,0.11240311606906284,3,9
2010-10-01,22.45542335510254,22.88464485370406,22.23365943720048,22.555575902266,4713500,0.00031879396639933333,0.0,0.01955216540149239,0.1255378992757814,4,10
2010-10-04,22.197895050048828,22.49835001003205,21.954669541278705,22.333814143893857,4134400,-0.011468423506484138,-1.0,0.01921453359313582,0.10140380206722965,0,10
2010-10-05,22.89894676208496,22.89894676208496,22.269423019826025,22.426804978733703,4238600,0.03158190046648546,3.0,0.018987031592439366,0.06303517853792595,1,10
2010-10-06,22.605640411376957,22.877479787364813,22.35526121290109,22.72009923963046,3944600,-0.012808726696270978,-1.0,0.019867337263737333,0.08178418061196968,2,10
2010-10-07,22.827411651611328,22.89179493401984,22.369576189557268,22.684337387490785,3600000,0.009810438288789136,1.0,0.018616808901576784,0.10219690451399965,3,10
2010-10-08,23.13502311706543,23.19940640713457,22.519805618385803,22.784492629165342,4984600,0.013475529777480899,1.0,0.01864880436459575,0.10721712584624621,4,10
2010-10-11,23.24233627319336,23.485561803237648,23.034878641614117,23.135029848882517,2852400,0.004638558413575522,0.0,0.01869356287210893,0.12252689752288104,0,10
2010-10-12,23.292404174804688,23.42117074983259,23.09209909758638,23.249481073490447,5494600,0.002154168196468076,0.0,0.01676097914039037,0.1632652398837353,1,10
