Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-24,23.16632652282715,23.63417011394944,23.117929334371432,23.609972288981016,2158600,-0.01677528623895652,-2.0,0.010154212970614465,0.04732936820018829,2,3
2010-03-25,23.06952476501465,23.31151216839028,23.029192505439784,23.303445716475306,2623700,-0.004178554494477793,-0.0,0.010873761446667272,0.03495515826322415,3,3
2010-03-26,23.06146812438965,23.1663289668596,22.827545534890387,23.093732407257693,2554700,-0.00034923305560319307,-0.0,0.010917813471051507,0.02545720949176644,4,3
2010-03-29,23.26312255859375,23.335719110912297,23.085665174325573,23.19859246081269,2064800,0.008744214944010231,1.0,0.010847136160163537,0.018162693473084968,0,3
2010-03-30,23.61802864074707,23.65835935745536,23.27924538943552,23.335709008234403,2740800,0.01525616697669907,2.0,0.010963899999147566,0.028530680575855394,1,3
2010-03-31,23.3276481628418,23.60996786319612,23.19052153915648,23.60996786319612,2407300,-0.012294865177879033,-1.0,0.011372143865391135,0.04310619767367996,2,3
2010-04-01,23.06146812438965,23.49704594348204,22.92434146053261,23.38411864566532,3680900,-0.011410496102909562,-1.0,0.011446746899989696,0.016162934946710728,3,4
2010-04-05,23.3276481628418,23.40831115415997,23.013064189071365,23.093725641870947,2339700,0.01154219831176495,1.0,0.011136866049976277,0.021071438132366227,0,4
2010-04-06,23.416383743286133,23.505111672320087,23.230858353082777,23.32765427573318,1739100,0.0038038802636639613,0.0,0.011362007282804109,0.03322602669943153,1,4
2010-04-07,23.42445373535156,23.44865156577866,23.20666403039232,23.335724254400933,3151200,0.00034463015954555587,0.0,0.010957900339381358,0.021823639061538058,2,4
2010-04-08,23.53737068176269,23.8600210997012,23.472840598174997,23.8600210997012,3767300,0.0048204729846366146,0.0,0.010546233381176313,0.03455683114510388,3,4
2010-04-09,23.77129173278809,23.779358185576807,23.53737075598944,23.60190083978064,2018500,0.009938283004849113,1.0,0.010514576185648399,0.042515037036924275,4,4
2010-04-12,23.666431427001957,23.80355805029002,23.609967794798383,23.787425144369404,1839500,-0.00441121614108575,-0.0,0.010655164813659482,0.050623465593164774,0,4
2010-04-13,23.763227462768555,23.795493276887207,23.35184910238662,23.58577010067206,2778000,0.004090013995779573,0.0,0.010756236576259397,0.044871793792188086,1,4
2010-04-14,23.553512573242188,23.795500094387627,23.40831944514727,23.787433638546897,2764000,-0.008825185461652563,-1.0,0.010624001030141198,0.05477950993478187,2,4
2010-04-15,23.78743553161621,23.79550198809889,23.464784964905164,23.54544799121274,2217200,0.009931552996463422,1.0,0.010737372415608244,0.05225268705743136,3,4
2010-04-16,24.102012634277344,24.134278450826915,23.682567788764583,23.795495069650464,5991800,0.013224506788174883,1.0,0.009935232262322407,0.0398452338667854,4,4
2010-04-19,24.053611755371097,24.1907383776181,23.860021501349184,24.110075387145997,4306600,-0.0020081675186499615,-0.0,0.010070369604188868,0.0595744595215999,0,4
2010-04-20,24.505321502685547,24.594050942995665,24.10200810275741,24.17460463782595,4190100,0.018779289859186532,2.0,0.009834088781920158,0.04375219172301126,1,4
2010-04-21,24.489185333251957,24.674709091590355,24.182666347849334,24.54564895200553,5969000,-0.0006584761367779413,-0.0,0.010485918343908265,0.05927440152917263,2,4
2010-04-22,25.336153030395508,25.64267214087792,24.811845807065847,25.239358655467584,8444500,0.03458537659043803,3.0,0.009609796937149476,0.03653082054621826,3,4
2010-04-23,25.110294342041016,25.46521060348334,24.83604261560682,25.408746967496334,4950700,-0.008914482324271278,-1.0,0.01191310496344119,0.07531644201639875,4,4
2010-04-26,25.190954208374023,25.36034663380549,24.86830380102657,25.08609340293054,4282000,0.003212223052199148,0.0,0.01135351288558227,0.08391351202351238,0,4
2010-04-27,24.89249992370605,25.320011080941303,24.81990339917209,25.005427166972986,3571100,-0.011847676836662213,-1.0,0.011203964931305252,0.0919580903797621,1,4
2010-04-28,24.83604431152344,25.126428964788023,24.747314855474336,24.932838683105366,3087400,-0.002267976794441795,-0.0,0.011709884629357722,0.0793978852274333,2,4
2010-04-29,25.295818328857425,25.521672860603115,24.94896853965527,24.98123281339668,3960900,0.018512369021690622,2.0,0.011719722754553661,0.06761438620150462,3,4
2010-04-30,24.884431838989254,25.4894018113868,24.884431838989254,25.34420877184848,3380600,-0.016263023576464475,-2.0,0.011907448789029102,0.07103851526438332,4,4
2010-05-03,25.23128700256348,25.2958170853928,24.932834407903755,25.02963030140701,2472400,0.013938641067575697,1.0,0.012195959983289848,0.06673556053658358,0,5
2010-05-04,24.981237411499023,25.15062988000566,24.779580663312345,25.04576750937801,2849000,-0.00991029871124105,-1.0,0.01193429660571896,0.09408849716202794,1,5
2010-05-05,25.02963256835937,25.16675919910617,24.62631912951805,24.62631912951805,3670000,0.0019372601950482515,0.0,0.012203738100478529,0.07088538189165572,2,5
2010-05-06,24.80377960205078,25.352286193885167,23.351851655387065,24.9005755164705,6056700,-0.009023423164193689,-1.0,0.01220696409180416,0.0688940206463684,3,5
2010-05-07,24.1262149810791,24.690854532391494,23.706768545162408,24.65052225671547,6272400,-0.027316990871651625,-3.0,0.012486350052630565,0.05888401421364131,4,5
2010-05-10,25.05382919311523,25.263552355915643,24.65858222655552,24.94090192796063,3938600,0.03844839369804198,4.0,0.014092676217966322,0.02501742047902833,0,5
2010-05-11,25.18289375305176,25.40874986124069,24.69085234161421,24.706983711934317,4061600,0.00515149037465279,1.0,0.01618698513206373,0.05395320854853325,1,5
2010-05-12,25.642675399780277,25.68300613803936,25.01350572871281,25.223228952401968,3151800,0.018257697119212102,2.0,0.01611336424890504,0.0640765098332321,2,5
2010-05-13,25.489412307739254,25.77979696787597,25.47327939925421,25.747532689424705,3951400,-0.005976876033860989,-1.0,0.016450631469224337,0.07909060080144337,3,5
2010-05-14,25.255483627319336,25.45714031893627,25.045760483415517,25.40067669144648,3599400,-0.009177484266629898,-1.0,0.01635313981187118,0.08219155119548205,4,5
2010-05-17,25.32807922363281,25.57813308121436,24.95703166325493,25.27968205021796,3794200,0.002874448867609347,0.0,0.01653112008217613,0.06171527375247843,0,5
2010-05-18,25.239355087280277,25.779793604348093,25.06996264732581,25.586203343342017,4524100,-0.0035029950581387803,-0.0,0.01636401482867041,0.050869884103030394,1,5
2010-05-19,25.34421730041504,25.47327748154169,25.00543394032791,25.11836121418405,4002900,0.004154710481790724,0.0,0.016387802970119155,0.049295853943614354,2,5
2010-05-20,24.81048583984375,25.27952364137832,24.73770397904993,25.093526238214597,6419500,-0.021059299415119415,-2.0,0.015963120391089214,0.03423320920876538,3,5
2010-05-21,24.931791305541992,25.05309390672144,24.301015619984103,24.31718971146037,6502200,0.004889282155992047,0.0,0.016718291412156132,0.013120097799069086,4,5
2010-05-24,24.826658248901367,25.12587117418085,24.600225637043017,24.907525606579515,5126100,-0.004216827236848242,-0.0,0.014866924106215052,-0.015959870638940665,0,5
2010-05-25,24.47892189025879,24.503181479426484,23.856233394189537,24.3414452293402,6030800,-0.014006571289471359,-1.0,0.014771565719620192,-0.011295610050447324,1,5
2010-05-26,24.616397857666016,25.05308741728674,24.51935487639149,24.64874448979362,4960700,0.005616095677070332,1.0,0.015034403458125106,-0.02826539686529772,2,5
2010-05-27,25.53021240234375,25.54638648976176,24.947959137308228,24.97221872598937,4144900,0.037122187818115604,4.0,0.01490173361415228,-0.011091777317917884,3,5
2010-05-28,25.29569435119629,25.635342475371253,25.004566946918924,25.5059528606804,4896100,-0.009185902860954331,-1.0,0.016990886499430386,0.027950026264779604,4,5
2010-06-01,24.915611267089844,25.42508422986487,24.85091645907272,25.09352314597136,4095800,-0.015025603916204444,-2.0,0.01667223172421283,-4.901112884536651e-06,1,6
2010-06-02,25.65960502624512,25.68386616021757,24.850919069849525,24.964136152608223,3892500,0.02986054611222766,3.0,0.01661347644095847,0.0012529692581422225,2,6
2010-06-03,25.942651748657227,26.274212928560853,25.683870899207704,25.70004499150699,5639400,0.011030829279039978,1.0,0.017605964233140474,0.016975670866021364,3,6
2010-06-04,24.883256912231445,25.64342028491813,24.79430100039656,25.497858168886605,5450900,-0.04083602735331848,-4.0,0.017553168142645934,0.038485456958015085,4,6
2010-06-07,24.883256912231445,25.28759972246941,24.66491142451604,24.931777617575285,5558500,0.0,0.0,0.01988138974444778,-0.005848094482735822,0,6
2010-06-08,24.76195526123047,25.020734422225523,24.511261599376724,25.004560339051967,5167200,-0.0048748301489967005,-0.0,0.019775926960393254,0.0032042419121516286,1,6
2010-06-09,25.0207462310791,25.52213070653032,24.86709545330384,24.89135658951452,3999500,0.010451152468311742,1.0,0.018788468308061017,0.02635060164430869,2,6
2010-06-10,25.627254486083984,25.70003633446791,25.303780461292,25.433170071208792,2948900,0.024240214476557886,2.0,0.01693004243259318,-0.0013204752766982075,3,6
2010-06-11,25.81325340270996,25.861774123721748,25.36038974089285,25.43317159363348,2844300,0.007257855761606313,1.0,0.01771075217484553,0.01764534041995769,4,6
2010-06-14,26.04776954650879,26.249941001700368,25.85368513461837,25.85368513461837,3515200,0.009085106016671674,1.0,0.017332921164179522,0.006652114113301355,0,6
2010-06-15,26.249942779541016,26.28229095493651,26.047771310656888,26.274205453533533,3005800,0.007761633205148,1.0,0.0173649002089665,0.021905457529909578,1,6
2010-06-16,26.492551803588867,26.66237820683096,26.14481966430253,26.225687029738005,4602300,0.00924226868170308,1.0,0.017252979702317966,0.03937596946850608,2,6
2010-06-17,26.589588165283203,26.904975112320734,26.37932814399731,26.840278771958523,4944100,0.0036627789732657234,0.0,0.017325244304372656,0.04597555818087962,3,6
2010-06-18,26.3308162689209,26.710896576735667,26.282294000205496,26.58150694505342,2585500,-0.009732076132723644,-1.0,0.0172760255660048,0.05349713070455575,4,6
2010-06-21,26.21759414672852,26.67854792584254,26.11246720586501,26.52489563784062,3169400,-0.004299985273377938,-0.0,0.017479208356422696,0.03892797148995819,0,6
2010-06-22,25.845598220825195,26.403593414280586,25.79707750322091,26.282289306601168,3383300,-0.014188789551833891,-1.0,0.016742435247292,0.0567142584779643,1,6
2010-06-23,25.7728214263916,25.9183835990328,25.481693996217174,25.732386204175143,3311100,-0.0028158293652864597,-0.0,0.017134362500921894,0.03665227676922189,2,6
2010-06-24,25.546388626098636,25.821341965414508,25.433173089596565,25.7404730640076,2939900,-0.00878572029607505,-1.0,0.01711225065945523,0.038110774636054945,3,6
2010-06-25,25.7728214263916,25.87794991926236,25.41699918311686,25.52212767598762,4407200,0.008863593348049204,1.0,0.016905944013104208,0.043607587810664095,4,6
2010-06-28,26.306554794311523,26.419770341595857,25.58682474238201,25.88603770090379,5044900,0.02070915555149022,2.0,0.016953820152513996,0.04697777373489487,0,6
2010-06-29,25.651512145996097,26.04776798939017,25.554470717074853,26.04776798939017,8525900,-0.024900358615453144,-2.0,0.015593201083550095,0.030408771369896836,1,6
2010-06-30,25.67578125,26.169080217992228,25.44126156277544,25.67578125,7255800,0.0009461081228183676,0.0,0.01648539809919519,0.014066338320654959,2,6
2010-07-01,25.01266098022461,25.58682736305561,24.511274926354943,25.57874031707184,8348400,-0.02582668325916626,-3.0,0.0160824972035913,0.030509786605726896,3,7
2010-07-02,25.00457191467285,25.206743420599235,24.85092113828387,25.028833050664645,3452100,-0.00032339884021748144,-0.0,0.015770125357607485,-0.025212548882136088,4,7
2010-07-06,25.34421730041504,25.62725768586521,25.16630695017728,25.40082506901587,3323100,0.013583331356410211,1.0,0.015526335595206858,-0.0361597512495202,1,7
2010-07-07,25.70003890991211,25.74047258864585,25.085437429994176,25.37656331025827,4547200,0.01403955802932777,1.0,0.012991047333508778,0.018524921790161963,2,7
2010-07-08,25.81325340270996,25.934555976462377,25.659602653319084,25.85368707981213,2920400,0.004405226513263694,0.0,0.013297091776791451,0.032824561533951524,3,7
2010-07-09,25.748558044433597,25.886033160625768,25.651515062034903,25.869860615597556,2059400,-0.0025062845534058464,-0.0,0.013224334341274502,0.042456184513243844,4,7
2010-07-12,25.67578125,25.732389024862155,25.538304564286403,25.700042385989285,2904600,-0.002826441554824477,-0.0,0.013115347824162451,0.029088333602554917,0,7
2010-07-13,26.144819259643555,26.314642575364942,25.853690270308103,25.853690270308103,2302900,0.01826772105108021,2.0,0.01205025289662866,0.0018935607769599017,1,7
2010-07-14,26.51681327819824,26.57342104841351,25.918384312489817,26.1286443889112,2991100,0.014228211519093703,1.0,0.012601426595463825,0.012844791462775618,2,7
2010-07-15,26.468286514282227,26.6300242952353,26.282289145898247,26.46020101343579,3572900,-0.001830037546627472,-0.0,0.012820936087498612,0.018007059331969444,3,7
2010-07-16,25.99116516113281,26.476378567538735,25.958816983727356,26.33890035601153,2719400,-0.018026151896608944,-2.0,0.012735913679932381,0.00831787469309786,4,7
2010-07-19,25.86985969543457,26.096292284680302,25.716208954787614,26.023510436081523,2045400,-0.004667180749543309,-0.0,0.013179390955701965,-0.01892556995540673,0,7
2010-07-20,26.088214874267575,26.09630346362773,25.562570706897304,25.675786278795737,2252300,0.00844052427820241,1.0,0.013162864923746463,-0.027068056314928146,1,7
2010-07-21,25.886035919189453,26.23377112470975,25.756647832946,26.16098926576615,3194300,-0.007749819451140061,-1.0,0.013172848887390311,-0.009213591868007298,2,7
2010-07-22,23.96135902404785,26.24993972369693,23.88049167986496,26.24185422323521,16978100,-0.07435193635479853,-7.0,0.013245779465176738,-0.012646401713424904,3,7
2010-07-23,24.689186096191406,24.84283533783361,23.41146217640747,23.99371558737168,18031700,0.030375033044373723,3.0,0.02073731236022822,-0.07290367902024841,4,7
2010-07-26,24.6649169921875,24.988391004907363,24.22014041750341,24.753872924102623,8848700,-0.0009829851785859711,-0.0,0.022008873813353712,-0.0420456616787227,0,7
2010-07-27,23.565113067626957,24.77005520258152,22.49764763491265,24.753882652424007,19241200,-0.04458980846799121,-4.0,0.02195094452479382,-0.03450474534042791,1,7
2010-07-28,23.39528083801269,23.621711878691915,22.75641830479168,23.589365248214506,8381800,-0.00720693463794897,-1.0,0.023724572291631617,-0.08566032884951946,2,7
2010-07-29,23.43571662902832,23.92901551355378,23.15267626016214,23.70258290997165,6359500,0.0017283738244306956,0.0,0.02304434732816428,-0.11066724544744866,3,7
2010-07-30,24.23631858825684,24.422317538394218,23.071811872101527,23.168853327224745,10124300,0.03416161630137071,3.0,0.02264156549362296,-0.08638069772871604,4,7
2010-08-02,24.729616165161133,24.89944101588056,24.41422913982709,24.48701099835741,5920700,0.020353651281977747,2.0,0.024119371382498707,-0.05606305209284179,0,8
2010-08-03,24.24441146850586,24.745797582138607,24.203977776213787,24.745797582138607,3742300,-0.019620389310321174,-2.0,0.023987267791649735,-0.011316061705200275,1,8
2010-08-04,24.55170249938965,24.59213617425224,24.220141429689765,24.284836234937405,3213900,0.012674716038496792,1.0,0.024356555894915394,-0.030400858241485196,2,8
2010-08-05,24.5355281829834,24.559789313141533,24.1797059862265,24.32526968228368,3031700,-0.0006587859398611284,-0.0,0.024329811598406685,-0.031270044429914656,3,8
2010-08-06,24.45466423034668,24.52744609307404,24.123103096786995,24.381882367619323,3252800,-0.0032957901714462112,-0.0,0.024078911056777386,-0.045311632834905025,4,8
2010-08-09,24.301006317138672,24.55170001171207,24.17161671975367,24.47083112773503,2534600,-0.006283378571901532,-1.0,0.024036320583150476,-0.05263145838953609,0,8
2010-08-10,24.23631858825684,24.33336158582617,23.9775393180001,24.17971081569394,2854200,-0.002661936219333083,-0.0,0.0240521492898347,-0.05621874921294323,1,8
2010-08-11,23.548933029174805,23.888581153620216,23.492323723062334,23.888581153620216,3260300,-0.028361797464367844,-3.0,0.02405205401784895,-0.05606305209284179,2,8
2010-08-12,23.573198318481445,23.637893141523136,23.1203345571896,23.249724203272983,2301500,0.0010304199038053685,0.0,0.024194622716602852,-0.09928874262579779,3,8
2010-08-13,23.484243392944336,23.557023717651784,23.201202969840782,23.459982256411045,1619700,-0.0037735620061096764,-0.0,0.02384778094085509,-0.11100937842093539,4,8
2010-08-16,23.217374801635746,23.47615562266298,23.05563852374566,23.24972298268146,2586000,-0.011363729580011417,-1.0,0.02383736711188979,-0.11274032112837029,0,8
2010-08-17,23.84815216064453,23.90475993908886,23.233550558705915,23.411462482326684,2908500,0.027168332526739558,3.0,0.023704932000020964,-0.10672050838432556,1,8
2010-08-18,23.823883056640625,24.06648972342188,23.58127793230513,23.815797555949104,2603700,-0.0010176513400462772,-0.0,0.024728903841667604,-0.07814914957373442,2,8
2010-08-19,23.5893669128418,23.78345133673953,23.24971878540929,23.694495397369195,2647100,-0.009843741393511296,-1.0,0.024584931632086714,-0.08679519961560878,3,8
2010-08-20,23.451515197753903,23.56504209282152,23.28933259335337,23.410970319997745,2571100,-0.005843807322054584,-1.0,0.024605051943603323,-0.08872231397334651,4,8
2010-08-23,23.143367767333984,23.70289444794433,23.12714919919484,23.516385554407552,2903500,-0.013139766357161964,-1.0,0.018648225907591784,-0.02127775080629879,0,8
2010-08-24,22.600059509277344,22.948749465759413,22.53518677938674,22.948749465759413,2736100,-0.023475764785775954,-2.0,0.017378610101464343,-0.06261114978982163,1,8
2010-08-25,22.64059829711914,22.7622344396186,22.30001617010817,22.462198724565763,2871800,0.001793746951204156,0.0,0.01793679767529764,-0.08371637672910837,2,8
2010-08-26,22.41354179382324,22.75412390204676,22.30001493997786,22.705469757068368,2269300,-0.010028732470589885,-1.0,0.01535943861949132,-0.03923235029064587,3,8
2010-08-27,22.48652648925781,22.502745055097133,21.967544755900096,22.502745055097133,3040100,0.003256276768122568,0.0,0.015421395927708218,-0.0419631228616979,4,8
2010-08-30,22.3973331451416,22.624386937668536,22.162168520952463,22.18649637587519,3629600,-0.003966523871920202,-0.0,0.015443090960468656,-0.04050186110352649,0,8
2010-08-31,22.121620178222656,22.454093076657,22.06485519229313,22.251365624114708,2544700,-0.012310080183754013,-1.0,0.013053557245244509,-0.07587725984119864,1,8
2010-09-01,22.68114852905273,22.932531702611367,22.26758430934977,22.26758430934977,2825800,0.025293280795992246,3.0,0.011947077639751022,-0.10546043131120642,2,9
2010-09-02,22.77035140991211,22.924424733997498,22.59195177712607,22.697369390434183,2729600,0.003932908456779183,0.0,0.01319605907513474,-0.06447931068501489,3,9
2010-09-03,22.77035140991211,23.321770425217306,22.63249665608581,22.851442714519575,3637800,0.0,0.0,0.01280613818613994,-0.07255509427591933,4,9
2010-09-07,22.72980499267578,22.86765973717253,22.49464037989807,22.697367854352837,2118200,-0.001780667171376149,-0.0,0.012814256675940466,-0.07194370383660731,1,9
2010-09-08,22.74601936340332,22.85143850397518,22.656820336789867,22.656820336789867,1581600,0.0007133528304692494,0.0,0.012819556814315347,-0.07053293479819922,2,9
2010-09-09,22.908205032348636,22.99740561768021,22.810895162288013,22.900095747619588,1311300,0.007130288001348628,1.0,0.012831756516598153,-0.06398858275423236,3,9
2010-09-10,23.08660697937012,23.11904412155022,22.827116028681555,22.932535194078827,1613100,0.007787687720166803,1.0,0.01302364836109347,-0.054798485631052496,4,9
2010-09-13,23.11092567443848,23.34609022195677,23.01361583316152,23.27310822767092,1718200,0.0010533680886970487,0.0,0.011777670191610712,-0.01963256888250131,0,9
2010-09-14,23.58936309814453,23.6299079641282,23.01361641171404,23.01361641171404,2814700,0.02070178539993406,2.0,0.01177785717639298,-0.019610094387597088,1,9
2010-09-15,24.5300235748291,24.78951448583658,23.475841362189264,23.548823374246098,5616000,0.039876467743996,4.0,0.012655199123309067,0.004476180196283375,2,9
2010-09-16,24.432706832885746,24.51379810642312,24.18943455896102,24.47325324299813,3481000,-0.003967250241178499,-0.0,0.015015787362299683,0.05653734689681089,3,9
2010-09-17,24.47325134277344,24.73274216059496,24.36783223135389,24.538124047228816,2755400,0.0016594358605048765,0.0,0.013983648826675363,0.024511528956355777,4,9
2010-09-20,24.846288681030277,24.88683512010077,24.44083357045634,24.48948929734093,2027000,0.015242655462163857,2.0,0.013974180540656982,0.027257029619771167,0,9
2010-09-21,24.967912673950195,25.008457543959025,24.67598466048613,24.846274970548404,2772600,0.00489505674192614,0.0,0.014039438002409076,0.053283404036766235,1,9
2010-09-22,24.667871475219727,24.919253032224148,24.60299876545448,24.89492673274181,3857000,-0.012017071777229993,-1.0,0.013912729461504349,0.06466095957593088,2,9
2010-09-23,24.603002548217773,25.06522086969815,24.36783797248206,24.5219112618714,3445800,-0.002629692921301219,-0.0,0.013849301227199514,0.0658721636026336,3,9
2010-09-24,25.422027587890625,25.438246158316517,24.82195440232479,24.82195440232479,2270500,0.03328963763945891,3.0,0.012531076175886818,0.0886255648184564,4,9
2010-09-27,25.0976619720459,25.803152717449397,24.757079752879005,25.30038944662886,4630300,-0.012759234672502395,-1.0,0.01403286714356618,0.12285140411353002,0,9
2010-09-28,25.27605628967285,25.30849187452308,24.82194727495676,25.21118357328484,2811000,0.007108005431966102,1.0,0.01419685667131679,0.11975439682461753,1,9
2010-09-29,24.943586349487305,25.243622117953265,24.903039930311,25.1706416568114,3081100,-0.013153552768490506,-1.0,0.014191363172251677,0.12405338822550682,2,9
2010-09-30,24.86250114440918,25.25173758366421,24.53813744502998,25.06522864985719,3907500,-0.003250743655785149,-0.0,0.014638136281853238,0.11368555300067196,3,9
2010-10-01,25.016572952270508,25.113881282791404,24.65166284609709,25.016572952270508,3298300,0.006196955284845762,1.0,0.014222617829034908,0.12390055267673161,4,10
2010-10-04,24.9273681640625,25.113877055070287,24.7732948622054,24.98413160509202,3112900,-0.003565827676644706,-0.0,0.01349740308702035,0.10296764382219381,0,10
2010-10-05,25.543663024902344,25.681517776110606,24.98413473509376,24.98413473509376,3300800,0.024723623319703236,2.0,0.013619113436967343,0.09472918161515165,1,10
2010-10-06,25.413917541503903,25.478790274576447,25.154426609213736,25.478790274576447,2642000,-0.005079360907319863,-1.0,0.014272139877389416,0.12179485353849184,2,10
2010-10-07,25.69773292541504,26.030204285028884,25.53555034086842,25.60853234924562,4443100,0.011167714833717923,1.0,0.014375025672751578,0.11808779484439147,3,10
2010-10-08,25.68151473999023,25.81936947490103,25.53555072106259,25.665296171956545,2138500,-0.0006311134710551558,-0.0,0.014384664582990706,0.1297683570410042,4,10
2010-10-11,25.77882957458496,26.07886540765023,25.738283146678796,25.75450171784126,1929100,0.003789294968773671,0.0,0.014451681113992955,0.12106185114571,0,10
2010-10-12,25.99776840209961,26.04642100865599,25.689621822616285,25.689621822616285,2549500,0.00849297005052918,1.0,0.014447129143395437,0.11661404370163941,1,10
