Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-30,20.00727653503418,20.36755746803933,19.974523885205123,20.36755746803933,1101400,-0.015200050171441215,-2.0,0.010299845353014397,0.13843695591066085,1,3
2010-03-31,19.707826614379883,19.9932441492406,19.679753928908926,19.90902252305593,957600,-0.014967050619305367,-1.0,0.010806425061063012,0.09922863299565354,2,3
2010-04-01,19.9558162689209,20.002605274907737,19.78269302002003,19.83884196906764,318600,0.012583308113745417,1.0,0.011604901455952743,0.07613713754133067,3,4
2010-04-05,20.4517822265625,20.45646219719326,19.99792324409893,20.09618120871504,308800,0.02485320324451057,2.0,0.011768109551731258,0.08413842941294503,0,4
2010-04-06,20.28333854675293,20.447103602488266,20.1850805842432,20.400312821612832,945800,-0.008236136975426911,-1.0,0.01262312918349812,0.10686213555392099,1,4
2010-04-07,19.408370971679688,19.717182977976435,19.23524954910511,19.717182977976435,1904200,-0.04313725637702337,-4.0,0.012657436334591049,0.08023875077099585,2,4
2010-04-08,19.745264053344727,19.787374876699257,19.29140315551104,19.36158845606404,952200,0.017358132846730268,2.0,0.016275124392996942,0.029535629325828427,3,4
2010-04-09,19.932416915893555,19.9745277287605,19.61424672642905,19.81076444810343,921000,0.009478367169120094,1.0,0.016184604078122628,0.027764785913547252,4,4
2010-04-12,20.096174240112305,20.14764318988823,19.90901474726989,19.93240923765389,505000,0.008215628085130655,1.0,0.016061930778423966,0.023792386495101958,0,4
2010-04-13,20.3114070892334,20.32076524267816,19.99791698081773,20.049384147436,435400,0.010710140474970764,1.0,0.016057614902395254,0.023593438390382637,1,4
2010-04-14,21.630874633789062,21.687021765034796,20.386268884383817,20.386268884383817,1580000,0.06496189745786163,6.0,0.01588905865086625,0.019013759090983573,2,4
2010-04-15,22.056659698486328,22.10812864334344,21.42967777773473,21.513899362976368,1042600,0.019684135380829915,2.0,0.021156727842631944,0.08089719894106318,3,4
2010-04-16,22.192359924316406,22.323370543092373,21.90694240350949,21.91162237411481,1647400,0.006152347077258868,1.0,0.0213476010104224,0.0879287667021249,4,4
2010-04-19,22.25786399841309,22.281258495483875,21.98180464925204,22.136211542713543,1016200,0.0029516497713661938,0.0,0.021334414809007027,0.0858519371714852,0,4
2010-04-20,22.23447036743164,22.56199869383792,22.07538528231349,22.29529749009364,665400,-0.0010510276719777334,-0.0,0.021119480980464553,0.09912230567640878,1,4
2010-04-21,22.64153861999512,22.78658735225697,22.299973977783974,22.342084784899637,560800,0.01830798061912642,2.0,0.020682176943797995,0.11470797650646603,2,4
2010-04-22,22.89419937133789,22.94566832471313,22.314006330860646,22.332722638430795,516600,0.011159168799581565,1.0,0.020828887809612447,0.1216968789149635,3,4
2010-04-23,23.460351943969727,23.460351943969727,22.88016074636453,22.88016074636453,753200,0.02472908370583271,2.0,0.020496627562112197,0.10876930772318172,4,4
2010-04-26,23.591367721557617,23.806601714842134,23.366777358243183,23.366777358243183,707400,0.0055845614720868575,1.0,0.02076107697705817,0.14292174923050127,0,4
2010-04-27,22.702363967895508,23.619441712591208,22.669611318791056,23.52586195019898,803800,-0.03768343421859954,-4.0,0.020494646543867432,0.1585475479380647,1,4
2010-04-28,22.304649353027344,22.69300472359889,22.17831873248174,22.3654764633946,1243000,-0.01751864323162955,-2.0,0.02264953514302153,0.1179721895591419,2,4
2010-04-29,22.674301147460938,22.69769565385121,22.323378196947623,22.41227982007164,1197000,0.016572858357148945,2.0,0.023185684011765722,0.09788143955233242,3,4
2010-04-30,22.262548446655277,23.18430466782393,22.22043762950338,22.75384012350331,813000,-0.018159443950569898,-2.0,0.02285572708258595,0.1333027315215345,4,4
2010-05-03,22.824018478393555,22.95035090134122,22.398232216556163,22.430984868629373,460200,0.02522038449837183,3.0,0.02301379272557654,0.12962981064646328,0,5
2010-05-04,22.108135223388672,22.53859964506725,21.93969200277164,22.519885119909688,581400,-0.03136534680264902,-3.0,0.023355242035353396,0.14372763162485014,1,5
2010-05-05,21.710420608520508,22.145564943163635,21.59344636339892,21.902258299124497,654200,-0.017989514305458587,-2.0,0.02436734671326165,0.08098819841113514,2,5
2010-05-06,21.14895248413086,21.91630355891484,19.993245900709145,21.541986179128276,933200,-0.025861688012128736,-3.0,0.0247028107216333,0.07035735554470812,3,5
2010-05-07,20.634260177612305,21.186378865801085,20.362880803777607,20.947752144241512,813800,-0.024336538980110456,-2.0,0.023319861671329222,0.08968199932858845,4,5
2010-05-10,21.949052810668945,21.958410966821585,21.354823281619687,21.48115571235165,951000,0.06371891319288303,6.0,0.023924535179428268,0.04502325832998855,0,5
2010-05-11,22.056659698486328,22.2251028689696,21.574726460069776,21.733811478316756,906800,0.004902575466266823,0.0,0.0274050810516997,0.10117367619214201,1,5
2010-05-12,23.151546478271484,23.21705178155284,22.066025434188813,22.10813624128192,1240600,0.04963973669414212,5.0,0.02739489126441796,0.09755515825797634,2,5
2010-05-13,22.85671043395996,23.259183506491123,22.76779267024232,23.02518770015871,1097200,-0.012735047509169095,-1.0,0.029080503676168528,0.13982977036305755,3,5
2010-05-14,21.95348739624023,22.74907352807112,21.74757172075017,22.74907352807112,702600,-0.03951675549854028,-4.0,0.026078079518997727,0.056670653449031105,4,5
2010-05-17,21.738216400146484,22.29044678905567,21.270224666172385,21.995611496782885,591000,-0.009805776740993477,-1.0,0.027347460720986174,-0.004677603211749148,0,5
2010-05-18,21.387216567993164,22.11260319402844,21.37317560596599,22.04708465538924,426400,-0.016146671175421456,-2.0,0.027393415241199124,-0.020463958124269266,1,5
2010-05-19,20.88178825378418,21.49485799703964,20.432516669614333,21.335740754490327,718600,-0.023632262412556226,-2.0,0.027584907579419726,-0.03911639636588671,2,5
2010-05-20,20.09556007385254,20.535473351332197,19.8849652672466,20.3763561247378,1236400,-0.037651381690893326,-4.0,0.028001876289939016,-0.060837163705452,3,5
2010-05-21,20.33892059326172,20.703955364453257,19.61353375326397,19.77733014817588,1014200,0.01211016356423067,1.0,0.0285681266256696,-0.1124472408378725,4,5
2010-05-24,20.058124542236328,20.512077062392976,19.99260598989344,20.31084048862745,474600,-0.01380584823751263,-1.0,0.02859622807034033,-0.11161249784848215,0,5
2010-05-25,19.800731658935547,19.824130889473324,19.243820331803377,19.496536306203847,1095800,-0.012832350440281193,-1.0,0.02780272143485799,-0.1450203053159188,1,5
2010-05-26,19.78668785095215,20.36699832528673,19.70244920491573,19.983245286785987,811400,-0.0007092570226848727,-0.0,0.02767377874436955,-0.16067894440720432,2,5
2010-05-27,20.65246963500977,20.65246963500977,20.086198446962232,20.21723730783292,724800,0.04375577108100792,4.0,0.026851212269285194,-0.12843050710783055,3,5
2010-05-28,20.287443161010746,20.652477967195196,19.997288754246267,20.652477967195196,426200,-0.017674713022225452,-2.0,0.028815526599672184,-0.07407333295707375,4,5
2010-06-01,19.636934280395508,20.3997613669051,19.622895098546177,20.086205952043503,303400,-0.032064606439189625,-3.0,0.028604837600483254,-0.10526710265191441,1,6
2010-06-02,20.14236259460449,20.14704172595615,19.585451345687165,19.73988945899094,500400,0.02573865691008459,3.0,0.0290840707261676,-0.11793861662114613,2,6
2010-06-03,20.62439727783203,20.666516608780334,20.128325356134944,20.128325356134944,567000,0.023931387440948138,2.0,0.029111703369576577,-0.11749271436700182,3,6
2010-06-04,19.636934280395508,20.3342428046123,19.557376536253376,19.93176959596004,1290000,-0.04787839296025831,-5.0,0.029159408758703726,-0.06711275874534017,4,6
2010-06-07,19.09406280517578,19.75393109304869,19.07066357501654,19.75393109304869,585400,-0.027645429142251654,-3.0,0.030625201156186437,-0.09550650194732924,0,6
2010-06-08,19.290616989135746,19.37485563159676,18.89750391939983,19.09874047802932,527200,0.010293994838368459,1.0,0.030690320908895317,-0.09716271671123977,1,6
2010-06-09,19.46845054626465,20.100240300140587,19.38889282832083,19.4871706393972,591800,0.009218655744865911,1.0,0.030495934119084182,-0.06511710024546369,2,6
2010-06-10,20.273401260375977,20.376360010526195,19.8896481910392,19.8896481910392,455200,0.0413464190279782,4.0,0.026629302434250938,-0.11301636958103867,3,6
2010-06-11,20.26872444152832,20.507399461547443,19.870930361167183,19.97388912306604,342400,-0.00023068743066789743,-0.0,0.028456226582480492,-0.08084897996738516,4,6
2010-06-14,20.385719299316406,20.792871582534257,20.32019896105153,20.427838624149057,347000,0.00577218650959499,1.0,0.025740421066375332,-0.12451963152650691,0,6
2010-06-15,20.961355209350582,21.003474546897564,20.451244025835955,20.55888193617885,356000,0.028237213589685783,3.0,0.025814901294095357,-0.108107907381642,1,6
2010-06-16,20.909873962402344,21.1017505307872,20.760116727821337,20.83967447764691,308400,-0.0024560075641136825,-0.0,0.025532869697648987,-0.0451924639116591,2,6
2010-06-17,20.727352142333984,21.031545666219184,20.530794706445864,20.914547745052584,272400,-0.008728977534563254,-1.0,0.025469221871355318,-0.038105354298458405,3,6
2010-06-18,20.605674743652344,20.764791998961297,20.45123840525506,20.760112867296357,449400,-0.005870378321653713,-1.0,0.02530742955009379,-0.030853216619440516,4,6
2010-06-21,20.43252182006836,21.097071101257537,20.334243970991903,20.909873668043023,353800,-0.008403166881847723,-1.0,0.02481169536251967,-0.013222694664658308,0,6
2010-06-22,19.791372299194336,20.79755352934863,19.753932100832003,20.47931898425648,587800,-0.03137887366621095,-3.0,0.023392898354515072,0.016767969888744627,1,6
2010-06-23,19.62289428710937,19.76329145553787,19.11278320646326,19.721172126484635,895600,-0.008512699854159367,-1.0,0.024273466016316234,-0.02692120712879842,2,6
2010-06-24,19.126819610595703,19.543331923397982,19.056621929197306,19.43569405038982,536800,-0.025280403046330835,-3.0,0.02416126401648965,-0.02169845212649335,3,6
2010-06-25,19.295299530029297,19.43569669719234,19.033223508810604,19.20170082350499,1988800,0.008808569478025552,1.0,0.024620426203243572,-0.03403470437092282,4,6
2010-06-28,19.388893127441406,19.702446658640373,19.15957644614578,19.285934398870346,430400,0.004850590542346822,0.0,0.02472038788912849,-0.024834288822078165,0,6
2010-06-29,18.75710868835449,19.173621026716468,18.621390663310542,19.070662278718064,726600,-0.03258486366056368,-3.0,0.022570285794070034,-0.06118282848973988,1,6
2010-06-30,18.668184280395508,18.96301948261096,18.58394565119109,18.7056244645958,577200,-0.004740837697133515,-0.0,0.02328614488402577,-0.07543259446302808,2,6
2010-07-01,18.574596405029297,18.864752645549324,18.33592134034066,18.654155950090363,862200,-0.00501322860116038,-1.0,0.022353093962325012,-0.04933305709370073,3,7
2010-07-02,18.541824340820312,18.743060846120976,18.373347100545708,18.6541430960854,493600,-0.001764348656324577,-0.0,0.021421416287528493,-0.07783427501176787,4,7
2010-07-06,18.111270904541016,19.033212919993968,17.989592118179367,18.81325813506396,586400,-0.023220662021450678,-2.0,0.020481534542308454,-0.1009761841258826,1,7
2010-07-07,18.401439666748047,18.429519820845357,18.00832643562206,18.101925164032487,784600,0.01602144674089545,2.0,0.01850298771959154,-0.07769356224701707,2,7
2010-07-08,18.836669921875,18.87411012273768,18.466955971967728,18.532474538230375,693600,0.02365196761824162,2.0,0.01812499912701118,-0.03627426732041472,3,7
2010-07-09,19.187652587890625,19.243811071205812,18.719661061356707,18.7571012403975,450600,0.01863294666580262,2.0,0.01878570676078082,-0.02353201390688564,4,7
2010-07-12,18.911544799804688,19.201699158142816,18.86474634322478,19.07066205152173,414000,-0.0143898680060629,-1.0,0.019149699148146376,-0.014423230945202259,0,7
2010-07-13,19.791372299194336,19.88497100985325,19.08470372970411,19.08470372970411,660000,0.04652330143853378,5.0,0.01677224481007377,-0.06717454279529378,1,7
2010-07-14,19.992603302001957,20.086200201195844,19.538650842876624,19.77264666135419,789200,0.010167612420479477,1.0,0.019978726624121427,-0.023551168388077914,2,7
2010-07-15,20.55887031555176,20.764785968697453,20.016000152489283,20.067479512087257,1326800,0.02832382581677595,3.0,0.020075408313589265,-0.01928389141155451,3,7
2010-07-16,19.842849731445312,20.479316973903885,19.721170883959257,20.44655769617612,753600,-0.034827817536492556,-3.0,0.020081666201688806,-0.019201282063064262,4,7
2010-07-19,20.062801361083984,20.13767995302268,19.7071284956868,19.870924857663177,525800,0.011084679499946626,1.0,0.021418615492764446,-0.051029682573679236,0,7
2010-07-20,20.310840606689453,20.32487978648835,19.632252280878447,19.77264943460739,583600,0.01236314117561843,1.0,0.021555974601614913,-0.032061537657417816,1,7
2010-07-21,20.14703941345215,20.502714053737893,20.05344072994293,20.37635609878741,411000,-0.008064717576649949,-1.0,0.02173044279540032,-0.014308395169331467,2,7
2010-07-22,20.802234649658203,20.933271774710576,20.42784158861789,20.460600869880984,543200,0.03252067079238352,3.0,0.021724382823273734,-0.013971961421610501,3,7
2010-07-23,21.14854431152344,21.14854431152344,20.61503405837552,20.78819048776201,513600,0.016647714425763738,2.0,0.021649945929577804,0.0510759100067566,4,7
2010-07-26,21.443382263183597,21.44806318051373,21.05026911405563,21.20470725150624,453200,0.01394128821904328,1.0,0.021700490506345267,0.07774847084694825,0,7
2010-07-27,21.040904998779297,21.63525463232812,20.315518269257883,21.05962509398868,1060400,-0.018769299519288962,-2.0,0.020739436522960723,0.12111593562081735,1,7
2010-07-28,20.760107040405277,21.064300500154697,20.591629783807456,21.064300500154697,383400,-0.013345336542810782,-1.0,0.02139314510951213,0.090467912458851,2,7
2010-07-29,20.764787673950195,21.05962289433993,20.479312500187504,20.97070512925252,400200,0.00022546288108293844,0.0,0.021737579628184792,0.07072161901925034,3,7
2010-07-30,20.877107620239254,20.91454602360283,20.395076795987126,20.493354613218763,397800,0.005409154577100006,1.0,0.02013561485605067,0.10703563214101286,4,7
2010-08-02,21.237462997436523,21.44805961107256,20.99878624023349,21.31234159503527,626000,0.01726079032365213,2.0,0.020010374433125998,0.11832555896523145,0,8
2010-08-03,20.99878692626953,21.20470441532841,20.825630498399093,21.18130340230143,404400,-0.011238445533527264,-1.0,0.020013937316667358,0.14336067036623334,1,8
2010-08-04,21.21874618530273,21.237466283910983,20.98475030844022,21.08770906553872,204200,0.010474855514535975,1.0,0.020316175346364304,0.1325092148586562,2,8
2010-08-05,21.12046432495117,21.242141372248405,20.998785492407418,21.073664087339527,203000,-0.00463184108491943,-0.0,0.019180311629637927,0.17157687592109183,3,8
2010-08-06,20.839672088623047,20.99411022328166,20.44187981460329,20.727355068186647,369600,-0.013294794660191345,-1.0,0.019263954941792873,0.14776151798146975,4,8
2010-08-09,21.115779876708984,21.15789919089126,20.83498563899128,20.919224267355837,281400,0.013249142640621159,1.0,0.019331131250351404,0.10633525857041026,0,8
2010-08-10,20.91454696655273,21.18598299047398,20.586954227677484,20.834989240039185,584400,-0.009529977643791265,-1.0,0.019176379226466617,0.10048791950898694,1,8
2010-08-11,19.88496780395508,20.44187727545672,19.73988973656122,20.44187727545672,462000,-0.04922789693911078,-5.0,0.018962047214056612,0.10591425438543389,2,8
2010-08-12,19.674373626708984,19.805410745618147,19.398258422402648,19.48249708034335,325600,-0.010590621987540239,-1.0,0.01995798517631603,0.004729106367452607,3,8
2010-08-13,19.48712921142578,19.6696891034138,19.45436214289825,19.576068142333163,221600,-0.009517172888747427,-1.0,0.019964919669442825,-0.015917370563797828,4,8
2010-08-16,19.62755584716797,19.683727698349134,19.224987044749184,19.30456547078755,328000,0.007206122267606974,1.0,0.01890607194321995,-0.05213034994998056,0,8
2010-08-17,20.446741104125977,20.502912969416204,19.79607815869401,19.828845228919263,434200,0.04173648840113775,4.0,0.01746884640223238,-0.010849947824589146,1,8
2010-08-18,20.502914428710938,20.69015637390051,20.259500614233104,20.42333776269186,316000,0.002747299645400547,0.0,0.019621908069070285,0.019136895996324954,2,8
2010-08-19,20.00671768188477,20.4092846547974,19.88032969123621,20.35779483846273,427200,-0.024201278728029352,-2.0,0.01945711388119002,0.0094567145565716,3,8
2010-08-20,19.97864532470703,20.020774685411485,19.730551192598604,19.88970635685187,280000,-0.0014031465642740937,-0.0,0.020124795644239076,-0.006964880977682886,4,8
2010-08-23,19.91310310363769,20.19864623447432,19.894378554084497,20.16587916559189,612400,-0.0032806138756708014,-0.0,0.01868189327357518,-0.03959138711882115,0,8
2010-08-24,19.866287231445312,20.048848869744702,19.52457231499469,19.58074595093493,754600,-0.0023510083761795197,-0.0,0.01820030993516045,-0.058417316562662025,1,8
2010-08-25,19.721179962158203,19.810118889642037,19.27648175339657,19.716497932165176,806600,-0.007304196682378916,-1.0,0.017798105450443788,-0.07354693454521022,2,8
2010-08-26,19.693096160888672,20.067578262584743,19.669691364346075,19.791397377770483,408800,-0.0014240426446804344,-0.0,0.017478622500460454,-0.06272187611215674,3,8
2010-08-27,20.147151947021484,20.25481541418254,19.63691964615408,19.8569268244088,467800,0.02305659721677422,2.0,0.01731639904059346,-0.05139717620144679,4,8
2010-08-30,19.74458122253418,20.268855990664917,19.74458122253418,20.10970092713065,428400,-0.019981520243947948,-2.0,0.018182304227333593,-0.02974437960199061,0,8
2010-08-31,19.908418655395508,20.217366542814062,19.599470767976957,19.721178539619142,392400,0.008297842887361018,1.0,0.018555710593463788,-0.054247284552346176,1,8
2010-09-01,20.6667537689209,20.69483881370774,20.053538029780228,20.161201534697128,337400,0.038091177740019466,4.0,0.018177987359093598,-0.06258018399850485,2,9
2010-09-02,21.05995750427246,21.06463774918795,20.46078437181674,20.66675086152743,206000,0.019025907007363285,2.0,0.02013094968385548,-0.01581201611857197,3,9
2010-09-03,21.439117431640625,21.56550545821308,21.289324611778,21.322091679518493,391600,0.018003831550526428,2.0,0.020449397384302154,-0.007483414884346784,4,9
2010-09-07,21.457847595214844,21.640407530586717,21.29869245925726,21.415718242000437,586600,0.00087364433885595,0.0,0.020795451121189645,0.015087410096046527,1,9
2010-09-08,21.734027862548828,21.89318299373655,21.429760122266764,21.44848467550572,541400,0.012870828078561436,1.0,0.020539491528170882,0.02966339892311809,2,9
2010-09-09,21.69189453125,22.010204735231884,21.59359332328625,21.89317897746417,555000,-0.0019385882619314954,-0.0,0.02052892109169513,0.02927895580696882,3,9
2010-09-10,21.88850212097168,21.963398552219463,21.748071535591063,21.818287721117255,286000,0.009063643078221828,1.0,0.020389943271043254,0.037167793590768605,4,9
2010-09-13,22.23489189147949,22.31915057202721,22.02892721995794,22.080417048584938,313800,0.015825192998287774,2.0,0.016712365065087744,0.10075622634994152,0,9
2010-09-14,22.07573509216309,22.41276978821278,21.95870935444261,22.13190694628102,368200,-0.007157974956351731,-1.0,0.01649559631034075,0.1301448428983003,1,9
2010-09-15,22.164684295654297,22.30511667462425,21.90722791032917,22.066383058912827,326400,0.004029274817796802,0.0,0.01639255021064437,0.1328366971169641,2,9
2010-09-16,22.0289306640625,22.234895367785523,21.99148156211024,22.145956429156108,353400,-0.0061247717215811015,-1.0,0.016396331660366047,0.12926359594857084,3,9
2010-09-17,22.13191795349121,22.41746118125017,21.986807109377065,22.10851315144105,624000,0.004675092540770587,0.0,0.014372109738772306,0.07738101401485697,4,9
2010-09-20,22.183399200439453,22.23021056828893,21.991477056434345,22.20680399152864,646000,0.0023261087022112825,0.0,0.014372190578159387,0.07945229106058815,0,9
2010-09-21,22.20680809020996,22.408092544935773,22.14595597928089,22.197445814912083,503600,0.001055243588189425,0.0,0.01288158397963451,0.10879753256705249,1,9
2010-09-22,21.925945281982425,22.314469855669923,21.851048871050416,22.11318720214808,404200,-0.012647599199605675,-1.0,0.012831478031423812,0.11152721965324752,2,9
2010-09-23,21.588912963867188,21.94935253996842,21.49529199327298,21.766792629429037,771600,-0.015371392830766273,-2.0,0.01329280884620225,0.10108129144256939,3,9
2010-09-24,22.164684295654297,22.164684295654297,21.860418307787096,21.9306327116002,330400,0.026669769466890925,3.0,0.013925707782834508,0.08671100504855378,4,9
2010-09-27,21.958715438842773,22.16468015145868,21.80424235079873,22.16468015145868,599400,-0.009292659171865836,-1.0,0.014501122212714997,0.12390254225075714,0,9
2010-09-28,22.660865783691406,22.69363285029564,21.92594422870301,22.010202910162807,721600,0.031975929867309016,3.0,0.014792513994674064,0.11504637256856132,1,9
2010-09-29,22.46426773071289,22.65618992324638,22.40809407508976,22.581293501420426,557600,-0.00867566380098339,-1.0,0.015441579278448568,0.1247677013247297,2,9
2010-09-30,22.370649337768555,22.731088967409903,22.17872712309425,22.63746798290913,437000,-0.004167435772515438,-0.0,0.014678670258153571,0.1377434384414684,3,9
2010-10-01,22.30042839050293,22.670230218186777,22.089781666779764,22.604696078733205,524200,-0.0031389767103036093,-0.0,0.014843488397403716,0.12367786336991382,4,10
2010-10-04,21.99616050720215,22.328513204886423,21.75742697992326,22.277021589760736,255000,-0.013644037593033898,-1.0,0.01294653380792644,0.07904843885249102,0,10
2010-10-05,22.557884216308597,22.63746265940543,22.22553149587621,22.22553149587621,322800,0.025537352708556726,3.0,0.012976748734663658,0.044454173411307085,1,10
2010-10-06,22.571922302246097,22.693628269973075,22.44085227661222,22.567240273292647,247600,0.0006223139458865212,0.0,0.013529226173676993,0.05218343470691833,2,10
2010-10-07,22.48767471313477,22.674914893060404,22.25362314897393,22.674914893060404,230000,-0.0037324064819656,-0.0,0.013530858615456139,0.05191921986060222,3,10
2010-10-08,22.74980926513672,22.85747454630677,22.464267882643277,22.52980202897526,237200,0.011656810023529918,1.0,0.013378772907337138,0.03467589419467876,4,10
2010-10-11,22.69363784790039,22.894922321751185,22.67023305026761,22.796621100290544,220000,-0.002469093985873916,-0.0,0.013521620486649226,0.0487700478334272,0,10
2010-10-12,22.534473419189453,22.726395537604905,22.19275851497028,22.688948233989404,344400,-0.00701361455477989,-1.0,0.013469685454843018,0.0367835004185737,1,10
2010-10-13,22.84811210632324,23.03535226797486,22.618740810135936,22.70299950786421,497000,0.013918172450690713,1.0,0.013200591412373265,0.013473487038844878,2,10
2010-10-14,22.65150451660156,22.84342668053216,22.49703145083854,22.84342668053216,242200,-0.008604981838620684,-1.0,0.01337180707071433,0.03498760113471122,3,10
