Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,18.273418426513672,18.891137494547387,18.190441107037824,18.8542596628446,1678300,-0.041586140547459904,-4.0,0.01375375316890803,0.005219959514617845,3,2
2010-02-05,18.91879653930664,20.33862730229495,18.55000944233017,19.82232536652789,6012000,0.03531786432781314,4.0,0.016224992699542275,-0.04811292447524951,4,2
2010-02-08,19.31525039672852,19.628719983506688,18.835826115948223,18.86348405927109,2804000,0.02095555373187641,2.0,0.017585594180220494,-0.03346426865116958,0,2
2010-02-09,19.259933471679688,19.536525250117545,19.19539591759913,19.536525250117545,2224300,-0.0028638989354340394,-0.0,0.018247367029985313,-0.010422332340832674,1,2
2010-02-10,19.084760665893555,19.36135068658098,18.99256340615892,19.26915342684635,1458100,-0.00909519267258696,-1.0,0.018128480382374974,-0.022005323799927035,2,2
2010-02-11,19.24149513244629,19.278372980564367,18.928025510118704,19.057100616306617,1542700,0.008212545564316942,1.0,0.01820634389011041,-0.032254847884409577,3,2
2010-02-12,19.36134910583496,19.379788907979677,18.900364603315083,19.0939772502856,1706800,0.00622893244852718,1.0,0.018083439940815443,-0.010474385646898732,4,2
2010-02-16,19.90531349182129,19.91453339406659,19.26915430502783,19.453548832900776,1879200,0.028095376154464002,3.0,0.017936129786783477,-0.015936787588475054,1,2
2010-02-17,19.90531349182129,20.080488117448933,19.868433882840083,20.034388606222425,1321900,0.0,0.0,0.01884787780329156,0.0004956405204628034,2,2
2010-02-18,20.209556579589844,20.26487421633653,19.90530693970912,19.914526838919564,1537800,0.015284516262130898,2.0,0.01867061121663635,0.011710838523997014,3,2
2010-02-19,20.08970642089844,20.338636727644825,19.969849459764617,20.16346387447448,985600,-0.005930370526409434,-1.0,0.01893976483983849,0.025736969386833453,4,2
2010-02-22,20.63366317749023,20.95635264371236,20.080483245127866,20.14502078666907,4185600,0.02707639152088026,3.0,0.018843303557470978,0.029773487399275878,0,2
2010-02-23,20.578338623046875,20.74429325041266,20.421603892592024,20.63365624599696,1983700,-0.0026812764155087487,-0.0,0.017957196570502997,0.09277347034945427,1,2
2010-02-24,20.60599899291992,20.74429393411088,20.495361984857805,20.72585413968126,1331500,0.0013441498062465307,0.0,0.01789359387308882,0.09572864949340842,2,2
2010-02-25,20.66132164001465,20.679761438926583,20.191117318856406,20.37551179094372,1302800,0.0026847835484093974,0.0,0.017893897855693213,0.0891812780008423,3,2
2010-02-26,20.47693634033203,20.735088365187256,20.31098335133596,20.735088365187256,945300,-0.008924177402355515,-1.0,0.0178927378791942,0.08945076107294048,4,2
2010-03-01,21.444995880126957,21.70314779381824,20.523027020750124,20.63366229910636,3154400,0.04727560430454658,5.0,0.017899081085617195,0.08925989804649137,0,3
2010-03-02,21.601734161376957,21.841446314729417,21.42655955728932,21.42655955728932,1398800,0.007308851077712175,1.0,0.019588785728243345,0.15894389859421043,1,3
2010-03-03,21.51875114440918,21.70314560106084,21.38967607986254,21.61094837273501,866800,-0.0038414979254836057,-0.0,0.019570019735988636,0.16335670791929968,2,3
2010-03-04,21.315921783447266,21.62017145070182,21.159186999800003,21.509534408738293,775700,-0.009425703173978617,-1.0,0.019697918022714832,0.15601770439246887,3,3
2010-03-05,21.93364143371582,21.93364143371582,21.35280002980151,21.38045973044568,1550400,0.028979260505086035,3.0,0.01920236559074076,0.11047106835503606,4,3
2010-03-08,21.832216262817383,21.96129130133413,21.647821843351597,21.832216262817383,1490800,-0.004624182956803891,-0.0,0.019670841614292296,0.1503871606111058,0,3
2010-03-09,21.68470764160156,21.85988045590013,21.610950204392687,21.68470764160156,1059700,-0.006756465740358486,-1.0,0.016518761986180092,0.19475271420152573,1,3
2010-03-10,21.666275024414062,21.740032486071403,21.48188049101241,21.740032486071403,1226000,-0.0008500283929184782,-0.0,0.015649576279721047,0.14619910397304192,2,3
2010-03-11,21.6293888092041,21.730805947456183,21.46343589004077,21.66626840802888,1005000,-0.001702471475525713,-0.0,0.015372742170554728,0.12171856845737516,3,3
2010-03-12,21.546409606933597,21.75846198898193,21.426552689417043,21.75846198898193,885000,-0.0038364099421613895,-0.0,0.015342847897502383,0.12302510499366592,4,3
2010-03-15,21.666275024414062,21.82300985025049,21.54641980866461,21.82300985025049,656600,0.0055631272062095505,1.0,0.01513160512618876,0.12898505693284723,0,3
2010-03-16,21.786121368408203,21.82300096347705,21.555629174775586,21.65704630269902,1046700,0.005531469708526027,1.0,0.015122409415294902,0.12601826808556837,1,3
2010-03-17,22.12725257873535,22.21022991658689,21.78612332773279,21.841442725311172,1109800,0.015658189200296047,2.0,0.015122127794240294,0.12523777394430047,2,3
2010-03-18,22.228673934936523,22.385408740792563,22.118036877296102,22.17335452685813,981100,0.004583549441589563,0.0,0.014430615689216646,0.11162542543361664,3,3
