Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2014-10-24,16.155195236206055,16.37124794671014,15.869447717027708,16.252767170759274,1357800,0.006513360880429753,1.0,0.012792822430892765,-0.002166613940035811,4,10
2014-10-27,15.925209045410156,16.162170682829842,15.838090835456402,16.134292217571815,2898800,-0.014236051464142419,-1.0,0.012867296298411855,0.005639791823637497,0,10
2014-10-28,16.22489356994629,16.440946327390606,15.980962351248152,16.141259515503027,1500600,0.018818247451672043,2.0,0.013095089250033963,-0.017203826190458238,1,10
2014-10-29,16.364276885986328,16.399124951901157,16.169133034134454,16.27367457324336,1302300,0.008590707571618283,1.0,0.013772911486428853,0.002152505947636385,2,10
2014-10-30,16.33640480041504,16.510641195767064,16.23674182686823,16.350342701761367,1153600,-0.00170322744875806,-0.0,0.013785133165411724,0.0025616779890604846,3,10
2014-10-31,16.461849212646484,16.670932279070286,16.287612880854077,16.440940374277016,1238600,0.007678826141003681,1.0,0.013790476611209645,0.0,4,10
2014-11-03,16.726696014404297,16.726696014404297,16.141261547554677,16.37125356458,1826900,0.016088520696347253,2.0,0.013848010577103869,0.01199609494911269,0,11
2014-11-04,16.5167293548584,16.733686015721048,16.397752863118292,16.614709523980945,1474500,-0.012552787434235935,-1.0,0.014184375941823294,0.03314701294001132,1,11
2014-11-05,16.72669219970703,16.761686081109314,16.481740369411387,16.65670577178255,1097600,0.012712132065472836,1.0,0.013202636909441163,0.046763913086732334,2,11
2014-11-06,17.00663185119629,17.11860957081018,16.621708606883505,16.649703704226834,1010700,0.016736103477420494,2.0,0.013271708351405155,0.06571932862240626,3,11
2014-11-07,16.77568817138672,17.13261787735842,16.768689392656228,17.13261787735842,600700,-0.013579624809325508,-1.0,0.013520042019081224,0.07260069766652943,4,11
2014-11-10,16.761686325073242,16.97164427702251,16.621713467186993,16.824673977634042,1531300,-0.0008346510837843324,-0.0,0.013621658937122937,0.0707426988455051,0,11
2014-11-11,16.754682540893555,16.950642881507704,16.62170849913416,16.77567752888524,658300,-0.0004178448423300951,-0.0,0.013370559294049032,0.0794530650563876,1,11
2014-11-12,16.698698043823242,16.782680687489048,16.453746219184552,16.62171284139621,940800,-0.003341423923352127,-0.0,0.0133685941264162,0.07083127647164988,2,11
2014-11-13,16.670705795288086,16.76868600797701,16.502739144301238,16.53073425357252,1149700,-0.00167631323482198,-0.0,0.013430194563587943,0.0672531752265737,3,11
2014-11-14,16.768680572509766,16.796675672706606,16.614711526066703,16.614711526066703,1111500,0.005877062340658101,1.0,0.011632317342638927,0.0947218449917131,4,11
2014-11-17,16.796682357788086,16.87366757908967,16.48874280746213,16.87366757908967,992400,0.0016698860209805044,0.0,0.011534227114875575,0.1036810403976487,0,11
2014-11-18,16.607711791992188,16.824669801349728,16.593714242702067,16.824669801349728,586000,-0.011250469692205556,-1.0,0.011552387796787082,0.09947206282783827,1,11
2014-11-19,16.600717544555664,16.796679283419067,16.453747241568212,16.656706422105188,812800,-0.00042114455766839587,-0.0,0.011405570272926753,0.06475831146173583,2,11
2014-11-20,16.59371566772461,16.70569473678225,16.446745392196267,16.49573548403905,745800,-0.0004217815773481792,-0.0,0.010767616234680059,0.04378802085547595,3,11
2014-11-21,16.635713577270508,16.94365177614977,16.583223413774107,16.76168890175762,725200,0.0025309527044377056,0.0,0.010448293991986846,0.05350431003948275,4,11
2014-11-24,16.97164535522461,17.048630565440895,16.572724420249646,16.656707072412697,836800,0.02019340958196625,2.0,0.009742908471633501,0.03645098301114502,0,11
2014-11-25,16.817678451538086,17.00664011086026,16.810679673803136,16.964648779330926,701600,-0.009072008073697235,-1.0,0.010504769733943221,0.050537929568859496,1,11
2014-11-26,16.957643508911133,16.98563860913226,16.7406868217168,16.873660878007453,703700,0.008322495746150071,1.0,0.010150253351935234,0.05604129927482182,2,11
2014-11-28,17.237592697143555,17.55952976606267,16.831672973640483,16.950649513367946,713400,0.01650873177545642,2.0,0.009555225464630722,0.0451620798500727,4,11
2014-12-01,16.782676696777344,17.423050543136416,16.439744757780144,17.23058891771387,2282600,-0.026390924090090362,-3.0,0.009969372168073651,0.05336721061625993,0,12
2014-12-02,16.936655044555664,17.097622928210775,16.65670927399677,16.810679714780235,1369300,0.009174838469472979,1.0,0.011783566473837366,0.0273176321115014,1,12
2014-12-03,16.957643508911133,17.209594071381872,16.929649743569858,17.0276299245841,1854500,0.0012392331484731844,0.0,0.011828176014070817,0.028842800451872597,2,12
2014-12-04,17.07662582397461,17.188603593190418,16.859669062979016,17.020636939366707,1433700,0.007016441582873956,1.0,0.011341366304523074,0.013807119726929606,3,12
2014-12-05,17.601526260375977,17.650516379077967,17.111623738475462,17.111623738475462,1008400,0.03073794798879037,3.0,0.010995423703972534,0.03389874938838999,4,12
2014-12-08,17.5245361328125,17.5945212290141,17.272585514870297,17.55252990431711,2244900,-0.004374059750533954,-0.0,0.012502760743764437,0.052301677475972586,0,12
2014-12-09,17.608518600463867,17.72749513161079,17.14661002892408,17.29358033128668,1141800,0.004792279066041516,0.0,0.012144851929708527,0.030453077725662636,1,12
2014-12-10,17.251590728759766,17.783485783742933,17.230595731972706,17.60152158060025,631000,-0.02027018171163464,-2.0,0.011656191607827106,0.049645082846595745,2,12
2014-12-11,17.279586791992188,17.692505326759655,17.15361146479122,17.391564563975194,1709100,0.0016228105380304836,0.0,0.012652723013010509,0.029227632243284063,3,12
2014-12-12,17.11861801147461,17.377567450061562,17.076626679634693,17.160610678194896,950800,-0.009315545704610018,-1.0,0.012645503466759658,0.0313288091145556,4,12
2014-12-15,17.139606475830078,17.360063202815883,16.985637439852553,17.272580522966887,1175100,0.0012260606750731373,0.0,0.01282685250770257,0.025146868728888272,0,12
2014-12-16,16.97164535522461,17.409058895307716,16.95064902474375,17.16760710173871,1313900,-0.009799590255606172,-1.0,0.012809238238674662,0.028127224263925665,1,12
2014-12-17,17.188602447509766,17.356569090137913,16.9506493700665,16.9506493700665,2160100,0.012783503764316473,1.0,0.012990784741766818,0.01210380159829505,2,12
2014-12-18,17.552526473999023,17.59451779048958,17.272582139262173,17.321572230981136,1768500,0.021172403492407454,2.0,0.013257896752703089,0.023333184576176613,3,12
2014-12-19,17.496543884277344,17.91646120447607,17.384566110208397,17.52453899523476,7523100,-0.003189432005962667,-0.0,0.013620560401694078,0.056890117906694515,4,12
2014-12-22,17.566526412963867,17.691800902410144,17.25858693544308,17.608517735163954,1689600,0.003999791567374178,0.0,0.01366586771570545,0.05396310956543404,0,12
2014-12-23,17.804481506347656,17.846472833365585,17.580525982411746,17.713498740448557,1174600,0.01354593889479383,1.0,0.013651123455500541,0.05862525095156412,1,12
2014-12-24,17.85346794128418,17.909456810761892,17.622513687828633,17.811476622895885,547200,0.002751354198046174,0.0,0.01385022404263678,0.07025655519063778,2,12
2014-12-26,17.7135009765625,17.853473864132425,17.671509644243677,17.853473864132425,304000,-0.00783976341078374,-1.0,0.013300446841139546,0.051958579595708265,4,12
2014-12-29,17.75548553466797,17.853465710290237,17.62251148569505,17.63650903503531,1071000,0.0023702010213011437,0.0,0.013249465755092246,0.05326671737753941,0,12
2014-12-30,17.629514694213867,17.84647142403373,17.60851836492287,17.8184763183124,511800,-0.007094756164687244,-1.0,0.013183481143109514,0.047049109467218964,1,12
2014-12-31,17.398563385009766,17.696004092291957,17.37756705213042,17.67150903803956,621600,-0.013100264710060427,-1.0,0.012912625277835517,0.022736469294535322,2,12
2015-01-02,17.328571319580078,17.4965379234597,16.9996368871758,17.475541597394784,643500,-0.004022864640076618,-0.0,0.01177043551826879,0.03669776278003889,4,1
2015-01-05,16.922657012939453,17.272587881412544,16.684703915587328,17.20260144074186,1330400,-0.023424568543741975,-2.0,0.01170821375111406,0.023140122650747275,0,1
2015-01-06,16.733692169189453,16.95064890983345,16.586721861460347,16.915656360816094,2075000,-0.011166381473400655,-1.0,0.01287792386412997,-0.0020631696823496526,1,1
2015-01-07,16.796682357788086,16.887663799878737,16.649712027900023,16.789683579953362,1160200,0.003764273177835342,0.0,0.012991956244280786,-0.020082050067742108,2,1
2015-01-08,16.922657012939453,17.132615000071176,16.75469035625801,16.84567179471367,661500,0.007499972462892801,1.0,0.010869109501410804,-0.04572580188115449,3,1
2015-01-09,16.719696044921875,16.922656584237217,16.642712163526653,16.901660252103817,724700,-0.011993445701959815,-1.0,0.011055962223456547,-0.03434493873684352,4,1
2015-01-12,16.712703704833984,16.8246828511299,16.530740762445042,16.656714799126433,941100,-0.0004182097610568869,-0.0,0.011176492829839343,-0.05047685019446091,0,1
2015-01-13,16.7056941986084,16.92964965974918,16.523730052711553,16.754684288872966,989800,-0.00041941186473370973,-0.0,0.01040252229643363,-0.031236946922663433,1,1
2015-01-14,16.40475845336914,16.617515671131255,16.166805371021344,16.51673621742925,962500,-0.018013962285046814,-2.0,0.010381801448172237,-0.03321217111798913,2,1
2015-01-15,16.068822860717773,16.523734001616205,15.865863676134923,16.355767365619315,1558000,-0.020477935935861002,-2.0,0.01086897278267599,-0.04170077033245145,3,1
2015-01-16,16.22978973388672,16.26478227746841,15.94984538059328,15.97783914848264,1951800,0.010017340695344101,1.0,0.011559823605446839,-0.062474224050727334,4,1
2015-01-20,16.166805267333984,16.691701533579373,16.033831172785355,16.20879659486715,1742100,-0.0038807937493624545,-0.0,0.011783982156738256,-0.04371147321373381,1,1
2015-01-21,16.292781829833984,16.509738596027795,16.103818839174696,16.145810169916647,787300,0.0077922978855038405,1.0,0.011284973739231242,-0.05944620473340556,2,1
2015-01-22,16.8946590423584,16.908656595098737,16.292778958204984,16.306775176065223,486500,0.036941341190876775,4.0,0.010184744272688387,-0.07176998969528003,3,1
2015-01-23,16.59371566772461,16.8246712462061,16.565721901620115,16.8246712462061,651800,-0.01781292974775417,-2.0,0.013476895866516252,-0.03440021331640286,4,1
2015-01-26,16.859664916992188,17.013633978081074,16.467742821115035,16.621711882203922,1167800,0.016027106562086058,2.0,0.01386050607659477,-0.055378662939380874,0,1
2015-01-27,16.901660919189453,17.244593014954994,16.628715265083894,16.69870170674388,1308200,0.0024909155907919533,0.0,0.014014898464832472,-0.05306622318760712,1,1
2015-01-28,16.698698043823242,17.04163006436539,16.68470049158559,16.91565476398663,1301900,-0.01200845741354184,-1.0,0.014010133533357125,-0.0533121646295831,2,1
2015-01-29,16.964643478393555,17.04162867454209,16.278779493244627,16.74068800037594,1818600,0.015926117944786933,2.0,0.014118503890640552,-0.05728980025360242,3,1
2015-01-30,16.72669219970703,16.964645253722217,16.663704548063006,16.866665055555995,1882300,-0.014026305886686186,-1.0,0.014661881509155051,-0.044540716993082374,4,1
2015-02-02,16.796682357788086,16.90866013338291,16.579725584433163,16.691703360027986,1445800,0.004184339452499852,0.0,0.01485748213524241,-0.05121085351278265,0,2
2015-02-03,17.070770263671875,17.183216559861542,16.726401973567235,16.803709304872225,1351800,0.01631797875588825,2.0,0.014712872518311883,-0.03459371983207804,1,2
2015-02-04,16.873987197875977,17.13401873391658,16.81776405437,17.05671274938678,1101600,-0.011527486033519607,-1.0,0.015204823419463515,-0.014877225084153678,2,2
2015-02-05,17.112930297851562,17.155097306578252,16.85289750636273,16.930204806082525,984600,0.014160440989647194,1.0,0.0145181499468739,-0.002876014979578123,3,2
2015-02-06,17.21834945678711,17.569744343660314,17.02156783757067,17.155098269912724,1748400,0.006160205008769459,1.0,0.014599158577355189,0.022663147189977195,4,2
2015-02-09,17.049684524536133,17.239438134714195,16.94426629903681,17.204297832570777,781600,-0.0097956504294604,-1.0,0.014629786871070225,0.025104189626084628,0,2
2015-02-10,17.4432430267334,17.541633172070156,17.2394346770408,17.379991836026853,1384900,0.023083037204054913,2.0,0.014748640511159414,0.007506357394087226,1,2
2015-02-11,17.548664093017578,17.569748273513344,17.25349226840394,17.485412891995697,1393100,0.006043662071474332,1.0,0.015245701069683672,0.043275127721671636,2,2
2015-02-12,17.801668167114258,17.829780406622483,17.39405007750251,17.429189036422432,985100,0.014417284002680608,1.0,0.015256915148065625,0.05001945842801003,3,2
2015-02-13,17.886005401611328,18.04061871355823,17.668139544205765,17.76653105223152,1164500,0.004737602886726533,0.0,0.015460187895993195,0.06560481447081412,4,2
2015-02-17,17.96331024169922,18.08981264361756,17.752473798812268,18.06872846314269,1807100,0.004322085247773,0.0,0.014680924683284973,0.09029373717709177,1,2
2015-02-18,17.71733283996582,18.012504653323568,17.611914622437777,18.012504653323568,1783500,-0.01369332257939837,-1.0,0.013548009366057353,0.1178983300396419,2,2
2015-02-19,17.583803176879883,17.72436034906087,17.46432884327012,17.583803176879883,896800,-0.007536668430404347,-1.0,0.014120586489936988,0.09165510647209496,3,2
2015-02-20,17.745441436767578,17.75246949522211,17.472758666778187,17.6400232408798,744800,0.009192451613666108,1.0,0.014248176650968792,0.08764860379737671,4,2
