Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-26,30.506816864013672,30.94466095230664,29.96498336938498,30.3207328655135,1340300,0.019199637138895165,2.0,0.027529034463531228,-0.0907734787935981,2,5
2010-05-27,31.68899154663086,31.749193402171183,30.50681166577589,31.19094358959948,1513800,0.038751164629427404,4.0,0.027499232406583342,-0.048480708636965186,3,5
2010-05-28,31.14715385437012,31.67256659842733,31.03222020807097,31.579525671748403,1060200,-0.017098609511237206,-2.0,0.02888122932415601,-0.006349874673526212,4,5
2010-06-01,30.824249267578125,31.66162611430548,30.7038413751266,30.95012929704789,1260400,-0.010367065584924728,-1.0,0.028066267244535984,-0.05480807487504469,1,6
2010-06-02,32.241790771484375,32.378617247698074,30.17297511923124,30.18392148786509,2297800,0.04598786791531895,5.0,0.0276501179828308,-0.040545095933117836,2,6
2010-06-03,32.94779586791992,33.040836813058554,31.831291999425904,32.08305206159464,5455300,0.021897204824614214,2.0,0.029181946594600962,-0.016690679354300686,3,6
2010-06-04,31.918865203857425,32.942326180375304,31.743727563634216,32.46069871366416,2167200,-0.03122911979263321,-3.0,0.029224612026057188,0.024855246400605102,4,6
2010-06-07,31.973596572875977,32.96422059752242,31.92981320447796,32.564687704790224,1749700,0.0017147028463886382,0.0,0.030025878926409642,0.001373946195953657,0,6
2010-06-08,32.7890625,32.92041669888826,31.74370939482066,32.22533867367207,1835200,0.025504354046169686,3.0,0.029227455550179846,0.033616482742355513,1,6
2010-06-09,33.183143615722656,33.81801811436645,32.8164477283013,33.0682078373933,1799400,0.012018675914343468,1.0,0.029332370145630414,0.07790514511570601,2,6
2010-06-10,34.04239654541016,34.124491103325205,33.41299449570596,33.41299449570596,1673100,0.0258942594359981,3.0,0.023820741294591236,0.010500125865828602,3,6
2010-06-11,34.50572967529297,34.52779056274089,33.49085521119486,33.80524547578653,1938300,0.013610473318608873,1.0,0.024436002144335542,0.037703937258750875,4,6
2010-06-14,34.296138763427734,35.112450590723135,34.02035765539376,34.95801384351783,1609700,-0.006074090124670084,-1.0,0.024548507898841627,0.053409696618631486,0,6
2010-06-15,34.6601448059082,34.78700377185102,34.20234748598984,34.742879920412435,1823300,0.010613615864787374,1.0,0.024376407046825723,0.060656686145898586,1,6
2010-06-16,34.378849029541016,34.6656593225409,34.224410290185666,34.46158203958436,981900,-0.008115828076957099,-1.0,0.02338903853549638,0.10213538413018042,2,6
2010-06-17,34.285099029541016,34.54433388210485,34.1030846360703,34.351285890435605,822100,-0.0027269673839122044,-0.0,0.023527307673924615,0.09452388829216951,3,6
2010-06-18,34.54983901977539,34.62154265993415,34.086526913592735,34.279574851859884,929300,0.007721721614578625,1.0,0.022581641639579965,0.12003270509411368,4,6
2010-06-21,34.16374588012695,35.39372875650548,34.02585539482835,34.95799642203368,672100,-0.011174962043309367,-1.0,0.022255095711308456,0.14133376783752816,0,6
2010-06-22,32.53113555908203,34.4064477224917,32.46494868979776,34.28510337543501,1560100,-0.04778780192234744,-5.0,0.01961494815058735,0.17954849100121906,1,6
2010-06-23,32.867584228515625,33.47981847018393,32.266381480864325,32.43184968303465,972100,0.010342358594354728,1.0,0.02242126524403517,0.09061882894679796,2,6
2010-06-24,32.354610443115234,32.96132749410035,32.33254746932353,32.6414227902845,1621400,-0.015607285945747673,-2.0,0.02221683098896485,0.11271889520544498,3,6
2010-06-25,32.64695739746094,32.856551568259746,32.11194363290188,32.514583682040204,1099700,0.009035712386638028,1.0,0.022590160507605858,0.08093241488895364,4,6
2010-06-28,32.271881103515625,33.143349787464786,32.24430343337424,32.801382048820564,967000,-0.011488859111093874,-1.0,0.022354888835243347,0.0701528626531931,0,6
2010-06-29,31.587953567504883,32.17812469387459,31.37284474066533,32.034719510662185,1422800,-0.02119267649186518,-2.0,0.021040232729186013,0.018394070888214653,1,6
2010-06-30,31.81409072875977,32.33807495734228,31.769964766586146,31.86373138418425,1089800,0.007158968395075682,1.0,0.021235155072828794,0.014152166685782674,2,6
2010-07-01,31.92992401123047,32.15606434825776,31.15222167130324,31.95750169056705,1198600,0.003640942733780017,0.0,0.02111489723045069,0.032112427218877526,3,7
2010-07-02,31.416976928710938,31.88028918008282,31.33424387556316,31.665180296239168,1034700,-0.01606477617482327,-2.0,0.018540980116076387,-0.009672749335304598,4,7
2010-07-06,31.38939094543457,32.15606173040338,31.01432864567341,31.847188380512,1525100,-0.0008780597617321639,-0.0,0.01811456189011842,-0.04646195288284782,1,7
2010-07-07,32.73520278930664,32.740719587390025,31.21289264480123,31.34526844625656,1137900,0.042874735805213504,4.0,0.016840689728281996,-0.016588129153127573,2,7
2010-07-08,33.137847900390625,33.375017638488295,32.657987417526,33.016503580028235,1657800,0.012300064663583354,1.0,0.019340526537669194,0.023819848189263526,3,7
2010-07-09,33.38603973388672,33.49635253006982,33.010977489289104,33.071649632391896,605500,0.007489678697365498,1.0,0.018718938457752618,0.010637248332141969,4,7
2010-07-12,33.91002655029297,33.92657273458067,33.15990200330507,33.5625419519591,881400,0.01569478801867019,2.0,0.01860742458631859,0.006114433295220545,0,7
2010-07-13,34.61051559448242,34.66567095301617,34.04240740622502,34.16926641408628,1217800,0.020657283861177156,2.0,0.0180345255007801,-0.0038883864988947803,1,7
2010-07-14,34.560882568359375,34.5774287587679,33.794211553474035,33.95416507423152,1041000,-0.0014340446904801407,-0.0,0.018363574789154794,0.003036768680897639,2,7
2010-07-15,34.560882568359375,34.85320982047011,33.91555589391661,34.85320982047011,854300,0.0,0.0,0.018310813517361236,0.007719347264070198,3,7
2010-07-16,33.54600524902344,34.3402538799434,33.292287199373746,34.3402538799434,854400,-0.02936491327524904,-3.0,0.018164364880759603,-0.0028638725575060864,4,7
2010-07-19,33.634246826171875,33.821777969807854,32.9999518580221,33.57909147382557,835600,0.0026304645364891854,0.0,0.01920249191447806,-0.024225470137232752,0,7
2010-07-20,34.03688049316406,34.04239728980323,32.966851285680065,33.08819556324475,943400,0.011970943457514371,1.0,0.01921385573865552,-0.01898352992384089,1,7
2010-07-21,33.292274475097656,34.351272244909644,33.17644698853226,34.32921136940305,1293800,-0.02187644717370474,-2.0,0.019329400948027792,-0.014846915099017477,2,7
2010-07-22,34.51123809814453,34.65464541272405,33.65631732168553,33.794207837373825,1284100,0.036614008573029544,4.0,0.01976024830258891,-0.02550866079167946,3,7
2010-07-23,33.54600524902344,34.31267619698883,32.128490883927206,34.31267619698883,3052900,-0.02796865317831032,-3.0,0.018307194086678715,0.06086791945723191,4,7
2010-07-26,34.279571533203125,34.318180696310385,33.19299396107755,33.728009655623296,966100,0.021867470619353124,2.0,0.019411991756871878,0.020641036949689218,0,7
2010-07-27,34.285099029541016,34.81459812478247,33.893490455188,34.6215522371556,1165800,0.00016124753287938276,0.0,0.019516520977084305,0.05949572761731403,1,7
2010-07-28,34.10307693481445,34.5057169123983,33.98173263054139,34.31818576217715,1259800,-0.005309073034023504,-1.0,0.01947388414676868,0.05017746714147031,2,7
2010-07-29,34.19685363769531,34.522275393570574,33.68390066480647,34.27407200281103,1439200,0.002749801815833397,0.0,0.019297598558668815,0.056742767036884745,3,7
2010-07-30,34.86973571777344,35.01865764792383,33.81625282289432,33.959657957090336,1618100,0.019676724859166717,2.0,0.018499474117830126,0.08259161406626392,4,7
2010-08-02,35.26686477661133,35.333051611065684,34.8201010139925,35.16758347290902,1554400,0.011388932283632691,1.0,0.018807211413715698,0.096046906229867,0,8
2010-08-03,34.66566848754883,35.16758978906003,34.58293545563229,35.16758978906003,1596500,-0.017047057992555348,-2.0,0.018864512889997017,0.10450825890494397,1,8
2010-08-04,34.296138763427734,34.90837315991,34.05896684219509,34.85873247630217,1523000,-0.010659818207568117,-1.0,0.018920265207226238,0.10340560666322474,2,8
2010-08-05,33.4632682800293,34.35680030836892,33.44672209196301,34.19133211557936,1282700,-0.024284672077621305,-2.0,0.01918728781887361,0.09260287410628898,3,8
2010-08-06,33.46879577636719,33.72251389334317,33.11579629117575,33.264718343498934,1225200,0.00016518100657814117,0.0,0.01801508856543392,0.022241056376180124,4,8
2010-08-09,33.75558853149414,33.79419769597715,33.30882263728006,33.79419769597715,996000,0.008568959488212569,1.0,0.017835051353266927,0.009987005703308238,0,8
2010-08-10,33.12681198120117,33.606670295909915,32.718655206179115,33.43017063753332,1507700,-0.01862733187739618,-2.0,0.01785736356455355,0.011068961774233221,1,8
2010-08-11,32.5035400390625,32.966852077940274,32.26636827487259,32.56421217930291,1438000,-0.018814727553389865,-2.0,0.0179842770770844,-0.023096843287049307,2,8
2010-08-12,32.66350173950195,32.922734444199484,32.1891580911879,32.249830246768816,1084800,0.004921362419207709,0.0,0.017672185834079417,-0.06087674567193713,3,8
2010-08-13,32.89515686035156,33.06062503711357,32.55318901450447,32.66901652783368,968500,0.007092170419972232,1.0,0.01775166646240071,-0.054899663661786224,4,8
2010-08-16,32.85102844238281,33.01097979879513,32.57524748465172,32.73519884106403,967400,-0.0013414867774027561,-0.0,0.01786938163308266,-0.048196851012502484,0,8
2010-08-17,33.20403289794922,33.52945456286693,32.91722040479784,33.13232924865086,1143200,0.010745613525784625,1.0,0.01675046126491262,-0.020717125675071446,1,8
2010-08-18,32.922733306884766,33.24815495408817,32.49803033653172,33.13784424307029,1350800,-0.008471850149318061,-1.0,0.016927755182034418,-0.012790948774506039,2,8
2010-08-19,32.34910583496094,32.889636237096184,32.07332488872612,32.75726045712515,1062700,-0.01742344618160463,-2.0,0.016763149507841583,-0.03273352816522246,3,8
2010-08-20,32.09538650512695,32.332558292678854,31.76996489690749,32.28843443436592,512400,-0.007843163614116966,-1.0,0.016518217925069606,-0.02832995507237579,4,8
2010-08-23,31.9960994720459,32.409770826956574,31.78650750046757,32.37116166882155,1025500,-0.0030934985956687644,-0.0,0.014095697292058725,-0.07000188130449791,0,8
2010-08-24,31.9906063079834,32.1340115484128,31.135685353319975,31.70931052312304,1274000,-0.00017168230356634506,-0.0,0.01292002690368038,-0.046202394755264,1,8
2010-08-25,32.387718200683594,32.481482721732206,31.571406771619955,31.79754708572514,865500,0.012413390633396526,1.0,0.011708089672304548,-0.06677344910809746,2,8
2010-08-26,32.029205322265625,32.569735832321946,31.924409299228056,32.56422113807452,756500,-0.011069408354010046,-1.0,0.012180735732866816,-0.05534126727248434,3,8
2010-08-27,32.64695739746094,32.65247419629479,31.52728709500721,32.32705249849227,834600,0.019287149617972954,2.0,0.012308123620578251,-0.06081186212355216,4,8
2010-08-30,32.0843505859375,32.80689733944878,32.01816375558302,32.564210892121395,740600,-0.017233054972748962,-2.0,0.013186129844227372,-0.04532277316080091,0,8
2010-08-31,32.69106674194336,32.76828505399804,31.9078479253005,31.9078479253005,1161100,0.018910033861548214,2.0,0.012581083664548956,-0.07987973164982143,1,8
2010-09-01,33.347434997558594,33.67285663227422,32.98892099242427,33.386044165741644,1517300,0.020077908769281505,2.0,0.013132475426564823,-0.07303734116949956,2,9
2010-09-02,34.450557708740234,34.45607450631419,33.40259130216035,33.40259130216035,1584700,0.03307968697629682,3.0,0.013707095548503235,-0.03802706099447395,3,9
2010-09-03,34.46710586547852,34.91386968133628,34.16926191887882,34.69324617218382,578400,0.0004803451043722262,0.0,0.015493120949155342,0.004502516926983224,4,9
2010-09-07,34.43402099609375,34.72083353162289,34.174786143894984,34.22442681550661,693700,-0.0009598969380806288,-0.0,0.014432207918059343,0.029998193154621156,1,9
2010-09-08,34.50019454956055,34.78149228153905,34.395398551709825,34.54432050910288,633800,0.0019217492338261533,0.0,0.014439525417865817,0.028839556289268264,2,9
2010-09-09,34.08652114868164,35.123457992677984,34.07548965944279,34.88628623414625,678200,-0.011990465743161316,-1.0,0.014348319718492862,0.022058747912858445,3,9
2010-09-10,34.158241271972656,34.36231866133827,34.00931925139479,34.13066358757878,572400,0.002104061103161081,0.0,0.013959025366981497,0.028970767486623306,4,9
2010-09-13,34.79243469238281,34.83137712562563,34.38075481241151,34.44195067099405,555000,0.01856633704764299,2.0,0.013164128461496189,0.05090833893543745,0,9
2010-09-14,34.51982879638672,34.937070890111464,34.47532407660166,34.792427898056225,502400,-0.007835206084493285,-1.0,0.013621062921162271,0.06517773170370811,1,9
2010-09-15,34.42527389526367,34.497594370009935,34.15823906291295,34.46977863955336,597400,-0.0027391474529254722,-0.0,0.013790703186890766,0.04938939622426197,2,9
2010-09-16,34.46421432495117,34.569914943380574,34.21386852108776,34.26393768186044,269400,0.0011311581661186398,0.0,0.013812957895560078,0.04792073574323297,3,9
2010-09-17,34.62554931640625,34.65892734288324,34.347387777342654,34.514284276339986,675100,0.0046812322466982526,0.0,0.013678466956600775,0.03795266168043665,4,9
2010-09-20,35.192996978759766,35.21525041120765,34.57548014486194,34.7646300762607,1649200,0.016388120147010854,2.0,0.013481249306349486,0.05172158683329586,0,9
2010-09-21,34.41971206665039,35.34320839386889,34.35851618171713,35.14849614381248,618200,-0.021972692822270323,-2.0,0.012994309854651526,0.08791251165666925,1,9
2010-09-22,33.8077507019043,34.37520044572764,33.44057758792495,34.29731556127807,1069100,-0.017779386520174523,-2.0,0.013972631623033437,0.07241930428699295,2,9
2010-09-23,33.295936584472656,33.907893265927,33.25143184015471,33.418328345204365,1074800,-0.015138957984649704,-2.0,0.014665648842497266,0.05662100255192626,3,9
2010-09-24,33.71318054199219,33.752122990984184,33.245869031883984,33.5518484485415,1023500,0.012531377709138036,1.0,0.01516868607217027,0.040803549139470485,4,9
2010-09-27,34.0580940246582,34.18048363899219,33.507333332441995,33.89675984871364,1468800,0.01023082002709308,1.0,0.015172751337800154,0.04092484481603953,0,9
2010-09-28,34.4085693359375,34.44194947278583,33.95794916060355,34.06921416122795,919800,0.01029051452572638,1.0,0.014964433473369855,0.06334495913896943,1,9
2010-09-29,34.35295486450195,34.41415075118171,34.16936720446269,34.26394324447806,916000,-0.0016162971175166518,-0.0,0.014600250915804242,0.053959452240212924,2,9
2010-09-30,34.32512664794922,34.60885042040311,34.219423928596804,34.59772370667108,1717100,-0.00081006762482283,-0.0,0.0139211083884551,0.07070750185477581,3,9
2010-10-01,33.90232467651367,34.60329288258882,33.65198101083363,34.60329288258882,1851800,-0.01231756479071311,-1.0,0.013477091092440378,0.04998490624074137,4,10
2010-10-04,33.9245719909668,34.13041088069345,33.60746809088395,33.774364545316466,1072100,0.0006562179633815557,0.0,0.013205126815149999,0.016639650965529995,0,10
2010-10-05,34.64223098754883,34.714553566594425,33.79105753751777,34.14710389250583,1179300,0.02115454829535146,2.0,0.010954344475023964,-0.015267843331314035,1,10
2010-10-06,33.0789680480957,33.601913073376224,32.60609430441406,33.3626939920679,4352300,-0.04512593141056631,-5.0,0.011947383745969273,0.005080934928328507,2,10
2010-10-07,33.39606475830078,33.71873307587062,33.151283433464165,33.26254844373665,1728900,0.009586052072242168,1.0,0.015531687382540921,-0.039352155478785567,3,10
2010-10-08,33.390499114990234,33.46282168274669,33.18466024605621,33.362683395761856,1342500,-0.0001666556628999727,-0.0,0.015712359164315487,-0.03200358159353711,4,10
2010-10-11,33.06782913208008,33.51845140037707,32.94543954931798,33.36824397761141,1241000,-0.009663526795420041,-1.0,0.01552570789463173,-0.020419274547127775,0,10
2010-10-12,33.35155487060547,33.4461287352815,32.86199017442651,32.86199017442651,1038400,0.008580113843945636,1.0,0.015625201286843454,-0.03192237361433703,1,10
2010-10-13,33.72428894042969,33.813300507233144,33.43500081776769,33.43500081776769,1478000,0.011175912825363676,1.0,0.015130458319475987,-0.04141359564275615,2,10
