Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-15,55.63394165039063,56.48880728957295,55.338738747797095,55.96604843493251,298100,-0.007024516120246793,-1.0,0.008185927097233444,0.1616933433773724,0,3
2010-03-16,56.80857467651367,56.80857467651367,55.71385102179818,55.71385102179818,543800,0.02111360423650277,2.0,0.008629786806528527,0.13872186565410893,1,3
2010-03-17,57.45434188842773,57.79875133138004,56.63637591313988,56.63637591313988,308600,0.011367424998625086,1.0,0.009199310360962542,0.15160159482457636,2,3
2010-03-18,57.14684677124024,57.72495887350229,57.07304842093525,57.50970586483993,250200,-0.0053519909389027065,-1.0,0.00827846292560145,0.13621993070114335,3,3
2010-03-19,56.68559265136719,57.50971026609809,56.57489042527391,56.6855926513672,402100,-0.008071383565911527,-1.0,0.008219226134151861,0.11081893544494714,4,3
2010-03-22,57.1345329284668,57.17143209349154,56.304268870273376,56.304268870273376,353000,0.00791983035020416,1.0,0.008682415258852456,0.09400662082227629,0,3
2010-03-23,56.43955993652344,57.10377297242935,55.68925042429096,56.63021654574344,356200,-0.012163799305290102,-1.0,0.008636344225175755,0.10345589480715844,1,3
2010-03-24,56.4272689819336,56.88852731148618,56.230465615677645,56.25506662297994,270700,-0.0002177719777344267,-0.0,0.009388627061748275,0.08449449040759927,2,3
2010-03-25,56.03983688354492,56.92545005239784,55.91683179609013,56.63639396208448,482200,-0.006866043765341945,-1.0,0.009385552948495766,0.08464351642227741,3,3
2010-03-26,55.23416519165039,56.32888459137508,55.07426562668126,55.94758057565669,594900,-0.014376767255207756,-1.0,0.00963290985976489,0.06923279990235298,4,3
2010-03-29,55.06180953979492,56.14437938131501,55.01203501341788,55.30445442243287,536500,-0.0031204536405580185,-0.0,0.010372998742593993,0.051393460919179734,0,3
2010-03-30,55.883079528808594,56.02618012924373,55.01204415943692,55.03070842324132,319400,0.014915419523583218,1.0,0.010414313391710233,0.042255541926743856,1,3
2010-03-31,55.963966369628906,56.31860166517201,55.086712637185,55.447570937004,593200,0.0014474299108482303,0.0,0.01073673484434581,0.05022107141745935,2,3
2010-04-01,56.5301399230957,56.64835326809101,55.51600859807917,56.07595555555693,603300,0.010116751727841322,1.0,0.010692344820422917,0.044737968394269245,3,4
2010-04-05,58.07931900024414,58.09798326056424,56.5985624714769,56.61722673179699,381500,0.02740447979177052,3.0,0.010822140423759917,0.05494386508142379,0,4
2010-04-06,59.72808456420898,59.74052582658472,57.774478844662255,57.80558912074412,454400,0.028388169702160404,3.0,0.01199776300558083,0.07240718712351657,1,4
2010-04-07,59.056148529052734,59.659651871533285,58.78239800786196,59.29257525928926,956300,-0.011249917690460909,-1.0,0.012199655662637492,0.07454156655193578,2,4
2010-04-08,59.13700866699219,59.416982076502,58.74504019756623,58.75126320017495,333800,0.0013692077785885104,0.0,0.012615704026114486,0.060575481460396485,3,4
2010-04-09,60.79819869995117,61.071953873169626,59.50408937697736,59.50408937697736,525700,0.02809053197657252,3.0,0.012387219448638508,0.07030247772373932,4,4
2010-04-12,60.8106575012207,61.08441275340876,60.5057967183143,60.5057967183143,733300,0.00020492056567356087,0.0,0.013483792502074545,0.10012319703200623,0,4
2010-04-13,62.60870361328125,62.83268425652167,60.79197594856286,60.8790790046274,353400,0.029567943941807506,3.0,0.013508843769667607,0.09304959701329607,1,4
2010-04-14,61.79368591308594,62.87625620923564,61.66303128654735,62.83892767215664,300600,-0.013017642167285182,-1.0,0.014585990444754077,0.11746365476237086,2,4
2010-04-15,60.6053352355957,61.94921449592634,60.56800195978023,61.63813076244338,381600,-0.019230940183138978,-2.0,0.014896625332819232,0.11071917753740634,3,4
2010-04-16,59.94585037231445,60.83555027562536,59.90229882796059,60.19471837437753,474500,-0.010881630482161064,-1.0,0.015325894471299192,0.06683428656152723,4,4
2010-04-19,59.82142639160156,60.61157729638683,59.27391576772239,59.6596614575679,256200,-0.0020756062336276804,-0.0,0.015500831969285086,0.04336501649823199,0,4
2010-04-20,61.07817840576172,61.11551168115725,59.32366635852453,59.97072108650179,190200,0.021008392644020768,2.0,0.015438047041910923,0.0468018757197175,1,4
2010-04-21,62.49049758911133,63.13132927638641,61.07195662179161,61.30837853409131,364900,0.0231231385776951,2.0,0.015762683620835948,0.07749033835475982,2,4
2010-04-22,63.01313400268555,63.2620019929628,61.80612733523624,62.02388979345516,460000,0.008363454184837416,1.0,0.01630700072047537,0.09374303746125423,3,4
2010-04-23,64.6991958618164,64.82985046491486,62.48428111960453,63.19977468141515,357500,0.02675730839000967,3.0,0.01587384611214472,0.1164710368676738,4,4
2010-04-26,65.43335723876953,66.24217691717737,64.86096425697154,64.86096425697154,457500,0.011347302963720551,1.0,0.016478208847581416,0.14659449286002557,0,4
2010-04-27,63.95882034301758,65.80665381468373,63.896599796149104,65.12849352402115,461500,-0.02253494177856863,-2.0,0.016207578867346875,0.1676221930257411,1,4
2010-04-28,64.70542907714844,65.25915785008692,64.20769310861942,64.50633563908923,271600,0.011673272429458814,1.0,0.016844218449119323,0.15795758152756645,2,4
2010-04-29,68.28907775878906,68.57527412027908,65.23423432446074,65.2404573259686,552800,0.05538404941829267,6.0,0.016702291452344753,0.1751417110689717,3,4
2010-04-30,65.83777618408203,68.4508782427633,65.70712155582419,68.08380163195727,370700,-0.03589595371847787,-4.0,0.01963562189189553,0.2219991871347209,4,4
2010-05-03,68.5877456665039,68.96726823118055,66.1986246824032,66.1986246824032,471200,0.04176886951243586,4.0,0.021978586958771376,0.1764315586432692,0,5
2010-05-04,69.02328491210938,70.32361310321141,67.51141723850583,67.51141723850583,766700,0.006350102942925151,1.0,0.0231835917668659,0.2132951689100986,1,5
2010-05-05,68.43842315673828,69.88185152799177,67.87847147246727,68.43220015281271,530000,-0.008473397870237931,-1.0,0.022823179289286413,0.1884313745452013,2,5
2010-05-06,65.38355255126953,69.33431829718477,58.83835531727638,68.575273509801,925200,-0.044636776602413164,-4.0,0.02263386714710766,0.1458332149119148,3,5
2010-05-07,63.80326843261719,66.9638752004305,63.504625993615655,65.67598887908493,845400,-0.024169444103135707,-2.0,0.025009038017573145,0.10714217198068754,4,5
2010-05-10,67.56739044189453,67.57983645024504,64.90451426625171,66.09285648537195,920400,0.05899575526060463,6.0,0.02581045165524758,0.07890591476990805,0,5
2010-05-11,68.10244750976562,69.08547320558804,66.3665997800825,66.3665997800825,570500,0.007918865363480743,1.0,0.02804108052590606,0.11133868908436595,1,5
2010-05-12,69.1539306640625,69.3468011038171,68.29533632603305,68.37622115310084,452400,0.015439726364402606,2.0,0.02801999158768073,0.11990973799943783,2,5
2010-05-13,68.00910949707031,69.34054720693075,67.66692031275218,69.12278959022647,398500,-0.01655467962556645,-2.0,0.02758648815009453,0.1045418076568001,3,5
2010-05-14,66.60303497314453,67.87847554220676,66.06174752143545,67.2376437555263,443800,-0.02067479686653373,-2.0,0.027713178622006535,0.10058347373429855,4,5
2010-05-17,67.7789077758789,67.83490055492567,65.39600585674111,66.91409560102898,641000,0.01765494325008632,2.0,0.02777785170062045,0.09896323012212571,0,5
2010-05-18,66.70258331298828,68.86150549838771,66.62170323929534,68.58153199603683,574800,-0.015879932241600225,-2.0,0.02766662649708745,0.13066888458357906,1,5
2010-05-19,66.3541488647461,67.57981930442769,65.20935847177702,66.39770038940057,529000,-0.005223702455529056,-1.0,0.02803529628643273,0.11502829899677502,2,5
2010-05-20,63.044193267822266,65.74439619847853,63.03174726766022,65.37109688850757,726200,-0.04988317465529879,-5.0,0.027897076194413284,0.08638061246578821,3,5
2010-05-21,65.35870361328125,65.91243235801412,61.395494575348,62.24786583533854,705700,0.036712506346564755,4.0,0.029912914478930016,0.008860477993816174,4,5
2010-05-24,63.99614715576172,65.89997811914915,63.98992415188968,65.19070757409261,439500,-0.020847360522656566,-2.0,0.03089286242217556,0.03722350344446812,0,5
2010-05-25,64.10192108154297,64.18280589991625,62.08609957490955,63.299324382892245,872400,0.0016528170910634632,0.0,0.03074656181834837,-0.01086642108437097,1,5
2010-05-26,64.14545440673828,65.89996618684046,63.8592579883398,64.99160240320347,603300,0.0006791266854535571,0.0,0.030639113011677637,-0.020347972554244587,2,5
2010-05-27,66.97630310058594,67.1318449077184,64.90448509035946,65.53287532026715,611300,0.04413171159249418,4.0,0.030221593311542734,0.0029180348030148906,3,5
2010-05-28,65.4706802368164,67.50516562847308,65.46445723347193,66.67146355722097,415700,-0.022479933858224,-2.0,0.031615661226110044,0.0350955716672543,4,5
2010-06-01,63.47975158691406,65.30892562276888,63.38642550914895,64.99784186139284,654800,-0.03040946944037981,-3.0,0.029554922692596977,-0.04127157101063528,1,6
2010-06-02,64.25743103027344,64.29475954527042,62.32871355836038,63.62904079618807,845700,0.012250826821440963,1.0,0.02925928227192372,-0.03581567807780972,2,6
2010-06-03,63.85924911499024,64.69917399200119,63.39884665778031,64.2201072759092,335200,-0.006196667200959238,-1.0,0.027755676932131632,-0.06313539822821812,3,6
2010-06-04,60.18848037719727,62.93846423222182,59.95828144870588,62.78292236302011,651700,-0.0574821782069983,-6.0,0.027685272563075927,-0.07481585096529009,4,6
2010-06-07,60.70486831665039,62.26650969853987,60.36267437450482,60.81063562721895,501900,0.00857951448876837,1.0,0.030100516251106487,-0.12054548306361346,0,6
2010-06-08,61.750118255615234,61.9367703858227,59.41076735834977,61.0159604884992,519600,0.017218552118630548,2.0,0.02887062452009599,-0.07155751029206348,1,6
2010-06-09,63.4486083984375,64.80493298285091,62.38469838887305,62.38469838887305,724000,0.02750586056841775,3.0,0.028775261679369717,-0.03217938872787196,2,6
2010-06-10,65.68843078613281,65.80042110042493,63.80326445118238,64.3383287587158,582900,0.03530136348507318,4.0,0.026187781562786994,-0.060958134042471745,3,6
2010-06-11,66.29814147949219,66.4972348121397,64.63695604020587,65.14713300178758,333300,0.009281858099860152,1.0,0.027394814783722098,-0.03544684239559304,4,6
2010-06-14,66.45991516113281,67.6669213213706,65.58266167883102,66.88921214529164,622900,0.00244009376478016,0.0,0.027238541152815193,-0.041296122391700774,0,6
2010-06-15,67.34962463378906,67.34962463378906,66.27327288593989,66.72745720068247,368700,0.013387159320007225,1.0,0.027033482976607317,-0.02277921806937111,1,6
2010-06-16,67.16297912597656,67.41184707310438,66.63413770505574,66.69013524787111,287700,-0.0027712924730817212,-0.0,0.026798816657003215,0.011209544143830241,2,6
2010-06-17,67.1318588256836,67.40560923519512,66.52835572940825,67.18163335350759,155100,-0.00046335497171134943,-0.0,0.02652869115339496,-0.009087320379062569,3,6
2010-06-18,67.26252746582031,67.49894940228005,66.77101458099295,67.14431412420984,408400,0.0019464475201858011,0.0,0.02628225430011319,0.006435665477617647,4,6
2010-06-21,66.74613189697266,68.22067065274751,66.50348693987524,67.81003780426785,233900,-0.007677314372554034,-1.0,0.026248858585525968,0.013689853861675205,0,6
2010-06-22,64.23876190185547,67.18783303198617,64.2076516438774,67.00118572439449,400300,-0.037565772335503844,-4.0,0.0236465806336987,0.05871973987237711,1,6
2010-06-23,64.4689712524414,65.3151190803515,63.2930755461233,64.49385851170457,264700,0.0035836517356553355,0.0,0.023903808920756022,-0.017135310976367113,2,6
2010-06-24,62.90111541748047,64.56230103097265,62.708245066278295,64.1765603285683,224800,-0.024319541703584524,-2.0,0.02345682079205666,0.007388321292668865,3,6
2010-06-25,65.57023620605469,65.57023620605469,62.863808375179175,63.199779414060224,631000,0.042433600276545524,4.0,0.024075896790500314,-0.018732756270049666,4,6
2010-06-28,65.25794982910156,65.8485779034327,64.77413604241609,65.50928123054553,280300,-0.0047626239437625895,-0.0,0.02584766589083464,0.02221173444780744,0,6
2010-06-29,62.719505310058594,64.47882014485928,62.55613919691705,64.3028848263814,508400,-0.038898625005699405,-4.0,0.023934172500165298,-0.02565613794633792,1,6
2010-06-30,61.286903381347656,63.64940989635564,61.24292076403017,62.75090374794474,623000,-0.022841409887223496,-2.0,0.024920098135578033,-0.04202148071176959,2,6
2010-07-01,60.84708404541016,61.76444417123639,59.55901869561378,61.28691509640502,357500,-0.007176400040980857,-1.0,0.024536590628132925,-0.034544057762482594,3,7
2010-07-02,59.7412223815918,61.24292076483921,59.38307684236011,60.88477522560753,418600,-0.018174439764328976,-2.0,0.024362453612974257,-0.05307319216133255,4,7
2010-07-06,58.72962951660156,61.33089866368225,58.19555339781628,60.75911972673497,476900,-0.016932912060767302,-2.0,0.0245971166795735,-0.06448598739366929,1,7
2010-07-07,62.34881591796875,62.34881591796876,58.73593997923918,58.94328399856062,400300,0.06162453996656181,6.0,0.02149192295536816,-0.024238041091138807,2,7
2010-07-08,63.99501037597656,64.83068521400848,62.77606103887298,63.30385264578942,525500,0.02640297868966246,3.0,0.02542499046187017,0.0270809845553599,3,7
2010-07-09,64.91864776611328,65.16997914668956,63.73111190648142,63.85677519989588,249300,0.014432959455905392,1.0,0.02578394596818246,0.03635445864360243,4,7
2010-07-12,64.90609741210938,65.2705229594402,64.11440506963515,64.6547659770979,170900,-0.00019332432876795203,-0.0,0.025290840285841762,0.02316897729961842,0,7
2010-07-13,66.33869171142578,66.44550603161508,65.33965040458381,65.60983090454744,274300,0.02207179843552165,2.0,0.024067894107509608,-0.011909758912806767,1,7
2010-07-14,65.37106323242188,66.31355260175826,64.89981854775368,66.11877299942837,223100,-0.014586185739283275,-1.0,0.02448070433837263,0.0006116345198927675,2,7
2010-07-15,65.44014739990234,65.86112462785324,63.81906532940151,65.86112462785324,263900,0.0010568004261279906,0.0,0.02468776113029945,-0.016383588905748758,3,7
2010-07-16,63.43582534790039,65.40248502408662,63.13423139568146,65.1448737229725,336300,-0.030628324226619097,-3.0,0.024486797409768522,-0.028351713083323404,4,7
2010-07-19,64.56675720214844,64.90605369180372,62.64407709410186,63.68081556909102,285900,0.01782796784065921,2.0,0.02532292328397445,-0.05549416995165157,0,7
2010-07-20,64.95636749267578,64.98150111850349,62.83262644459799,62.98970801070949,386500,0.006034224226369789,1.0,0.025705021735025122,-0.03820990016373249,1,7
2010-07-21,63.40437698364258,65.45271622826439,63.17817924719712,65.15740225047468,287900,-0.023892815576674553,-2.0,0.025748198732496345,-0.034285954751201,2,7
2010-07-22,65.69149017333984,65.80458905362202,64.15208848095745,64.17093749537993,499200,0.03607185021764825,4.0,0.02618693617091639,-0.05006664533741534,3,7
2010-07-23,65.74176025390625,65.75432946081348,64.11439790301468,65.23910223381812,367900,0.000765244941677512,0.0,0.026133311759606745,0.022614512304951706,4,7
2010-07-26,66.97956848144531,67.14921923113056,65.35220600899133,65.83601504860655,494300,0.018828340202002858,2.0,0.02612870502913059,0.019742660333154305,0,7
2010-07-27,67.44451141357422,67.85292427761962,66.54600982392016,67.50106324705595,256200,0.006941563564383246,1.0,0.025710365852064113,0.06483912148291449,1,7
2010-07-28,67.24974822998047,67.95975985975252,66.55230580792461,67.33771350900119,332700,-0.0028877543852227072,-0.0,0.024127626667352086,0.02858423754383943,2,7
2010-07-29,65.74803924560547,67.9346160672902,65.05059692796667,67.6958490939109,614400,-0.02233032872092633,-2.0,0.024106296540644633,0.030521927306865315,3,7
2010-07-30,66.04334259033203,66.66538395367486,64.78669065984336,64.95633656121079,287400,0.004491439564052069,0.0,0.0229544948474072,0.048286955080004024,4,7
2010-08-02,67.85921478271484,67.99116268065377,66.81619121746324,67.06752260133389,347900,0.027495158802707698,3.0,0.022208785297682963,0.07760939036825243,0,8
2010-08-03,67.30001068115234,67.99745305354577,66.91673136681909,67.99745305354577,296100,-0.008240650932273108,-1.0,0.02263682032439322,0.11524185336591519,1,8
2010-08-04,67.2623291015625,67.5702076315238,65.9491247048925,67.33772518594134,610700,-0.0005599045112840706,-0.0,0.022218419089238477,0.12652550447125854,2,8
2010-08-05,66.83505249023438,68.01630389447695,66.7470872151178,67.12408193615283,299400,-0.0063523909599229045,-1.0,0.02165650044113512,0.1452878156254831,3,8
2010-08-06,66.62769317626953,66.79733909608787,65.32077387591995,66.15644865108314,289600,-0.0031025533195345734,-0.0,0.01776775806874233,0.0719538375543185,4,8
2010-08-09,67.40055847167969,67.557640042904,66.47063825453125,66.89790032001135,359100,0.0115997606785736,1.0,0.0170137362934582,0.0411388760596445,0,8
2010-08-10,67.08637237548828,67.85921555073162,66.53973176266133,66.75964492838179,216600,-0.004661476155622957,-0.0,0.01692169401462151,0.03823109061834051,1,8
2010-08-11,65.25167846679688,66.37009839673952,64.7364511464722,66.28841771203821,258800,-0.027348235472063775,-3.0,0.016977649768363544,0.033591219474121914,2,8
2010-08-12,64.44112396240234,65.22653159569506,63.96359957285876,64.20236176763055,199900,-0.012421971716895852,-1.0,0.017433355468548576,-0.016385810702409187,3,8
2010-08-13,64.4537124633789,64.9815042499482,64.09556666713569,64.25892805226474,217400,0.00019534887355332486,0.0,0.017353013092124416,-0.014225549104398105,4,8
2010-08-16,63.87562561035156,64.97519614735106,63.19074775455768,63.96987067852526,209000,-0.008969023364725492,-1.0,0.017350070640202664,-0.015073849551336838,0,8
2010-08-17,65.46529388427734,65.94910284240265,64.31545604118742,64.52280479199001,236300,0.024886930793021733,2.0,0.016071129985077134,0.006932995039304446,1,8
2010-08-18,65.47785949707031,66.16901721867349,64.91236507257771,65.53441133639333,141500,0.00019194312050574425,0.0,0.01652028854737024,0.013916397865789243,2,8
2010-08-19,64.3531723022461,65.37734714068054,64.07042741195674,65.1637137264907,243900,-0.017176602953469233,-2.0,0.016476654433447084,0.008028343094359958,3,8
2010-08-20,64.40973663330078,64.48513272865017,63.74999203649544,64.02017256358005,140800,0.0008789672526012815,0.0,0.01603867116961413,0.01496419275357419,4,8
2010-08-23,64.05782318115234,65.06314844977204,64.05782318115234,64.63588664873252,171400,-0.005463668546759615,-1.0,0.013863208834226265,-0.01951171356680914,0,8
2010-08-24,64.13325500488281,64.46626712368902,63.0022659280424,63.25359736664565,268800,0.0011775583368973663,0.0,0.013893603383656947,-0.02561442021403515,1,8
2010-08-25,65.25794982910156,65.433880371988,63.56147125841345,63.66200094274237,195700,0.01753684300185787,2.0,0.013138370519569039,-0.04249524953793915,2,8
2010-08-26,65.06316375732422,66.18158334836318,64.71129791302462,65.49042565888658,226100,-0.0029848634884708236,-0.0,0.013690104691857673,-0.03242015604597559,3,8
2010-08-27,65.9867935180664,66.30724111598046,64.14579817122194,65.54696724151526,301400,0.014195893765436729,1.0,0.013690620697135418,-0.032514388978507,4,8
2010-08-30,64.90609741210938,66.45177926586963,64.86839458092119,65.62238888595563,160000,-0.016377460524144904,-2.0,0.013221947735449997,0.003631351979472175,0,8
2010-08-31,66.45803833007812,66.51459016233242,64.4725306801748,64.74899565175822,358700,0.023910556632529945,2.0,0.013664511662730052,-0.01721967928360335,1,8
2010-09-01,68.56293487548828,68.57549928624508,67.1429167726232,67.59531225981894,412300,0.03167256509973604,3.0,0.01331203398131136,-0.02064828567679844,2,9
2010-09-02,69.00276947021484,69.03418769151187,68.179663844706,68.40586161555153,277700,0.006415049115463312,1.0,0.014960171819093288,0.01876558683354901,3,9
2010-09-03,69.53056335449219,69.78188994079737,68.86453447829085,69.43002888497223,285600,0.007648879723663349,1.0,0.015001369468967438,0.02587541038051744,4,9
2010-09-07,69.09703063964844,69.92642100379462,68.90225105824804,69.17871131713123,217300,-0.006235138821376163,-1.0,0.014954204965704331,0.04033079594950073,1,9
2010-09-08,68.46868896484375,69.61224215953119,68.3430208812946,69.3357771694703,269300,-0.009093613270902856,-1.0,0.01502301692513516,0.03706172832437793,2,9
2010-09-09,68.11054992675781,69.38605113766461,67.8655031322362,69.38605113766461,192100,-0.005230698053380722,-1.0,0.01502960957034194,0.015847502118441215,3,9
2010-09-10,68.79539489746094,68.92734274864618,68.05397021431592,68.4246849527613,212800,0.010054902969357515,1.0,0.015040567363145926,0.015266551387472793,4,9
2010-09-13,69.70021057128906,69.85729208751447,69.07188450638742,69.2917976703535,299800,0.01315227095035576,1.0,0.0136910815790966,0.0543084333450099,0,9
2010-09-14,69.00904846191406,69.67507251427664,68.91479859943422,69.49285739181482,218900,-0.009916212644265676,-1.0,0.01342189052789941,0.08161072131446834,1,9
2010-09-15,69.35465240478516,69.67510014680452,68.58809837718344,68.64464544084915,323100,0.005008096047894872,1.0,0.01373641160979087,0.07067608403663939,2,9
2010-09-16,68.80170440673828,69.7693271261558,68.79541980381258,69.20383270652901,135100,-0.007972759993368883,-1.0,0.013445385648212686,0.08577648738591259,3,9
2010-09-17,69.58710479736328,69.71276808040149,68.7200166394069,69.11586029534953,281800,0.011415420553855915,1.0,0.012790666819579695,0.050964569537542914,4,9
2010-09-20,72.08158111572266,72.30777892709509,69.6750906631344,69.6750906631344,366600,0.035846818539487346,4.0,0.012925490609834691,0.06275778304079771,0,9
2010-09-21,70.34109497070312,72.10669432027555,70.30968154642066,72.10669432027555,207200,-0.024146059479817517,-2.0,0.013930619862570291,0.12009367272803151,1,9
2010-09-22,69.51171112060547,70.88774674240649,69.35462960373312,70.1211881730698,205000,-0.011790886258496447,-1.0,0.015344850968572176,0.0920879147693292,2,9
2010-09-23,67.64556884765625,69.42372750542198,67.64556884765625,68.7514189826546,321200,-0.026846444187100915,-3.0,0.015606344061015217,0.08514007608453689,3,9
2010-09-24,69.4740219116211,69.6499524658563,68.52524808699766,68.74516607353975,216800,0.027029901516279375,3.0,0.01699715490291873,0.05476587524687515,4,9
2010-09-27,68.23622131347656,69.61854176798424,67.72727864820801,69.61854176798424,195200,-0.017816740186988977,-2.0,0.017529947661281017,0.0646062601347519,0,9
2010-09-28,68.65680694580078,68.80270708230852,67.48323669764382,68.65680694580078,325500,0.006163671203187615,1.0,0.018078878903768962,0.04876887893105497,1,9
2010-09-29,68.82170867919922,68.98029866453044,67.87651372176416,68.52990368696364,334600,0.002401826428202636,0.0,0.017901491904193188,0.040462845448057116,2,9
2010-09-30,69.42435455322266,70.4393295063845,69.08179959907135,69.36725964097293,610200,0.00875662469864813,1.0,0.01739728382367275,0.0603273255242629,3,9
2010-10-01,69.19599151611328,70.17924663433358,68.25713656551646,70.17924663433358,267200,-0.0032893793335061483,-0.0,0.01678741232624442,0.044634423429889436,4,10
2010-10-04,69.58294677734375,69.652726761346,68.8661169125538,68.98664685579088,333300,0.005592162967133163,1.0,0.015395934511416515,0.009233219694790629,0,10
2010-10-05,70.16024780273438,70.16024780273438,69.20870735828558,69.9953127705568,248400,0.008296587772258501,1.0,0.015381301610018253,0.008408029294814545,1,10
2010-10-06,69.44339752197266,70.25537763585925,69.0247175533718,69.84938757891595,211300,-0.010217328233749212,-1.0,0.015396971708080066,0.009056225318236244,2,10
2010-10-07,69.6907958984375,69.99528601398639,69.41167592603175,69.69714085411485,188400,0.0035625903295783967,0.0,0.015508727428304604,0.005012760738309696,3,10
2010-10-08,69.65907287597656,69.9825978442348,69.2277078648932,69.8366929088139,85200,-0.0004551967308160654,-0.0,0.015368581240600107,0.017849135890731782,4,10
2010-10-11,69.81768035888672,70.00164539316988,69.58931030527893,69.83671039005668,127700,0.0022769106214282075,0.0,0.015307687444348406,0.022735434538172727,0,10
2010-10-12,70.7184829711914,70.92781817596331,69.76059763622621,70.01434270479916,218700,0.012902213417493202,1.0,0.015175805300177966,0.014859794946296745,1,10
2010-10-13,71.06102752685547,71.54948759149457,70.68675733167613,71.1371524932339,174300,0.004843776920435472,0.0,0.015165733287551898,0.014609315977042181,2,10
2010-10-14,70.79457092285156,71.40990086150066,70.41395591290048,70.79457092285156,122700,-0.0037496868998018185,-0.0,0.014985205254385403,0.029734927675084455,3,10
2010-10-15,70.6169662475586,71.7144113517596,70.59159126274535,71.22595136372586,132100,-0.002508732985845974,-0.0,0.015004631342191422,0.020761671613064747,4,10
