Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,19.160511016845703,19.445340479691016,18.99885212290297,19.291378369781413,9317500,-0.017371149877998038,-2.0,0.017655102090026915,-0.06806433110614252,3,2
2010-02-05,19.245189666748047,19.31447246701165,18.86798412547476,19.15281211029942,9158200,0.004419435881845457,0.0,0.017713675799744383,-0.06953291332625566,4,2
2010-02-08,19.1759090423584,19.46843678072905,19.09892798129814,19.21439883874272,3989800,-0.003599893042849689,-0.0,0.016924873709386255,-0.03956991863394965,0,2
2010-02-09,19.337566375732425,19.53771504739866,19.1297179840505,19.199000781277807,4250400,0.00843023050521019,1.0,0.016856581237617085,-0.04778295090233653,1,2
2010-02-10,19.26058578491211,19.49922572087612,19.11432193525417,19.26058578491211,3080100,-0.0039808830813852225,-0.0,0.01697470032045564,-0.04304771030770216,2,2
2010-02-11,19.445343017578125,19.514625829250665,19.15281526422925,19.252891089219226,3776600,0.009592503298147204,1.0,0.016980442446182745,-0.045038345164641225,3,2
2010-02-12,19.06043815612793,19.283681617744744,18.9526655517813,19.252890074342115,8038200,-0.019794192424492096,-2.0,0.01696871657276208,-0.02320217715148354,4,2
2010-02-16,19.59160614013672,19.6531906961094,19.0912299710306,19.23749384207508,8110700,0.027867564200669603,3.0,0.01642999397238317,-0.06495463048283612,1,2
2010-02-17,19.722475051879883,19.80715290530104,19.54541815481729,19.63779573016698,5909900,0.00667984599154714,1.0,0.01774581631136399,-0.03378892880521589,2,2
2010-02-18,19.968812942504883,19.9996044882166,19.60700236942308,19.7147764501434,3253000,0.01249021180034493,1.0,0.01768103903277683,-0.03611720747163982,3,2
2010-02-19,21.12352561950684,21.154317166794492,19.822550077110684,19.86103987829321,14781900,0.05782580468486831,6.0,0.017740178956533407,-0.03461118868570512,4,2
2010-02-22,20.94646644592285,21.3390685422523,20.800204042650584,21.08503206442638,7529600,-0.008382084353403596,-1.0,0.020741841008195955,0.053359188868195684,0,2
2010-02-23,20.707822799682617,21.02344377769402,20.523069163892384,20.93106769394459,6072800,-0.01139302644941742,-1.0,0.020881891148381206,0.04173057340338282,1,2
2010-02-24,21.51612091064453,21.57000720246686,20.78480317459234,20.90027400968181,10625800,0.03903346666527896,4.0,0.01823091591209428,0.07815634824819995,2,2
2010-02-25,21.554615020751957,21.562313273740077,20.992655767243768,21.23899398969713,10211600,0.0017890822545238994,0.0,0.019618583930938963,0.10169456929766185,3,2
2010-02-26,21.53921890258789,21.59310520618333,21.2005045747618,21.49303085211918,7779300,-0.0007142840709167819,-0.0,0.018793294016528107,0.12630721820457835,4,2
2010-03-01,21.96261215209961,22.054988245202367,21.4853307767636,21.5392170757888,5336700,0.019656852526850344,2.0,0.018846755461368027,0.11830549408630975,0,3
2010-03-02,21.993406295776367,22.12427366673133,21.877935431590625,21.993406295776367,4067200,0.0014021166272708552,0.0,0.01804522637231791,0.16496556518980232,1,3
2010-03-03,22.139671325683597,22.324425011653997,21.947219385927955,22.031898709273804,5056000,0.006650403668272187,1.0,0.018028262815039355,0.15062441313148534,2,3
2010-03-04,22.070392608642575,22.14737369249949,21.58541427644051,22.14737369249949,5829000,-0.003129166464212796,-0.0,0.018019831861557735,0.14764626291558391,3,3
2010-03-05,22.401403427124023,22.416799932870344,22.01649959321568,22.047291136416717,5438100,0.014997957868308598,1.0,0.018142952801751648,0.13905491624169164,4,3
2010-03-08,22.786306381225582,22.88638072812946,22.27823345754721,22.27823345754721,5678300,0.017182091084325224,2.0,0.01824030077643187,0.1488349799940627,0,3
2010-03-09,23.009552001953125,23.02494850855645,22.35521662252038,22.701629211345065,9326200,0.00979735886073585,1.0,0.017495634419768136,0.1892327068517181,1,3
2010-03-10,23.394451141357425,23.46373393881445,22.86328498524208,23.001849111864743,7852700,0.016727798062805777,2.0,0.01747334446239619,0.1956001681661348,2,3
2010-03-11,23.44833755493164,23.78705329219483,23.15581132840302,23.302075175813027,7679700,0.0023033843901110185,0.0,0.01732110504168242,0.21999176621460448,3,3
2010-03-12,23.048036575317383,23.602297437454677,22.97875378401381,23.51761814401892,5037100,-0.017071614508981092,-2.0,0.01739419078663832,0.21257955108342919,4,3
2010-03-15,23.148117065429688,23.45603984859685,22.770911472513458,22.99415640799193,6716500,0.0043422566510278315,0.0,0.0181158791783862,0.19664255452563628,0,3
2010-03-16,23.402149200439453,23.402149200439453,22.986453887411077,23.11732122949788,4478800,0.010974202968290214,1.0,0.018139719355163238,0.19041957987083813,1,3
2010-03-17,23.625394821166992,23.70237587210793,23.29437732992497,23.39445166834419,4991600,0.009539534972426766,1.0,0.01694427037485259,0.2277865287643277,2,3
2010-03-18,23.28668594360352,23.76396742552083,23.132723796329064,23.65619333511197,4846200,-0.01433664411229263,-1.0,0.016439950341471696,0.20589372061570677,3,3
2010-03-19,23.009552001953125,23.45604041540773,22.91717589891655,23.325173045862847,5793400,-0.011900961017878076,-1.0,0.01721486168253529,0.18071823553321753,4,3
2010-03-22,23.202003479003903,23.348267352311463,22.532271605974977,22.63234596036963,4380800,0.008363981925177955,1.0,0.017717930707369805,0.1522744024997018,0,3
2010-03-23,23.77165412902832,23.810145383667365,23.155808737715887,23.255883063194947,4665700,0.024551787113552992,2.0,0.01336519147448964,0.09839635186550777,1,3
2010-03-24,23.44833755493164,23.90252413244846,23.340564966467102,23.602299654130743,7158100,-0.013600928750762353,-1.0,0.013698290582200031,0.1348765764573805,2,3
2010-03-25,23.65619468688965,24.04879686341116,23.55612031324704,23.67928945078807,7436300,0.008864472010907676,1.0,0.013847187345681583,0.13234200339453484,3,3
2010-03-26,23.471437454223636,23.971812183844136,23.371363095616218,23.69468240015884,4620900,-0.007810099431097672,-1.0,0.011640771224338658,0.09946373629023308,4,3
2010-03-29,23.594602584838867,23.76396119610395,23.39445243316561,23.58690433266396,3220800,0.005247447279504769,1.0,0.011940854880788589,0.08892863229643577,0,3
2010-03-30,23.76396369934082,24.1103762739532,23.617699829193395,23.802453495978323,4272600,0.0071779600395041054,1.0,0.011890616189144908,0.09542517263725037,1,3
2010-03-31,23.617694854736328,23.817844985336453,23.50222402085315,23.6330913574651,3680600,-0.006155069350175291,-1.0,0.01139228648275365,0.08201900278373775,2,3
2010-04-01,23.440643310546875,23.925621479461977,23.25588818417854,23.71777306351627,3832100,-0.007496563287756497,-1.0,0.011590208130819053,0.0738534330296936,3,4
2010-04-05,23.75625991821289,23.810146208282564,23.42524245830914,23.6946753769488,7685900,0.01346450280756617,1.0,0.011804811377137037,0.05876202793282026,0,4
2010-04-06,24.35671806335449,24.456793898534617,23.42525134003149,23.56381697748592,8171100,0.025275786138425405,3.0,0.011943410121017989,0.07638592296315316,1,4
2010-04-07,24.24123764038086,24.533765308298744,24.110370308584173,24.264332393624247,6328300,-0.004741214422782747,-0.0,0.012625816574703538,0.08728536328500458,2,4
2010-04-08,24.0718936920166,24.24125090358873,23.610008652474725,24.18736458482905,6908900,-0.006985779805324999,-1.0,0.012391503206730495,0.06385112333756937,3,4
2010-04-09,24.364412307739254,24.43369511506438,24.05648953534516,24.09497933128507,3581300,0.012151873860246631,1.0,0.012473797906806137,0.04616959469585935,4,4
2010-04-12,24.325929641723636,24.510683359311365,24.133477669033244,24.35672119384224,5774700,-0.0015794621076656856,-0.0,0.012245675328246518,0.041461163611874685,0,4
2010-04-13,24.05648803710937,24.287429734949026,23.83324312334508,24.21045014786348,4261500,-0.011076312748686146,-1.0,0.012270273851095479,0.03742662287832088,1,4
2010-04-14,24.48758125305176,24.56456231270873,24.048791121786056,24.056489374580917,4673600,0.017920039503579677,2.0,0.01187196470172654,0.043754332760473025,2,4
2010-04-15,24.61845016479492,24.75701578724796,24.379810186287845,24.518375808740885,3985900,0.005344297192555469,1.0,0.012359444079546906,0.057864930604765386,3,4
2010-04-16,24.02569580078125,24.556863484855057,23.87173515336425,24.53377019530286,5812900,-0.024077647457325435,-2.0,0.012232647995240058,0.051973900086605074,4,4
2010-04-19,24.00260734558105,24.018003853911225,23.27898760527348,23.840946944697983,7164500,-0.0009609900746120337,-0.0,0.013406815516726579,0.01694367364627536,0,4
2010-04-20,24.29513359069824,24.48758553938186,23.625401631522685,24.156567952719342,11415500,0.012187269528909805,1.0,0.012957667357113825,0.03074380801593546,1,4
2010-04-21,22.95566177368164,23.248189475980887,22.50147518455237,22.55536148016238,28929200,-0.05513333820602806,-6.0,0.012774837886893578,0.055871647941515334,2,4
2010-04-22,22.863290786743164,22.92487534807729,22.62464932681814,22.76321495689286,7361500,-0.004023886910739294,-0.0,0.01786156532835949,-0.010617260080371227,3,4
2010-04-23,23.148117065429688,23.15581531854532,22.6708371185935,22.90177883889596,7245200,0.012457798894447647,1.0,0.01693369634324819,-0.03821203763754599,4,4
2010-04-26,22.901782989501957,23.34827147308662,22.81710365817475,23.202007573964703,6321700,-0.010641646369398017,-1.0,0.016973862327642975,-0.012803487189598672,0,4
2010-04-27,22.53226852416992,22.90177581518463,22.293627113967897,22.75551196188201,8963800,-0.016134746604726025,-2.0,0.01697101198494887,-0.03189066151056785,1,4
2010-04-28,22.33212661743164,22.609257922129792,21.83945004756114,22.609257922129792,8402100,-0.008882457020410017,-1.0,0.01722350823372924,-0.04001326854758602,2,4
2010-04-29,22.601551055908203,22.70932364743259,22.255137057020622,22.386004404567995,4617700,0.012064432693403182,1.0,0.017210461064558605,-0.05350698164411771,3,4
2010-04-30,21.87023544311523,22.77860871434892,21.854838937567507,22.640043101002547,6554500,-0.03235687723306946,-3.0,0.017379653902274618,-0.04891493094920274,4,4
2010-05-03,22.316722869873047,22.378307421133982,21.978007103792127,21.978007103792127,5086000,0.02041530041682149,2.0,0.01857430473711068,-0.07398941439327889,0,5
2010-05-04,21.66238784790039,22.13197100694454,21.40065311678972,22.13197100694454,8378300,-0.0293203901750283,-3.0,0.019259069420412427,-0.04794750834198014,1,5
2010-05-05,21.847145080566406,22.15506938031076,21.27748747530636,21.42375137085574,6679000,0.008528941221220165,1.0,0.019779811898252446,-0.0881398030464896,2,5
2010-05-06,21.238990783691406,22.06268464129338,19.51462201851809,21.66238435608581,10404100,-0.02783678575082882,-3.0,0.018847852432389546,-0.10303411881109792,3,5
2010-05-07,20.57695579528809,21.23899076895739,19.99960012335548,21.085028669125467,13686100,-0.031170736648733266,-3.0,0.01949515807269253,-0.12384874490435815,4,5
2010-05-10,21.69317626953125,22.13196632345221,21.38525355347192,21.446838096683788,8179400,0.05424614240065395,5.0,0.020250303360573204,-0.1451874929926099,0,5
2010-05-11,21.508432388305664,21.91642962139433,21.30828216507885,21.46224285874348,5141800,-0.008516220904223437,-1.0,0.02400204285482274,-0.10963679338817856,1,5
2010-05-12,22.26283073425293,22.32441526936781,21.570004347137672,21.646985383104067,5726900,0.03507453878216804,4.0,0.023996885064548272,-0.11582279875484902,2,5
2010-05-13,21.577713012695312,22.170463898675955,21.50843019371324,22.10118107969388,7100300,-0.030774061472044312,-3.0,0.025531583812926136,-0.07456023090692032,3,5
2010-05-14,21.16971015930176,21.49302942773912,20.823296133014747,21.292879264583465,6514800,-0.018908530906565524,-2.0,0.0257116940237036,-0.1188303659020552,4,5
2010-05-17,21.54691505432129,21.61619785741328,20.961861088373094,21.17740775002501,7944300,0.017818141683616284,2.0,0.025735908644585137,-0.14008761649930968,0,5
2010-05-18,20.93876838684082,21.831745131416028,20.754013261219043,21.73166931601327,6741300,-0.028224303383908467,-3.0,0.025956249729641803,-0.10317206906362963,1,5
2010-05-19,20.68473625183105,21.01575237278248,20.01500281914211,20.93107451313995,7915800,-0.012132143128791628,-1.0,0.026429462706121426,-0.12764608921973186,2,5
2010-05-20,19.69167900085449,20.299827729757684,19.66858424350537,20.299827729757684,10066700,-0.04800918120909836,-5.0,0.026116795447220398,-0.1486057825279662,3,5
2010-05-21,20.31522750854492,20.38451032847344,19.2836849321557,19.35296775208422,10357700,0.03166558360327598,3.0,0.025503563257509566,-0.1421863941456597,4,5
2010-05-24,20.11507225036621,20.469184515307205,20.04579091613211,20.184355052891807,5429000,-0.009852474361634389,-1.0,0.02686248502705541,-0.11144779209455236,0,5
2010-05-25,20.215150833129883,20.2844336451524,19.322173998497085,19.54541747300944,8212000,0.004975303171573131,0.0,0.02656591203519678,-0.13102771195127338,1,5
2010-05-26,20.05348777770996,20.68473125519466,19.953413433836783,20.376807034649342,7056400,-0.00799712338307057,-1.0,0.026657630665030633,-0.11731104768583345,2,5
2010-05-27,20.984956741333008,21.00035324674216,20.430695761227607,20.461487303754343,6739300,0.046449224890365626,5.0,0.026555591261335165,-0.11001026123051116,3,5
2010-05-28,20.49228286743164,20.946468087249965,20.307527716088767,20.946468087249965,8650700,-0.023477478651693917,-2.0,0.0288203425043459,-0.06032429867413891,4,5
