Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,26.66100311279297,26.84354743098909,26.622571958436605,26.8339396424,617700,-0.008574477433933803,-1.0,0.014193375936620055,-0.06231157523469599,3,2
2010-02-05,26.61297035217285,26.728260169089182,25.604174375412605,26.66100747047156,645500,-0.0018016111553232905,-0.0,0.014064255723642772,-0.07653918789877723,4,2
2010-02-08,26.545711517333984,26.81472410068945,26.30552229978392,26.64178757085367,632500,-0.0025272952980753827,-0.0,0.01354882143564591,-0.09001303981977726,0,2
2010-02-09,26.74747467041016,26.997271706983497,26.49767763383682,26.49767763383682,1451000,0.007600593148329393,1.0,0.013541214181032282,-0.09081942804762622,1,2
2010-02-10,26.74747467041016,26.987663917211613,26.430424937932173,26.86276448267568,496600,0.0,0.0,0.013641391048813695,-0.07200000847042565,2,2
2010-02-11,26.92041015625,27.07413112152136,26.61296822570728,26.61296822570728,346900,0.006465488348743165,1.0,0.013660536763344605,-0.06982948353023266,3,2
2010-02-12,27.19902801513672,27.275888495784464,26.44963878694579,26.622573494029417,875600,0.010349688480583374,1.0,0.013613795596985624,-0.07095499498551738,4,2
2010-02-16,27.14138412475586,27.29510509178292,26.853157769704744,26.9972709472303,213500,-0.0021193364096974143,-0.0,0.013930387705487216,-0.06102822309959788,1,2
2010-02-17,26.843551635742188,27.189422916634964,26.757083357394347,26.968449241967637,456100,-0.010973371425888945,-1.0,0.013882545419555943,-0.05549982324516567,2,2
2010-02-18,26.901195526123047,26.997271590930332,26.574538005277383,26.68022185981525,613800,0.0021474017731732964,0.0,0.012317249329641497,-0.03488770308414835,3,2
2010-02-19,26.91080093383789,27.122166791706007,26.737864398991995,26.737864398991995,152500,0.0003570624846584991,0.0,0.009747435859261654,0.0017890747114130967,4,2
2010-02-22,27.131778717041016,27.30471527825246,26.79551338496305,26.901197246258636,290500,0.008211490388057019,1.0,0.00974308647025295,0.0007145929816685381,0,2
2010-02-23,26.91080093383789,27.304711115432045,26.72825661011185,27.304711115432045,390400,-0.008144610993172097,-1.0,0.009899007227411938,0.00713269064564237,1,2
2010-02-24,26.86276626586914,26.90119742750779,26.78590577509049,26.89158963709813,263000,-0.0017849586895182235,-0.0,0.010069916339352574,0.0,2,2
2010-02-25,26.881977081298828,26.95883755845236,26.73786391569825,26.73786391569825,328900,0.0007151465801977785,0.0,0.010066332066498698,0.0003579854115260961,3,2
