Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-26,28.1315975189209,28.50782437914517,27.99478745503851,28.392392212854396,472800,-0.008587857390749964,-1.0,0.02568810271799623,0.14996554003663376,4,2
2010-03-01,28.66172409057617,28.837010382453023,28.276944927933524,28.32824990355516,558200,0.01884452425066563,2.0,0.02589449041135414,0.13773100980724995,0,3
2010-03-02,28.683094024658203,29.02512061589567,28.23846402257973,28.648893974980307,867800,0.000745591368282783,0.0,0.02529870017553205,0.1826193727984755,1,3
2010-03-03,28.772869110107425,29.26025472283512,28.674535437241968,28.83272325470161,398600,0.003129895448937381,0.0,0.025165825120199124,0.1899902573724912,2,3
2010-03-04,28.87976455688477,29.46120786776187,28.665998729703706,28.854110439593825,290400,0.0037151472926901796,0.0,0.02519413210883798,0.18428912560988642,3,3
2010-03-05,29.19614791870117,29.478317219309822,28.99093121314216,28.99093121314216,346000,0.010955191867759728,1.0,0.02511977521734293,0.16798925728269531,4,3
2010-03-08,29.166210174560547,29.362874345445423,28.99519685932788,29.10207977362233,314800,-0.0010254004817342732,-0.0,0.025015720341771252,0.18384670616743448,0,3
2010-03-09,29.422740936279297,29.64505605665888,29.063615758325568,29.063615758325568,495400,0.008795478061201845,1.0,0.022054357883145498,0.23761416158456772,1,3
2010-03-10,29.974241256713867,29.98279045366693,29.33722007497361,29.33722007497361,582400,0.018744015781158918,2.0,0.021702057459752136,0.2571406917049115,2,3
2010-03-11,29.92723274230957,29.92723274230957,29.452672076451044,29.687815924150136,402800,-0.0015682970588544176,-0.0,0.02106629697744018,0.2967666435041294,3,3
2010-03-12,29.92723274230957,30.089693688659253,29.615133022800727,29.92723274230957,557800,0.0,0.0,0.021279277265843513,0.27498082103443156,4,3
2010-03-15,29.722000122070312,30.00417258859816,29.52961217620697,29.77758132646337,323600,-0.006857721260312588,-1.0,0.020912787663789244,0.28690089720196776,0,3
2010-03-16,29.786121368408203,29.90582967675233,29.49112682621925,29.875902599666297,286000,0.002157366465060928,0.0,0.020795567183174653,0.2383482732733151,1,3
2010-03-17,30.06402015686035,30.376119641113373,29.77757478507924,29.9656864596333,301200,0.009329807832814785,1.0,0.020866611103902713,0.23161332884847963,2,3
2010-03-18,30.410329818725582,30.54286686886285,29.95287101256801,29.95287101256801,509400,0.011519073632147103,1.0,0.020704357285680906,0.21693306129110757,3,3
2010-03-19,28.896862030029297,30.63264270934753,28.82418243394214,30.63264270934753,853800,-0.04976821355499894,-5.0,0.020641880702769302,0.2279846659913065,4,3
2010-03-22,29.469757080078125,29.670697479615907,28.234190859311425,28.67454794163073,392600,0.019825510792607304,2.0,0.024425269872983456,0.16008025004592374,0,3
2010-03-23,30.17946052551269,30.252143392013306,29.35860046098768,29.414181668418024,443000,0.024082432831261213,2.0,0.024576296747342307,0.17383788595159633,1,3
2010-03-24,29.33723258972168,30.09823865366058,29.273102168891263,29.89302195936499,732600,-0.027907322434707615,-3.0,0.024827703660151267,0.19118406311012226,2,3
2010-03-25,29.50395965576172,30.21793671816628,29.23888886232069,29.730550905115823,519800,0.005683121798558899,1.0,0.018380936381445525,0.0644461833240979,3,3
2010-03-26,29.405637741088867,29.87164911601179,29.157668505324704,29.66215617796505,334600,-0.00333249895336174,-0.0,0.016642959629834482,0.03187067005407651,4,3
2010-03-29,29.60230827331543,29.82035045879394,29.161950931799115,29.448396526131724,358000,0.006688191358344531,1.0,0.01655032739466804,0.03631179488034375,0,3
2010-03-30,29.69635581970215,29.99135377948536,29.345779905067698,29.70063205063178,211200,0.0031770342203853996,0.0,0.016404499716288008,0.05227967424904878,1,3
2010-03-31,29.037946701049805,29.91011159286602,28.9652671088503,29.456929121731008,572400,-0.022171377614472187,-2.0,0.01597756557735726,0.03609802836201892,2,3
2010-04-01,29.435556411743164,29.64077305958602,28.858389278534077,29.17476181805918,401400,0.013692762604285091,1.0,0.016814856138854917,0.012371492283452579,3,4
2010-04-05,29.89727783203125,29.96568117567809,29.315834732903976,29.43981925893325,194000,0.015685839731702345,2.0,0.017046858821453112,0.023031672618388566,0,4
2010-04-06,30.14525985717773,30.18373614294873,29.40135238085963,29.598019825271003,254200,0.008294468363965857,1.0,0.01733203489226804,0.035232741359171316,1,4
2010-04-07,30.39322853088379,30.662575603119983,29.88874423059872,29.965696809171146,579800,0.008225793205329346,1.0,0.01727134630010391,0.03250812200018416,2,4
2010-04-08,30.14525985717773,30.47445781762517,29.90156692853777,30.20939026193728,320400,-0.008158681577841831,-1.0,0.017317113663528796,0.042069859230236206,3,4
2010-04-09,30.341920852661133,30.41887667792756,29.73482670989685,30.230761713541288,219400,0.006523778412099945,1.0,0.017384889217288094,0.02455647903311209,4,4
2010-04-12,30.410329818725582,30.53431440792076,30.239319741581483,30.457358568482658,506000,0.002254602350215018,0.0,0.01697147394492776,0.012266518868593979,0,4
2010-04-13,30.3291072845459,30.487291964807312,30.004182199502992,30.35475814906206,295800,-0.0026708863292127516,-0.0,0.016966203077964977,0.016142390463420142,1,4
2010-04-14,31.120018005371097,31.120018005371097,30.243577133282024,30.440241230152363,471600,0.026077612948014695,3.0,0.01698330600057255,0.013428389644197791,2,4
2010-04-15,31.192707061767575,31.419298301805306,30.867782112490826,30.867782112490826,263400,0.002335765242293064,0.0,0.017746787529417343,0.04703646718117982,3,4
2010-04-16,30.98748207092285,31.52616936923552,30.6155285214921,31.18414615373948,336000,-0.00657926195499281,-1.0,0.017746736794784553,0.04722285509959767,4,4
2010-04-19,30.57706451416016,31.05162494294294,30.016999053553107,30.74807783961656,278400,-0.013244624259026394,-1.0,0.01777350670149981,0.030716514599321565,0,4
2010-04-20,30.76517105102539,31.11147057517904,30.559957726270262,30.649738963576503,349800,0.0061518834412022105,1.0,0.017903121774621247,0.00548283088110102,1,4
2010-04-21,31.214092254638672,31.30814975632655,30.67540136612241,30.67540136612241,301600,0.01459186438029958,1.0,0.013740614762266068,0.06465439116034699,2,4
2010-04-22,32.31283950805664,32.46675114689326,30.722421414616413,30.953288872871344,595200,0.03520035900626528,4.0,0.013466390715911677,0.05919068724661236,3,4
2010-04-23,32.42401885986328,32.4924255319149,32.10764615614871,32.24018326779629,385000,0.003440717482563471,0.0,0.014521007108629422,0.07068976533694049,4,4
2010-04-26,32.45392608642578,33.09094727213079,32.154652002289204,32.308563642860626,268600,0.0009223787677818951,0.0,0.012635036444676123,0.10521736365900636,0,4
2010-04-27,31.692928314208984,32.73183062540381,31.5390166190832,32.33850218755279,393800,-0.02344855812483937,-2.0,0.012662036231108788,0.09998544144863541,1,4
2010-04-28,31.449222564697266,32.08197075003575,31.40219382907988,31.95798619811784,261800,-0.007689593940186867,-1.0,0.013985778215151595,0.07778408321762242,2,4
2010-04-29,31.96227264404297,32.01785059398939,31.42785798829897,31.615969729091283,388600,0.016313601339119188,2.0,0.014181002943037889,0.06239088770812873,3,4
2010-04-30,30.70532989501953,32.02640468749475,30.69678069528748,31.940896381132383,532800,-0.03932582526348305,-4.0,0.014476714960178348,0.07630285810481463,4,4
2010-05-03,31.52619171142578,31.74851005776816,30.85069399583725,30.94474824503445,569600,0.026733528648372973,3.0,0.016364897666886494,0.05742083664302089,0,5
2010-05-04,30.47872734069824,31.303863437114043,30.28206320137209,30.940462239189472,581800,-0.033225210971102426,-3.0,0.017033080624959965,0.0710241474779314,1,5
2010-05-05,30.14097213745117,30.49154785311664,29.580906890448286,30.28633128847524,486400,-0.011081670158716417,-1.0,0.018547447109450752,0.019448242476578725,2,5
2010-05-06,29.042224884033203,30.5001061028004,27.67412491963517,29.99134566137517,515800,-0.0364536103350408,-4.0,0.018652367638087274,-0.00014223528829659937,3,5
2010-05-07,28.191442489624023,29.21751600195532,27.78956163148244,28.92679756545409,754800,-0.029294670012589896,-3.0,0.02017251031753793,-0.044450810662571616,4,5
2010-05-10,30.06402015686035,30.175179279419837,28.734396700614244,29.636488582808408,463000,0.06642362014379133,7.0,0.021006838454314333,-0.06481341931734896,0,5
2010-05-11,30.14525985717773,30.69249988908447,29.56381650782486,29.760480690428352,227600,0.002702223451604535,0.0,0.025865797149313335,-0.009158968449962446,1,5
2010-05-12,31.521896362304688,31.82544331115985,30.32053072714396,30.32053072714396,413400,0.04566676524432656,5.0,0.025868038151758598,-0.008716444810954682,2,5
2010-05-13,30.99176597595215,31.49198044637881,30.850683021439,31.35089423005828,335400,-0.01681784560990096,-2.0,0.027712745938438896,0.03932819606485971,3,5
2010-05-14,30.316255569458008,30.73095832077885,29.80749211890374,30.73095832077885,278800,-0.02179644770866873,-2.0,0.02744441148794906,-0.00412120678711736,4,5
2010-05-17,29.8203239440918,30.953283140565585,29.003737163611465,30.55995491940543,249000,-0.016358604189424808,-2.0,0.02785089474664897,-0.028097961827231677,0,5
2010-05-18,29.29446792602539,30.611266222469283,29.12345787136636,30.235039535688617,290400,-0.017634148410067718,-2.0,0.028030187172331897,-0.037665471630115244,1,5
2010-05-19,28.51208877563477,29.422730079549385,28.174338357104816,29.23461509661932,374200,-0.026707402652483392,-3.0,0.02813864373702182,-0.041946361055712256,2,5
2010-05-20,26.861820220947266,28.409483044514708,26.669430610234347,27.91782414904605,492600,-0.05787960916065027,-6.0,0.0285921521372183,-0.07323483661617824,3,5
2010-05-21,29.114896774291992,29.179027156668,27.37484356369996,27.746797172035382,1745600,0.08387654056249483,8.0,0.0306341514097017,-0.1394329201754897,4,5
2010-05-24,28.30259895324707,28.965274433194736,28.174341392546637,28.85411527114112,737800,-0.027899732131702715,-3.0,0.0354279967909062,-0.09896817433724137,0,5
2010-05-25,28.020421981811523,28.14440653955758,26.99862169956045,27.80665617779569,776200,-0.009970002115412546,-1.0,0.03574152628659518,-0.12711008849424255,1,5
2010-05-26,27.73825454711914,28.97382085576081,27.537317395098132,28.294047042313647,675200,-0.010070063715512223,-1.0,0.03571726802421306,-0.1366091761227194,2,5
2010-05-27,29.09751510620117,29.123241305019548,28.089865305357264,28.385726405933923,484200,0.04900310352163806,5.0,0.03551624847924786,-0.12478095201183514,3,5
2010-05-28,28.57010078430176,29.2261481968611,28.28281403657368,28.9345726595196,528800,-0.018125751287504488,-2.0,0.03746181662865902,-0.07477792030178709,4,5
2010-06-01,27.52814292907715,28.861671673327645,27.52814292907715,28.432884379906582,429800,-0.03647021979695397,-4.0,0.03732588828338997,-0.10613049633607419,1,6
2010-06-02,28.37714958190918,28.445753863141043,27.3737870245584,27.896906527733464,361200,0.030841406738528976,3.0,0.03719833530639607,-0.10347346785737443,2,6
2010-06-03,28.49721336364746,28.65157710643344,27.93121406389508,28.35571272086221,426200,0.004231002179825083,0.0,0.03738137579287209,-0.09988653746514264,3,6
2010-06-04,27.00503158569336,28.36857735139657,26.902123520613927,27.66107745227511,570400,-0.05236237518780018,-5.0,0.03682398150424341,-0.06501301563221318,4,6
2010-06-07,25.95449447631836,27.129372385835072,25.894464516652125,27.03075150414144,690000,-0.038901532332646815,-4.0,0.03837082605633766,-0.10404244884528124,0,6
2010-06-08,25.967363357543945,26.404726665188974,25.349908506424377,26.027393326804127,737800,0.0004958247688979789,0.0,0.03847623539457334,-0.10631865912629901,1,6
2010-06-09,25.675783157348636,26.524781787797547,25.52141947259543,26.117433538741867,533400,-0.011228717994220205,-1.0,0.03806899751494561,-0.0788919947214003,2,6
2010-06-10,26.477622985839844,26.8206525921208,26.156032423258797,26.194623356196285,699600,0.031229420484559345,3.0,0.03457654865265946,-0.1459630806730402,3,6
2010-06-11,26.6619930267334,26.747750809310784,26.031675205837317,26.031675205837317,557400,0.006963239902318952,1.0,0.035521138447865086,-0.12166545880561075,4,6
2010-06-14,26.576244354248047,27.2280014352814,26.45618439890045,26.91927396645133,314000,-0.003216138883517572,-0.0,0.03368672412128017,-0.15417547471487092,0,6
2010-06-15,27.3695011138916,27.42095514500034,26.32754757869825,26.657712444365632,387800,0.029848339331541407,3.0,0.03362747562653054,-0.14247402439506984,1,6
2010-06-16,27.120800018310547,27.579602354167957,26.936421326065727,27.04790695359205,268800,-0.009086796816140108,-1.0,0.03435353600219971,-0.09720047546159039,2,6
2010-06-17,26.97501564025879,27.36521211420751,26.54622823435056,27.36521211420751,309000,-0.005375371594987355,-1.0,0.03426245662531167,-0.0905263112111866,3,6
2010-06-18,27.03075218200684,27.442387603492723,25.73152553163221,27.08220620076913,507600,0.002066228338524656,0.0,0.03412189254228489,-0.07917714333039605,4,6
2010-06-21,26.889257431030277,27.609620393071303,26.631985645598817,27.50242354319251,430000,-0.005234584299535272,-1.0,0.03371324653824155,-0.051954685091111896,0,6
2010-06-22,26.22035217285156,27.5367294608353,26.14745745870662,27.030760159220687,333200,-0.024876300875709578,-2.0,0.031215198213142715,0.0010214203600995564,1,6
2010-06-23,26.19462203979492,26.63627253345577,25.752971546134077,26.25465201341553,287400,-0.0009813038698726073,-0.0,0.025117783465769827,-0.0994179929223129,2,6
2010-06-24,24.54807472229004,26.09599725033236,24.389423867668643,25.89446668115528,972600,-0.06285822009584419,-6.0,0.02455373601975231,-0.07447997680122276,3,6
2010-06-25,24.84394264221192,25.44853284181344,24.12357964238531,24.65527676537893,2650600,0.012052591629649445,1.0,0.027764671309690958,-0.12392201879669895,4,6
2010-06-28,25.34133720397949,25.761550337148364,24.86109572625057,24.873958826106705,543200,0.02002075793406699,2.0,0.02801747686260933,-0.10434369257051246,0,6
2010-06-29,24.32510757446289,25.04547049493332,24.115002676813862,24.87824368048376,675800,-0.040101657672469426,-4.0,0.02586271770405794,-0.12908930156105236,1,6
2010-06-30,24.04640388488769,24.79249322199386,23.99066105166199,24.32940357063391,627000,-0.01145744941608351,-1.0,0.02679561213563524,-0.1485816673132403,2,6
2010-07-01,23.48468971252441,24.217915886924576,23.133084121208743,24.04211309126674,607800,-0.023359591523633094,-2.0,0.025976758707624583,-0.12647925627092704,3,7
2010-07-02,23.5018310546875,23.79340653158878,23.308876454430237,23.639042851382968,354600,0.0007298943427789251,0.0,0.024789153011751032,-0.17240843218812152,4,7
2010-07-06,23.51041603088379,24.21362716809721,23.36033944603821,23.982081558811544,690200,0.00036528967365612175,0.0,0.02470967392466753,-0.1752937118873641,1,7
2010-07-07,24.43231201171875,24.45803985105106,23.57902578671218,23.63905577612637,529600,0.039212235956349595,4.0,0.02265996217593301,-0.12940609025841454,2,7
2010-07-08,24.82250595092773,24.86538567860906,24.20076380295061,24.68529409373622,463800,0.015970405871610804,2.0,0.023443474846432208,-0.05864812608808445,3,7
2010-07-09,24.933982849121097,25.07119465811684,24.55236076742704,24.76246727002952,249400,0.0044909606795440205,0.0,0.02378664177490972,-0.04408831928188872,4,7
2010-07-12,24.34225845336914,24.925409520604862,24.063546017039315,24.74531798010256,279000,-0.02373164365005631,-2.0,0.023724741464948317,-0.028891048957750298,0,7
2010-07-13,25.319900512695312,25.422810228193583,24.49234054067329,24.66814334305808,409600,0.040162339957033,4.0,0.022997626273528998,-0.08064789402027095,1,7
2010-07-14,25.491405487060547,25.542859505419376,24.86537641733124,25.13551124048541,558200,0.006773524812202281,1.0,0.0248377213713138,-0.05033729146551047,2,7
2010-07-15,25.5042667388916,25.73152346959948,25.088342561684847,25.57716142568262,552200,0.0005045328645210123,0.0,0.024912033681650736,-0.04081987103697349,3,7
2010-07-16,24.685291290283203,25.48283614194247,24.60382227048248,25.30274457752223,722600,-0.032111311295201395,-3.0,0.023855470166614438,-0.06815010501062024,4,7
2010-07-19,24.98544311523437,25.0068821590574,24.466610730523985,24.74532157161164,308200,0.012159136443705476,1.0,0.02466078411187139,-0.0898022450068956,0,7
2010-07-20,25.51713752746582,25.57288034762002,24.53521562177766,24.59524559623874,362000,0.021280167407047523,2.0,0.024913765279311523,-0.07375612127746412,1,7
2010-07-21,25.51713752746582,25.967365607312164,25.35848664700524,25.72724407377372,383800,0.0,0.0,0.025468978166192244,-0.055996024244880815,2,7
2010-07-22,26.207483291625977,26.54193854860836,25.332758310126028,25.933059639728423,413800,0.02705420086469701,3.0,0.025465753033239842,-0.05102855320880029,3,7
2010-07-23,26.75633811950684,26.927852121841696,26.01882316595333,26.01882316595333,362400,0.02094267586755416,2.0,0.02567203687884484,-0.0004907974210547339,4,7
2010-07-26,27.416662216186523,27.44239004570418,26.71345123297638,26.936420848381,344800,0.02467916550203375,2.0,0.026060430305369364,0.021443946732980557,0,7
2010-07-27,27.296602249145508,27.88404045233509,27.17225352683932,27.635343007722707,469800,-0.004379087654591829,-0.0,0.021956404454579602,0.11685590525320344,1,7
2010-07-28,26.854951858520508,27.506708818795477,26.75204217607965,27.176542367069043,231200,-0.016179683705462855,-2.0,0.02200419265032654,0.09872264005175713,2,7
2010-07-29,26.91069793701172,27.240864448872973,26.490486458923083,27.043622626938472,214800,0.002075821203660899,0.0,0.02216332729013334,0.05972907595039323,3,7
2010-07-30,27.03504943847656,27.15511104138113,26.31039920886674,26.4776260591079,288200,0.004620894699791878,0.0,0.01985275149392012,0.10629307001557708,4,7
2010-08-02,28.57867431640625,28.694445448470244,27.92691578575805,27.92691578575805,735600,0.05709717237405121,6.0,0.01949274571803365,0.12428659053951607,0,8
2010-08-03,28.20563507080078,28.85310497048176,28.089863910478577,28.398591366522176,292600,-0.01305306332531031,-1.0,0.021302989471482587,0.21690661729991745,1,8
2010-08-04,28.865964889526367,28.904557452974807,28.24422452726226,28.274239511549744,324600,0.023411272856223464,2.0,0.021796716155004656,0.2001462781843586,2,8
2010-08-05,29.0674991607666,29.144681026070817,28.535803683886652,28.638711747162827,536400,0.006981726473081151,1.0,0.021922719108776675,0.22779472943428192,3,8
2010-08-06,29.256153106689453,29.311894266917005,28.42430486309172,28.638698470502533,445800,0.00649020216288454,1.0,0.020882298583155934,0.18971545332364048,4,8
2010-08-09,29.350482940673828,29.672073345157703,29.191833768149312,29.33761984791636,300400,0.003224273322619764,0.0,0.020815361494917563,0.1786140031359733,0,8
2010-08-10,29.093223571777344,29.47913287459513,28.844526102029423,28.94314864051158,332200,-0.008765081290705967,-1.0,0.020828053648596537,0.17712774241795115,1,8
2010-08-11,27.605329513549805,28.57438987909147,27.45096579969757,28.36857377488049,482200,-0.051142289356718496,-5.0,0.019924428779703476,0.1951735549726954,2,8
2010-08-12,27.515295028686523,27.72968879379343,26.816372532138143,27.099372236651472,294400,-0.003261489228704506,-0.0,0.022512483449122985,0.09026216353846195,3,8
2010-08-13,27.4038028717041,27.87118120659633,27.185122015788536,27.48527188945811,381200,-0.004052006597282887,-0.0,0.02256524378408857,0.07939497657958894,4,8
2010-08-16,27.643922805786133,27.87975390104697,26.90212083752017,27.02646793411483,218600,0.008762285118098179,1.0,0.022621232928164887,0.07447915096950775,0,8
2010-08-17,28.467193603515625,28.801647233051465,27.87975372126161,27.974087467312863,246800,0.02978125801874887,3.0,0.021095577038728903,0.11985402484059504,1,8
2010-08-18,28.39429473876953,28.9645826170226,27.86688493504501,28.269946032665583,300600,-0.002560802647475935,-0.0,0.021710377263097404,0.1393511602825377,2,8
2010-08-19,27.69537353515625,28.62155578707149,27.57102808171915,28.124160887771552,448600,-0.02461484639937106,-2.0,0.021518913665835325,0.11275391717455885,3,8
2010-08-20,27.854022979736328,29.161825570396072,27.48526563520235,29.127521800814417,621600,0.005728373527033037,1.0,0.022472462094812944,0.08536365042300864,4,8
2010-08-23,27.348058700561523,28.214211044179613,27.33519560252361,28.094147829253497,353200,-0.01816485466185236,-2.0,0.021859079605068325,0.06282708147853588,0,8
2010-08-24,27.262304306030277,27.5796060733612,26.481909715189246,27.022182767641176,598600,-0.003135666610569521,-0.0,0.02193165470362645,0.022115155609552017,1,8
2010-08-25,27.61819267272949,27.721100712874964,26.77776828784116,27.01360098517616,367400,0.013054229118134142,1.0,0.021277398481287266,-0.0056300766642962685,2,8
2010-08-26,27.408082962036133,28.12844574456941,27.18940216248204,27.69536966298893,315400,-0.007607656054221867,-1.0,0.021439686618999126,0.01178133529765768,3,8
2010-08-27,28.28569602966309,28.38034070882603,27.330649950358303,27.795267494155908,305200,0.03202022807806615,3.0,0.02118076165497182,0.020596987342583084,4,8
2010-08-30,27.21879768371582,28.173842093629883,27.2144947578348,28.06629192179969,299400,-0.037718652736295266,-4.0,0.022225948848539005,0.051094850674989756,0,8
2010-08-31,27.605979919433597,27.92002789493097,27.00800117027368,27.10694714075257,346000,0.01422481037615464,1.0,0.02389232687636847,0.006796667624278552,1,8
2010-09-01,28.67287826538086,28.95250938611836,28.01897134160969,28.38894421849236,394800,0.03864736368935073,4.0,0.020399182565878183,-0.03403567241095762,2,9
2010-09-02,29.29236602783203,29.331085800125617,28.44487334971916,28.68148178108916,340400,0.021605356696928757,2.0,0.021986542057373538,0.0165655973853176,3,9
2010-09-03,29.821514129638672,30.036614492166983,29.589205344247564,29.70536137802865,384800,0.018064368760921212,2.0,0.02189791424183951,0.01477176113591061,4,9
2010-09-07,29.25364875793457,30.08393627308632,29.16330700121912,30.08393627308632,297400,-0.019042137472815912,-2.0,0.022182788866813238,0.025940139008924,1,9
2010-09-08,29.33108711242676,29.64513510243473,29.22353692549093,29.378409457252225,309200,0.002647134897016512,0.0,0.022589066257375952,-8.56007536517156e-05,2,9
2010-09-09,29.30528259277344,29.726877580696183,29.098784744076205,29.64083872500598,316000,-0.0008797669024135368,-0.0,0.02258560517856299,-0.0006608350631324145,3,9
2010-09-10,29.34829330444336,29.57199623210334,29.22353470322436,29.425729564435468,315200,0.001467677765391251,0.0,0.022494244669163665,0.0072889489359238,4,9
2010-09-13,30.10114860534668,30.23450979465253,29.283766480391904,29.722569824600107,500000,0.025652438903128294,3.0,0.019121630651468862,0.06313867001797746,0,9
2010-09-14,30.1097412109375,30.29042797020446,29.86452698282913,30.05811923586437,342200,0.0002854577313138318,0.0,0.019674145549920516,0.09397876977020347,1,9
2010-09-15,30.096834182739254,30.342048398345845,29.71395590367231,29.993586955686528,289600,-0.0004286661950304582,-0.0,0.019602839336232074,0.09874316903758729,2,9
2010-09-16,30.075340270996097,30.46251837513997,29.95918421401556,29.9806955674332,272400,-0.0007141585594235833,-0.0,0.01960966798684948,0.08873239135365063,3,9
2010-09-17,30.307626724243164,30.462499181186644,29.765576407110636,30.449593690136293,566800,0.007723485458652535,1.0,0.018733183668855985,0.056491226001353034,4,9
2010-09-20,31.318601608276367,31.34871551573516,30.17426656050265,30.35925292979804,511600,0.033357111503043546,3.0,0.018720808788793397,0.06738438137226099,0,9
2010-09-21,31.189552307128903,31.628355598880848,31.15513546168965,31.305705057772617,393400,-0.0041205320327381,-0.0,0.01867646878809206,0.13082430784047117,1,9
2010-09-22,30.82387351989746,31.55521322402716,30.60016737080055,30.978745997835293,219200,-0.011724400005185709,-1.0,0.01880781716702689,0.11975036172760967,2,9
2010-09-23,29.864538192749023,30.90992624858994,29.81291619829912,30.45821738629545,602400,-0.03112312690126917,-3.0,0.01845057906410558,0.12709548627905254,3,9
2010-09-24,31.004562377929688,31.077695704633133,30.195786294111837,30.307636105950987,383200,0.03817317307312185,4.0,0.020073433690659684,0.09545172181733541,4,9
2010-09-27,30.73783302307129,31.030369576309656,30.419485482896384,30.978747602436584,344200,-0.008602906617648842,-1.0,0.021315940384451917,0.12261373310440904,0,9
2010-09-28,31.469179153442383,31.503595994201746,30.29472989935113,30.95723931420125,330200,0.02379302827958485,2.0,0.021348179406878467,0.12148788609722572,1,9
2010-09-29,31.469179153442383,31.8219435657994,31.18524514043351,31.284192737074036,240400,0.0,0.0,0.020911874412209132,0.11254745580383774,2,9
2010-09-30,31.70150756835937,32.411336476815954,31.619768341399293,31.7918493697598,430600,0.007382728789466109,1.0,0.018514743267481218,0.15615610649361766,3,9
2010-10-01,31.740217208862305,32.11879604577557,31.176655163039765,32.11879604577557,333200,0.0012210662353977497,0.0,0.018443075523979155,0.1483565394482762,4,10
2010-10-04,30.841089248657227,31.78752947626032,30.617383046530108,31.615448539740427,270400,-0.028327719192609346,-3.0,0.016957064932621304,0.10697701552986039,0,10
2010-10-05,32.24784469604492,32.36400072528629,30.892711808644854,31.279893102497866,392200,0.04561302734951056,5.0,0.01798035282316967,0.05287122314918791,1,10
2010-10-06,32.0972785949707,32.22203720778844,31.91659506558141,32.05425917590249,311600,-0.004669028348821214,-0.0,0.020050137418625085,0.08136174963680998,2,10
2010-10-07,32.234954833984375,32.441452718248314,31.9166070744928,32.40703585717557,152400,0.0042893430546240285,0.0,0.019463798912017286,0.09720598823641935,3,10
2010-10-08,32.38551330566406,32.58340526517987,31.55952861842295,32.252152117813964,547400,0.004670658682634832,0.0,0.019458833541114884,0.09900307173842626,4,10
2010-10-11,32.17901611328125,32.48015531325089,31.99832931112835,32.376908056428604,172200,-0.006376221072484811,-1.0,0.01941713094533809,0.10510837775200965,0,10
2010-10-12,32.03274154663086,32.2048224713459,31.469179718305487,32.00693055668333,126800,-0.004545650685386149,-0.0,0.019562340019126375,0.09645272314384679,1,10
2010-10-13,32.381202697753906,32.53177555664661,32.03274120845841,32.282258382552506,540800,0.01087828060597884,1.0,0.019038388990639445,0.06417007425892995,2,10
2010-10-14,32.540382385253906,32.82431643752792,32.1747124275864,32.37690729229589,449000,0.0049158052894384685,0.0,0.01909929100580654,0.07543942244150825,3,10
2010-10-15,32.69525146484375,33.00499647755274,32.286562134401485,32.970579635658254,434600,0.004759288866255762,0.0,0.019077941188991792,0.08118954265017164,4,10
