Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,27.67876434326172,28.77957878399139,27.5995672123442,28.652866395584983,9094100,-0.043775492587628584,-4.0,0.0359488484416387,-0.06402050227059819,3,2
2010-02-05,28.003463745117188,28.14601555317978,26.95016461010597,27.80547545848153,8869700,0.01173099340088557,1.0,0.03567971998628806,-0.1389505215493717,4,2
2010-02-08,27.425338745117188,28.3202436397224,27.401578096022693,28.04306124246619,4895000,-0.020644767563826938,-2.0,0.035811187477360305,-0.13354565434952193,0,2
2010-02-09,27.979707717895508,28.59743024079271,27.607488750989926,27.852992306981545,5409000,0.02021375115656565,2.0,0.033560115710714544,-0.19145455537180234,1,2
2010-02-10,28.201757431030277,28.55863887897538,27.73384290501869,27.940041142172355,4672500,0.00793609838149778,1.0,0.03418226446597432,-0.16792258370448354,2,2
2010-02-11,28.265209197998047,28.447616192613257,27.622820005079888,28.15417911652295,4801100,0.0022499224427039444,0.0,0.03427797164645494,-0.14603366370349247,3,2
2010-02-12,27.868671417236328,28.05901086040509,27.503857428617582,27.8369476724844,7013900,-0.014029182589237799,-1.0,0.03425484839448149,-0.14738393973011754,4,2
2010-02-16,29.137601852416992,29.272423266028184,28.51107133831601,28.70140780757224,8239700,0.0455325055214455,5.0,0.03414977285132919,-0.1645347198278203,1,2
2010-02-17,29.22482109069824,29.573776129016597,28.90759281308565,29.32792171795975,6431600,0.0029933567876661016,0.0,0.036073296790725864,-0.11706043362510543,2,2
2010-02-18,29.60550880432129,29.772053927259982,29.034493496711104,29.034493496711104,5329000,0.013026177728910682,1.0,0.036071140612094446,-0.10279068906803679,3,2
2010-02-19,29.97031784057617,30.017900424782315,29.23275753195764,29.557918300516388,6076100,0.01232233631470736,1.0,0.03446560667200374,-0.13083216571213097,4,2
2010-02-22,30.35892868041992,30.557197552210216,29.88308459826038,30.05756217354556,6873200,0.012966523809020636,1.0,0.03467633004511887,-0.1203265093522159,0,2
2010-02-23,29.367584228515625,30.43030549896164,29.20897155185974,30.21617475506473,7199000,-0.03265413158481001,-3.0,0.03490402218573924,-0.10224230422351877,1,2
2010-02-24,29.851354598999023,29.891007759981388,29.272409977698192,29.50240254687506,4333100,0.0164729371922141,2.0,0.023662651160823306,-0.011924235343825251,2,2
2010-02-25,29.63722801208496,29.68481362707268,28.86794690117761,29.36758224450659,5267200,-0.007173094480651843,-1.0,0.022283100070147485,0.04384762327300207,3,2
2010-02-26,29.93860244750977,30.073423840804026,29.375519524910487,29.62137101276312,3824400,0.010168779458791466,1.0,0.02152318104263017,0.062850441479398,4,2
2010-03-01,29.645164489746097,30.18445609819949,29.5262019487796,30.089284855289065,4418400,-0.009801324503311282,-1.0,0.020071617200959638,0.03429564351033676,0,3
2010-03-02,30.121000289916992,30.39857846711643,29.716533207876203,29.756186368806908,3617600,0.016051042669555038,2.0,0.020211027113464477,0.018861512720458995,1,3
2010-03-03,29.94652557373047,30.739600968457196,29.70860356038096,30.16858874148688,5416800,-0.005792460891311357,-1.0,0.020470887613270077,0.03184539123451979,2,3
2010-03-04,29.21689987182617,29.77998271857444,29.01070158475736,29.7244676787735,9498300,-0.024364285603280078,-2.0,0.020520272066966914,0.02810037278664068,3,3
2010-03-05,30.08928108215332,30.176519864543437,28.669678344866988,28.94725353852397,10041300,0.029858787693227695,3.0,0.020912544874266154,-0.014368039263465304,4,3
2010-03-08,30.017906188964844,30.343067019962536,29.78791659533934,30.18445434169472,4008100,-0.002372103640283063,-0.0,0.02121448760903247,0.03950117224719585,0,3
2010-03-09,30.66029357910156,31.03303996984576,29.740326274038345,29.88308008218112,6799200,0.021400139839629073,2.0,0.018490670719955454,0.08451034217763342,1,3
2010-03-10,31.001310348510746,31.453362980100007,30.723735232742552,30.874418434825017,5789000,0.011122423486565225,1.0,0.01880957940359819,0.09487504325059182,2,3
2010-03-11,31.572328567504883,31.6040492800292,30.73166766609624,30.92200706795293,4837100,0.01841916398290455,2.0,0.017944314201930763,0.1303893321656866,3,3
2010-03-12,31.635757446289062,32.317802347994494,31.294734995436347,31.627828028396504,6531300,0.0020090022390513163,0.0,0.01787741830825375,0.128400942777239,4,3
2010-03-15,31.7071590423584,32.0640436327304,30.890292221884835,31.643714573705054,7799500,0.0022569902487892257,0.0,0.017890790595290227,0.12176546173255032,0,3
2010-03-16,32.03231430053711,32.05610559396595,31.14407071686443,31.929213653441284,7872500,0.010254947715256701,1.0,0.017890723730166754,0.12177337235502006,1,3
2010-03-17,31.921287536621097,32.44471722366129,31.6912949251818,32.20679518870535,5605800,-0.0034660862426088013,-0.0,0.01733199375294782,0.149402274007423,2,3
2010-03-18,32.38920593261719,32.45265040412357,31.74681364105979,31.88163805919349,5476600,0.014658506348131484,1.0,0.01499723576052223,0.095535854265,3,3
2010-03-19,31.540607452392575,32.69849675272361,31.524745582140348,31.540607452392575,7784600,-0.026200039667228836,-3.0,0.01515532388165304,0.10827730414836023,4,3
2010-03-22,32.206790924072266,32.27023537983293,31.191655429162328,31.223376144371453,6350100,0.021121453436977466,2.0,0.01647845471918138,0.06536278977204524,0,3
2010-03-23,32.44470977783203,32.611254861546,31.96093337008392,32.190925928741564,4431200,0.007387226325052509,1.0,0.016831449603672898,0.07462293511175866,1,3
2010-03-24,32.7222900390625,33.01573011859319,32.24644600387409,32.34954665412386,5131100,0.008555486029347303,1.0,0.01671934615369153,0.06870404154799248,2,3
2010-03-25,33.348819732666016,33.935696855729304,32.96021448356438,32.96021448356438,6346700,0.019146877949421937,2.0,0.014568040214100625,0.1142315889670451,3,3
2010-03-26,33.245723724365234,33.96742533839491,33.01573412712794,33.53916383952333,4469800,-0.0030914439889395684,-0.0,0.01468213793035941,0.11716269431150939,4,3
2010-03-29,33.82465744018555,33.903963747587085,33.14261230530222,33.57880304669407,4870100,0.017413779908061366,2.0,0.014533743001904761,0.12175550664889645,0,3
2010-03-30,33.245723724365234,34.10224672210839,33.21400300341927,33.82467150543772,4641700,-0.01711573034683589,-2.0,0.014732577694334493,0.12980081483392736,1,3
2010-03-31,32.84124755859375,33.174340752767435,32.62711686776969,32.94434819314062,5263600,-0.012166261415300528,-1.0,0.015202116483892239,0.12145519502394819,2,3
2010-04-01,32.96813201904297,33.198124526594974,32.666762630710735,33.134677065749685,3969600,0.003863570049305709,0.0,0.015475233293922442,0.09031065510753833,3,4
2010-04-05,34.221214294433594,34.268796895526854,33.0078065357175,33.198146016120766,5690200,0.03800889521635087,4.0,0.01530475697925011,0.10090006728403567,0,4
2010-04-06,34.308441162109375,34.40361239026802,33.86432086540619,34.04672784802966,5765000,0.0025489121141435422,0.0,0.01543413239011326,0.17128149956228178,1,4
2010-04-07,34.221214294433594,34.64154340592224,33.89605341047488,34.118113616492515,6164700,-0.002542431679236845,-0.0,0.014598981010129134,0.14022136549013586,2,4
2010-04-08,34.88738250732422,35.0142744296883,33.91982970845931,33.91982970845931,5279600,0.019466527609424578,2.0,0.014604126779338936,0.1400266920353681,3,4
2010-04-09,34.784278869628906,35.228399046860254,34.451185711363586,34.966685803183466,3445300,-0.0029553274073704783,-0.0,0.01451036228467295,0.13786850792269956,4,4
2010-04-12,35.831153869628906,35.96597526201249,34.8239475502563,34.8239475502563,7029300,0.030096211105128168,3.0,0.014599847932598784,0.12202608465870513,0,4
2010-04-13,35.648738861083984,35.84700770566694,35.2997837583988,35.79942209384374,4524600,-0.005090961044923015,-1.0,0.015317278576883746,0.13489107377741294,1,4
2010-04-14,36.529052734375,36.798698481949394,35.10944709198798,36.17216821179971,9193800,0.024694109845552203,2.0,0.015490738669666326,0.12684954427306283,2,4
2010-04-15,35.80734634399414,36.72731345122576,35.71217514213647,36.68765727111417,8515100,-0.019757051890417876,-2.0,0.01599839259519522,0.15207586670174122,3,4
2010-04-16,34.4908561706543,36.061145358825286,33.959493991762706,35.743913936321974,11226500,-0.036765923972488235,-4.0,0.016991956139041326,0.11785074309768917,4,4
2010-04-19,34.744632720947266,34.75256214342176,33.86431858449977,34.1815469143007,5967800,0.0073577921359020415,1.0,0.019267609664164406,0.08049702353281685,0,4
2010-04-20,35.35531234741211,35.371171197400315,34.66533438453354,35.006357140804084,4244500,0.017576229150831457,2.0,0.01912858435921337,0.07272258521034236,1,4
2010-04-21,35.482200622558594,35.73598455069768,34.97462974093737,35.35530865848905,5103100,0.0035889451039108344,0.0,0.018084336030609223,0.1209458283508793,2,4
2010-04-22,36.12458038330078,36.36250237530172,34.91117610635641,34.98255300649092,6261000,0.018104281850370274,2.0,0.01773359686645445,0.10169934987338936,3,4
2010-04-23,37.06041717529297,37.85349266295259,35.84701264728347,37.85349266295259,10853300,0.025905817647221552,3.0,0.01796530350931009,0.11341974179047942,4,4
2010-04-26,35.878746032714844,37.1476659437644,35.799436647434426,36.933535141522846,7297000,-0.03188499300989811,-3.0,0.018513926997111456,0.13257406896191548,0,4
2010-04-27,34.33222961425781,36.100787126491234,34.18947582175986,35.63287259004618,9433300,-0.043103970719792994,-4.0,0.02000605471135021,0.07586254387200109,1,4
2010-04-28,34.792213439941406,35.291851738617666,34.49877641864873,34.74463085696231,5385000,0.013398017864023837,1.0,0.022440363511295483,0.03268107197486869,2,4
2010-04-29,35.58528518676758,35.942169649987044,35.04599378131194,35.18874756659972,5672400,0.022794518325060853,2.0,0.022317191821794286,0.0286050494810437,3,4
