Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,24.307849884033203,25.127338406503853,24.22043855302138,24.952515744480205,53760000,-0.052795959409174475,-5.0,0.033089608307367485,-0.15426671249433344,3,2
2010-02-05,25.578977584838867,25.600829729692325,24.049263533686343,24.30785743656118,74929200,0.052292889205334925,5.0,0.03436037754600421,-0.20368861042837294,4,2
2010-02-08,25.203826904296875,26.219993136072517,25.09820637092364,25.77564774668426,47861200,-0.014666367304858596,-1.0,0.035356238156997,-0.19419880868274575,0,2
2010-02-09,26.07065773010254,26.569633322145783,25.7829259202628,25.906758386425008,50452200,0.03439282570449187,3.0,0.035309701886374355,-0.1905338866884022,1,2
2010-02-10,25.870344161987305,26.147149978769303,25.18925985825257,25.9395463108719,38632600,-0.007683487320841231,-1.0,0.035636010004915196,-0.18607389098555416,2,2
2010-02-11,27.01398086547852,27.21794432518396,25.830275324421017,26.10708109053534,45849600,0.04420647426761426,4.0,0.03557827615325267,-0.1922360990100307,3,2
2010-02-12,26.83550453186035,26.89377779791919,26.045154430670543,26.372950235860134,43061200,-0.0066068135054557775,-1.0,0.03680239208709051,-0.12349358743474359,4,2
2010-02-16,27.65864562988281,27.70599284939232,27.261647572244243,27.54209627675838,34512000,0.030673583835369556,3.0,0.036399883240979,-0.14474818137459877,1,2
2010-02-17,27.3599853515625,27.91359403591007,26.911997164692966,27.800687641447364,32796400,-0.010798080365787444,-1.0,0.03727065935360619,-0.10742811123042639,2,2
2010-02-18,27.89903259277344,27.968234739132363,27.15967223722425,27.177884205873312,37814200,0.01970202959849754,2.0,0.03728205521361229,-0.10889698939815362,3,2
2010-02-19,28.10299301147461,28.36522699157469,27.62586671681752,27.68049983803852,30220200,0.007310662763052145,1.0,0.03762809381272518,-0.09456256990198064,4,2
2010-02-22,27.767915725708008,28.29967245017289,27.738780464526425,28.23411324969057,24424000,-0.011923188595242773,-1.0,0.03765041104235402,-0.07614927042496888,0,2
2010-02-23,26.820953369140625,27.735139284543337,26.61334968415942,27.55303069144556,35785800,-0.03410275246876626,-3.0,0.032537759255990305,-0.0005239592951183925,1,2
2010-02-24,26.47130012512207,27.10868007867808,26.190854168210095,26.79909608555923,34098200,-0.013036570296597105,-1.0,0.03287798871591541,-0.00794810987144956,2,2
2010-02-25,26.977558135986328,27.039474370691725,25.629956094870742,25.73193642938686,42673600,0.019124788297942397,2.0,0.0329799557245111,-0.02573733685666746,3,2
2010-02-26,27.37455940246582,27.407337608659997,26.55871107294555,27.10139656915692,26165600,0.014715982242659686,1.0,0.03227590143791233,0.028892703749017867,4,2
2010-03-01,27.84440040588379,28.150344261230885,27.4474050404854,28.106637202250905,30067200,0.017163417920642354,2.0,0.032267195058255066,0.05487728913538703,0,3
2010-03-02,28.40165328979492,28.65296122232749,27.771556426257916,28.0374361563358,36969600,0.020013104099500634,2.0,0.031239535262385387,0.11086874918340772,1,3
2010-03-03,28.86056327819824,29.275770565036137,28.711235706706887,28.937048538536164,34036600,0.01615786178786327,2.0,0.030231251133918276,0.16929062474552925,2,3
2010-03-04,28.71486473083496,29.01352531539816,28.372502666801847,28.882406983213578,26113400,-0.005048361182657168,-1.0,0.026354433528139102,0.10685857071347282,3,3
2010-03-05,29.395967483520508,29.501590796365683,28.88606288931351,29.08638344449513,30796000,0.023719518063902267,2.0,0.02638326877509103,0.08729779448008657,4,3
2010-03-08,29.363189697265625,29.73833294353311,29.21021637165845,29.538012385450216,22415600,-0.001115043628798995,-0.0,0.025599245871223742,0.14547273042675313,0,3
2010-03-09,29.04995346069336,29.410527571756816,28.86420198218858,29.0390273935029,25750000,-0.01066765020427718,-1.0,0.021783197549555672,0.20797149222782796,1,3
2010-03-10,29.166513442993164,29.614499033675056,28.886064648657783,29.22114657762079,30947800,0.004012398245577975,0.0,0.01980765887860798,0.1356964274409389,2,3
2010-03-11,29.31946563720703,29.337677596930863,28.649307756444657,28.93703671304584,25444800,0.005244102779470516,1.0,0.019231827521545203,0.15722558934178,3,3
2010-03-12,29.330411911010746,29.67641993288835,29.23935760716245,29.57807972862837,20679000,0.00037334492855900514,0.0,0.018191253066619256,0.12461549458160581,4,3
2010-03-15,29.377748489379883,29.43966472077322,28.7731468545822,29.002602594969268,23122600,0.0016139077252905754,0.0,0.017977142629411202,0.13374649086066293,0,3
2010-03-16,29.93500518798828,30.026059465573105,29.65819940607873,29.68733744180732,25932800,0.018968665989153255,2.0,0.01573105293514358,0.0875016398239199,1,3
2010-03-17,29.585359573364254,30.230022690004365,29.501588408317517,30.055197239746768,23936800,-0.011680158811675279,-1.0,0.015848621098029543,0.11549999562885271,2,3
2010-03-18,29.235708236694336,30.02241858298256,29.15193985165356,29.567147163720268,23412200,-0.01181839064023782,-1.0,0.015142482982348337,0.06966045876808202,3,3
2010-03-19,28.594690322875977,29.48702126314794,28.449002901528846,28.594690322875977,31220800,-0.02192585548564907,-2.0,0.015191608935772797,0.06855715969982112,4,3
2010-03-22,29.064529418945312,29.10459352738389,27.96094913025929,28.135774583332772,28113600,0.01643099088551625,2.0,0.015649648038632898,0.024934833413640556,0,3
2010-03-23,29.534364700317383,29.552576667680043,28.85328046954869,28.995324922957995,25375600,0.01616524646243933,2.0,0.015948763950277296,0.034214733180843115,1,3
2010-03-24,29.060880661010746,29.461518886564463,28.98075246014885,29.02445950937054,21712000,-0.016031631088429976,-2.0,0.015924749041967324,0.06361474847656523,2,3
2010-03-25,28.376163482666016,29.472455257703405,28.314244446599552,29.38868685752122,26994800,-0.02356147380156215,-2.0,0.014212210526744488,0.08351408173459318,3,3
2010-03-26,28.83506393432617,29.11551262625029,28.481772942002767,28.62746032155699,23495000,0.01617204002720385,2.0,0.015003715479480088,0.07195956936532077,4,3
2010-03-29,30.186323165893555,30.226387283685025,29.319487154715343,29.47610067551193,34633000,0.046861669342747936,5.0,0.014862365747406313,0.06885374091223051,0,3
2010-03-30,30.47041320800781,30.92204177162473,30.233671465091348,30.288304602496197,27978800,0.009411217144698059,1.0,0.017517283191151787,0.10271448471877354,1,3
2010-03-31,30.426700592041016,30.68893738074287,30.277370228958347,30.38299353433861,16508200,-0.0014345921621865543,-0.0,0.017324598935940197,0.09431026575702872,2,3
2010-04-01,31.424644470214844,31.428287418516096,30.874675984451564,30.918383027800463,27572000,0.03279829422040148,3.0,0.016989750237252528,0.07130033176532447,3,4
2010-04-05,31.80708122253418,32.00375879748315,31.29717670734308,31.62861283602586,21963200,0.012169962739970508,1.0,0.017973081731949867,0.0888437681309413,0,4
2010-04-06,31.80708122253418,32.16037226760422,31.570339542757303,31.69053185724102,21875400,0.0,0.0,0.01792209689653352,0.1076869600704995,1,4
2010-04-07,31.29718399047852,31.941847209422345,30.92568367051637,31.88721685263137,26689400,-0.016030934384963835,-2.0,0.017426152325170623,0.0820219215565996,2,4
2010-04-08,31.34088516235352,31.37002042091216,30.692576336501464,30.99487722144137,21001000,0.0013963291997227678,0.0,0.017937441798925546,0.06586458464330236,3,4
2010-04-09,31.202482223510746,31.66503955492445,30.776348829693426,31.56669936942427,19509600,-0.004416050731362975,-0.0,0.017662382982815632,0.07886180281699762,4,4
2010-04-12,30.73990821838379,31.31172866446505,30.60150401211595,30.95479486468769,20818600,-0.014824910461079033,-1.0,0.01775209471690941,0.06980501061592248,0,4
2010-04-13,30.92965316772461,31.009924038578536,30.437085204588584,30.728978774293168,20826000,0.006172593229388568,1.0,0.018181005919870947,0.048447082861366564,1,4
2010-04-14,31.144926071166992,31.414925820407017,30.97708823873652,31.25803350996279,16482800,0.0069600813909875825,1.0,0.018192542285956303,0.05452501865865389,2,4
2010-04-15,30.728979110717773,31.141276207513748,30.663303196000385,31.01722324843836,13877400,-0.013355207827392745,-1.0,0.01821416140841446,0.06015360851856788,3,4
2010-04-16,29.61979866027832,30.69615139896879,29.43736580397794,30.495476927261056,29730000,-0.03609558412087266,-4.0,0.01815779157510635,0.026523259900689267,4,4
2010-04-19,29.481130599975582,29.65261502971805,28.71491089873582,29.302344518378263,27287000,-0.004681600367820837,-0.0,0.019749288012453584,0.0011640584197960546,0,4
2010-04-20,29.481130599975582,29.991940022531992,29.47018229774717,29.80950729056111,19248400,0.0,0.0,0.019592188377935218,0.008394609813940246,1,4
2010-04-21,28.609107971191406,29.57235276209593,27.926808417757737,29.55045893705052,50810200,-0.02957900904875399,-3.0,0.01890503375722153,0.031000170559303042,2,4
2010-04-22,29.37167358398437,29.39356462382104,28.16761628631502,28.35734791057589,32155400,0.02665464486207858,3.0,0.019750432645398733,-0.015669321226203903,3,4
2010-04-23,29.028705596923828,29.52492302453821,28.795191840835123,29.48843702209377,26852400,-0.011676828222943136,-1.0,0.020319201301827954,-0.005508536174176237,4,4
2010-04-26,29.335189819335938,29.794921176768717,29.2549189555632,29.29140495263177,19466800,0.010557970674537565,1.0,0.020169800946585867,-0.0011071606694316172,0,4
2010-04-27,27.784517288208008,28.89735574971229,27.62032609035398,28.89735574971229,38098800,-0.052860490785228254,-5.0,0.01952915065112612,0.03379689919166684,1,4
2010-04-28,27.9085693359375,28.32816533826172,27.485326681831364,28.131137577595467,26550800,0.004464790460194212,0.0,0.022557898310534823,-0.036432957059185034,2,4
2010-04-29,28.357362747192383,28.52155119927689,28.007092008028884,28.094658996893664,27931600,0.016080846203641697,2.0,0.019731194252412328,-0.07545648462842958,3,4
2010-04-30,27.55829811096192,28.707625298875893,27.40140579281869,28.627354422099792,24533200,-0.028178383277534413,-3.0,0.020001930477000444,-0.06934761423780444,4,4
2010-05-03,26.905187606811523,27.82829709655876,26.2776183517587,27.58383782134971,35163400,-0.023699232134026804,-2.0,0.020720781954816983,-0.09427254435301502,0,5
2010-05-04,25.71938133239746,26.23019384766532,25.321679072293765,26.226544411381504,43716600,-0.044073518153571745,-4.0,0.01925197307963724,-0.14381887017646255,1,5
2010-05-05,25.70112991333008,26.427211569368264,24.778020528696484,24.80356100553089,45503000,-0.0007096367844738882,-0.0,0.020307612838852542,-0.19139448374860002,2,5
2010-05-06,25.18666648864746,26.525722283660677,23.716258883276783,25.72301925032328,54964800,-0.020017152024736085,-2.0,0.020290958500274986,-0.19196829996706044,3,5
2010-05-07,24.6612606048584,25.58437276282908,23.80018048823778,25.51139798433366,63805800,-0.020860477269823763,-2.0,0.020369675882118916,-0.1952417669171146,4,5
