Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-25,47.77999877929688,47.86000061035156,45.90999984741211,46.40999984741211,895500,0.009294436529167172,1.0,0.023131932252234175,0.06286482217121869,3,2
2010-02-26,51.58000183105469,52.09000015258789,48.91999816894531,48.91999816894531,3071700,0.07953125049899223,8.0,0.022590131638545324,0.09361410577128204,4,2
2010-03-01,52.93000030517578,52.93999862670898,51.720001220703125,52.02999877929688,1118600,0.026172904734336422,3.0,0.0277729691859744,0.1854746913545069,0,3
2010-03-02,52.2400016784668,53.43000030517578,52.09000015258789,53.09000015258789,1226700,-0.013036059375225673,-1.0,0.0275677085563911,0.23265025612397094,1,3
2010-03-03,53.11000061035156,53.34999847412109,52.34999847412109,52.5099983215332,1013800,0.01665388407220081,2.0,0.02608379704183644,0.261531076333281,2,3
2010-03-04,52.91999816894531,53.220001220703125,52.34000015258789,53.119998931884766,614500,-0.0035775266281811158,-0.0,0.02569609288965798,0.24292069223766677,3,3
2010-03-05,53.880001068115234,53.97999954223633,52.959999084472656,53.369998931884766,746700,0.01814064498084722,2.0,0.02198871445569094,0.15773352064935486,4,3
2010-03-08,54.709999084472656,54.869998931884766,53.65999984741211,53.7599983215332,733300,0.015404565699769224,2.0,0.022097828732608595,0.1649729960673565,0,3
2010-03-09,54.54999923706055,55.06999969482422,54.380001068115234,54.5,917400,-0.0029245083182156684,-0.0,0.01959190317099777,0.22888586078017403,1,3
2010-03-10,54.27000045776367,55.209999084472656,54.13999938964844,54.52999877929688,824700,-0.005132883285297041,-1.0,0.01962066603231533,0.22777400095371725,2,3
2010-03-11,54.290000915527344,54.77999877929688,53.7400016784668,53.970001220703125,558100,0.000368536163533717,0.0,0.019113111035505247,0.2398903333376039,3,3
2010-03-12,53.93000030517578,54.619998931884766,53.380001068115234,54.619998931884766,804400,-0.006631066573598132,-1.0,0.01923982213254867,0.22800276045685242,4,3
2010-03-15,54.18000030517578,54.29999923706055,53.119998931884766,53.95000076293945,506500,0.004635638764793448,0.0,0.019202831124097344,0.22903370538801626,0,3
2010-03-16,54.060001373291016,54.58000183105469,53.59000015258789,54.41999816894531,630800,-0.0022148196974687284,-0.0,0.019210677608815247,0.2172546022982973,1,3
2010-03-17,54.41999816894531,55.0,54.09999847412109,54.15999984741211,499900,0.00665920803753739,1.0,0.01928779230481716,0.21374046389938117,2,3
2010-03-18,54.18999862670898,55.0,54.06999969482422,54.4900016784668,395000,-0.0042263790881121865,-0.0,0.018913522252679203,0.1908095680619193,3,3
2010-03-19,53.02999877929688,54.4900016784668,52.97999954223633,53.02999877929688,832300,-0.02140616122548411,-2.0,0.019113311010952042,0.17446899314148157,4,3
2010-03-22,54.290000915527344,54.58000183105469,52.56999969482422,52.56999969482422,511600,0.023760176602575678,2.0,0.02014042174765964,0.13822705742900232,0,3
2010-03-23,54.18999862670898,55.220001220703125,53.540000915527344,54.459999084472656,496200,-0.0018420019733277337,-0.0,0.020483426997984278,0.1605387416032622,1,3
2010-03-24,53.86000061035156,54.5099983215332,53.75,53.880001068115234,441000,-0.00608964799262357,-1.0,0.020527484940756336,0.1579059724384857,2,3
2010-03-25,53.02000045776367,54.79999923706055,52.88999938964844,54.380001068115234,753500,-0.01559599225898356,-2.0,0.02063042797514186,0.15356612110802237,3,3
2010-03-26,53.130001068115234,53.77999877929688,52.68999862670898,53.40999984741211,379500,0.0020747002904910605,0.0,0.021136188347789044,0.11998310703142812,4,3
2010-03-29,54.9900016784668,54.9900016784668,53.20000076293945,53.630001068115234,952200,0.035008480575164036,4.0,0.02113208766359966,0.11197158697158671,0,3
2010-03-30,54.25,55.52000045776367,54.08000183105469,54.93999862670898,497400,-0.01345702229277379,-1.0,0.014503074288144622,0.0661108903908385,1,3
2010-03-31,54.380001068115234,55.11000061035156,54.02999877929688,54.150001525878906,631800,0.0023963330528153914,0.0,0.013924672766108488,0.02493859223906214,2,3
2010-04-01,54.72999954223633,55.09000015258789,54.220001220703125,54.959999084472656,345000,0.006436161589675082,1.0,0.013533918521352219,0.04096476494813239,3,4
2010-04-05,54.790000915527344,55.29999923706055,54.470001220703125,55.02999877929688,617600,0.0010963159837906744,0.0,0.013159245328670974,0.030502709720719112,0,4
2010-04-06,54.27000045776367,54.77999877929688,53.79999923706055,54.41999816894531,525800,-0.00949079118588414,-1.0,0.013108258287994582,0.03533640988822628,1,4
2010-04-07,53.209999084472656,54.540000915527344,52.7599983215332,54.18000030517578,485800,-0.019531994920766182,-2.0,0.012761487894946319,0.007238295878194245,2,4
2010-04-08,53.959999084472656,54.09000015258789,52.33000183105469,52.86000061035156,344100,0.014095095149491588,1.0,0.012985691588022753,-0.027417291630438267,3,4
2010-04-09,55.119998931884766,55.220001220703125,53.369998931884766,54.150001525878906,419500,0.021497403022490147,2.0,0.013400013802305441,-0.010815768301368767,4,4
2010-04-12,56.45000076293945,56.720001220703125,54.86000061035156,55.45000076293945,1707700,0.02412920640107874,2.0,0.01417088313816226,0.015662400349206074,0,4
2010-04-13,57.31999969482422,57.4900016784668,56.310001373291016,56.470001220703125,646700,0.015411849780805342,2.0,0.015052874397273706,0.039786329176397794,1,4
2010-04-14,59.68000030517578,59.900001525878906,57.650001525878906,57.709999084472656,1381400,0.04117237653378192,4.0,0.015191262111720482,0.0628592503331229,2,4
2010-04-15,58.68999862670898,60.369998931884766,58.66999816894531,59.380001068115234,1331700,-0.016588499889483854,-2.0,0.017327972366245076,0.10151347303470915,3,4
2010-04-16,57.20000076293945,58.06999969482422,55.9900016784668,58.06999969482422,898800,-0.025387594115421352,-3.0,0.017891811737304017,0.0856455260044715,4,4
2010-04-19,58.77999877929688,59.70000076293945,57.470001220703125,58.29999923706055,931800,0.027622342574882053,3.0,0.018992891069361372,0.051084209620215315,0,4
2010-04-20,59.56999969482422,60.34000015258789,59.08000183105469,59.08000183105469,995200,0.013439961414316803,1.0,0.019684087731395586,0.08470197949637148,1,4
2010-04-21,60.470001220703125,60.63999938964844,59.70000076293945,59.86000061035156,1211700,0.01510830167012922,2.0,0.018882180214564757,0.12332643911130114,2,4
2010-04-22,61.720001220703125,61.75,59.27000045776367,59.810001373291016,1200100,0.02067140689211766,2.0,0.018560566639239526,0.11383312213959185,3,4
2010-04-23,63.18000030517578,64.30000305175781,61.59000015258789,61.75,1618400,0.02365520180811198,2.0,0.018775767947560144,0.13895557823990767,4,4
2010-04-26,62.790000915527344,64.36000061035156,62.65999984741211,63.47999954223633,1064700,-0.006172829815837888,-1.0,0.01890937560473229,0.1730412103454928,0,4
2010-04-27,60.4900016784668,62.93000030517578,60.310001373291016,62.380001068115234,1104400,-0.036630023945290024,-4.0,0.01843225683710521,0.18427009380255588,1,4
2010-04-28,60.720001220703125,61.27000045776367,59.630001068115234,60.970001220703125,935700,0.0038022736957239456,0.0,0.020856022699626667,0.13852814723108486,2,4
2010-04-29,63.650001525878906,64.29000091552734,61.11000061035156,61.33000183105469,1821000,0.04825428600579085,5.0,0.019801069040133283,0.10420075227020953,3,4
2010-04-30,63.7400016784668,66.93000030517578,63.54999923706055,64.05999755859375,2030500,0.0014139850813876809,0.0,0.021448434512388016,0.17327191752772175,4,4
2010-05-03,64.45999908447266,65.02999877929688,63.68999862670898,64.13999938964844,1124800,0.011295848557360433,1.0,0.021462005392838664,0.17212211155765567,0,5
2010-05-04,62.18000030517578,63.45000076293945,61.77000045776367,63.31999969482422,1285000,-0.03537075413713575,-4.0,0.021472651438609987,0.1777818312373176,1,5
2010-05-05,60.52999877929688,61.59000015258789,59.58000183105469,61.5,1283600,-0.02653588803121243,-3.0,0.023446248887955472,0.1348786140931444,2,5
2010-05-06,58.70000076293945,61.11000061035156,52.93000030517578,59.9900016784668,1408400,-0.03023291018111407,-3.0,0.024299897865657796,0.11534914812475705,3,5
2010-05-07,55.02000045776367,59.0,54.970001220703125,58.66999816894531,1659000,-0.06269165685427325,-6.0,0.024954295330993824,0.10317612803847709,4,5
2010-05-10,60.0,60.06999969482422,57.540000915527344,58.27999877929688,980000,0.09051253182121011,9.0,0.02887079243547132,0.01964420665818789,0,5
2010-05-11,60.9900016784668,61.86000061035156,58.9900016784668,58.9900016784668,906000,0.016500027974446718,2.0,0.03463442735663486,0.0885341284956438,1,5
2010-05-12,64.0199966430664,64.30999755859375,60.9900016784668,61.16999816894531,1387400,0.049680191526693784,5.0,0.034459050562311855,0.08042517013583361,2,5
2010-05-13,62.20000076293945,63.900001525878906,61.59999847412109,63.900001525878906,898900,-0.028428553195247064,-3.0,0.03579938406431181,0.11688759567190243,3,5
2010-05-14,61.22999954223633,61.869998931884766,60.09999847412109,61.52000045776367,710200,-0.015594874739633169,-2.0,0.03559003950856916,0.0422252085267687,4,5
2010-05-17,62.97999954223633,63.16999816894531,59.790000915527344,61.5099983215332,1197000,0.02858076127851117,3.0,0.03556394996404824,0.043278258220497356,0,5
2010-05-18,60.86000061035156,64.58000183105469,60.27000045776367,63.77999877929688,968100,-0.033661463119939006,-3.0,0.03538876299523121,0.10104892836018631,1,5
2010-05-19,59.22999954223633,61.16999816894531,57.959999084472656,60.2400016784668,956300,-0.026782797432933214,-3.0,0.03596806211650372,0.0353862176633335,2,5
2010-05-20,55.400001525878906,57.18999862670898,54.59000015258789,57.0099983215332,1373300,-0.06466314445311261,-6.0,0.03641153749482866,-0.005707573515690845,3,5
2010-05-21,55.38999938964844,56.63999938964844,53.66999816894531,54.040000915527344,1315700,-0.0001805439703065348,-0.0,0.03887290504907233,-0.08384322130769861,4,5
2010-05-24,54.65999984741211,56.4900016784668,54.560001373291016,55.22999954223633,614700,-0.013179266118077515,-1.0,0.03849045308615176,-0.10255997579163001,0,5
2010-05-25,54.84999847412109,54.95000076293945,52.02999877929688,52.650001525878906,661500,0.003476008548104259,0.0,0.0379820281581515,-0.1348528081134831,1,5
2010-05-26,54.560001373291016,56.810001373291016,54.290000915527344,55.20000076293945,823000,-0.005287094054649666,-1.0,0.03804061938547848,-0.12645329392633875,2,5
2010-05-27,57.29999923706055,57.34999847412109,55.33000183105469,55.68000030517578,583800,0.05021990093113993,5.0,0.03737692836896277,-0.09803273500795318,3,5
2010-05-28,56.15999984741211,57.75,55.40999984741211,57.09999847412109,518600,-0.01989527757115761,-2.0,0.03920429361251442,-0.056324142208292516,4,5
2010-06-01,53.880001068115234,56.52999877929688,53.7599983215332,55.83000183105469,553900,-0.04059826897243024,-4.0,0.03762229168840807,-0.11767480752410509,1,6
2010-06-02,55.20000076293945,55.209999084472656,53.5,54.29999923706055,855300,0.0244988802645989,2.0,0.038358492210325314,-0.1546909374130524,2,6
2010-06-03,54.400001525878906,55.97999954223633,54.040000915527344,55.18999862670898,595000,-0.014492739601511984,-1.0,0.03878399078839657,-0.14365495583390075,3,6
2010-06-04,51.0,53.400001525878906,50.47999954223633,53.08000183105469,1197300,-0.06250002629616602,-6.0,0.03827518615416409,-0.12512059731606784,4,6
2010-06-07,48.68000030517578,51.310001373291016,48.56999969482422,51.06999969482422,1106100,-0.04549019009459254,-5.0,0.04002096176512222,-0.1574425734592355,0,6
2010-06-08,47.61000061035156,49.040000915527344,46.38999938964844,48.630001068115234,1755600,-0.021980272968701198,-2.0,0.040591237391614056,-0.17069847235998425,1,6
2010-06-09,47.86000061035156,49.90999984741211,47.540000915527344,47.86000061035156,794400,0.005250997622244125,1.0,0.038785296717691736,-0.13467829490660266,2,6
2010-06-10,49.91999816894531,50.06999969482422,48.619998931884766,49.13999938964844,657300,0.04304215487511298,4.0,0.03203530147846031,-0.20233332316080732,3,6
2010-06-11,50.13999938964844,50.36000061035156,48.630001068115234,48.630001068115234,525400,0.00440707589688949,0.0,0.03362612672962712,-0.18150521732859493,4,6
2010-06-14,53.7599983215332,54.209999084472656,51.93999862670898,51.959999084472656,1352800,0.07219782560731591,7.0,0.031030214229641032,-0.21680721620158383,0,6
2010-06-15,54.54999923706055,54.68000030517578,52.560001373291016,53.90999984741211,875200,0.0146949579648874,1.0,0.035647636274798895,-0.135691355914501,1,6
2010-06-16,53.27000045776367,53.880001068115234,52.34000015258789,53.880001068115234,729000,-0.023464689224546476,-2.0,0.03586554232450403,-0.10909685375006295,2,6
2010-06-17,52.43000030517578,53.540000915527344,51.400001525878906,53.33000183105469,455800,-0.015768728090286066,-2.0,0.03523081392878604,-0.15417591545012366,3,6
2010-06-18,52.33000183105469,52.75,51.88999938964844,52.150001525878906,560000,-0.0019072758638001286,-0.0,0.034776145821206986,-0.13851462735184294,4,6
2010-06-21,51.880001068115234,53.900001525878906,51.61000061035156,53.33000183105469,367500,-0.008599288117593806,-1.0,0.034473054736825146,-0.11649498167328742,0,6
2010-06-22,50.36000061035156,52.43000030517578,49.86000061035156,51.86000061035156,1019100,-0.02929838909926019,-3.0,0.031707069747869514,-0.06353791265004538,1,6
2010-06-23,50.7400016784668,51.77999877929688,48.88999938964844,50.15999984741211,718600,0.007545692285736871,1.0,0.0322263022820297,-0.09081059459691754,2,6
2010-06-24,49.38999938964844,50.52999877929688,48.900001525878906,50.43999862670898,707400,-0.02660627205677213,-3.0,0.03224950503626052,-0.07171602963571733,3,6
2010-06-25,49.93999862670898,50.290000915527344,48.52000045776367,49.54999923706055,822000,0.011135842151393405,1.0,0.03261143833484355,-0.09954419756362887,4,6
2010-06-28,49.68000030517578,50.68999862670898,49.2599983215332,50.2400016784668,374900,-0.005206214030493483,-1.0,0.03278749858066414,-0.08467746756406214,0,6
2010-06-29,46.7400016784668,48.630001068115234,46.2400016784668,48.630001068115234,1059100,-0.05917871595509405,-6.0,0.03037228267106143,-0.13298427632362508,1,6
2010-06-30,45.7599983215332,47.16999816894531,45.63999938964844,46.52999877929688,715800,-0.020967122844265607,-2.0,0.032391824652310844,-0.16773501058653217,2,6
2010-07-01,44.54999923706055,45.959999084472656,43.75,45.61000061035156,1115200,-0.026442288655051605,-3.0,0.03168582183801621,-0.1507053189608646,3,7
2010-07-02,44.18999862670898,45.16999816894531,43.58000183105469,44.880001068115234,468100,-0.008080821919567827,-1.0,0.03107610771530429,-0.19293480758480674,4,7
2010-07-06,43.84999847412109,45.91999816894531,43.31999969482422,45.060001373291016,643100,-0.007694052119349704,-1.0,0.0310581220305364,-0.1876838715585858,1,7
2010-07-07,44.5,45.08000183105469,43.66999816894531,43.900001525878906,1710000,0.014823296430957145,1.0,0.028575725310359946,-0.14019610835056695,2,7
2010-07-08,45.34000015258789,45.65999984741211,44.380001068115234,45.209999084472656,861200,0.018876407923323457,2.0,0.027501465021706174,-0.08586689151543314,3,7
2010-07-09,46.02000045776367,46.130001068115234,44.7599983215332,45.2599983215332,379900,0.01499780112234883,1.0,0.027604125473391528,-0.04767906802484101,4,7
2010-07-12,45.619998931884766,46.209999084472656,44.619998931884766,45.790000915527344,353900,-0.00869190616905835,-1.0,0.027812653122224112,-0.038445468640255775,0,7
2010-07-13,48.27999877929688,48.59000015258789,46.040000915527344,46.25,504200,0.058307757774912705,6.0,0.025895154606899902,-0.08613780838909424,1,7
2010-07-14,47.459999084472656,48.11000061035156,46.66999816894531,48.0,409600,-0.01698425260059977,-2.0,0.02922365715593151,-0.03709614345818202,2,7
2010-07-15,46.310001373291016,47.45000076293945,45.66999816894531,47.41999816894531,584500,-0.024230883551742077,-2.0,0.024008918478214788,-0.11718748946718482,3,7
2010-07-16,43.79999923706055,45.900001525878906,43.709999084472656,45.900001525878906,1040400,-0.054200001334443804,-5.0,0.023862383911784357,-0.15105404177845316,4,7
2010-07-19,44.310001373291016,44.34999847412109,43.130001068115234,44.11000061035156,555600,0.011643884591644893,1.0,0.025758003856328888,-0.1777736275450501,0,7
2010-07-20,46.93999862670898,47.119998931884766,43.380001068115234,43.5,1126200,0.059354483681042236,6.0,0.026088213543373952,-0.15487314294528387,1,7
2010-07-21,44.91999816894531,47.59000015258789,44.45000076293945,47.209999084472656,1099500,-0.043033671002586704,-4.0,0.029908550921754526,-0.10300024872437652,2,7
2010-07-22,47.970001220703125,48.08000183105469,45.7599983215332,45.900001525878906,911100,0.06789855690302282,7.0,0.031052877288645902,-0.13415579714487413,3,7
2010-07-23,49.5,49.68999862670898,47.34000015258789,47.59999847412109,732700,0.03189490807510231,3.0,0.034516183292012184,-0.04745828754333192,4,7
2010-07-26,50.61000061035156,50.90999984741211,49.31999969482422,49.630001068115234,407500,0.02242425475457699,2.0,0.03524530813402066,-0.024438345239413573,0,7
2010-07-27,49.709999084472656,51.83000183105469,49.0099983215332,50.9900016784668,639100,-0.017783076763979055,-2.0,0.035059190754400685,0.024701381570756187,1,7
2010-07-28,48.380001068115234,50.06999969482422,47.959999084472656,49.59999847412109,421700,-0.026755140632719443,-3.0,0.035239379415879686,-0.004605517592331521,2,7
2010-07-29,48.61000061035156,49.18000030517578,47.540000915527344,48.72999954223633,461900,0.0047540210243588454,0.0,0.03572027339822368,-0.02616745630182915,3,7
2010-07-30,48.93000030517578,49.220001220703125,47.70000076293945,47.88999938964844,477600,0.0065830012509005,1.0,0.033112499363021394,0.040008533691308745,4,7
2010-08-02,50.93999862670898,51.09999847412109,49.95000076293945,49.97999954223633,488700,0.04107905802159939,4.0,0.03268397107424962,0.06927452141428248,0,8
2010-08-03,49.720001220703125,50.650001525878906,49.18999862670898,50.52999877929688,497000,-0.02394969452092177,-2.0,0.0328911969613767,0.14343433219035107,1,8
2010-08-04,49.9900016784668,50.86000061035156,49.4900016784668,50.04999923706055,348500,0.0054304193711733895,1.0,0.03343077365621967,0.12514149730368507,2,8
2010-08-05,48.709999084472656,49.459999084472656,47.45000076293945,49.38999938964844,1938000,-0.025605172054745107,-3.0,0.03328121404419406,0.14002288296473608,3,8
2010-08-06,51.88999938964844,52.5,49.790000915527344,50.59999847412109,1950200,0.06528434335753208,7.0,0.033955327616378976,0.0946067209993855,4,8
2010-08-09,52.959999084472656,53.18000030517578,51.91999816894531,52.400001525878906,720100,0.020620537818654805,2.0,0.036339776914841054,0.1444640320912458,0,8
2010-08-10,50.86000061035156,52.5099983215332,50.7599983215332,52.29999923706055,1072100,-0.039652539849397206,-4.0,0.0364217495190061,0.15080396692039133,1,8
2010-08-11,48.0,49.54999923706055,47.81999969482422,49.47999954223633,1067100,-0.05623280723613411,-6.0,0.03770690728490785,0.11486194215590939,2,8
2010-08-12,46.45000076293945,48.29999923706055,46.40999984741211,46.66999816894531,1092500,-0.03229165077209473,-3.0,0.038023974899318136,-0.005799477762558514,3,8
2010-08-13,45.2599983215332,46.40999984741211,45.22999954223633,46.2599983215332,886100,-0.025618997241345642,-3.0,0.038517549014622246,-0.02128104384779983,4,8
2010-08-16,45.11000061035156,46.040000915527344,44.41999816894531,45.130001068115234,558100,-0.0033141342630204074,-0.0,0.03856179622376492,-0.022673353932643026,0,8
2010-08-17,46.08000183105469,47.400001525878906,45.84000015258789,45.880001068115234,578900,0.02150301945419475,2.0,0.03655803962483436,0.02990870767373388,1,8
2010-08-18,46.369998931884766,47.43000030517578,45.7400016784668,46.290000915527344,547600,0.006293339611689097,1.0,0.036750410743411635,0.039945845247266965,2,8
2010-08-19,44.720001220703125,46.400001525878906,44.65999984741211,46.0,917300,-0.03558330276447508,-4.0,0.034394907750920564,-0.01214315533660626,3,8
2010-08-20,44.7400016784668,45.09000015258789,44.459999084472656,44.52000045776367,723500,0.00044723741542318507,0.0,0.033964804905713346,-0.00445229199453645,4,8
2010-08-23,43.77999877929688,45.209999084472656,43.720001220703125,45.209999084472656,898600,-0.021457372891247828,-2.0,0.030240970773159674,-0.06733373900441575,0,8
2010-08-24,43.540000915527344,44.63999938964844,42.61000061035156,42.93999862670898,1775000,-0.005481906588883478,-1.0,0.029402928053684663,-0.11555558021622458,1,8
2010-08-25,45.29999923706055,45.38999938964844,43.11000061035156,43.13999938964844,1216000,0.040422560508158956,4.0,0.028703875155759662,-0.13969570459515368,2,8
2010-08-26,44.709999084472656,45.93999862670898,44.38999938964844,45.41999816894531,877200,-0.01302428614844664,-1.0,0.030348258548243703,-0.0887145429215993,3,8
2010-08-27,46.58000183105469,46.7400016784668,44.18000030517578,45.369998931884766,721100,0.04182515734453385,4.0,0.02997864107187401,-0.07585783180276295,4,8
2010-08-30,44.650001525878906,46.810001373291016,44.58000183105469,46.20000076293945,464300,-0.04143409680780774,-4.0,0.03152942661582544,-0.041760928899568506,0,8
2010-08-31,44.310001373291016,45.560001373291016,44.04999923706055,44.43000030517578,543300,-0.0076147847921310685,-1.0,0.03263135444059061,-0.0874718731371874,1,8
2010-09-01,46.27999877929688,46.40999984741211,45.09999847412109,45.5099983215332,540600,0.04445943003724051,4.0,0.030967126867383628,-0.13015307091001194,2,9
2010-09-02,48.09000015258789,48.15999984741211,46.09999847412109,46.369998931884766,513600,0.039109797342965935,4.0,0.0325597507318803,-0.06918749712286498,3,9
2010-09-03,48.84000015258789,49.7599983215332,48.15999984741211,48.88999938964844,414200,0.015595757904351748,2.0,0.03379686464495396,-0.03800763076784075,4,9
2010-09-07,46.540000915527344,48.65999984741211,46.43000030517578,48.470001220703125,624300,-0.04709253132421776,-5.0,0.03351017111235363,0.0026688784758501782,1,9
2010-09-08,46.470001220703125,47.150001525878906,46.02000045776367,46.540000915527344,774700,-0.001504075922801773,-0.0,0.03159210302666996,-0.10310268909327391,2,9
2010-09-09,47.79999923706055,48.09999847412109,47.20000076293945,47.63999938964844,527400,0.028620572012485468,3.0,0.03107038000924556,-0.12254527900232415,3,9
2010-09-10,48.130001068115234,48.56999969482422,47.56999969482422,47.86000061035156,307100,0.006903804107152078,1.0,0.030916570415355053,-0.060165185540092425,4,9
2010-09-13,49.119998931884766,49.33000183105469,48.27999877929688,48.88999938964844,284500,0.020569246661109597,2.0,0.028396584060203928,0.0027083555857341235,0,9
2010-09-14,49.310001373291016,49.630001068115234,48.59000015258789,49.08000183105469,484100,0.0038681279629042553,0.0,0.027677079504878487,0.05748112217633361,1,9
2010-09-15,48.4900016784668,49.36000061035156,48.31999969482422,48.95000076293945,530000,-0.016629480267432606,-2.0,0.02688769545149785,0.08948305793089162,2,9
2010-09-16,48.63999938964844,48.90999984741211,47.93999862670898,48.20000076293945,445900,0.0030933740150447253,0.0,0.027234311145840767,0.07492797655470684,3,9
2010-09-17,48.95000076293945,49.58000183105469,48.630001068115234,48.900001525878906,464800,0.006373383576912417,1.0,0.02693056910146933,0.05555550036607193,4,9
2010-09-20,50.13999938964844,50.29999923706055,48.7599983215332,49.310001373291016,579700,0.02431049250585393,2.0,0.026931075607945724,0.055639462809662366,0,9
2010-09-21,51.150001525878906,52.22999954223633,50.790000915527344,51.0,645100,0.020143640776329796,2.0,0.025796363109098212,0.12119852461980973,1,9
2010-09-22,49.310001373291016,51.02999877929688,49.06999969482422,50.77000045776367,714000,-0.03597263143104612,-4.0,0.02595041987908232,0.14327223082106455,2,9
2010-09-23,48.47999954223633,49.7599983215332,48.16999816894531,48.68000030517578,468900,-0.016832322205212136,-2.0,0.026913808660342882,0.12631344787997612,3,9
2010-09-24,51.91999816894531,52.0099983215332,49.18999862670898,49.45000076293945,620600,0.07095706805261037,7.0,0.02726810705681224,0.11345885445186732,4,9
2010-09-27,51.790000915527344,52.310001373291016,50.59999847412109,51.790000915527344,658100,-0.0025037992681541388,-0.0,0.029910312648602173,0.1461368442246871,0,9
2010-09-28,52.790000915527344,53.369998931884766,50.790000915527344,51.91999816894531,1118600,0.01930874652099468,2.0,0.029646157049175344,0.15835388002755524,1,9
2010-09-29,52.369998931884766,52.59999847412109,51.34000015258789,52.34999847412109,565500,-0.007956089720753234,-1.0,0.028733509599615164,0.13331899614337228,2,9
2010-09-30,53.29999923706055,54.93999862670898,52.81999969482422,53.43999862670898,923300,0.017758264734459628,2.0,0.026813294045757385,0.17290027194134328,3,9
2010-10-01,54.0,54.11000061035156,53.0,54.11000061035156,548700,0.013133222757210294,1.0,0.02664743397310242,0.20288868393464954,4,10
2010-10-04,53.209999084472656,54.09999847412109,52.77999877929688,53.900001525878906,540400,-0.014629646583839695,-1.0,0.02542182143259583,0.1668107481488661,0,10
2010-10-05,53.93999862670898,54.150001525878906,53.040000915527344,53.040000915527344,590100,0.013719217342541556,1.0,0.02479679186675251,0.10646701841628592,1,10
2010-10-06,53.29999923706055,53.959999084472656,52.59000015258789,53.68999862670898,554800,-0.011865024211022646,-1.0,0.024760507078502688,0.10442257285396117,2,10
2010-10-07,53.84999847412109,54.0,52.88999938964844,53.52999877929688,392200,0.010318935176984345,1.0,0.02210341017997484,0.14525135772564712,3,10
2010-10-08,54.41999816894531,54.72999954223633,53.470001220703125,53.75,435100,0.010584952850057228,1.0,0.022034247526458446,0.15881207358630434,4,10
2010-10-11,53.540000915527344,54.45000076293945,53.47999954223633,54.45000076293945,247700,-0.01617047561607854,-2.0,0.021505634595365378,0.13849370371437408,0,10
2010-10-12,55.41999816894531,55.880001068115234,53.34999847412109,53.54999923706055,754800,0.03511388160758777,4.0,0.022061530469924606,0.11240390042285053,1,10
2010-10-13,55.84999847412109,57.47999954223633,55.83000183105469,56.84999847412109,891000,0.007758937556528567,1.0,0.022781000619218825,0.12825731624703063,2,10
2010-10-14,55.380001068115234,56.06999969482422,54.84999847412109,55.68999862670898,379500,-0.008415352172724488,-1.0,0.02277856668257796,0.1326302356254343,3,10
2010-10-15,55.04999923706055,56.220001220703125,54.75,56.18000030517578,662300,-0.0059588628510280905,-1.0,0.02243503666680637,0.14209113530940787,4,10
