Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,14.544137001037598,14.803374786654809,13.641273874237909,14.705043336333215,13788823,-0.0006141544514565167,-0.0,0.03668201853941702,0.10148856819814434,2,2
2010-02-25,14.544137001037598,14.588832707722046,13.936268225202676,14.22232433044636,7535044,0.0,0.0,0.03662722229259066,0.10680308010875095,3,2
2010-02-26,14.669286727905272,14.72292157904371,14.115053663497113,14.490501203929586,6083273,0.008604823157176478,1.0,0.03649098175103004,0.11744488404407694,4,2
2010-03-01,14.874884605407717,14.928520337102682,14.669282609205611,14.73185748024714,4092565,0.014015533360005605,1.0,0.03576600118519974,0.08603597408176089,0,3
2010-03-02,14.839130401611328,15.152003910827297,14.749738098351871,15.017915008130238,3574534,-0.002403662599398615,-0.0,0.03569115493412569,0.08122125629637211,1,3
2010-03-03,15.008975982666016,15.169882308892278,14.80337395227454,14.874887078938876,4075756,0.01144579072074503,1.0,0.03569528325809367,0.08072909413600704,2,3
2010-03-04,14.794434547424316,15.1341246004291,14.606710790684692,14.9106442788308,4370334,-0.014294208711472023,-1.0,0.0356910821604172,0.09595309965751753,3,3
2010-03-05,15.205638885498049,15.232457203636338,14.848069669401214,14.937461973425425,4245527,0.027794528865269896,3.0,0.03142391712717672,0.0,4,3
2010-03-08,15.375486373901367,15.473817825964886,15.178821678542688,15.286093167717272,4725423,0.011170033017508185,1.0,0.03168187168111762,0.04612545762298659,0,3
2010-03-09,15.455933570861816,15.616839865482191,15.196695850776896,15.43805529270746,4212645,0.005232172498751186,1.0,0.028656827454220848,0.12125161721330446,1,3
2010-03-10,15.13412380218506,15.56320793155201,15.01791497252376,15.4559364514024,5681014,-0.02082111489424654,-2.0,0.026571817845782022,0.17539080767209003,2,3
2010-03-11,14.874884605407717,15.089426636571984,14.687160887898733,15.026851765530454,6130969,-0.01712944866619337,-2.0,0.025771790837216126,0.10006475911715773,3,3
2010-03-12,14.597771644592283,15.035793146427851,14.499440195647995,14.964280912350189,4570781,-0.018629587265146852,-2.0,0.026119940425182276,0.06666634296706664,4,3
2010-03-15,14.38322925567627,14.749737597021165,14.177626338236765,14.749737597021165,6544155,-0.014696927321471764,-1.0,0.026556413945308475,0.04612444480347522,0,3
2010-03-16,14.964280128479004,15.053672431528993,14.392167955973894,14.535195999100171,7677185,0.04039780375282742,4.0,0.018041924905699717,-0.05297221396677876,1,3
2010-03-17,14.874884605407717,15.205636343692875,14.82124976932835,14.982155173182049,4546513,-0.005973927399364531,-1.0,0.020321767017465707,-0.012971680087833226,2,3
2010-03-18,14.785493850708008,14.964279343039705,14.669284131527318,14.803373026872164,2705615,-0.006009509120306844,-1.0,0.019660564955455432,-0.04036911230072837,3,3
2010-03-19,14.401107788085938,14.95533988001218,14.392167751853563,14.401107788085938,5738584,-0.025997512596014127,-3.0,0.0196771616618381,-0.046136022872485305,4,3
2010-03-22,14.570953369140623,14.669284812336468,14.204444122808818,14.204444122808818,4796231,0.011793924714263992,1.0,0.02010088315888651,-0.054577555394026867,0,3
2010-03-23,15.250335693359377,15.312910575714678,14.454743191513312,14.642467838579224,10087277,0.046625797709132444,5.0,0.019935019964551104,-0.05834787939014929,1,3
2010-03-24,15.813507080078123,16.385619303814014,15.670480815375802,16.171078115528882,16193662,0.03692845836593439,4.0,0.022589935444987653,-0.006406514030730337,2,3
2010-03-25,16.13531494140625,16.609095571110437,15.92077381716595,16.072740073663013,9665266,0.0203501892210578,2.0,0.020638552400056364,0.08660934252642782,3,3
2010-03-26,16.358797073364258,16.92196727243043,16.242585586948643,16.287282174706107,10806491,0.013850497047597887,1.0,0.02090124454806684,0.10940339328865889,4,3
2010-03-29,16.30516242980957,16.59121847668627,15.911836708777535,16.51076532545415,6785679,-0.0032786422689976558,-0.0,0.02094868447392805,0.12476918171199847,0,3
2010-03-30,16.13531494140625,16.528642425616436,15.974408650418246,15.974408650418246,6652783,-0.010416792174532397,-1.0,0.021030086965773687,0.1115170582079077,1,3
2010-03-31,15.384421348571776,16.126377995456345,15.348664790193755,16.019106529091026,8131237,-0.04653727525996665,-5.0,0.021196413586281927,0.08473546984964897,2,3
2010-04-01,15.312911033630373,15.733055149524324,15.20563954763751,15.48275561261818,6122039,-0.004648229096250067,-0.0,0.02388949798040446,0.03674682627637238,3,4
2010-04-05,15.697295188903809,15.84926326112987,15.357604274417447,15.518512382575622,5592241,0.025101964899374662,3.0,0.02382908313313501,0.020250219023294713,0,4
2010-04-06,15.455933570861816,15.625779900174948,15.241392441778368,15.60790162202059,5046475,-0.01537600045978671,-2.0,0.024095555130996715,0.061027046257518425,1,4
2010-04-07,15.152002334594728,15.661537783236644,15.000035166177769,15.47381495109754,6529237,-0.019664372577278155,-2.0,0.023722075527398755,0.016460649055823673,2,4
2010-04-08,15.429116249084473,15.509569392222325,15.02685053339523,15.089425399305895,5667987,0.018288930292535976,2.0,0.024016450669567542,-0.014535087467931085,3,4
2010-04-09,15.661535263061523,15.733050161460614,15.43805411631477,15.536387325517396,4223465,0.015063663415643802,2.0,0.024337065027676873,-0.0017350826240545292,4,4
2010-04-12,15.34866714477539,15.831386130624542,15.223517380022306,15.715174611221515,6484903,-0.019976848567588856,-2.0,0.024045497284836324,0.034849157293157296,0,4
2010-04-13,15.44700050354004,15.688360026347834,15.312912476835184,15.393363859872691,5021051,0.006406638298760869,1.0,0.024165934784531627,0.031851174105608226,1,4
2010-04-14,16.340917587280273,16.475007355328458,15.44699475644782,15.554264421409062,14250860,0.05786994591832695,6.0,0.023722662226621852,0.058175239318964955,2,4
2010-04-15,15.902898788452148,16.296224561789522,15.77775081862847,16.269408035300188,5809182,-0.026805030775571503,-3.0,0.026179546531892195,0.13610909600369547,3,4
2010-04-16,15.330788612365724,15.813505799096596,15.178820531582288,15.795629308688548,7287742,-0.03597521330525355,-4.0,0.02592449634390925,0.06272394341153964,4,4
2010-04-19,15.411235809326172,15.706230029027166,15.16987641378059,15.196692930242891,5907620,0.0052474271868545586,1.0,0.027249217323422063,0.030649246636324623,0,4
2010-04-20,16.063806533813477,16.090624853907467,15.491696104584276,15.598965802496954,5574592,0.042343828396448124,4.0,0.02719878602174964,0.04232134313107161,1,4
2010-04-21,16.55545997619629,16.653791405556202,16.00122795776202,16.11743766598453,6599834,0.03060628508864993,3.0,0.027723854262387094,0.1154563086530811,2,4
2010-04-22,17.64604949951172,17.73544090382501,16.153197822012658,16.430313862230996,9953225,0.06587491527770872,7.0,0.02823390544308767,0.13619607151159996,3,4
2010-04-23,18.35225296020508,19.47859560484672,17.9589253366761,18.08407511649131,17962387,0.0400204850787087,4.0,0.029867735175977357,0.15709252926121064,4,4
2010-04-26,17.967859268188477,18.7992072560843,17.967859268188477,18.03043413683082,13344646,-0.020945313518188846,-2.0,0.030027808703084285,0.16054287434602488,0,4
2010-04-27,16.930910110473633,17.869529652674018,16.841516920153918,17.69968330755909,14276389,-0.05771133568208253,-6.0,0.03049550576634483,0.1135735083843683,1,4
2010-04-28,17.297422409057617,17.610295048501207,17.047122864517434,17.118635996539407,7095174,0.021647524922907557,2.0,0.033385751195361454,0.03497280604091002,2,4
2010-04-29,18.343305587768555,18.70087470892101,17.36892964306656,17.377867885918306,8970845,0.06046468392673754,6.0,0.03362473775074844,0.060855571572471234,3,4
2010-04-30,17.806955337524414,18.924359504262668,17.77119877676492,18.414822244130004,7142659,-0.029239563593258966,-3.0,0.03566884871028068,0.13684211646195932,4,4
2010-05-03,18.513154983520508,18.73663437797357,17.851649670805166,17.976801212616767,5193133,0.039658640829402625,4.0,0.03455976636587292,0.15746669530586765,0,5
2010-05-04,17.896350860595703,18.325435062213337,17.342118667500742,18.182406995007454,8805277,-0.033317072291235816,-3.0,0.03512552409896705,0.2089899133392552,1,5
2010-05-05,17.261661529541016,17.985739946003527,17.118633495164687,17.56559587868679,5467750,-0.035464734458919844,-4.0,0.036140240272750306,0.14009137531199478,2,5
2010-05-06,16.49288558959961,17.556656647442853,15.00897407051378,17.073935939031458,7838656,-0.04453661303842327,-4.0,0.03701410106397803,0.11683072720262166,3,5
2010-05-07,15.634721755981444,16.71636935331162,15.34866568972994,16.385616690852437,9859935,-0.052032364437143874,-5.0,0.03825107763543212,0.08849544934027653,4,5
2010-05-10,17.663930892944336,17.699687460970335,16.4481950414382,16.752127660890928,10060697,0.12978863126787465,13.0,0.040041741236673464,0.013325812287477756,0,5
2010-05-11,17.395755767822266,17.967866260397713,17.21696933570861,17.404694014688847,7014806,-0.015182075085517388,-2.0,0.04885652377858852,0.12785436397193828,1,5
2010-05-12,17.395755767822266,17.9231696523693,17.03818648605863,17.61029697863408,7793167,0.0,0.0,0.04873592200723467,0.13337240320203914,2,5
2010-05-13,16.76106071472168,17.485138976091005,16.644851021442133,17.440442389066256,7429567,-0.03648562681447909,-4.0,0.04876040635317315,0.12615751930840058,3,5
2010-05-14,16.457134246826172,16.76106685090908,16.045928361626576,16.76106685090908,5630167,-0.018132889861114942,-2.0,0.04816052516459713,0.025711109868667537,4,5
2010-05-17,16.4660701751709,16.528645052860472,15.473815750512482,16.528645052860472,10010376,0.0005429820411442243,0.0,0.04793528215685033,0.0348512221417443,0,5
2010-05-18,16.23365020751953,17.163331618022436,16.18895539817791,16.707430949378228,10100934,-0.014115084241644538,-1.0,0.04711764380016771,0.07405239166166977,1,5
2010-05-19,16.224712371826172,16.680613051982103,15.858203103842197,15.965474589680124,11755988,-0.0005505746137870471,-0.0,0.04729009603387412,0.05336459764606749,2,5
2010-05-20,15.5900239944458,16.144256014052736,15.52744912267869,15.697293667848363,10588814,-0.0391186212017226,-4.0,0.04644791578780083,0.010016669316453619,3,5
2010-05-21,15.616839408874512,15.786685733221647,15.080485706232311,15.169878885621564,7718472,0.0017200367644247816,0.0,0.046752179893053546,-0.05831526174075552,4,5
2010-05-24,15.46488094329834,15.974416590538812,15.438062617726525,15.625787314265226,5624493,-0.009730423781512343,-1.0,0.04412794604993017,-0.11499514895350127,0,5
2010-05-25,15.339723587036133,15.375481933922812,14.776552461767698,15.00003362146163,8234402,-0.008093004835995399,-1.0,0.042914280776904276,-0.15733065706797433,1,5
2010-05-26,15.420183181762695,16.26047144963241,15.339728220389642,15.581089522045476,6662868,0.00524517891538534,1.0,0.04280104709922861,-0.1462687147046713,2,5
2010-05-27,15.706231117248535,15.983347081431306,15.33078373968578,15.974407047837246,6106806,0.018550229404806773,2.0,0.04122227109193532,-0.08922892619791223,3,5
2010-05-28,15.46488094329834,15.911843482924583,15.384427757814896,15.625787314265226,3943596,-0.01536652377954284,-2.0,0.041132625977716775,-0.09199008119128038,4,5
2010-06-01,14.597771644592283,15.339727530088194,14.57989336216892,15.21457955312465,7472010,-0.05606957479241481,-6.0,0.03844880849417421,-0.1569196255657197,1,6
2010-06-02,14.794434547424316,14.946401739305267,14.660346533588497,14.678223920402042,6753321,0.013472118047886283,1.0,0.039637435496244496,-0.18022079755372056,2,6
2010-06-03,14.553074836730955,15.008976405762285,14.302776199502713,15.000037264677252,6050286,-0.01631422342771327,-2.0,0.038433671928280046,-0.2008690814400037,3,6
2010-06-04,13.82899570465088,14.427924359993456,13.721725127954691,14.249139766961257,7749043,-0.04975437426134499,-5.0,0.03809431696066353,-0.18681328109329787,4,6
2010-06-07,13.19430923461914,13.998839881391294,13.131734360074388,13.828995328682373,5779766,-0.04589534074540835,-5.0,0.0387107497333267,-0.19886068435623006,0,6
2010-06-08,13.185372352600098,13.408852663095042,12.72053165883764,13.230068056452788,7146966,-0.0006773285255127215,-0.0,0.038772767103994535,-0.19999995374129964,1,6
2010-06-09,12.899317741394045,13.605518003610293,12.80098539043564,13.355218450933464,4886264,-0.021694845132655183,-2.0,0.03758259717363511,-0.15666088860483163,2,6
2010-06-10,13.927327156066896,14.007780312578504,12.970829313642806,13.140674766765573,12277801,0.07969486722340036,8.0,0.02065050874079884,-0.2697368541819569,3,6
2010-06-11,13.900508880615234,14.097171741938034,13.569757134816946,13.69490687974282,5437389,-0.0019255866650608189,-0.0,0.02915552395168127,-0.19938361161468376,4,6
2010-06-14,13.63233470916748,14.204445127427206,13.56975982430239,14.07929625331283,5088077,-0.01929239956256079,-2.0,0.029125077321905633,-0.20092526785598763,0,6
2010-06-15,14.088233947753906,14.115051368963703,13.641272449512094,13.828996189212084,5301446,0.03344249156968271,3.0,0.028586605303536745,-0.1866663487953455,1,6
2010-06-16,13.900508880615234,14.249138905512757,13.677027705027962,13.8379340081523,5525215,-0.013324953846936993,-1.0,0.029980782004318456,-0.14394366987248208,2,6
2010-06-17,13.677026748657228,13.89156876969296,13.355214164911407,13.89156876969296,5061183,-0.01607726262954734,-2.0,0.029960231460322798,-0.1558089615349909,3,6
2010-06-18,13.176430702209473,13.721724491728516,13.1049166891893,13.721724491728516,4916310,-0.036601233268546696,-4.0,0.029984584966736543,-0.1574891306748779,4,6
2010-06-21,13.024468421936035,13.605518948152405,12.952954387008742,13.45355084026798,6651627,-0.011532886538685783,-1.0,0.03058069588587796,-0.18787893429223235,0,6
2010-06-22,12.693713188171388,13.274763559578512,12.631138312329838,13.006585776147784,6400018,-0.02539491233343416,-3.0,0.02982429745217367,-0.1645639271256918,1,6
2010-06-23,13.176430702209473,13.417790160296692,12.470231502914585,12.756286659379638,10923523,0.03802807790614837,4.0,0.02996424689742845,-0.18717783695989165,2,6
2010-06-24,13.024468421936035,13.587639767708646,12.80992631715415,13.310523666029304,16364589,-0.011532886538685783,-1.0,0.031699802215506175,-0.14797722979435934,3,6
2010-06-25,13.122794151306152,13.149611566832515,12.51492556778442,13.033400974987234,10467895,0.0075493084389159915,1.0,0.03171394995070764,-0.1509320003038881,4,6
2010-06-28,12.84568214416504,13.25688714951214,12.800985539063548,13.15855569302789,5761592,-0.021116844777568144,-2.0,0.03176342151235836,-0.14898584558798522,0,6
2010-06-29,12.488110542297363,12.899315470477733,12.345083403167962,12.8456797335444,7642516,-0.027835937232037034,-3.0,0.031333527963626345,-0.18212828728478647,1,6
2010-06-30,12.434475898742676,12.818862516761977,12.389779301318075,12.523868197976167,5304388,-0.004294856565613014,-0.0,0.031576107527069706,-0.1924858272052169,2,6
2010-07-01,12.59538459777832,12.649019450089234,11.889184315141746,12.425538211946137,9010452,0.012940529246746602,1.0,0.029739088663981273,-0.1481935598472659,3,7
2010-07-02,12.202056884765623,12.7026541729667,12.04115054958558,12.657957570698551,4392080,-0.031227924003374707,-3.0,0.029720838660784836,-0.1486403513832738,4,7
2010-07-06,12.148422241210938,12.729471811163869,12.0053932906692,12.497051445813206,4720906,-0.004395541183031981,-0.0,0.030124460599622822,-0.16154785008261796,1,7
2010-07-07,12.756287574768066,12.783105891334882,12.11266320263144,12.11266320263144,4984071,0.050036566188412124,5.0,0.028561231989548908,-0.12152534423557193,2,7
2010-07-08,12.675835609436035,13.221129489412066,12.398719546676688,13.015527451536114,7883095,-0.00630684788661906,-1.0,0.02947959725352238,-0.03319777125594392,3,7
2010-07-09,13.024468421936035,13.06916413400565,12.59538510798818,12.729473139812931,5289154,0.02750373413177387,3.0,0.029500180240050963,-0.03864409206946551,4,7
2010-07-12,13.185372352600098,13.30158207823284,12.818863102929305,13.02446602749892,5845532,0.012353972957012571,1.0,0.029766047136755604,0.009702116270876804,0,7
2010-07-13,13.62339210510254,13.730663571976336,13.140674086632991,13.355215229149316,5359647,0.03322012763758364,3.0,0.023899111496126692,-0.05327330902423688,1,7
2010-07-14,13.04234218597412,13.489303629822228,12.845678434188471,13.489303629822228,6862054,-0.042650898883751065,-4.0,0.02512810272099997,-0.019935728820629217,2,7
2010-07-15,13.301583290100098,13.337339856439923,12.559626478006264,13.006588035333223,6130654,0.01987688257441733,2.0,0.02647500617368064,-0.043278905321815664,3,7
2010-07-16,12.559622764587402,13.337335913079864,12.505987930935516,13.292639322754392,4224726,-0.05577986539879887,-6.0,0.025727768681003963,-0.05583742153708515,4,7
2010-07-19,12.354022026062012,12.666896421407174,12.228873163539664,12.577503225242433,4212750,-0.016369977218192777,-2.0,0.028178924540199702,-0.09646309552722543,0,7
2010-07-20,13.131736755371094,13.149615933942032,12.03221160624144,12.157360482543094,5973280,0.0629523508755625,6.0,0.028185040532140396,-0.0967318955287636,1,7
2010-07-21,12.79204273223877,13.265821561956924,12.684771276485325,13.221125868405936,4502915,-0.025868171854220523,-3.0,0.03076209421555143,-0.00339196159024191,2,7
2010-07-22,13.19430923461914,13.498243571880236,12.926133247977411,13.03340292614158,6273950,0.03144661965258844,3.0,0.031193524794070854,-0.017845311007534836,3,7
2010-07-23,13.34627914428711,13.462488873982542,12.935073280772125,13.131736175830788,5746148,0.011517837498399075,1.0,0.03138140830150389,0.03943653358374544,4,7
2010-07-26,13.784300804138184,13.909450572024316,13.283704419441015,13.453548997659416,6949671,0.03281975860954245,3.0,0.030390326666091292,0.012890322570372259,0,7
2010-07-27,13.426733016967772,14.07929755886225,13.39991559051706,13.998843488278336,3911554,-0.025940219402573295,-3.0,0.031007166829858424,0.0583388402188012,1,7
2010-07-28,12.970830917358398,13.462489057316295,12.80098454762012,13.382035890857445,4164529,-0.033954804868260635,-3.0,0.0316252052055599,0.02316113947663867,2,7
2010-07-29,13.149612426757812,13.364153556229782,12.809921558747543,13.051281001115196,4122086,0.013783350545427009,1.0,0.0322043740941767,0.00974247780606996,3,7
2010-07-30,13.203248023986816,13.390971734288447,12.845677985774698,12.970827723052832,3274073,0.004078872858629845,0.0,0.03161933341439282,0.05297053403074359,4,7
2010-08-02,13.569758415222168,13.641272433982587,13.1049177410873,13.444609554103216,3739157,0.027759108256506293,3.0,0.03157635308672704,0.061825856715189476,0,8
2010-08-03,13.06916046142578,13.525061074502249,13.051282181621932,13.4714262350907,3496897,-0.03689070493950963,-4.0,0.03196492903856258,0.07735959230778211,1,8
2010-08-04,12.917191505432127,13.274761530135986,12.881434950769512,13.09597606997629,4338922,-0.011628058010474063,-1.0,0.03229946668327394,0.07106208279874049,2,8
2010-08-05,12.970830917358398,13.12279810907132,12.70265399436749,12.80098454762012,2717276,0.004152559935626465,0.0,0.03242919936291952,0.0632814079850883,3,8
2010-08-06,12.863558769226074,12.9618902061844,12.613259263345704,12.765227332267749,4071134,-0.008270260310676458,-1.0,0.030627477556351927,0.016818634836572643,4,8
2010-08-09,13.230069160461426,13.310522329725586,12.917195624921272,12.98870965266895,3108295,0.028492145743693076,3.0,0.030654657768878515,0.014809529373376762,0,8
2010-08-10,12.532806396484377,13.078099291267764,12.505988977414397,13.042342732507796,7285851,-0.05270288125634637,-5.0,0.030697875761067778,0.01578572974073289,1,8
2010-08-11,12.184179306030272,12.327206471196792,12.0411512452479,12.246754194574544,4775640,-0.027817160771900218,-3.0,0.03273082853077687,-0.04949165929220323,2,8
2010-08-12,11.987513542175291,12.255689525011816,11.844485515421216,12.067965799656864,7266835,-0.016141075973631236,-2.0,0.03216106695664137,-0.10564276414926221,3,8
2010-08-13,11.915997505187988,12.13053861326945,11.84448350395567,12.014328921026616,2956594,-0.00596587747206212,-1.0,0.031104370529930807,-0.08087724035742616,4,8
2010-08-16,11.74615478515625,11.90706111323957,11.629945057369747,11.799790526389277,3364632,-0.014253336320168897,-1.0,0.0306390403368665,-0.10416698183165551,0,8
2010-08-17,11.871302604675291,12.112662057259492,11.719335442424246,11.898120023090554,4116308,0.010654364922654702,1.0,0.028444195473653087,-0.0647685041723366,1,8
2010-08-18,12.050087928771973,12.139480224620186,11.701456989786704,11.85342505702904,3460968,0.015060295407369306,2.0,0.02841086383244265,-0.039073867633421466,2,8
2010-08-19,11.522671699523926,11.987512290115651,11.50479342195091,11.960693082525031,4440091,-0.04376866230069043,-4.0,0.024650763855547958,-0.08236906105787634,3,8
2010-08-20,11.415400505065918,11.460097095640686,11.18298020443137,11.442217922041438,4994997,-0.0093095765682919,-1.0,0.025737773920359246,-0.09923130021413618,4,8
2010-08-23,11.370707511901855,11.522674702103217,11.29025434624324,11.451160677560472,4613329,-0.0039151489379832816,-0.0,0.024380960979852095,-0.13482393795089587,0,8
2010-08-24,11.531611442565918,11.67463856626021,10.664505978682865,11.15616311578136,12221491,0.014150740443867882,1.0,0.024038137386885164,-0.14802415047874218,1,8
2010-08-25,11.933878898620604,11.987515537098972,11.334951064003416,11.55843138542994,6157233,0.034883889216889674,3.0,0.022792290738900017,-0.16342427472969723,2,8
2010-08-26,11.683581352233888,12.103725474223303,11.57630986468473,11.951758279875168,4447130,-0.020973695854718755,-2.0,0.024245017463735915,-0.11118520912426,3,8
2010-08-27,12.041149139404297,12.08584573643787,11.629944208281367,11.826607981367108,4040037,0.030604296438783374,3.0,0.023636130946862142,-0.09924187381101623,4,8
2010-08-30,11.737215042114258,12.14842087778014,11.719336761158972,12.032210260339346,3167546,-0.025241286672168517,-3.0,0.024560632024565137,-0.08429627059562084,0,8
2010-08-31,11.755093574523926,11.996452145425636,11.621004683475714,11.719336118957091,3618132,0.0015232346298093002,0.0,0.024915480168874588,-0.1110357829534947,1,8
2010-09-01,12.282510757446287,12.336146504123922,11.996454635986716,12.005393777830346,4110635,0.04486711905598084,4.0,0.023808555904499068,-0.13372860335248138,2,9
2010-09-02,12.497050285339355,12.622200045682105,12.193115920749024,12.37190142061234,3297396,0.017467074292037754,2.0,0.025239153536576055,-0.06019129586030603,3,9
2010-09-03,12.917191505432127,12.9887055103729,12.505987544349882,12.729467802222317,4081745,0.0336192309785015,3.0,0.025518556707715394,-0.03252574059276647,4,9
2010-09-07,12.640077590942385,12.863559692496809,12.59538278273984,12.845680515353749,3586405,-0.021453108779350916,-2.0,0.026617639020077098,-0.004135387491212117,1,9
2010-09-08,12.90825653076172,12.98870970032104,12.622201314337373,12.666897917699584,3335741,0.02121655803849709,2.0,0.026978934215723737,-0.017373199928026994,2,9
2010-09-09,13.006586074829102,13.158553250098755,12.845679759321904,13.024465250919883,3096739,0.007617569718501693,1.0,0.0266326828813671,-0.024324334649848622,3,9
2010-09-10,12.988707542419434,13.239006151062874,12.92613356197033,13.051282418484211,3424724,-0.0013745753348964884,-0.0,0.023868043928028822,0.03780315943264134,4,9
2010-09-13,13.355216979980469,13.40885272044886,12.97976948354898,13.176432372573498,3878251,0.028217544845325238,3.0,0.02289172407539487,0.06603056440502142,0,9
2010-09-14,13.176430702209473,13.364154426627652,13.051281851135895,13.346277042892156,3984148,-0.01338699910596719,-1.0,0.023054267395130536,0.11409400564956451,1,9
2010-09-15,12.95295238494873,13.167493560954362,12.935073207268449,13.060222077335771,4038251,-0.01696045934679935,-2.0,0.023293014758978506,0.10577655764636718,2,9
2010-09-16,12.59538459777832,12.90825725643961,12.380841606071163,12.881439830284153,7488084,-0.027605118628082237,-3.0,0.023412414848056607,0.10273980054455989,3,9
2010-09-17,12.505990982055664,12.809924467081192,12.461294380825445,12.666897313499206,6421659,-0.007097331171485144,-1.0,0.024411851273588064,0.06099431690148838,4,9
2010-09-20,13.534003257751465,13.67703041449512,12.961891943929436,13.212190587750586,13412722,0.08220158459820204,8.0,0.02434812173520649,0.03783400220633526,0,9
2010-09-21,13.596575736999512,13.855813493350976,13.444609455812287,13.766422090073611,7571393,0.00462335334611419,0.0,0.02777186425455677,0.17455427097785314,1,9
2010-09-22,13.247943878173828,13.685966172678867,13.20324818262004,13.480363286284694,5806241,-0.025641151534718687,-3.0,0.027501517890299074,0.19107303602406533,2,9
2010-09-23,13.131736755371094,13.462489468119893,13.060222727934798,13.087041943599113,4919777,-0.008771710076020733,-1.0,0.02839450117539059,0.1650940686238782,3,9
2010-09-24,13.614452362060549,13.748541241902032,13.337336358752484,13.390972089812196,3093482,0.03675946416547049,4.0,0.028573304259832465,0.1387599053935109,4,9
2010-09-27,13.7664213180542,13.837934436665645,13.480364365530164,13.63233242942644,3443739,0.011162326030619063,1.0,0.028668945617685015,0.1408237403543786,0,9
2010-09-28,13.954144477844238,13.980961896232325,13.542939584482168,13.855812152523356,3765946,0.013636307901156997,1.0,0.027968343929276426,0.17827067771664673,1,9
2010-09-29,13.62339210510254,13.882630737034518,13.560818127644396,13.757480990886966,3150107,-0.023702805518951764,-2.0,0.027530614421582018,0.1588714927697159,2,9
2010-09-30,13.748541831970217,13.900508996815292,13.569757248252111,13.73960179673024,3045786,0.009186385145649734,1.0,0.02744131538260573,0.16070056280135425,3,9
2010-10-01,14.00778102874756,14.195504771667082,13.873692129167484,13.99884099257526,5348091,0.018855759392208515,2.0,0.027409183016528678,0.16958165792627677,4,10
2010-10-04,13.730666160583496,14.034599652384028,13.650212993068337,14.02566140667768,2869817,-0.019782924047381467,-2.0,0.02621377648551331,0.14046560230002858,0,10
2010-10-05,13.82899570465088,13.945205421437104,13.65915025170872,13.83793484474092,3148006,0.007161309066683108,1.0,0.026697402255994124,0.09871256393129269,1,10
2010-10-06,13.77535915374756,14.097171760418098,13.730663455940888,13.855812305415194,3211145,-0.003878557203201738,-0.0,0.025882454611105374,0.0705884246459696,2,10
2010-10-07,13.739606857299805,13.927331545400603,13.56976224626454,13.900514116650188,2876856,-0.0025953803489783267,-0.0,0.02531089401540397,0.08981602799801602,3,10
2010-10-08,14.410042762756348,14.463677590950365,13.703843693278005,13.748539383439685,7662477,0.048795858019790694,5.0,0.02505199421421818,0.06440454019153474,4,10
2010-10-11,14.56201457977295,14.84806977557271,14.320655088497016,14.392168215735134,6921726,0.01054624330535514,1.0,0.026949196129907524,0.10790354054883577,0,10
2010-10-12,14.248369216918944,14.517206219495112,14.15875688272689,14.499283034400523,4871346,-0.021538596952764166,-2.0,0.026928692234873958,0.12112883689276233,1,10
