Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-24,43.10626602172852,43.56478170837399,42.913799821222185,42.97041032175482,1046000,0.0015783210464730413,0.0,0.01085394915071327,0.13426826186014784,2,3
2010-03-25,43.4345817565918,44.27802540574677,43.37231366986484,43.45156317683112,1353700,0.0076164271500061,1.0,0.009667632609983663,0.15466295840942523,3,3
2010-03-26,43.1288948059082,43.700622663160495,42.84585967384428,43.700622663160495,1192300,-0.007037870248104872,-1.0,0.009611940911266869,0.15020231880708268,4,3
2010-03-29,43.44799423217773,43.44799423217773,42.98075040252383,43.09471061568684,901500,0.007398738773751523,1.0,0.010017804196612405,0.13007995833910146,0,3
2010-03-30,43.44231033325195,43.75000823474583,43.26567063597594,43.37963088957885,791200,-0.00013082074388526266,-0.0,0.010016480092216262,0.12989378158336473,1,3
2010-03-31,42.9864616394043,43.4081197618159,42.83830984336061,43.12891411901811,998800,-0.010493196387364678,-1.0,0.010101646550738483,0.12395507669950945,2,3
2010-04-01,43.003543853759766,43.277050107701385,42.661658862680994,43.22007000040551,867300,0.0003973859141690461,0.0,0.010697991615256766,0.10665055299417414,3,4
2010-04-05,44.32550430297852,44.32550430297852,43.03203363885023,43.16879111917903,971500,0.030740732757148725,3.0,0.01070467936571111,0.10628418215092972,0,4
2010-04-06,45.24859619140625,45.36255640716232,43.8639582681825,44.143163839897376,1309000,0.02082529918031173,2.0,0.012101277029988516,0.13204959884149625,1,4
2010-04-07,44.01209259033203,45.31125779172476,43.8753395026334,45.22578982897704,1242000,-0.02732689420559442,-3.0,0.011489823553623683,0.12362325542887542,2,4
2010-04-08,43.84684753417969,43.955112750682105,43.62462213516064,43.79556675623789,1122200,-0.0037545375924398217,-0.0,0.01304806555439839,0.0712343798324484,3,4
2010-04-09,44.64460754394531,44.69019338210475,43.84687276537435,43.94943872758069,1022300,0.018194238688283182,2.0,0.013103828712278724,0.06853785712672145,4,4
2010-04-12,44.13175964355469,44.7072686593315,44.02349875643255,44.63888993012039,1231700,-0.01148734256171502,-1.0,0.013330145096907036,0.0736127280815031,0,4
2010-04-13,45.56769943237305,45.744339114243054,44.00072217182269,44.09188949729266,1152100,0.032537560260823994,3.0,0.01372386975414536,0.05753668189716188,1,4
2010-04-14,45.65885543823242,45.98934614914913,45.35115763985861,45.97225255156784,952400,0.0020004522281107384,0.0,0.015187771538440246,0.08781492910984534,2,4
2010-04-15,44.46795654296875,45.721536342320505,44.41667140125965,45.49361155681009,1230100,-0.026082539385480774,-3.0,0.015177006512617696,0.0891078433049668,3,4
2010-04-16,43.071922302246094,44.72437165335737,43.03203578865014,44.422373143658845,1753700,-0.03139416220697455,-3.0,0.015960622531325495,0.0378586205508864,4,4
2010-04-19,43.35683059692383,43.65313416159543,42.661666212465065,42.82121227930164,922100,0.006614710452866879,1.0,0.01700446607556983,-0.013619870162817294,0,4
2010-04-20,43.87535858154297,43.88105789730521,42.849699109546265,43.664527371381375,1110100,0.011959545416032613,1.0,0.01703736241391512,-0.001919983645364387,1,4
2010-04-21,44.41097640991211,44.67878770669733,43.641729715808616,43.83546730494623,1113500,0.012207713980814328,1.0,0.01702697631089585,0.021329289098583448,2,4
2010-04-22,45.22580337524414,45.45372380724236,43.67592009275627,43.9722192627361,1264500,0.018347422894088083,2.0,0.0171818012365403,0.02878158433872069,3,4
2010-04-23,45.6474723815918,46.15460285530398,45.03777594986454,45.31698158939824,1567800,0.009323637721789346,1.0,0.017530412438564374,0.05082597944628375,4,4
2010-04-26,45.97795867919922,46.43380395569028,45.43663670752932,45.65316723511896,1314900,0.007239969276824576,1.0,0.017591201353069453,0.058952133747384394,0,4
2010-04-27,44.5135498046875,45.81841496370167,44.50215117249102,45.56199790693389,2652700,-0.03185023686521837,-3.0,0.017586323236768037,0.05855649622368997,1,4
2010-04-28,44.901004791259766,45.27137760763091,44.25711706673792,44.986472765928255,1629500,0.008704203288039336,1.0,0.019056676702119045,0.032105042454962485,2,4
2010-04-29,47.51642990112305,47.53352349632645,45.24858975987639,45.288476264452,2198800,0.058248698932732657,6.0,0.019078383546731064,0.03344252329158004,3,4
2010-04-30,44.93518829345703,47.465144471289086,44.87250888564209,47.29989915498629,1811600,-0.05432313860778937,-5.0,0.02270126589191233,0.09378229510856961,4,4
2010-05-03,46.4452018737793,46.91814074311884,45.25429703224438,45.51071407192904,1942400,0.033604256211431816,3.0,0.025935232278281102,0.04533349756487981,0,5
2010-05-04,46.22866439819336,46.48508139932105,45.56768733526919,45.88108009579839,2726500,-0.004662214111468499,-0.0,0.026802635711113815,0.08003196275459112,1,5
2010-05-05,45.995059967041016,46.65034228053314,44.98649391869365,45.396757779221055,2138200,-0.005053237730170523,-1.0,0.026142895637321507,0.04293600547003695,2,5
2010-05-06,44.46225357055664,46.02353104982821,42.05765575845538,45.59047877501342,3534500,-0.03332545707262358,-3.0,0.025835592955220997,0.016496948821951296,3,5
2010-05-07,43.35683059692383,45.33407152658629,42.95226611392986,44.621809194419946,2984100,-0.024862054548778767,-2.0,0.02619621913204602,0.010228120358073856,4,5
2010-05-10,46.00075912475586,46.02354769710199,44.82694767290414,45.693061230424135,2647600,0.060980668822679496,6.0,0.02677864935407427,-0.011175648075357758,0,5
2010-05-11,46.24575805664063,46.99790669842512,45.168813707403,45.37964486470509,1804800,0.005325975843579522,1.0,0.02971438501053923,0.03037660437435008,1,5
2010-05-12,46.57054901123047,46.64462270770626,45.81270106171238,46.25145262088952,1799500,0.007023151273507944,1.0,0.029563342621046176,0.047901974228092836,2,5
2010-05-13,46.01784133911133,46.91244256431935,45.95516191240917,46.36542566998551,1273700,-0.011868180295359076,-1.0,0.028787515056276518,0.022007904532151068,3,5
2010-05-14,44.559120178222656,45.73862617272551,44.08618139532883,45.4651199304861,2042500,-0.03169903494905746,-3.0,0.02893248534775355,0.007862349974246285,4,5
2010-05-17,44.70158004760742,45.49361537456211,43.32834059876596,44.849731822717416,1628900,0.0031970978963447028,0.0,0.029217670472248,0.0020500972462229594,0,5
2010-05-18,43.63034439086914,45.56769894349826,43.42521247663167,45.27139535746432,1737700,-0.023964156425732797,-2.0,0.028289895846239112,0.03783573284530051,1,5
2010-05-19,43.33403396606445,44.36538824003095,42.268488150348055,43.40810766979956,1869400,-0.00679138404570323,-1.0,0.028830369927088192,0.0063084360683116625,2,5
2010-05-20,41.436561584472656,42.79840640341671,41.408069360891886,42.37104913352289,2579000,-0.04378711622088394,-4.0,0.0287542568526143,-0.012337782139659415,3,5
2010-05-21,43.02064895629883,43.077629078832985,40.63314400056673,40.63314400056673,2679900,0.03822921862367479,4.0,0.030110417677486814,-0.06697476763369681,4,5
2010-05-24,41.95508193969727,43.27704012151568,41.943687659788736,43.089006245558494,1332300,-0.02476873414169034,-2.0,0.031106863643683938,-0.048758767216335985,0,5
2010-05-25,42.63885498046875,42.67304216659012,40.42229590268322,40.84965311841003,2491100,0.016297740563450125,2.0,0.03137919061894616,-0.08088926394495288,1,5
2010-05-26,42.07475280761719,43.71580778511975,41.892413848706205,43.11750576668799,1769200,-0.013229768320700885,-1.0,0.031596318377616145,-0.07262400930037605,2,5
2010-05-27,44.5135498046875,44.57622923985488,42.67876127845189,43.04913857335796,1833500,0.057963430188680665,6.0,0.031005245369925445,-0.05478774458049385,3,5
2010-05-28,43.692996978759766,44.58189849601639,43.41379151323976,44.38816533345612,1752700,-0.01843377644623001,-2.0,0.03362599514742129,-0.008629093900537566,4,5
2010-06-01,43.25424957275391,44.3026971682294,43.117492136324856,43.39100266188064,1714800,-0.010041595595265296,-1.0,0.031064089769316496,-0.08046549225856114,1,6
2010-06-02,43.40812301635742,43.567669109918185,42.416654901154814,43.48219674628064,2739500,0.0035574179444424203,0.0,0.028869281119433456,-0.03740807114739242,2,6
2010-06-03,43.111812591552734,43.618942977965006,42.75852894202684,43.60754434720076,1913700,-0.006826151517609458,-1.0,0.027770185165327217,-0.06539058363177153,3,6
2010-06-04,40.91802597045898,42.5989668982486,40.75278066484089,41.93798567577621,2811500,-0.05088597507782833,-5.0,0.027781246895838732,-0.06742249310500159,4,6
2010-06-07,41.09467697143555,42.13742541448644,40.93512660431288,41.2200314532203,1998500,0.0043171926501073266,0.0,0.029689061499466093,-0.11038215843658261,0,6
2010-06-08,42.05197525024414,42.19442773503859,40.40522487380466,41.18016239156603,1986700,0.023294945948206358,2.0,0.029031223681329713,-0.07574012400826968,1,6
2010-06-09,42.51920700073242,43.56195558564978,42.26848930844666,42.42803534997266,2039300,0.011110815787079398,1.0,0.02914841792040902,-0.0300957272179454,2,6
2010-06-10,44.55343627929688,44.71298235145658,42.93517394602467,43.19159100254227,2181700,0.04784259684169134,5.0,0.025665129898312364,-0.07568466673737562,3,6
2010-06-11,45.02638626098633,45.07197210633792,43.95514497905673,43.966543614047374,1541000,0.010615342410956075,1.0,0.02796417687403758,-0.03659409745799902,4,6
2010-06-14,45.16313552856445,45.88109289853361,44.70158653666463,45.4765283765433,1852500,0.0030370917795952135,0.0,0.02802920760036863,-0.03315749509140997,0,6
2010-06-15,46.20018005371094,46.28565239396047,45.03776752930717,45.44233196936423,1655900,0.022962190578875497,2.0,0.027934963993383258,-0.018573357325660678,1,6
2010-06-16,45.84119415283203,46.22297000181037,45.51070779093788,45.86398706525637,1384700,-0.0077702273121351695,-1.0,0.02742670231836756,0.03682882132601706,2,6
2010-06-17,45.56769943237305,46.03494338708133,45.32268099592208,45.92667811248764,1635000,-0.005966134292819003,-1.0,0.027508679085982122,0.025493821560913732,3,6
2010-06-18,45.63608169555664,45.82412004254518,45.391067564232976,45.72725338402577,1613900,0.0015006740308467492,0.0,0.026948410365868362,0.04440384481377935,4,6
2010-06-21,45.23720169067383,46.610445456592274,45.14033506370888,46.20018168673607,1286700,-0.008740452511760033,-1.0,0.026867388351639022,0.053123319451287454,0,6
2010-06-22,43.51066970825195,45.45371855450604,43.45938457386647,45.42523067745017,1758200,-0.038166197684544656,-4.0,0.024840222655631298,0.09172189875004899,1,6
2010-06-23,43.6075553894043,44.165971061048666,42.97506598825103,43.5904617862334,1348900,0.0022267108688966974,0.0,0.02524123760468571,0.011390361694703754,2,6
2010-06-24,42.30266952514648,43.510667614608025,42.23429514565999,43.33402800453076,1656200,-0.029923389481605223,-3.0,0.024549680670543653,0.03938672917102504,3,6
2010-06-25,43.72719192504883,43.8696443395077,42.3767458182525,42.61036551736764,1671100,0.033674527302716806,3.0,0.02527688275307809,-0.007884486004051117,4,6
2010-06-28,42.81526947021485,43.8419187667144,42.7234998818772,43.71000107743275,1242200,-0.02085481401131517,-2.0,0.02611469700466859,0.03927388771568685,0,6
2010-06-29,41.4903678894043,42.40230945545217,41.1921255184577,42.2130379864479,2258700,-0.030944604511534024,-3.0,0.02319407250207001,-0.038151986123870385,1,6
2010-06-30,40.91682052612305,42.14994683788533,40.76196483851298,41.32977486083546,1630200,-0.013823626842983994,-1.0,0.02380097922007419,-0.05041149020805835,2,6
2010-07-01,40.865196228027344,41.25520810039404,40.05649340228226,41.042994278022334,1592600,-0.0012616888954688488,-0.0,0.02387755055946184,-0.054039292548569096,3,7
2010-07-02,39.9761962890625,41.20932235482321,39.861488719332186,41.06593570475366,1242000,-0.021754451734533053,-2.0,0.023840868514502893,-0.058581818600445645,4,7
2010-07-06,39.62060928344727,41.34124947886932,39.27074542697964,40.876673650551645,2404800,-0.008894968471838238,-1.0,0.024193168001191312,-0.07273218438290907,1,7
2010-07-07,41.73697662353516,41.7771247032563,39.62059302707428,39.81559673548768,2130000,0.05341582015933488,5.0,0.021667879330598782,-0.03170770476435947,2,7
2010-07-08,42.35641860961914,42.654665313725225,41.48462963969117,42.27038573821109,1553400,0.014841563433578342,1.0,0.024737052699567413,0.01562975303458569,3,7
2010-07-09,43.14793014526367,43.18234155496157,42.25893080433745,42.379375114095154,1261600,0.01868693250341935,2.0,0.024423374075352756,0.007239692251393981,4,7
2010-07-12,43.30850601196289,43.44615597397943,42.5284822675135,43.11349788794384,866800,0.00372151957599387,0.0,0.02464099287634105,0.01478680316216674,0,7
2010-07-13,44.38104248046875,44.54163923363532,43.62969769679222,43.89352865613044,1355700,0.024765030412492228,2.0,0.022206757307143856,-0.027942407394342506,1,7
2010-07-14,44.168827056884766,44.51869085010412,43.54939564831802,43.92220183175986,964000,-0.004781668291757191,-0.0,0.022787547858698676,-0.014332568835903725,2,7
2010-07-15,44.34088897705078,44.4498642380237,43.21673809690291,44.249123790821145,953700,0.0038955510397507,0.0,0.022791746697202464,-0.022015930914513593,3,7
2010-07-16,42.84967422485352,44.1344176314003,42.45966228660362,43.824706258385326,1791200,-0.03363069136861596,-3.0,0.022168500126279213,-0.04024423875618233,4,7
2010-07-19,43.732940673828125,43.97956595692295,42.40231235885046,42.87262052942495,1497700,0.020613142689012376,2.0,0.023214871919697906,-0.06525833332362474,0,7
2010-07-20,44.71944427490234,44.75959237549158,42.83247479557858,43.01600959481721,1828300,0.02255744950772498,2.0,0.023760526353599182,-0.04026445884694896,1,7
2010-07-21,43.63544845581055,45.02343087987335,43.44044023772207,44.94887135944229,1351800,-0.024239921507704265,-2.0,0.0243390497154627,-0.020085804622081538,2,7
2010-07-22,45.3904914855957,45.75756107203322,43.893534050730494,44.23766124103884,1709800,0.04022057964094228,4.0,0.024825693365521383,-0.035407876150604145,3,7
2010-07-23,45.86654281616211,45.94110233221642,44.51870857849941,45.21843206777095,1399400,0.010487908700382187,1.0,0.024917656946431613,0.0432036967012539,4,7
2010-07-26,46.88743591308594,46.95052639098513,45.57401363580525,45.96402551017599,1161900,0.022257903784370203,2.0,0.02498140780373666,0.05180266141006151,0,7
2010-07-27,46.8186149597168,47.31760215776444,46.09594927734793,47.03082881135374,1371200,-0.0014677909343712159,-0.0,0.024155362349438565,0.10838007244942505,1,7
2010-07-28,46.76701736450195,47.352033309834574,46.377005275674925,46.60642492365832,1227700,-0.001102074362072436,-0.0,0.023284813633514846,0.07069795471812745,2,7
2010-07-29,46.51462173461914,47.13405302425394,46.03857707448429,47.13405302425394,1557100,-0.005396872499172645,-1.0,0.022641236560421333,0.09229762986861978,3,7
2010-07-30,46.97347640991211,47.23730737133437,45.849325383750845,45.9640329753904,1631400,0.009864740552140372,1.0,0.021290070588427374,0.1210944636260487,4,7
2010-08-02,48.79734420776367,49.13000227525302,47.59862957691867,48.04026289516115,2529600,0.03882760947764763,4.0,0.020828017353054507,0.1480236197708038,0,8
2010-08-03,48.241024017333984,48.59088793221947,47.70762529265734,48.59088793221947,1732800,-0.0114006243467073,-1.0,0.02186364519110811,0.19410522184880818,1,8
2010-08-04,49.124267578125,49.27912323606894,48.17791480500684,48.32130145621222,1650600,0.018308972058172834,2.0,0.02125047239474727,0.20674372490343074,2,8
2010-08-05,48.68839645385742,49.15296804701352,48.45324449804573,48.74575026923962,1201900,-0.008872826929671507,-1.0,0.02091871142821724,0.23986653578919537,3,8
2010-08-06,48.59661102294922,48.6883762142511,47.75349672228249,48.44175097239494,890100,-0.0018851602762310904,-0.0,0.018841850735556904,0.16655302785881254,4,8
2010-08-09,49.25046157836914,49.37090587219124,48.43602185814936,48.77441672006195,959800,0.01345465335249707,1.0,0.018870893143847232,0.14732578008644315,0,8
2010-08-10,48.51632690429688,49.10134715336772,48.05749204067681,48.95222374417894,1115200,-0.014906148095771177,-1.0,0.018739278161997087,0.14143277354349149,1,8
2010-08-11,47.52407836914063,48.269690805259074,47.22583164436768,47.719082140418855,1387600,-0.02045184783080456,-2.0,0.01930887623876954,0.12024937759098542,2,8
2010-08-12,46.64081573486328,47.524078145121294,46.61787334261859,46.7153752277981,1300400,-0.018585581553347663,-2.0,0.019583875910986762,0.07081933440511401,3,8
2010-08-13,46.4687728881836,47.03085083572572,46.45156717947182,46.51465769529235,1280800,-0.0036886757654001068,-0.0,0.020098717641024874,0.05596681738446119,4,8
2010-08-16,46.48023986816406,46.807161416052814,45.883750585455296,46.21067213334405,976800,0.00024676743687757074,0.0,0.020145906911975358,0.047989202747697135,0,8
2010-08-17,47.9771728515625,48.3958594093889,46.66948733404536,46.90463915916433,1426900,0.03220579299169546,3.0,0.01839443306700404,0.08472796372404501,1,8
2010-08-18,47.70188903808594,48.17793395954852,47.44379471362867,48.05175295619072,1149000,-0.00573780815156133,-1.0,0.01907792475490849,0.09704886322163842,2,8
2010-08-19,46.59493637084961,47.50687797145483,46.187718706715245,47.45525648894558,1522800,-0.023205635868058017,-2.0,0.01874189781003795,0.06669234851957717,3,8
2010-08-20,46.58920669555664,46.71538331101407,46.044334631046695,46.18772132552595,815300,-0.0001229677672991425,-0.0,0.018667270140533054,0.06782302049756916,4,8
2010-08-23,46.76127624511719,47.237321203868696,46.69818573849636,46.78421864532616,1024400,0.003693335039700374,0.0,0.016643223201237692,0.026408949776217883,0,8
2010-08-24,45.84931564331055,46.44580461990641,45.677249916591535,46.44580461990641,1524200,-0.019502474590861185,-2.0,0.0165227719336818,0.019507322200874366,1,8
2010-08-25,46.68096923828125,46.875977407058194,45.43063715880593,45.56255483555042,950700,0.0181388442401329,2.0,0.01635476688129459,-0.022140691841194493,2,8
2010-08-26,46.25655364990234,47.065252421129216,46.159051737026616,46.962013814609286,1288000,-0.009091833252486636,-1.0,0.016874473747853294,-0.0029399785011576807,3,8
2010-08-27,46.870243072509766,47.15127976654826,45.52814134589468,46.65229249786329,1343700,0.013267080536353948,1.0,0.01699010675568158,-0.010915036779469256,4,8
2010-08-30,46.49168014526367,47.12831714121484,46.47447444955896,46.617861081515294,879900,-0.00807682876021032,-1.0,0.01720172613962507,0.007645366653082908,0,8
2010-08-31,46.68670272827149,46.990681782221664,46.12462503121738,46.4572831707838,1189500,0.004194784580778155,0.0,0.017158989993384544,-0.010256772576167528,1,8
2010-09-01,48.44750213623047,48.63103694947242,47.13981604490465,47.48967996636824,1622800,0.037715223073415016,4.0,0.014692100384919315,-0.043253203914248584,2,9
2010-09-02,49.56591033935547,49.63473752639074,48.527792095840525,48.55073449151895,1922200,0.023084950798497816,2.0,0.016869045528364334,0.004280135488464953,3,9
2010-09-03,50.38608169555664,50.684328459464936,49.70929634769027,50.20828360125925,1508900,0.01654708549859829,2.0,0.017153244355085806,0.008990317474516951,4,9
2010-09-07,49.62324905395508,50.22547472393222,49.58310096767748,49.95017043530498,992300,-0.015139749230963395,-2.0,0.017349696395552512,0.034868374507017075,1,9
2010-09-08,49.78384399414063,49.92149394562398,49.24470881842899,49.26191451538777,1094200,0.003236284266895595,0.0,0.017726546168581592,0.021125712460094093,2,9
2010-09-09,48.80881881713867,50.56387453368423,48.73425932827179,50.55813784198258,1458400,-0.019585172593677536,-2.0,0.01751067769681426,0.010829998312254396,3,9
2010-09-10,48.86617660522461,49.38236950526999,48.58513995023869,48.98662526174687,1251500,0.0011751521441407675,0.0,0.01774680058434508,0.006028731594186043,4,9
2010-09-13,49.47414779663086,49.50855920409426,49.032514313714806,49.26193390703868,1188400,0.012441554335586025,1.0,0.01708944085307963,0.028240384288135134,0,9
2010-09-14,49.55443572998047,49.83547238760971,48.92926755187485,49.25045667926519,858600,0.0016228259995429983,0.0,0.016603593111518346,0.06074790968224231,1,9
2010-09-15,50.185333251953125,50.21401233556548,49.04397661236514,49.35369233696056,871500,0.012731403610574565,1.0,0.016537850642414396,0.06640293362645511,2,9
2010-09-16,49.76664352416992,50.13944974152693,49.514285960391895,50.00753645551399,615900,-0.008342870329886787,-1.0,0.016650561972677322,0.07971330170193047,3,9
2010-09-17,49.95592880249024,50.11078889947904,49.56018445912855,49.93298640383208,873800,0.003803456791864779,0.0,0.015502073581502289,0.037298376837332725,4,9
2010-09-20,50.97684097290039,51.189054876533504,50.04196120983248,50.28284982964407,1141200,0.020436256414058773,2.0,0.015407816665549256,0.04725263107724409,0,9
2010-09-21,50.477874755859375,51.19480853512637,50.41478423321856,50.477874755859375,1561400,-0.009788096074966113,-1.0,0.014721624246523981,0.09404250640402534,1,9
2010-09-22,49.63473129272461,50.60975891962302,49.36516364712656,50.34592796617773,1368900,-0.01670322824034698,-2.0,0.01501792440944042,0.08346714477698125,2,9
2010-09-23,48.16645812988281,49.27913585255211,48.00586136373349,49.03824726704978,1690400,-0.029581567676523646,-3.0,0.015679102865775413,0.06144945729336171,3,9
2010-09-24,49.1988410949707,49.3422277870758,48.65397341529716,48.75147531573313,1389700,0.021433649165234936,2.0,0.016532155227098208,0.05053821314583429,4,9
2010-09-27,48.76868438720703,49.23325590145578,48.44176288165887,49.170169778321466,892500,-0.008743228462095742,-1.0,0.01670294264397719,0.05393786585357874,0,9
2010-09-28,49.01677322387695,49.16100808072748,48.018670479422525,49.01100259712735,1228100,0.005087052066038433,1.0,0.01669087180352938,0.05430864470185193,1,9
2010-09-29,48.16291427612305,48.930240511705655,47.95521569157005,48.86101058465421,1078500,-0.01741972985153528,-2.0,0.016525428960123285,0.04579729078951944,2,9
2010-09-30,47.95519256591797,49.010988059605374,47.672489161122826,48.43404880333364,1829400,-0.004312897450810094,-0.0,0.01693835922372496,0.035946950629394125,3,9
2010-10-01,48.25521469116211,48.45714261600118,47.71866083276194,48.4052201789134,1213500,0.0062563011259257895,1.0,0.016980393224557785,0.027170259699628163,4,10
2010-10-04,48.21482849121094,48.48022010357129,47.82828012549252,48.21482849121094,1006500,-0.0008369292357239821,-0.0,0.014874861956185583,-0.003968985738989406,0,10
2010-10-05,49.08598327636719,49.160983780244926,48.243652656931566,48.73405004747812,1298000,0.018068192139583106,2.0,0.013895600928467006,-0.027258287780740464,1,10
2010-10-06,48.930213928222656,49.03983378876409,48.4917432894508,48.86675026177203,974100,-0.0031733977348993303,-0.0,0.013996460980354187,-0.02580272915534343,2,10
2010-10-07,49.03407669067383,49.43216627155484,48.814841310809385,49.15523343231193,704800,0.0021226713335757985,0.0,0.013637436778770079,-0.013965936107466215,3,10
2010-10-08,48.95907974243164,49.14370018155218,48.57829761079013,49.0629290145431,1018500,-0.0015294862940991028,-0.0,0.013624010791375117,-0.01506045422195701,4,10
2010-10-11,49.08021926879883,49.2763808924791,48.826364603458565,48.95906256080377,635600,0.002474301539254542,0.0,0.01291974243384056,0.0030785609841517125,0,10
2010-10-12,49.53023910522461,49.61101025685093,48.67060076194584,48.87829926661284,797800,0.00916906735809686,1.0,0.012927622279731975,0.00438018028918874,1,10
2010-10-13,50.09565734863281,50.50528386139956,49.62833336507437,49.81872445460933,1258100,0.011415617078023743,1.0,0.012792815013504825,0.0011337498692107761,2,10
