Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-04-26,26.43893051147461,26.84465421407968,26.36364154407205,26.643884166199022,463000,-0.006288044843450469,-1.0,0.008830388201493346,0.0031540106159664294,0,4
2010-04-27,25.48945045471192,26.14195420610445,25.46435519984414,26.14195420610445,1178400,-0.03591219608337071,-4.0,0.008909802540867528,0.000316874456014693,1,4
2010-04-28,25.9244441986084,26.271609999073707,25.43924975626032,25.53126991456731,1236000,0.017065638377310233,2.0,0.011869996253716774,-0.032083645830654706,2,4
2010-04-29,25.803150177001957,26.547674010212067,25.78642054136672,25.89517035309689,1419600,-0.004678751092104472,-0.0,0.012370150193934634,-0.023783501459059164,3,4
2010-04-30,28.622291564941406,29.550853919612106,27.597528644101544,27.597528644101544,6215400,0.10925570593516598,11.0,0.012284525668962834,-0.03413216392080465,4,4
2010-05-03,28.72687721252441,28.73942484277424,27.773219019651183,28.44245255928527,2189600,0.00365399280996459,0.0,0.027105774393262096,0.07509797716723465,0,5
2010-05-04,28.32115364074707,28.392259006667093,27.961440012830508,28.2207694070272,1499000,-0.01412348334195035,-1.0,0.027099635363279685,0.07767184665492666,1,5
2010-05-05,28.270946502685547,28.425707982508317,28.05344690105493,28.124552233207652,1165600,-0.0017727787045117571,-0.0,0.0273542978049603,0.06512529842779613,2,5
2010-05-06,27.476245880126957,28.266778472808625,26.77354988761467,28.25423084294973,2104400,-0.028110152678584632,-3.0,0.027303351079520994,0.06929236378967119,3,5
2010-05-07,26.614595413208008,27.271279437230767,26.15449616161184,27.271279437230767,2844600,-0.03135983244138041,-3.0,0.0280498317847211,0.04869156572775735,4,5
2010-05-10,27.781570434570312,27.844311748502573,27.158347282796328,27.20017376169924,1230000,0.043847182466774326,4.0,0.02860741551451754,0.03665690957853829,0,5
2010-05-11,28.262592315673828,28.5762957984693,27.3967708308046,27.438597323612623,2029600,0.017314423683729263,2.0,0.030026376016672688,0.07859665783037828,1,5
2010-05-12,28.76451301574707,28.84816918206187,28.16638498901118,28.39225185132646,1216000,0.01775918834575152,2.0,0.03015042794864014,0.09691591507449537,2,5
2010-05-13,28.78542900085449,29.065669989061416,28.538650480505385,28.538650480505385,1118400,0.0007271454620478845,0.0,0.030282183567556943,0.11098547368987144,3,5
2010-05-14,28.563735961914062,28.948544637135843,28.42988932743885,28.764504318049127,1121400,-0.007701571476799729,-1.0,0.030298485113413345,0.10732123784324998,4,5
2010-05-17,28.74360084533692,28.764512493168365,28.31696238277352,28.5804753129322,926600,0.006296966323406927,1.0,0.030374887767126355,0.10251821600770605,0,5
2010-05-18,27.78993797302246,28.371334652755205,27.71882944777692,28.329508173358654,1450800,-0.03317826731055418,-3.0,0.030284396342298653,0.11522285290226186,1,5
2010-05-19,27.06633186340332,27.3256611839509,26.597868516069965,26.97013126416346,2571400,-0.02603842118401245,-3.0,0.03144853133250339,0.073864145592198,2,5
2010-05-20,26.16704559326172,26.49329660305252,25.602378542956963,26.267429782930613,2676400,-0.03322527317998103,-3.0,0.03162625045994271,0.018413548635317856,3,5
2010-05-21,25.56892204284668,25.86171223791945,24.799302876507667,25.07954384904624,2299400,-0.02285789384526704,-2.0,0.03250785027631842,-0.012314652429208595,4,5
2010-05-24,25.974645614624023,26.372003646142463,25.213392019561805,25.263585721523796,2131200,0.01586784030619115,2.0,0.032839534692611055,-0.04109804906727321,0,5
2010-05-25,25.93699836730957,25.97046083171229,24.627810561326445,25.05444740899242,1777000,-0.0014493844448548732,-0.0,0.033056284064624984,-0.023738276137746595,1,5
2010-05-26,25.573097229003903,26.392908279974645,25.55636600047525,25.93281066448109,2199000,-0.01403019474930145,-1.0,0.03303180792187918,-0.01898458577767348,2,5
2010-05-27,26.656423568725582,26.66897119422733,25.92444896366767,25.92444896366767,1051400,0.04236195287651823,4.0,0.03219031694535366,0.0032816232911965226,3,5
2010-05-28,26.305082321166992,26.685709147860283,26.296716703532383,26.56441008552612,1570600,-0.013180359572722233,-1.0,0.03329054437963268,0.028235103692463293,4,5
2010-06-01,26.476560592651367,27.0621391815366,26.275790653984064,26.275790653984064,1442000,0.006518826643107989,1.0,0.03342515230677839,0.019452359139172204,1,6
2010-06-02,27.179262161254883,27.18762618058652,26.47238285938978,26.59786389187691,702000,0.026540515568270306,3.0,0.022629603207203006,-0.07496712719250898,2,6
2010-06-03,27.405134201049805,27.601722222844057,27.120709589100912,27.120709589100912,1074800,0.0083104551718447,1.0,0.023522863500299678,-0.053873417560151515,3,6
2010-06-04,26.949207305908203,27.501325034467268,26.857187152622483,27.12488040336898,1408200,-0.016636550355740853,-2.0,0.023471806990800863,-0.03234400163626605,4,6
2010-06-07,26.32599449157715,26.961767045618807,26.292533617984613,26.961767045618807,1394600,-0.023125459953489025,-2.0,0.02370959273366286,-0.046752562622966565,0,6
2010-06-08,26.27998352050781,26.30926238049205,25.794787336590225,26.213058588454462,1101000,-0.0017477391436839795,-0.0,0.023458861434922245,-0.04186348431907738,1,6
2010-06-09,26.22142219543457,26.70243473644645,26.095941148607405,26.44310702692657,965200,-0.0022283623209862213,-0.0,0.022460235623635083,-0.012572495937103079,2,6
2010-06-10,26.62714958190918,26.68570730573073,26.2925328775158,26.409648325158905,691400,0.015473126646244673,2.0,0.02004628895288401,-0.05615766908534281,3,6
2010-06-11,26.928302764892575,26.986860486423907,26.376186420920813,26.464023003217804,666600,0.011310004552195885,1.0,0.019958862256494136,-0.05786598467323423,4,6
2010-06-14,27.237823486328125,27.48041837302356,27.09979321536189,27.141619699884817,693400,0.011494252873563315,1.0,0.019676833176557936,-0.06383595821174748,0,6
2010-06-15,27.64354705810547,27.66864550461474,26.907391911069503,27.28801711226383,955400,0.014895594428864456,1.0,0.019916316857579382,-0.053763503558707515,1,6
2010-06-16,27.38003158569336,27.60589841016982,27.34656912477331,27.40512683580544,991800,-0.009532621550274012,-1.0,0.020225831640798553,-0.032215285319663445,2,6
2010-06-17,27.062145233154297,27.47205241128804,26.907386932239756,27.47205241128804,950000,-0.01161015287890188,-1.0,0.02022104431438057,-0.047439054938893443,3,6
2010-06-18,26.505847930908203,26.97849487706676,26.42637697001955,26.94085199736541,1505800,-0.02055628988216962,-2.0,0.01908006899722437,-0.026189073922175732,4,6
2010-06-21,26.622961044311523,27.09560632532843,26.48911439536788,26.75680769325517,934200,0.004418387734985707,0.0,0.01875641512654805,-0.020707790598435416,0,6
2010-06-22,26.468202590942383,27.037051711880853,26.426376106699653,26.714982677361924,1216200,-0.00581296923026553,-1.0,0.017243253422957308,0.01742326811121564,1,6
2010-06-23,25.911909103393555,26.468209140247858,25.72786869779907,26.468209140247858,1313600,-0.021017425933531175,-2.0,0.016448736718413168,0.035170843205229785,2,6
2010-06-24,25.677675247192383,26.02484119741702,25.619117519583025,25.88681090041347,1543200,-0.009039621714730939,-1.0,0.0168335069901131,-0.0024152980626287457,3,6
2010-06-25,25.803150177001957,25.932814825537733,25.543822475508424,25.79478456139532,1342600,0.0048865377648739106,0.0,0.01694770745371966,-0.009998193177358283,4,6
2010-06-28,25.78223991394043,26.054116868038054,25.56473866977797,25.702768949864577,611800,-0.0008103763656022167,-0.0,0.016684497766031044,0.008995896974776096,0,6
2010-06-29,25.31795692443848,25.72786253647684,25.2133891174212,25.62747833526399,998600,-0.018007860878329396,-2.0,0.01366201558013947,-0.03279448394610529,1,6
2010-06-30,25.435068130493164,25.857521272077275,25.313769119183107,25.313769119183107,1018600,0.004625618346859595,0.0,0.013906842197042846,-0.0375260333602605,2,6
2010-07-01,24.933151245117188,25.309594439604496,24.527427593110723,25.309594439604496,1692800,-0.019733262863732892,-2.0,0.013856757716456856,-0.039336395621086484,3,7
2010-07-02,25.585655212402344,25.81988771991237,25.06281607601441,25.079547311317643,1488800,0.026170136332564153,3.0,0.012757374668184005,-0.08264061411275603,4,7
2010-07-06,25.911909103393555,26.24234383563957,25.665128955910625,25.932822350689705,1117600,0.012751437799140897,1.0,0.014140844126700166,-0.06639190216327284,1,7
2010-07-07,26.777719497680664,26.81954916854004,25.87007180437527,25.87843741943156,830600,0.033413608809461204,3.0,0.014195649616718748,-0.03849086137265478,2,7
2010-07-08,27.187631607055664,27.187631607055664,26.89065939859429,27.00359123346861,1215000,0.015307954413761982,2.0,0.01526447419728352,0.017158896171920235,3,7
2010-07-09,27.15835189819336,27.292198568122576,27.06633171427521,27.17508313082905,598200,-0.00107694959551774,-0.0,0.015566136089517511,0.03453762008030048,4,7
2010-07-12,27.33402442932129,27.467871096190983,26.882290731952484,27.016137398822178,871600,0.006468453306241129,1.0,0.015553507051897028,0.03573146016930839,0,7
2010-07-13,27.702104568481445,27.764842699153892,27.43440804926884,27.580805530587725,1165400,0.01346600608014814,1.0,0.015279063129872499,0.02654714674725711,1,7
2010-07-14,27.944700241088867,27.9488838469704,27.46787128759563,27.509697772942072,812000,0.008757301164888265,1.0,0.015356317978802582,0.02873563218390829,2,7
2010-07-15,27.95724868774414,28.00325878032188,27.73556543686395,27.898690968309992,882800,0.000449045670449566,0.0,0.015278331464432656,0.025952027889289964,3,7
2010-07-16,27.798309326171875,27.886145913424368,27.651915014084388,27.85268344461675,1694800,-0.00568508594488204,-1.0,0.014958955255161239,0.011348096139011554,4,7
2010-07-19,27.06633186340332,27.718833984008807,26.87392747376725,27.69792233646622,1089600,-0.02633172593987232,-3.0,0.014851259542846459,0.015276744264132835,0,7
2010-07-20,27.045412063598636,27.08723853723245,26.45983026368127,26.81117806716953,734600,-0.0007729085681156267,-0.0,0.015785734196599715,0.00015470430052588746,1,7
2010-07-21,26.43055534362793,27.17926273586959,26.36781562384689,27.17926273586959,979600,-0.02273423375930972,-2.0,0.015063544673714168,0.020356418481570326,2,7
2010-07-22,26.890663146972656,27.016142626417743,26.501670697494813,26.673161872328603,629600,0.017408177670230174,2.0,0.015903484761795685,-0.007227058641724793,3,7
2010-07-23,27.47205924987793,27.50552171992393,26.77354694124084,26.77354694124084,642400,0.02162074247584056,2.0,0.016297922882401557,0.01596105948557458,4,7
2010-07-26,27.05797004699707,27.288017335645275,26.8153719394132,27.15417065407428,1059800,-0.015073103880361649,-2.0,0.01608803075327769,0.06020977228111879,0,7
2010-07-27,26.76517868041992,27.149989070053348,26.69825534251562,27.095611763809668,674600,-0.01082089181370971,-1.0,0.01636363800858429,0.05375466378934002,1,7
2010-07-28,26.6815185546875,26.86973930640024,26.61459523071504,26.81954880789327,595800,-0.0031257077238801,-0.0,0.01661213949473889,0.03728337419341177,2,7
2010-07-29,26.769359588623047,26.98685923117182,26.652244151007835,26.878111005475603,954000,0.0032922051927255502,0.0,0.01663852141256927,0.03487977164702549,3,7
2010-07-30,27.476245880126957,27.714660420917344,27.066338554845984,27.066338554845984,1159200,0.02640654473498638,3.0,0.016010224805650973,0.057327005828957,4,7
2010-08-02,27.999073028564453,28.04089950716538,27.605897109173053,27.79830146366193,1297600,0.01902833271759463,2.0,0.016820774335464053,0.08025053202773624,0,8
2010-08-03,28.187299728393555,28.51355079797287,27.848501031700643,27.86523226490425,952200,0.006722604696129508,1.0,0.016223424771393113,0.12296567542972259,1,8
2010-08-04,28.312789916992188,28.5093779705089,27.99490278383416,28.216586098256908,1005000,0.004452011714773274,0.0,0.015534725190144205,0.10168371669176923,2,8
2010-08-05,28.45499420166016,28.54701439233773,28.12037909783585,28.23331093747687,623000,0.005022616460083507,1.0,0.015425821879163871,0.09265549689984831,3,8
2010-08-06,27.179262161254883,27.630992601746225,26.806997882303524,27.630992601746225,2186200,-0.0448333263174886,-4.0,0.013921234043494784,0.06263695099669597,4,8
2010-08-09,27.400951385498047,27.467873128305737,27.133258031954306,27.342393663857635,942200,0.008156557853847612,1.0,0.017086643209623633,-0.0003078401944585085,0,8
2010-08-10,26.878108978271484,27.2336388702618,26.681520998034603,27.2336388702618,1456000,-0.019081177141289984,-2.0,0.017172733602470475,0.008932776488577154,1,8
2010-08-11,26.489118576049805,26.76099392656035,26.25070249968905,26.25070249968905,1055000,-0.014472387270106801,-1.0,0.017632517026288944,-0.016679411852750903,2,8
2010-08-12,25.970458984375,26.284162385734543,25.8533435584524,26.284162385734543,1154400,-0.019580100039408355,-2.0,0.0175679700682629,-0.04378678123292257,3,8
2010-08-13,26.246517181396484,26.48493163213106,25.84497722179909,25.924448173517963,670600,0.010629700352526417,1.0,0.017788780144145127,-0.07064814579084355,4,8
2010-08-16,26.271615982055664,26.28834561826692,25.98300781821292,26.14195132905544,477800,0.0009562716639970326,0.0,0.018033984117571976,-0.06119098218336505,0,8
2010-08-17,26.848827362060547,27.04541532209583,26.313439180692136,26.38036250391595,888600,0.021970912653379804,2.0,0.0180399437648491,-0.054920366782120866,1,8
2010-08-18,26.59368705749512,26.978495844752025,26.55604258086536,26.760994601511,860800,-0.00950284722400796,-1.0,0.017932457879267845,-0.00803597999316874,2,8
2010-08-19,26.530948638916016,26.90739344647013,26.23815841032708,26.568593119671423,1185200,-0.0023591470578512297,-0.0,0.01804650254991338,-0.016702463435989134,3,8
2010-08-20,26.254880905151367,26.468198494701028,25.92862991093029,26.430554026477225,547400,-0.01040549802880808,-1.0,0.017333181823194512,0.003798380093904763,4,8
2010-08-23,26.22978973388672,26.71498432060605,26.22978973388672,26.418012115712795,362600,-0.0009556764456595257,-0.0,0.01702239081262714,-0.023643234023139614,0,8
2010-08-24,25.45598602294922,25.941180561335788,25.40997593468857,25.941180561335788,976400,-0.02950094982796636,-3.0,0.016216161466145584,-0.045219381069758424,1,8
2010-08-25,25.37651252746582,25.46853270056166,24.89968362247461,25.35978289237583,1184600,-0.0031219963513395843,-0.0,0.017077179714658157,-0.059205624858973516,2,8
2010-08-26,24.991708755493164,25.4936346060999,24.98334313849892,25.36396993605652,827200,-0.015163776801724427,-2.0,0.01697786967547906,-0.05188331337275842,3,8
2010-08-27,25.59401130676269,25.64002138893746,24.94569133799111,25.07535596997656,557400,0.02410009484194009,2.0,0.017205466049777622,-0.06333259464714625,4,8
2010-08-30,25.25522232055664,25.594021062847418,25.22175984964581,25.518732098876484,1123600,-0.013237041358832746,-1.0,0.018156895849467666,-0.04390647740261511,0,8
2010-08-31,25.21339225769043,25.405798259205305,24.820217828744624,25.12137366104764,975900,-0.0016562935908968068,-0.0,0.017087609187284202,-0.08083431664064189,1,8
2010-09-01,25.79059791564941,25.932810164244184,25.48944219025396,25.48944219025396,867100,0.022892820294061256,2.0,0.016278986639456927,-0.09949189275059545,2,9
2010-09-02,26.34272766113281,26.359458896947224,25.748783149927352,25.748783149927352,621500,0.021408179340750122,2.0,0.017209605363656365,-0.08502771942818999,3,9
2010-09-03,26.961767196655277,27.01196090069278,26.518400646705818,26.560227137825382,747000,0.023499447114424088,2.0,0.01800914528233731,-0.0695820603209798,4,9
2010-09-07,26.81119155883789,27.30475185485456,26.60205589427417,27.15417392107612,577400,-0.0055847836945964735,-1.0,0.018865678146080558,-0.05247679877994016,1,9
2010-09-08,26.51003646850586,26.91994216692772,26.48493961512468,26.85301722457792,421400,-0.011232439620265988,-1.0,0.016207929908226483,-0.013542332394206436,2,9
2010-09-09,27.07887458801269,27.12070106668228,26.660605014583226,26.660605014583226,500900,0.021457462730487542,2.0,0.016240920594941297,-0.032514014001123526,3,9
2010-09-10,27.0286922454834,27.129076462810644,26.970134519446116,27.087249971520688,338100,-0.0018531915854252956,-0.0,0.016448071917215274,0.00746948417775628,4,9
2010-09-13,27.65609359741211,27.764841814550373,27.254553618120777,27.254553618120777,540800,0.023212419832615128,2.0,0.016101232539987454,0.020369634719422214,0,9
2010-09-14,27.68955993652344,27.77321611470092,27.3967712907945,27.555713242596365,481800,0.001210089161488126,0.0,0.016063105797772523,0.06490584606345484,1,9
2010-09-15,27.965614318847656,28.107825003389557,27.60590081056896,27.664458526692822,665400,0.009969619703493082,1.0,0.015974236329887856,0.05498035206552232,2,9
2010-09-16,27.831771850585938,27.965618534927152,27.74811567839976,27.773214125633945,541800,-0.0047859656053225175,-0.0,0.01604672634891183,0.06448017274419082,3,9
2010-09-17,27.65609359741211,27.848497971375288,27.5724374405872,27.73974656308094,704800,-0.006312147646112876,-1.0,0.015527482905963947,0.036610332185843086,4,9
2010-09-20,27.73974609375,27.83176626912247,27.639361898414595,27.756477324831906,1009800,0.0030247401370422367,0.0,0.01542634573788637,0.03994957666532217,0,9
2010-09-21,27.120704650878903,27.815036414946835,26.91993625026961,27.75647869883944,1781600,-0.02231604574818269,-2.0,0.015395332435070646,0.045561787906102325,1,9
2010-09-22,27.27964782714844,27.60589884840831,27.020318537635124,27.137433961558568,772700,0.005860584314293815,1.0,0.016088156727525924,0.03297762990643216,2,9
2010-09-23,27.062145233154297,27.32983854457209,26.97849227001973,27.10397490587757,544800,-0.007973071916921426,-1.0,0.016101304496432982,0.040025410188683,3,9
2010-09-24,27.463685989379883,27.53897173492268,27.13743180291588,27.3632986130114,722300,0.014837728227607538,1.0,0.014612303498874123,0.06309554101566062,4,9
2010-09-27,27.48879051208496,27.656099671323624,26.99523024746715,27.38003907990631,750900,0.0009140988108728987,0.0,0.014759741992262853,0.08224823878596577,0,9
2010-09-28,27.54734230041504,27.622631246283603,27.204360033937377,27.522247048844218,706600,0.0021300241749209192,0.0,0.014126230088049096,0.09991640751827102,1,9
2010-09-29,26.953399658203125,27.405130170975166,26.735896826908892,27.405130170975166,1243500,-0.021560796527473558,-2.0,0.013408242857972028,0.07631984569516148,2,9
2010-09-30,27.44696044921875,27.681191326985395,27.32147779832583,27.38003551776749,1244000,0.018311634052642134,2.0,0.014038863785550379,0.06724064100850313,3,9
2010-10-01,27.463685989379883,27.62262788189641,27.19598951021964,27.605896652501663,662600,0.0006093767720500853,0.0,0.014366096610504751,0.08858658004842845,4,10
2010-10-04,27.129070281982425,27.49714778909421,27.00358764554458,27.46368851837933,448600,-0.012183932904230366,-1.0,0.013720801692393163,0.06487201573234036,0,10
2010-10-05,27.714649200439453,27.781570929645515,27.313109251735547,27.313109251735547,665000,0.02158492393474809,2.0,0.013433184427643886,0.029850463132176763,1,10
2010-10-06,27.806671142578125,27.99070830299103,27.739746217950856,27.806671142578125,648400,0.0033203358077220635,0.0,0.013281969892203874,0.02792405995841296,2,10
2010-10-07,27.363306045532227,27.881964724182208,27.262921833052733,27.881964724182208,348500,-0.01594455858353394,-2.0,0.013189780697266031,0.03712925557805313,3,10
2010-10-08,27.32147026062012,27.63099000529801,27.12906592251465,27.313106242074443,722900,-0.0015289009611080262,-0.0,0.013460246591535208,0.03218666175884222,4,10
2010-10-11,27.103979110717773,27.329842784452197,27.070516643810272,27.32147876330356,670900,-0.007960448241902562,-1.0,0.012676130332096074,0.00895885358229842,0,10
2010-10-12,26.995229721069336,27.12907640761894,26.6689770264736,27.0370562122742,359800,-0.004012303477810564,-0.0,0.012802278777265514,0.002785442393978821,1,10
2010-10-13,26.52677154541016,27.078889668329925,26.4933106629556,27.078889668329925,2214900,-0.017353368743276643,-2.0,0.011686346700212309,-0.023895778122641764,2,10
