Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,16.061235427856445,16.95757442075075,16.024798035902787,16.42560100772675,2524400,0.0031862165783811403,0.0,0.00941963779298828,-0.03173206306800458,3,2
2010-02-05,15.667715072631836,16.017505587178466,15.470957386970378,16.0029306349197,1738200,-0.0245012506660659,-2.0,0.009454934120932632,-0.024778601794533395,4,2
2010-02-08,15.587553977966309,15.769736708479964,15.52196808378588,15.65313987214674,1620900,-0.005116323235003883,-1.0,0.010695433387740089,-0.04231652190377011,0,2
2010-02-09,15.339783668518066,15.777022451718096,15.288772731967756,15.704149089527462,1510300,-0.015895393837832228,-2.0,0.010624145061787108,-0.051020728087048606,1,2
2010-02-10,15.332499504089355,15.441808866097592,15.296062123457313,15.339785590271816,954600,-0.0004748544429384882,-0.0,0.010753755289177746,-0.07309575513438649,2,2
2010-02-11,15.252338409423828,15.42723366379099,15.215901029382382,15.347072817643737,732800,-0.005228181787590991,-1.0,0.010671712618467341,-0.07638306504289505,3,2
2010-02-12,15.609420776367188,15.60942077636719,15.106595910183204,15.17218182272652,1051700,0.023411647273885006,2.0,0.010591993374110929,-0.07225169133335874,4,2
2010-02-16,15.769736289978027,15.78431124161887,15.5219676718593,15.602128515940032,512200,0.010270433215149088,1.0,0.011797962651219008,-0.05970155941770616,1,2
2010-02-17,15.908198356628418,15.915485833734232,15.6677171719131,15.747878030132918,677800,0.008780239828004355,1.0,0.011896686588895627,-0.057901743966036534,2,2
2010-02-18,15.871758460998535,15.893619497000095,15.755161635844225,15.864470985683417,932700,-0.002290636237553545,-0.0,0.011009600696855533,-0.02544659799847071,3,2
2010-02-19,15.777027130126951,15.864475468675789,15.704153746326956,15.813464516999046,890300,-0.0059685466550140065,-1.0,0.01049219942332094,-0.04052905864213896,4,2
2010-02-22,15.740592002868652,15.84990138963591,15.689581048373553,15.84990138963591,992600,-0.0023093785006380596,-0.0,0.01049671490769812,-0.040761990466421816,0,2
2010-02-23,15.602132797241213,15.7551670515756,15.521971931163948,15.675006185498336,712800,-0.008796315005319078,-1.0,0.010058433668957917,-0.028340031158663348,1,2
2010-02-24,15.361644744873049,15.609413320592262,15.32520876194996,15.609413320592262,975100,-0.015413793453333935,-2.0,0.010175506273889382,-0.03297171883489547,2,2
2010-02-25,15.310640335083008,15.354363811205491,15.135745040648828,15.252341903604949,1429600,-0.0033202440648202325,-0.0,0.010614560326559545,-0.04485770810706691,3,2
2010-02-26,15.332499504089355,15.361648018651042,15.13574181850816,15.259626132769217,899200,0.0014277109596951831,0.0,0.01057497129758198,-0.041951461822818725,4,2
2010-03-01,15.602132797241213,15.63128270852177,15.354364111133547,15.383514022414108,865100,0.01758573630346061,2.0,0.010413849664808718,-0.04710156266113985,0,3
2010-03-02,15.609420776367188,15.689581645018867,15.53654738576969,15.602133298313008,729600,0.0004671142862764377,0.0,0.011266823658517448,-0.026818374929256983,1,3
2010-03-03,15.50739860534668,15.623995472383967,15.383514260376522,15.580270604786763,1063100,-0.006535935732796094,-1.0,0.010957426992127034,-0.013811917515434646,2,3
2010-03-04,15.565695762634276,15.5875568046962,15.463672469883315,15.500109856560153,945700,0.0037593124914900855,0.0,0.01090585197025908,-0.026531873959036223,3,3
2010-03-05,15.813462257385254,15.849898249106754,15.50739520111509,15.594842137224283,2089800,0.015917469962746233,2.0,0.010844193673147637,-0.02864945274173092,4,3
2010-03-08,15.623993873596191,15.813464110629557,15.587556487660455,15.798889156255264,1255100,-0.011981461156653217,-1.0,0.011479662178562888,-0.012289718045148557,0,3
2010-03-09,16.05394744873047,16.16325684129324,15.56569753133538,15.56569753133538,1152400,0.027518800801687338,3.0,0.011709283139519962,-0.027223407329046823,1,3
2010-03-10,16.236122131347656,16.301708012147596,15.99564103172909,16.010214590839574,1042200,0.011347656593431399,1.0,0.012041850372646594,0.024651480723778096,2,3
2010-03-11,16.141386032104492,16.163248455251814,15.930054834788177,16.061226593784877,656400,-0.005834896933933131,-1.0,0.012143603367783766,0.041608077463476834,3,3
2010-03-12,16.177827835083008,16.199688874274397,16.017506134644833,16.192401397895935,872700,0.002257662564171037,0.0,0.011587499358705289,0.052256432092426364,4,3
