Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,47.27915573120117,47.97590289271466,47.24804912500258,47.43467926979065,4992800,-0.008997420775625597,-1.0,0.013903141045194,-0.00208153800979205,3,2
2010-02-05,47.10494995117188,47.66483539952172,46.059832029652064,47.18582044796696,5029700,-0.003684621210660155,-0.0,0.013820873722468615,-0.021248877242730835,4,2
2010-02-08,46.36466598510742,47.19205216069342,46.32734186314737,47.080075048612606,4308100,-0.015715630031065242,-2.0,0.013477921871230956,-0.010325545661083457,0,2
2010-02-09,46.93696975708008,47.27290093887044,46.47039946229321,46.76278427308473,3697800,0.012343532727195461,1.0,0.012509463981849095,0.0016124070461676077,1,2
2010-02-10,46.72547149658203,47.02407389976876,46.47041072875206,46.8747726981754,2798600,-0.004506005854077233,-0.0,0.01229327807998907,-0.0021165672358020027,2,2
2010-02-11,47.49686050415039,47.54040688014051,46.352210194582135,46.59482639598408,3432500,0.016508961447821546,2.0,0.012279051570621384,-0.01132039895549708,3,2
2010-02-12,47.01784133911133,47.2542352282044,46.66946565189225,47.11115634008426,2478500,-0.010085280583907341,-1.0,0.01282671991146674,0.0051336742812710945,4,2
2010-02-16,47.297794342041016,47.48442439428152,46.9556455745326,47.22936363929945,2531400,0.00595418664397096,1.0,0.012720798501328942,-0.016909503186733343,1,2
2010-02-17,47.50932312011719,47.75815693693935,46.98053939386804,47.37246167314451,2060100,0.004472275737563258,0.0,0.012804442276546386,-0.010541596716412638,2,2
2010-02-18,48.10652542114258,48.17495613409898,47.372454383592206,47.38489417403878,2687400,0.012570212787824664,1.0,0.012847659793545713,-0.005080333497392009,3,2
2010-02-19,48.0318603515625,48.18738379710423,47.67726708557532,48.01942056424668,2801000,-0.0015520777883339942,-0.0,0.0123414653478758,-0.012514239680166628,4,2
2010-02-22,47.86390686035156,48.355361617832095,47.62129061562317,48.01943033754667,3029100,-0.0034967100999550027,-0.0,0.012335170433730091,-0.011522108633255979,0,2
2010-02-23,47.83903121948242,48.55444029370019,47.73949389783093,47.80170235076275,2900000,-0.0005197160553925828,-0.0,0.011939135513304328,-0.0005195257069635639,1,2
2010-02-24,48.249610900878906,48.33048616143031,47.85769337505542,48.00699461162617,2379300,0.008582524999571461,1.0,0.011189238078704596,0.017465495160621014,2,2
2010-02-25,48.28723907470703,48.31860041230528,47.42799393130712,47.66632382782164,2047900,0.0007798648139447639,0.0,0.010825814073797499,0.010422452557657724,3,2
2010-02-26,48.77017211914063,48.88306622438436,48.10534915045292,48.22451647961793,2636000,0.010001256101771272,1.0,0.010825713704907107,0.010947086287670382,4,2
2010-03-01,49.46007537841797,49.81129933537216,48.72626613189546,48.763895902978405,2436600,0.01414600829359336,1.0,0.010989768686640887,0.016424021103776054,0,3
2010-03-02,49.67959976196289,50.23152391101898,49.52907586405095,49.68587298668752,2727900,0.0044384158710908395,0.0,0.010897428724473772,0.04406788341405088,1,3
2010-03-03,49.45380401611328,50.20643296157055,49.37227124734252,50.00573286646216,1958900,-0.004545039552079633,-0.0,0.009475188615057549,0.0716413186926037,2,3
2010-03-04,49.71722412109375,50.06845289136296,49.30328225068765,49.66705268397065,1850000,0.005326589333646492,1.0,0.009619937141387572,0.061499932366728904,3,3
2010-03-05,50.97160720825195,51.0092417720385,49.811309442116745,49.811309442116745,3194500,0.02523035244491867,3.0,0.008578226646906868,0.044012163119090175,4,3
2010-03-08,50.85870361328125,51.41063245203356,50.84616195106761,50.92142627955227,2440100,-0.002215029133953328,-0.0,0.009952734236775325,0.06839882035486733,0,3
2010-03-09,51.56742858886719,51.71167923444646,50.70190557512144,50.8085312347593,2553800,0.013935175795571464,1.0,0.009642250631675458,0.07571090952704584,1,3
2010-03-10,51.79319763183594,52.03152740187029,51.57368274034828,51.736748211130106,2308000,0.00437813265363185,0.0,0.009749497850966245,0.09473481326954025,2,3
2010-03-11,52.07545852661133,52.20716753269178,50.37577832661837,51.55489094181597,3114300,0.005449767685358875,1.0,0.008598305958362227,0.11708337656249235,3,3
2010-03-12,52.11309051513672,52.27616086604162,51.7932278232564,52.11309051513672,2008600,0.0007226434406939486,0.0,0.008447068213700603,0.10947636364522983,4,3
2010-03-15,52.75909423828125,52.84690023864498,52.094271226153936,52.144447450666966,2630900,0.01239618907185891,1.0,0.008227277142834343,0.11530368439297156,0,3
2010-03-16,53.07268905639648,53.30474572349072,52.77163649102544,52.87198894117185,4087500,0.0059439007178345715,1.0,0.007991228050493335,0.11079119079188482,1,3
2010-03-17,53.22320175170898,53.43644348581507,52.99741357143949,53.16675231410802,2587500,0.002835972662937003,0.0,0.007200015250000611,0.1287776627943249,2,3
2010-03-18,53.90058135986328,54.0197439213232,52.897075929227285,53.14795228688628,2923100,0.012727148797141874,1.0,0.007228976895699793,0.12527872582847088,3,3
2010-03-19,54.502662658691406,54.67827461202743,54.00091011910261,54.502662658691406,4031700,0.011170219015048666,1.0,0.007383884002994704,0.13452640071480615,4,3
2010-03-22,53.75634002685547,54.15774039057516,53.38630101048598,53.555639844995625,3012700,-0.013693324241965676,-1.0,0.00732822081357043,0.13295778860673568,0,3
2010-03-23,53.17304611206055,53.78141978957701,52.94725784442414,53.62462264733335,3327800,-0.010850699926808982,-1.0,0.008359199388805959,0.11918088604924804,1,3
2010-03-24,52.60854721069336,53.12911459199741,52.345129301503285,53.11029971063618,2092500,-0.0106162603544947,-1.0,0.008888247594395847,0.11092156073257886,2,3
2010-03-25,52.38904571533203,53.047595442180736,52.363957605397374,52.63992202961095,1531900,-0.004172354246587351,-0.0,0.009459803448242026,0.09969925957172299,3,3
2010-03-26,52.83433151245117,53.04757798418237,52.38902847406282,52.64617792746424,1674200,0.008499597407036319,1.0,0.009598307567117246,0.085792086965363,4,3
2010-03-29,53.1981201171875,53.45526965908631,53.01623490622517,53.02250813007015,1343400,0.006885458646346265,1.0,0.009617792661942359,0.09416757977628754,0,3
2010-03-30,52.74025344848633,53.32981188778932,52.43920579208164,53.12283863334471,1546900,-0.00860682046080874,-1.0,0.009549860361602014,0.09079213391393903,1,3
2010-03-31,52.19460678100586,52.60854853658475,51.98763351068312,52.60854853658475,2260600,-0.010345924257141204,-1.0,0.009653982120176877,0.06631971433467876,2,3
2010-04-01,52.60854721069336,52.84060857930355,52.1820590212619,52.43920849337587,1856400,0.00793071267735157,1.0,0.010081611223933454,0.05062454269143646,3,4
2010-04-05,52.5834846496582,52.99115815575616,52.41414585008427,52.683837112419646,1151700,-0.0004763971324808214,-0.0,0.010019119453348345,0.0637917195116513,0,4
2010-04-06,51.75557708740234,52.44548805447822,51.60505323325263,52.44548805447822,2228900,-0.015744630995299547,-2.0,0.01003166479250432,0.057651258275869255,1,4
2010-04-07,51.54861068725586,51.93746439177646,51.41062848820639,51.56742557165947,1615300,-0.003998919764665376,-0.0,0.009399456512731252,0.015380521080046838,2,4
2010-04-08,51.54861068725586,51.79948219272699,51.42317014945305,51.57369879481642,1323100,0.0,0.0,0.00943576575587592,0.013565172231296163,3,4
2010-04-09,51.92493438720703,51.94374927583441,51.354190578478736,51.70541937810704,1077100,0.007300365517789009,1.0,0.008933946546625425,-0.0003649183627393304,4,4
2010-04-12,52.00647735595703,52.182089397644845,51.7618741857391,51.88104155048552,1137800,0.001570400997369159,0.0,0.009027479628241448,0.002543514619574694,0,4
2010-04-13,51.80575942993164,52.00645952089968,51.51725334823183,51.95628330189077,1273300,-0.003859479361610685,-0.0,0.008953204665272513,-0.0013246387570269302,1,4
2010-04-14,51.81203079223633,51.86220700944266,51.10957810654992,51.82457245400419,1855800,0.00012105531071626707,0.0,0.008989835728169488,-0.005897387435040202,2,4
2010-04-15,52.19460678100586,52.42039493316401,51.81202156679713,51.85592455276863,1451200,0.007383921898441725,1.0,0.00851336895988311,-0.01795071465343212,3,4
2010-04-16,52.05037689208984,52.39533251171508,51.448276452891285,52.25107703848936,2595500,-0.0027633101925870207,-0.0,0.008576206029107206,-0.016544898911331707,4,4
2010-04-19,52.809268951416016,52.85944517903951,51.97511189625045,52.02528333880551,2264400,0.014579953203787577,1.0,0.008545835729542456,-0.022035969671469147,0,4
2010-04-20,53.292213439941406,53.57444638178585,52.84691013044044,53.00997571302792,2275800,0.009145070517255105,1.0,0.008703040205809849,-0.020246765079604545,1,4
2010-04-21,54.094993591308594,54.471305633191214,52.86570503578954,53.21065574707059,2372300,0.015063741953069698,2.0,0.008572410552565262,-0.022208992362999225,2,4
2010-04-22,54.3584213256836,54.42741243737044,53.56816733101839,53.86921510468092,2704400,0.0048697248467246546,0.0,0.008744190000313774,0.006299788346527002,3,4
2010-04-23,54.51522064208984,54.51522064208984,53.900578621374926,54.39605808668413,1332900,0.0028845450729113598,0.0,0.00840499003678815,0.022292783661949978,4,4
2010-04-26,53.99463653564453,54.60300993068375,53.88801567684113,54.5841950479616,1550200,-0.009549335035496043,-1.0,0.007970385695089918,0.036242655091013765,0,4
2010-04-27,52.99741744995117,54.10753876329558,52.80299058579426,53.93192678469352,2892600,-0.018468854495113485,-2.0,0.008250810287473903,0.030647453077058184,1,4
2010-04-28,53.285926818847656,53.45527036943815,52.61483541054969,53.23575059755656,1758900,0.005443838261910416,1.0,0.009151714469504272,0.003086741761113565,2,4
2010-04-29,54.17028045654297,54.3458924968309,53.5869948741185,53.5869948741185,1534300,0.016596382769165086,2.0,0.009104237486497498,0.001650560235337828,3,4
2010-04-30,53.24203109741211,54.483866426199896,53.24203109741211,54.08873461086954,1555400,-0.017135768013524122,-2.0,0.00954700408905611,0.027114526657582516,4,4
2010-05-03,54.40860366821289,54.552859132071774,53.32983865696126,53.49290901065638,1485200,0.021910745077820426,2.0,0.010062822610826716,0.020067673290478982,0,5
2010-05-04,53.56187057495117,54.13260932035063,53.31099435040665,54.113794440896335,2416100,-0.01556248527209314,-2.0,0.01096646745710224,0.03421604573702508,1,5
2010-05-05,53.21066284179688,53.90057392648121,52.95979130380388,52.95979130380388,2062500,-0.006557047567314345,-1.0,0.011589864332227778,0.018606334894150534,2,5
2010-05-06,51.96256256103516,53.76886837461917,49.38481762712312,52.99742446922297,3665700,-0.023455830356267193,-2.0,0.01109113884804829,0.02811456921709654,3,5
2010-05-07,50.97160720825195,52.219715766510106,50.52003550842992,51.63643027103791,4108400,-0.019070563573904464,-2.0,0.01230876841019106,0.008030320667432589,4,5
2010-05-10,52.44549560546875,53.24202276613811,51.83084886950573,52.67128381173535,2659400,0.028915870578595015,3.0,0.013026453738275413,-0.01119338564727912,0,5
2010-05-11,52.11936569213867,52.65247498364213,51.83085954361996,52.0629210214816,2421000,-0.006218454217373659,-1.0,0.014446485678455787,0.010025264825177516,1,5
2010-05-12,52.31380462646485,52.69638527900349,52.03156687892958,52.36397607896654,2433900,0.0037306465983240056,0.0,0.014519437111706083,0.002170659154800747,2,5
2010-05-13,51.64896011352539,52.63364564016454,51.467074916239504,52.33886634749664,2181700,-0.01270877768662848,-1.0,0.014507705795013029,0.009806731956518266,3,5
2010-05-14,50.67057037353516,51.52982052573165,50.23780868435355,51.29148578209213,2417100,-0.018943067543658376,-2.0,0.014794639083973245,-0.003147351613466798,4,5
