Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,33.16433334350586,34.09913813062518,33.121841234449995,33.9999898761615,2929400,-0.03343647695311558,-3.0,0.018554699971851406,-0.07228492657865937,3,2
2010-02-05,33.35552978515625,33.4900867341774,32.70400054267856,33.093501955160896,3011500,0.0057651224184136485,1.0,0.019131725221206767,-0.11690607198300085,4,2
2010-02-08,32.796077728271484,33.7096351442397,32.75358561762797,33.29180551154346,3128000,-0.016772393078095527,-2.0,0.019287970033288943,-0.10931324863070424,0,2
2010-02-09,33.38386154174805,33.81585509669133,33.23514324623045,33.47592640628836,1898500,0.017922381400196308,2.0,0.019377578926472287,-0.11258648165773932,1,2
2010-02-10,33.27763748168945,33.55382939152606,32.7960711306619,33.355535616594366,2391300,-0.003181898532791272,-0.0,0.01795860134860856,-0.12675921560410008,2,2
2010-02-11,34.403663635253906,34.64444418702675,33.11476313717833,33.17849996015177,3510200,0.03383732256185645,3.0,0.01795087758545599,-0.12745081270745284,3,2
2010-02-12,34.33283615112305,34.38240892496218,33.8158610085767,34.06372487777236,2419000,-0.00205871923646761,-0.0,0.019979099472742654,-0.0944197962756469,4,2
2010-02-16,35.33137512207031,35.35261982316289,34.27618021126725,34.53820809695807,2512100,0.029084080515573874,3.0,0.01996495796075444,-0.09594916504735396,1,2
2010-02-17,34.885223388671875,35.409281950200935,34.62319545866426,35.33846446690606,2253500,-0.012627635688024497,-1.0,0.021079485261252848,-0.05477752352516985,2,2
2010-02-18,35.586326599121094,35.657144078911884,34.85689629152399,34.97728654747106,2693600,0.02009742642716983,2.0,0.021175940119624037,-0.06017056991679115,3,2
2010-02-19,36.12452697753906,36.329901340236425,35.38801639997178,35.38801639997178,3290700,0.015123796970695436,2.0,0.021699585033189608,-0.04616196615698487,4,2
2010-02-22,36.21661376953125,36.37949614512291,35.98999457727208,36.287433955558406,1665500,0.002549148727938988,0.0,0.021367253350960697,-0.007412676146833941,0,2
2010-02-23,35.890846252441406,36.24493905074765,35.536753454135166,36.12454609453642,1997400,-0.00899497449327824,-1.0,0.020525448490354783,0.02177241411820008,1,2
