Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-02,26.654279708862305,26.693111109261253,26.51448429730933,26.693111109261253,1214600,0.0,0.0,0.011619841329430159,-0.028407829960581554,1,3
2010-03-03,26.630979537963867,26.69310918158623,26.436819587344672,26.685344087125586,1500200,-0.0008741624667010228,-0.0,0.011615664763255729,-0.02539316539622838,2,3
2010-03-04,26.78630256652832,26.81736590061007,26.281485613974564,26.57660950758961,1419200,0.005832418906823511,1.0,0.011614148086745778,-0.025970283320553067,3,3
2010-03-05,27.39984703063965,27.44644647810808,26.918331257380284,26.918331257380284,1392000,0.022905156939353022,2.0,0.01167962761371362,-0.023321181878610653,4,3
2010-03-08,27.547412872314453,27.58624426727374,27.260054031795544,27.44644887530388,1347000,0.005385644726767724,1.0,0.01279918258121126,-0.0009502002701983203,0,3
2010-03-09,27.41539192199707,27.594018769831923,27.2600633265526,27.500822797623854,1425000,-0.0047924990607762785,-0.0,0.010320270251253455,0.038915287575279844,1,3
2010-03-10,27.21346092224121,27.640612245127656,26.902803798698766,27.493051740900235,2084700,-0.0073656068944919495,-1.0,0.010333626373665895,0.03846820755375391,2,3
2010-03-11,27.26005172729492,27.26005172729492,26.576610938380416,26.6232074233342,1503800,0.0017120499736080763,0.0,0.009679842881725024,0.04828042799392551,3,3
2010-03-12,27.221229553222656,27.430922694456417,27.011536411988896,27.430922694456417,1398800,-0.001424141614279839,-0.0,0.009486361605019603,0.03896017606638469,4,3
2010-03-15,27.40762710571289,27.40762710571289,26.8018458735488,27.213467100083268,1762000,0.0068475067272693035,1.0,0.008902922700977995,0.05107837844028196,0,3
2010-03-16,27.43867874145508,27.61730549557421,27.314413560177435,27.423145593795372,1549700,0.0011329560060935329,0.0,0.008503073997365196,0.04274514251827766,1,3
2010-03-17,27.788162231445312,27.80369537800768,27.345477923674608,27.4464418950076,1463600,0.012736892081549822,1.0,0.008502569356853727,0.04087108685797847,2,3
2010-03-18,28.03668975830078,28.316280502119263,27.69496938399213,27.78816531104993,1853400,0.00894364747065679,1.0,0.008667216585917388,0.04404570037916433,3,3
2010-03-19,27.780397415161133,28.33181079169549,27.656135204073887,27.780397415161133,2020400,-0.00914131965467746,-1.0,0.008725420652252847,0.045805026477913735,4,3
2010-03-22,27.904664993286133,27.99009583533584,27.57070968126203,27.656140523311738,1098200,0.004473210957636642,0.0,0.008970135214335147,0.028549321034087916,0,3
2010-03-23,27.99010467529297,27.99010467529297,27.648381199169545,27.873607497042475,976700,0.0030618422413382085,0.0,0.008824877576333443,0.023792369059220553,1,3
2010-03-24,27.858064651489254,28.223086251224736,27.656139637097567,27.90466409910824,1019200,-0.004717382279755045,-0.0,0.008554165663283956,0.03563269965014704,2,3
2010-03-25,27.73380470275879,28.1609559718255,27.718271552274206,28.059994937644,1181600,-0.004460465947113912,-0.0,0.00788034015532547,0.04577228910348663,3,3
2010-03-26,27.66390991210937,28.036696674952125,27.524114505712618,27.84253671747283,1164700,-0.002520202020549478,-0.0,0.007855626162092505,0.0320807045106406,4,3
2010-03-29,27.67167854309082,27.96679955147185,27.601780838443545,27.702741885320577,1158400,0.00028082187247324697,0.0,0.007249288936052716,0.04243494060419262,0,3
2010-03-30,27.83476829528809,28.021163135750196,27.64060836101924,27.71827114966858,1129500,0.0058937426561711526,1.0,0.0072551021836715236,0.041813116999747546,1,3
2010-03-31,27.687211990356445,27.951269659319543,27.60178113236163,27.70274218031375,1356700,-0.00530115082569671,-1.0,0.007298805790645162,0.044288894666070666,2,3
2010-04-01,27.64837646484375,28.036696375656984,27.430918262835,27.84253642025037,1180000,-0.0014026520809037324,-0.0,0.007464530404504301,0.03875296172984566,3,4
2010-04-05,27.656139373779297,27.90466383342373,27.578473628487128,27.64837131792745,1159300,0.00028077268643311726,0.0,0.007475016840886346,0.038203511268878776,0,4
2010-04-06,27.57848739624023,27.632854926408772,27.430926850487708,27.500824574822428,1332700,-0.0028077663512459106,-0.0,0.007423765289022489,0.03247319427870221,1,4
2010-04-07,27.48527336120605,27.609535571426928,27.21345070217439,27.430908829399723,1604000,-0.0033799545890572658,-0.0,0.005628755724185856,0.00651975777094016,2,4
2010-04-08,27.48527336120605,27.632836772661637,27.28334838058893,27.34547800437697,1223200,0.0,0.0,0.005559262284079538,-0.0022557294725433774,3,4
2010-04-09,27.811473846435547,27.811473846435547,27.41538586739461,27.53964812377795,1482000,0.011868191410819628,1.0,0.005454063059195613,0.0025489855993234833,4,4
2010-04-12,27.982324600219727,27.99785774815915,27.741568213771263,27.82699904611557,1594200,0.006143175105625565,1.0,0.005738964725972904,0.021974894185751603,0,4
2010-04-13,28.22308158874512,28.23861473538535,27.842526902671302,27.927957727870208,1872300,0.008603895207601964,1.0,0.005844956057254095,0.026495653058560054,1,4
2010-04-14,28.595874786376957,28.65800738720482,28.052226379714995,28.238621219553128,2186200,0.013208805582041627,1.0,0.006021478988551734,0.0368040699103489,2,4
2010-04-15,28.386173248291016,28.689062180503715,28.339576774193425,28.61916450671274,1648100,-0.007333279350693056,-1.0,0.006436950639866259,0.04335463541155615,3,4
2010-04-16,26.996004104614254,28.463856139309065,26.89504304142899,28.26192808764578,5088200,-0.048973460829576765,-5.0,0.006754091789971299,0.03453134590640605,4,4
2010-04-19,26.85619735717773,27.283348521858414,26.359145551075787,26.926092073309395,3511900,-0.00517879412429878,-1.0,0.012588767367172946,-0.02850703548630662,0,4
2010-04-20,26.972702026367188,27.13579568619873,26.61544840121832,27.08919919061597,2121100,0.00433809253186479,0.0,0.012389883449591202,-0.042105270318994914,1,4
2010-04-21,26.73970031738281,27.05812241882916,26.530007280433537,26.99598983189094,2969600,-0.008638426686232936,-1.0,0.012348962232010496,-0.029074292088893783,2,4
2010-04-22,25.807741165161133,26.55331469005305,25.799976070434397,26.46011874010302,4533100,-0.034853014101127844,-3.0,0.012372340258920608,-0.04174802586533877,3,4
2010-04-23,25.82327461242676,26.009669477103195,25.5514518541964,25.85434091698048,3148600,0.0006018910049592208,0.0,0.014230649505689445,-0.0779691085635068,4,4
2010-04-26,26.31255340576172,26.467881935576617,25.78443818197824,25.84656781631703,2238200,0.018947201727061547,2.0,0.014260056640959765,-0.07304132805053687,0,4
2010-04-27,26.133930206298828,26.685343748015143,25.908703955407702,26.219358094863264,3978100,-0.006788516367392083,-1.0,0.015073381535573421,-0.0512461709538069,1,4
2010-04-28,25.79997444152832,26.351387974333583,25.66794413834296,26.13392978396433,3475700,-0.01277862771249072,-1.0,0.015103949832160684,-0.05530598207814519,2,4
2010-04-29,26.498952865600582,26.522254077470013,26.025202047086104,26.056268354481247,2747500,0.027092213818133315,3.0,0.015247796940115717,-0.0676397023999773,3,4
2010-04-30,26.188291549682617,27.112491723223627,26.056261260522287,26.60767473475317,3479600,-0.011723531774768703,-1.0,0.01652896826563504,-0.047990894535796635,4,4
2010-05-03,26.242660522460938,26.38245592863675,26.03296741319721,26.32809137764014,1755400,0.0020760794065231014,0.0,0.01664806236586556,-0.05413764452686343,0,5
2010-05-04,25.372812271118164,25.98635821685195,25.20195358744595,25.95529192431347,2963600,-0.033146343931030775,-3.0,0.016676945737641138,-0.050842621597338544,1,5
2010-05-05,24.782567977905277,25.28738487160208,24.57287494341482,25.069923782513037,3179500,-0.023262864475009803,-2.0,0.017959497411217665,-0.08256131023211244,2,5
2010-05-06,23.60208511352539,24.821409469223536,22.38276075782725,24.650549231546844,4930500,-0.047633597350861145,-5.0,0.018443254164072765,-0.10138044839674998,3,5
2010-05-07,23.516647338867188,23.936031947543157,23.01959699353693,23.60207668654199,4710800,-0.003619924860335466,-0.0,0.020654899274291764,-0.1412825041486241,4,5
2010-05-10,22.6390438079834,24.207856139163937,21.17896202696988,24.207856139163937,15645500,-0.03731839484760768,-4.0,0.020608432299483507,-0.14439099695986146,0,5
2010-05-11,23.34578514099121,23.69527354124116,22.07986328925041,22.312854568535432,5191100,0.031217808446423412,3.0,0.021122457769798732,-0.18598187449584125,1,5
2010-05-12,23.268125534057617,23.376856103250024,22.965236514236224,23.36908952821323,3324700,-0.0033264936888859342,-0.0,0.0227026612777863,-0.16569529249160764,2,5
2010-05-13,22.70117950439453,23.3147256170487,22.32839278044714,23.11279910457984,5602700,-0.02436578008113488,-2.0,0.022404745626108103,-0.17556396310257827,3,5
2010-05-14,22.50702476501465,22.70118474707583,22.21966882110504,22.561389322980084,3626600,-0.008552627820166747,-1.0,0.02204758646713947,-0.20613795961893955,4,5
2010-05-17,22.83321189880371,22.98854046544902,22.351696008584643,22.60022053015874,4081300,0.01449268116042135,1.0,0.022039885121028273,-0.20711310509705005,0,5
2010-05-18,22.483718872070312,23.05066547144288,22.266259232808977,23.019599173838717,3479800,-0.015306345348273576,-2.0,0.020857027923020185,-0.154200310152532,1,5
2010-05-19,22.73225212097168,22.83321466459464,22.21190328539985,22.421596431374283,4070500,0.011053920853373533,1.0,0.02091199743363986,-0.1628107816961215,2,5
2010-05-20,21.800277709960938,22.48372152465794,21.44302413330056,22.312859830322303,6096800,-0.04099789172014978,-4.0,0.021163432638830984,-0.15721264785597866,3,5
2010-05-21,22.0643367767334,22.0643367767334,21.411959220987125,21.489623497875563,4081000,0.012112646925218185,1.0,0.022364130482367902,-0.18472243700543178,4,5
2010-05-24,22.146574020385746,22.334522130954703,21.809833095486795,21.974287132105086,3440000,0.0037271568361423313,0.0,0.022041473554323142,-0.14504967189771345,0,5
2010-05-25,21.91946029663086,22.005603706095773,21.15983680214365,21.54356422680285,3825200,-0.010255027416241846,-1.0,0.02210724673029142,-0.142379332103439,1,5
2010-05-26,21.91946029663086,22.58511052050017,21.83331688716595,22.029096276911144,3358000,0.0,0.0,0.021293513422561527,-0.1669580690777389,2,5
2010-05-27,22.31885528564453,22.514634717974747,22.05259513818116,22.303192572575263,3102600,0.018221022945307697,2.0,0.02137127398377471,-0.16126429803704734,3,5
2010-05-28,21.77066421508789,22.201379702910053,21.692353666100203,22.13873036751312,3871200,-0.024561791522938803,-2.0,0.022091851336803768,-0.13492723272936613,4,5
2010-06-01,21.159835815429688,21.77849788146273,21.15200446096368,21.535731867729115,3271800,-0.028057407602422924,-3.0,0.02099631130208866,-0.17843303750506623,1,6
2010-06-02,21.95861434936523,22.021263686572176,21.105016196371857,21.183326747622026,3299000,0.03774975103318501,4.0,0.021396950485335298,-0.19201159895113018,2,6
2010-06-03,21.935121536254883,21.989939522721254,21.629706186697597,21.91945882764217,2586200,-0.0010698677401302925,-0.0,0.02368724695633701,-0.16324740280921657,3,6
2010-06-04,21.410436630249023,21.872476162374795,21.300800637432182,21.300800637432182,3377000,-0.02391985406320396,-2.0,0.02302184287858046,-0.13548717809166155,4,6
2010-06-07,21.49657821655273,21.8411488770751,21.40260344952411,21.488746861493823,4237000,0.004023345613699769,0.0,0.023045974250786663,-0.13606868144829276,0,6
2010-06-08,22.09174156188965,22.311014975830627,21.13633885323997,21.614040954403773,5652200,0.02768642243157715,3.0,0.02113441995308414,-0.08920851216514258,1,6
2010-06-09,21.86463928222656,22.412822095161072,21.7784958846768,22.11523662744988,4523500,-0.010279962719411007,-1.0,0.022253830876991156,-0.060591365616242565,2,6
2010-06-10,22.60077857971192,22.62427115608792,22.1465703477402,22.1465703477402,2192600,0.033668028453767374,3.0,0.020893530159167298,-0.03420659160011674,3,6
2010-06-11,22.608606338500977,22.639930266577004,22.22487739040183,22.404995578132684,1551500,0.0003463490764907817,0.0,0.02109097751049203,-0.03191182291707062,4,6
2010-06-14,22.459810256958008,22.83570630044965,22.444147548393,22.812212237602136,1704800,-0.006581391144379278,-1.0,0.021088833841508985,-0.02834431998363174,0,6
2010-06-15,23.744125366210938,23.77545078714116,22.72607308483135,22.74173579529646,4151200,0.057182812078969025,6.0,0.020457851429079132,-0.010632454026884286,1,6
2010-06-16,24.096532821655277,24.11219553468032,23.407388385338564,23.532687102181868,5299500,0.01484187983381502,1.0,0.023876903001433605,0.054965088194120604,2,6
2010-06-17,23.493520736694336,24.15917078963624,23.34472802046548,24.11218416639264,4104500,-0.025024848571534752,-3.0,0.023885558142861044,0.05532821788062825,3,6
2010-06-18,23.57183074951172,23.791102634960563,23.430869398193064,23.5953233122797,2610800,0.003333259995172755,0.0,0.024344412178463785,0.044912581871783486,4,6
2010-06-21,23.470029830932617,23.90074533183617,23.35256251020548,23.90074533183617,1697400,-0.004318753161809852,-0.0,0.02426495110158021,0.03693336780148959,0,6
2010-06-22,23.274259567260746,23.728467813734703,23.18028627139915,23.55618244220272,2159000,-0.00834128738148654,-1.0,0.022251174155392094,0.07659315827012336,1,6
2010-06-23,23.845930099487305,24.080864768045743,23.20377245098307,23.305578569389063,4153300,0.024562350977245018,2.0,0.022314549100062853,0.05483612776447466,2,6
2010-06-24,23.68930435180664,23.84592844912453,23.524850393933136,23.712798414507752,5484000,-0.006568238144924798,-1.0,0.022816336497867334,0.076732233054978,3,6
2010-06-25,23.28991317749023,23.68930326298355,22.96883513705644,23.650147987292804,5691000,-0.016859556886310578,-2.0,0.022716978715826983,0.08074304892661144,4,6
2010-06-28,23.37605857849121,23.697136646424088,23.148953777735777,23.28991517218009,2299500,0.003698828773833318,0.0,0.023157103359452022,0.06252220001374842,0,6
2010-06-29,23.015819549560547,23.313404993385397,22.84353426196787,23.015819549560547,3736100,-0.015410597458979991,-2.0,0.02289976941558307,0.04736816827369594,1,6
2010-06-30,22.036922454833984,22.98449525530984,21.982104477571667,22.98449525530984,4754700,-0.04253148981372046,-4.0,0.02244249614767263,0.057194182142119354,2,6
2010-07-01,22.02909278869629,22.38149623190731,21.661028131980977,22.0839122638342,2802600,-0.0003552976216957271,-0.0,0.02363119401118254,0.04145054087634881,3,7
2010-07-02,21.77066421508789,22.27969174557572,21.661028251562747,22.05258697121309,1402200,-0.011731239960140583,-1.0,0.022183577516716353,0.0032096032203914326,4,7
2010-07-06,21.692358016967773,21.95861811922841,21.457421841849293,21.92729269840797,3258800,-0.0035968676631302765,-0.0,0.022339979113266645,-0.007497442897463458,1,7
2010-07-07,21.7080135345459,22.00559897949984,21.473078914784693,21.668858262478327,4245700,0.0007217065828379887,0.0,0.021688240767559968,0.013167474890280584,2,7
2010-07-08,23.133289337158203,23.14111919693292,21.841144397350646,21.88030116461393,3384600,0.06565666638930989,7.0,0.021676011615944714,0.009835766225824605,3,7
2010-07-09,23.09412956237793,23.172441593028093,22.8513636116724,23.172441593028093,1487300,-0.0016927888727598095,-0.0,0.025318342599402303,0.047146476539691395,4,7
2010-07-12,23.32123565673828,23.39954619826013,22.85136493921801,22.992326303841875,1723000,0.009833931768111537,1.0,0.025170599659911298,0.05623190322425331,0,7
2010-07-13,24.01820945739746,24.19832609146319,23.493520767183256,23.556170096148637,2054200,0.029885800689029907,3.0,0.024234030638120175,0.0318775335321011,1,7
2010-07-14,23.806772232055664,24.002551611420724,23.689304903172253,23.861590219289383,1413300,-0.008803205156355909,-1.0,0.024992696688587016,0.06234807655950125,2,7
2010-07-15,23.93990707397461,23.99472507220907,23.532685524692283,23.83810243349324,1464900,0.005592309642870497,1.0,0.025040726067038215,0.05997209948291382,3,7
2010-07-16,22.968828201293945,23.88507541635704,22.89834753139081,23.861581361830137,1976500,-0.0405631847141269,-4.0,0.02178559977637744,0.008245479871087591,4,7
2010-07-19,23.21943664550781,23.329074125701265,22.882695837007493,23.000164672477496,1307200,0.01091080668189015,1.0,0.02328002400374381,-0.0467994557021032,0,7
2010-07-20,23.32123565673828,23.329067009626037,22.71823492748189,22.961000892290865,1522200,0.00438421537889333,0.0,0.022821038277934063,-0.011666369390026632,1,7
2010-07-21,22.882688522338867,23.47785789000073,22.780883923643067,23.430871267039425,2099700,-0.018804626858298756,-2.0,0.022830584937013235,-0.010631125576812894,2,7
2010-07-22,24.04952812194824,24.112178930906744,23.015813672972925,23.015813672972925,2168700,0.05099224238752642,5.0,0.023175481193124306,-0.0250251624230855,3,7
2010-07-23,23.227272033691406,24.26098721082573,23.00799852891076,23.689311619483043,3239800,-0.03419011317342313,-3.0,0.0257081034684313,0.033310127544424306,4,7
2010-07-26,23.994718551635746,24.135679933748584,23.18027716807425,23.227263797552528,2290500,0.033040751269936,3.0,0.026305357246340446,-0.02594396877013405,0,7
2010-07-27,24.026046752929688,24.17483950615465,23.783280729851832,24.127851377550016,1520200,0.0013056290377619906,0.0,0.027282389761358987,0.012892493392521853,1,7
2010-07-28,23.650146484375,24.065197757562157,23.579665797668135,24.03387383773573,1180800,-0.015645531386009215,-2.0,0.026975372085061827,0.031607398869607284,2,7
2010-07-29,23.58749771118164,24.237485120053037,23.368224292477837,23.81460098976954,1422200,-0.0026489803449949445,-0.0,0.02723723279387183,0.01172515481869918,3,7
2010-07-30,24.03387451171875,24.17483588908546,23.07063893093889,23.15678232681365,1991600,0.018924296506683147,2.0,0.026996315514176965,0.02483848817071599,4,7
2010-08-02,24.44109344482422,24.472418857927764,24.15917219528187,24.276639507064345,2481100,0.016943540788935785,2.0,0.025258147903525055,0.09061846367058024,0,8
2010-08-03,23.900747299194336,24.41760474788061,23.8459293112546,24.41760474788061,1391300,-0.022108100312685064,-2.0,0.025375788711755533,0.10949160182236795,1,8
2010-08-04,24.08086395263672,24.19833128293834,23.885084570907964,24.041708673762223,1128000,0.007536026015741104,1.0,0.02582039006440898,0.09784189692431244,2,8
2010-08-05,24.112184524536133,24.276638455170307,23.892911123346053,23.90857382921917,1236200,0.0013006415368241875,0.0,0.025754250833031983,0.11010817421511554,3,8
2010-08-06,23.947725296020508,24.04170002265305,23.689296664878032,23.838089359680552,2348800,-0.006820586013194907,-1.0,0.025749415948696137,0.11075039114768659,4,8
2010-08-09,24.37061882019043,24.503748863475643,24.04953925041464,24.080864669389133,1830100,0.01765902685714349,2.0,0.021815462373350324,0.03520623232572917,0,8
2010-08-10,24.347124099731445,24.394110733248564,23.892915992590904,24.159176071984824,1243900,-0.0009640592482419441,-0.0,0.022064524600102865,0.05527332192212153,1,8
2010-08-11,23.524845123291016,24.033871085011917,23.493519713374525,24.010377027574545,1875900,-0.03377314598110992,-3.0,0.022018091881386658,0.0439894548510662,2,8
2010-08-12,22.98450088500977,23.24292962231444,22.733903502614712,23.235098267404812,1651000,-0.022969088019468953,-2.0,0.02240645720485452,-0.020541262036271046,3,8
2010-08-13,22.733890533447266,22.92966981346555,22.718227832563237,22.8670205036068,1189300,-0.010903449799336218,-1.0,0.022869508792943586,-0.034539388163621454,4,8
2010-08-16,22.444149017333984,22.67908368647291,22.381499672651724,22.59294177108368,1938500,-0.012744915600213624,-1.0,0.022899751013351396,-0.05037682630933937,0,8
2010-08-17,22.74957275390625,22.89053420471061,22.577287366078,22.63993673380452,2598600,0.013608167381903513,1.0,0.02132029091673731,-0.02284309758259251,1,8
2010-08-18,22.898357391357425,23.13329355675654,22.577279309622355,22.67908393572056,1124200,0.00654010688730966,1.0,0.021402871320815985,-0.02023580066885311,2,8
2010-08-19,22.53029441833496,22.804385885681967,22.342346367671443,22.75739775275734,1621800,-0.01607377187506831,-2.0,0.02143390826809133,-0.018132755553999624,3,8
2010-08-20,22.068256378173828,22.459815216697343,21.731515538055056,22.358009082221308,2587700,-0.020507412445757045,-2.0,0.021326291734186483,-0.015400030624018957,4,8
2010-08-23,21.911624908447266,22.185716302373184,21.73150826151918,22.185716302373184,1785600,-0.007097591537928438,-1.0,0.01816352965635252,-0.08238297789993843,0,8
2010-08-24,22.0577335357666,22.22358043148591,21.38644525381536,21.528600596620286,3627100,0.006668087279232626,1.0,0.016819010167303427,-0.05664234367840448,1,8
2010-08-25,22.01034927368164,22.2314784714911,21.73393627009013,21.970860840980176,2944100,-0.0021481926965944975,-0.0,0.014896461041185664,-0.08072547347037329,2,8
2010-08-26,22.002450942993164,22.24727319325604,21.978757884065928,22.06563092713615,1893400,-0.000358846222305087,-0.0,0.014855193772638428,-0.0838963438295256,3,8
2010-08-27,22.38942527770996,22.421014512022108,21.812907817966085,22.15249924188644,1771600,0.0175877830937754,2.0,0.014631867341448973,-0.06966957022741582,4,8
2010-08-30,21.828710556030277,22.57107669327926,21.828710556030277,22.381536691364,1661900,-0.025043730007572318,-3.0,0.015328788809898112,-0.05079268891264099,0,8
2010-08-31,21.836599349975582,22.13670536051723,21.68654634470476,21.85239472028397,2839600,0.0003613953249805846,0.0,0.01527795252004218,-0.09175232876468797,1,8
2010-09-01,22.507890701293945,22.594763743920915,21.8445001180126,22.2077861547284,1701100,0.030741570175811805,3.0,0.014526428066357237,-0.10656209390665283,2,9
2010-09-02,23.179182052612305,23.179182052612305,22.499996006492797,22.61845830361531,1370500,0.029824711707870932,3.0,0.01596643977559162,-0.058276696559498076,3,9
2010-09-03,23.439794540405277,23.57405218256198,23.20286849207193,23.32922995498075,1258500,0.011243385862427457,1.0,0.01736297540481339,-0.03744391819985704,4,9
2010-09-07,22.92646217346192,23.36872212073753,22.86328218099397,23.313439815619308,1024500,-0.021900036967409386,-2.0,0.017582267474687715,-0.027885900733989666,1,9
2010-09-08,22.99753189086914,23.313431743835203,22.95014578317724,22.95014578317724,1171900,0.0030998990105628454,0.0,0.018122965173979683,-0.04264551684699236,2,9
2010-09-09,23.202869415283203,23.360820120456747,23.052817902330855,23.218664787066476,909400,0.008928676580967743,1.0,0.017607813260216893,-0.056341898392162415,3,9
2010-09-10,23.882061004638672,24.01631868398968,23.242363358945024,23.266054915911138,1929300,0.029271879145606805,3.0,0.017785489281857438,-0.04699752955466574,4,9
2010-09-13,24.04789924621582,24.2848237534741,23.826768601466625,24.13477076216824,1326300,0.006944050664008383,1.0,0.017497300999410867,0.015184622023036942,0,9
2010-09-14,24.05579948425293,24.19005712937937,23.889952602447668,24.07159485575711,951600,0.00032852092219037843,0.0,0.016657575220834248,0.04626588876243942,1,9
2010-09-15,23.921541213989254,24.04790116210464,23.771488210728723,23.99261736676593,1477800,-0.005581118613478653,-1.0,0.016391035110260438,0.05814706237195977,2,9
2010-09-16,24.03210067749023,24.05579222126395,23.54245485300264,23.739892418205383,1176100,0.004621753360787739,0.0,0.016123201239799708,0.06582527123279469,3,9
2010-09-17,24.126880645751957,24.40329366181003,23.95313605301848,24.10318909139224,2430700,0.0039438902796584685,0.0,0.015950463529656563,0.05637591252625884,4,9
2010-09-20,24.7586727142334,24.813954995354944,24.21374457428108,24.23743762604568,1109700,0.02618623094124195,3.0,0.01592955010448023,0.053651152062907936,0,9
2010-09-21,25.121959686279297,25.319398791697378,24.703392940261946,24.76657291171717,1774000,0.014673119849314409,1.0,0.016119154304881426,0.09890586667544832,1,9
2010-09-22,25.28780937194824,25.35888703183432,24.94031875765293,25.23252708233228,2189900,0.006601781379321325,1.0,0.015177230360480881,0.13837537754571638,2,9
2010-09-23,25.335193634033203,25.722169633107065,24.90872770583626,25.11406147904667,1645600,0.0018737986113390726,0.0,0.014863766669765554,0.1540818847350478,3,9
2010-09-24,26.203920364379883,26.235511105649927,25.580016781261573,25.651094442789724,1611100,0.03428932665348583,3.0,0.014905108965035102,0.1485855331850936,4,9
2010-09-27,25.935413360595703,26.30659715725472,25.80905336787389,26.267107211743006,862200,-0.010246825667703297,-1.0,0.01590780546792982,0.19052723964324403,0,9
2010-09-28,26.069656372070312,26.18022394595293,25.67478121760742,26.09335092994576,1610900,0.00517605058412407,1.0,0.016322778990654156,0.17875110494701585,1,9
2010-09-29,26.14863967895508,26.32238575394904,25.90381593806896,25.982792796093072,1857300,0.0030297026457697385,0.0,0.016181903742396524,0.1643736294573066,2,9
2010-09-30,26.10915184020996,26.693565505788293,25.9196104002614,26.2276126041012,2224600,-0.001510129751678857,-0.0,0.01443298224791388,0.19790125082452037,3,9
2010-10-01,26.05387306213379,26.33818074141693,25.99069156940905,26.282898441612485,1366100,-0.002117218453302594,-0.0,0.014492919007411717,0.19566015851452412,4,10
2010-10-04,26.0380802154541,26.203927130959748,25.824847175806983,26.069667952222076,1265400,-0.0006061611892413943,-0.0,0.013742328351051547,0.15754396570958962,0,10
2010-10-05,26.567197799682617,26.66986617523111,26.25129950880295,26.306581785023347,1439700,0.020320913825070397,2.0,0.012795886220215468,0.12333904433524201,1,10
2010-10-06,26.559310913085938,26.575106285053767,26.23551331939332,26.49612942521462,1274400,-0.00029686558048569456,-0.0,0.013143563560558789,0.13342281025059144,2,10
2010-10-07,26.685659408569336,26.81991549361343,26.57509486496647,26.709350950010563,1440600,0.004757220392384021,0.0,0.01160031798492815,0.15845657791149081,3,10
2010-10-08,27.11212921142578,27.230589948683768,26.567199577000803,26.598790311999583,1563100,0.015981235326697485,2.0,0.011577415927195564,0.1603705795561703,4,10
2010-10-11,27.285877227783203,27.317467968569883,26.93048892558018,27.080543437987487,1309700,0.006408497650719269,1.0,0.011732210194255925,0.16848173931314014,0,10
2010-10-12,27.42803382873535,27.48331612136265,27.10423625220732,27.23059620859243,1629100,0.005209896671652503,1.0,0.010619526901088916,0.1425260668450432,1,10
