Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-31,13.453640937805176,13.526232804506222,13.429444110429726,13.5044548291235,29900700,-0.005544340910667356,-1.0,0.007640977478226449,0.04313760094358621,2,3
2010-04-01,13.427023887634276,13.51413301112256,13.34959155570367,13.489934801642878,35364300,-0.001978427274367478,-0.0,0.0076305475494308946,0.0433548165123705,3,4
2010-04-05,13.427023887634276,13.485097098151318,13.361691352730787,13.477837773764868,32246400,0.0,0.0,0.007680070488996678,0.039932185151996036,0,4
2010-04-06,13.436702728271484,13.460899554373254,13.378629514882466,13.41492475403512,28701600,0.0007208478005407137,0.0,0.007642325696665606,0.03415043865576828,1,4
2010-04-07,13.376209259033203,13.526232072880806,13.342332871795108,13.429443384039548,38805600,-0.004502106689537766,-0.0,0.007634403716446251,0.03145507350947341,2,4
2010-04-08,13.40040683746338,13.47783917745843,13.34717409404291,13.37863024661059,33419100,0.0018090011872262668,0.0,0.007742615304352497,0.026622183032330105,3,4
2010-04-09,13.325404167175291,13.400414931329838,13.218935846877969,13.400414931329838,37605300,-0.005597044268716211,-1.0,0.007713671392981508,0.030191018723267682,4,4
2010-04-12,13.313300132751465,13.33265787513668,13.206831857345296,13.313300132751465,35862900,-0.0009083427618384876,-0.0,0.007824993554600373,0.02685119765632127,0,4
2010-04-13,13.240708351135254,13.359275043342103,13.226189698094627,13.286683162713931,38553300,-0.005452576062461856,-1.0,0.007750678790150664,0.019455227060534375,1,4
2010-04-14,13.221352577209473,13.286685141045076,13.148760685772674,13.218932339817352,44060700,-0.001461838250075287,-0.0,0.007863046282336012,0.015213554481625202,2,4
2010-04-15,13.097935676574709,13.153590012824834,13.047121811006498,13.102774762682632,52977900,-0.009334665263182385,-1.0,0.004721839364241702,-0.014074177166200741,3,4
2010-04-16,13.093101501464844,13.209247919063564,13.02776896849375,13.093101501464844,57696000,-0.0003690791609636257,-0.0,0.004375365480302345,-0.0332209592455982,4,4
2010-04-19,13.160858154296877,13.18263613552963,13.066489671438406,13.066489671438406,33946800,0.005174988739257369,1.0,0.0043830903090602705,-0.032367804646598275,0,4
2010-04-20,13.192310333251951,13.264902197541437,13.158435329881556,13.185052392940188,27276900,0.0023898273643201406,0.0,0.004608538882685791,-0.027708095708768865,1,4
2010-04-21,13.180215835571287,13.204412666789478,13.110042809718667,13.172956509290849,34497900,-0.0009167838972207187,-0.0,0.004135555019914862,-0.014817471020094897,2,4
2010-04-22,13.185053825378418,13.223769305928949,13.102782390777444,13.15601652267812,32763600,0.00036706453577739495,0.0,0.003919166348077943,-0.020675879897459337,3,4
2010-04-23,13.194735527038574,13.214093272483552,13.047132891092502,13.180218256386215,49787400,0.0007342936774001885,0.0,0.0037010176653230332,-0.02504910531505178,4,4
2010-04-26,13.076167106628418,13.235869524092026,13.068907779964164,13.194733801186253,44253000,-0.00898603993745739,-1.0,0.0035842100971485457,-0.01889152198897004,0,4
2010-04-27,13.076167106628418,13.168116731608984,12.95276132248608,12.969700212894336,57523800,0.0,0.0,0.003974229252355539,-0.028232271917256413,1,4
2010-04-28,12.972115516662598,13.090680781554925,12.950337544952026,13.047126222708242,44712600,-0.007957346301660229,-1.0,0.003983570153000511,-0.026481765235172983,2,4
2010-04-29,12.993894577026367,13.122140810966098,12.957599335174857,12.984216399695852,39960000,0.0016789135384891463,0.0,0.004036251688083414,-0.03821358762532623,3,4
2010-04-30,12.979375839233398,13.102781599103851,12.979375839233398,13.022931790652182,48838200,-0.0011173507455292109,-0.0,0.003963580732771236,-0.0395275111421155,4,4
2010-05-03,13.00357151031494,13.054385392465136,12.938238980529135,13.037446508698777,36903000,0.0018641629136282312,0.0,0.0038774735769678387,-0.03525180289590435,0,5
2010-05-04,13.071329116821287,13.20441447590498,12.957602886854412,12.967281066837714,56012700,0.0052106920358456765,1.0,0.003953612790805249,-0.03153732210972815,1,5
2010-05-05,13.252808570861816,13.296364535911698,13.022935866257532,13.093107519404365,49829700,0.013883779715024192,1.0,0.0042088729122944,-0.02649096134703155,2,5
2010-05-06,12.880171775817873,13.255228245516356,12.468818670118672,13.151180196606122,72202500,-0.02811757168689799,-3.0,0.0053464677452133205,-0.013685958611166282,3,5
2010-05-07,12.67933177947998,12.97453695944956,12.53414804156314,12.834193694818088,86835300,-0.01559295945997885,-2.0,0.008016000509318166,-0.03708356183799588,4,5
2010-05-10,12.722886085510254,12.882588470851095,12.541407109131812,12.83903251962648,81270900,0.0034350632026809436,0.0,0.008511979970930443,-0.05380993776752341,0,5
2010-05-11,12.693849563598633,12.768860279504144,12.623676551498752,12.667232500645156,58869900,-0.0022822276106589934,-0.0,0.008580652118668779,-0.04521574536172279,1,5
2010-05-12,12.772462844848633,12.79193304349388,12.687280551698368,12.777330046355331,40830300,0.006193021341251326,1.0,0.008575823802455565,-0.04652870159735589,2,5
2010-05-13,12.752991676330566,12.891717353359706,12.743255881439127,12.808967970946702,37374000,-0.0015244646826997332,-0.0,0.008732184933826496,-0.03536408278689063,3,5
2010-05-14,12.684843063354492,12.826003012483044,12.660505669325405,12.755422341609714,55944900,-0.0053437353921086395,-1.0,0.008732118692671428,-0.03542458293459716,4,5
2010-05-17,12.833304405212402,12.87954489644569,12.665372766965552,12.755422238237896,50836200,0.011703837494592584,1.0,0.008599603125894214,-0.031538757207291934,0,5
2010-05-18,13.07181167602539,13.25191058753592,12.94768903920607,12.976893628248222,96683100,0.018585024034504682,2.0,0.009068978031768002,-0.019842288416031528,1,5
2010-05-19,12.908751487731934,13.083983238241007,12.847906607684472,13.028005558664258,61256100,-0.01247418432385472,-1.0,0.009948646644385684,-0.006766008510046384,2,5
2010-05-20,12.485274314880373,12.889281195879407,12.485274314880373,12.745688338441743,81768000,-0.03280543228785682,-3.0,0.010272984228628768,-0.021494252208825948,3,5
2010-05-21,12.502310752868652,12.50231075286865,12.293005806366144,12.346549191307384,73645800,0.0013645225213814172,0.0,0.012399358506780797,-0.05272611081340406,4,5
2010-05-24,12.412260055541992,12.54368420836074,12.387922662092024,12.421994455874753,40673400,-0.007202724288867812,-1.0,0.012412802351026807,-0.051781591607584554,0,5
2010-05-25,12.237030029296877,12.290572023859609,12.168885039572364,12.229728531715988,72187200,-0.014117495561727034,-1.0,0.012431669244545265,-0.05930209589219415,1,5
2010-05-26,12.173751831054688,12.314911807989327,12.171318926743403,12.256501215242768,57234300,-0.005171042163882422,-1.0,0.01260785062308366,-0.06417301572309941,2,5
2010-05-27,12.339253425598145,12.346554926265142,12.246769607307982,12.295445814215014,41941200,0.013594953867982484,1.0,0.01259524110645098,-0.06901221651689415,3,5
2010-05-28,12.30517578125,12.395226661913531,12.29057278518366,12.351419066332864,42058500,-0.0027617265950182768,-0.0,0.013067961040724932,-0.04878634408177651,4,5
2010-06-01,12.392789840698242,12.536382689992164,12.29543887444966,12.363583854514632,48160800,0.0071200981607872915,1.0,0.013036299202331455,-0.05300326177757708,1,6
2010-06-02,12.58749294281006,12.592361536038425,12.417128387890452,12.468238868460894,40997400,0.015710998460766845,2.0,0.013203111856367886,-0.04519369851068289,2,6
2010-06-03,12.58749294281006,12.675109516884046,12.529082357633468,12.589927239424242,31527300,0.0,0.0,0.013746411125294872,-0.031997252998903325,3,6
2010-06-04,12.266234397888184,12.582626121598391,12.222426805839378,12.512046836459138,72125700,-0.025522043696984076,-3.0,0.013666841043027655,-0.037015070899606206,4,6
2010-06-07,12.348980903625488,12.502308136468224,12.24676135577908,12.280834538394547,58501800,0.006745876774664428,1.0,0.014117292418616402,-0.07444264871845774,0,6
2010-06-08,12.358721733093262,12.407397932529756,12.297876831952305,12.361156030481611,60946500,0.0007887962208212862,0.0,0.013100962609040988,-0.0412409773283986,1,6
2010-06-09,12.409832954406738,12.499882466371789,12.312480549850294,12.402531454434069,49592700,0.0041356397868086425,0.0,0.012728612426483401,-0.02528603651697081,2,6
2010-06-10,12.465801239013672,12.577755178824894,12.426860859306972,12.463366943050318,47551500,0.004509995002556444,0.0,0.012742116804180696,-0.024605512381349004,3,6
2010-06-11,12.37818717956543,12.477972444878052,12.302740700931226,12.404958870079014,42082200,-0.007028353634745965,-1.0,0.012796900635439154,-0.017965261321429282,4,6
2010-06-14,12.470674514770508,12.524217911111178,12.385492218579031,12.439035614919703,41700300,0.00747179969598144,1.0,0.012761651038286869,-0.030869196495037943,0,6
2010-06-15,12.568025588989258,12.57045988615376,12.426866991055496,12.460940188265942,42932400,0.007806400055060836,1.0,0.012907912032375584,-0.02213732814426883,1,6
2010-06-16,12.407398223876951,12.553424040378092,12.392795224441237,12.533955231288704,47702100,-0.012780636383572519,-1.0,0.013004522667785963,-0.009209217156395999,2,6
2010-06-17,12.512045860290527,12.531516054417436,12.402526192403936,12.424429290410371,38001900,0.008434293356699873,1.0,0.012966448914443698,-0.033187569458919985,3,6
2010-06-18,12.546120643615724,12.633737234363222,12.512048840242468,12.512048840242468,76277400,0.0027233582505752363,0.0,0.012354026637715777,-0.04282235925732569,4,6
2010-06-21,12.417125701904297,12.626430601666252,12.34167923460308,12.585057316502123,43965600,-0.010281659596272807,-1.0,0.0121538134437173,-0.02809186035232314,0,6
2010-06-22,12.33438491821289,12.526654035125896,12.31491471603301,12.429301631607787,40974600,-0.006663440934540632,-1.0,0.010043761396803746,-0.005458319237315767,1,6
2010-06-23,12.366021156311035,12.42199745327654,12.266235869422882,12.353852456649768,47837700,0.002564881695189314,0.0,0.010133124521703736,-0.013431583806795988,2,6
2010-06-24,12.176186561584473,12.370888544339776,12.156716363308943,12.34655114464997,44457600,-0.015351307613579501,-2.0,0.010038367426774792,-0.0037252602688027103,3,6
2010-06-25,11.876830101013184,12.217559210111109,11.876830101013184,12.156714328452708,135999600,-0.024585403570913544,-2.0,0.0101275449928287,-0.004972077993331547,4,6
2010-06-28,12.064230918884276,12.112907104206975,11.927939549646254,11.94010824782237,44091600,0.01577868979157193,2.0,0.011410057030832354,-0.024390322241009565,0,6
2010-06-29,11.901166915893556,11.988783485501536,11.7867800479851,11.96687899494501,61052400,-0.01351631977928014,-1.0,0.011559768762863389,-0.022288423555944403,1,6
2010-06-30,11.69916534423828,11.91820610688326,11.684562348204944,11.91577181000492,55166400,-0.01697325758749857,-2.0,0.011875234266047108,-0.03283243348478215,2,6
2010-07-01,11.764875411987305,11.781912701971136,11.626150455056248,11.706464830510116,54343200,0.005616645787589247,1.0,0.012159134841592647,-0.05597000396005114,3,7
2010-07-02,11.682127952575684,11.789214719658048,11.643187563203584,11.789214719658048,40743900,-0.007033432698089537,-1.0,0.011582062065846537,-0.0653519755331925,4,7
2010-07-06,11.820852279663086,12.032590100777918,11.745404413371718,12.008252708317873,54676800,0.011874919334094125,1.0,0.011588145135845362,-0.07192575950968205,1,7
2010-07-07,11.906035423278809,11.918204120405576,11.721067884668464,11.842756248554254,48528600,0.007206176136916431,1.0,0.010884186425797911,-0.03630960438044273,2,7
2010-07-08,11.969313621520996,12.003386810231431,11.874395552443216,12.003386810231431,37950000,0.005314800098651151,1.0,0.010902499881197873,-0.03586899063198301,3,7
2010-07-09,12.030158996582031,12.059363593378926,11.9620126163589,11.986351405077576,34821600,0.005083447304082167,1.0,0.010998082698485049,-0.031508769270978676,4,7
2010-07-12,12.198086738586426,12.249195816889074,12.090999989671973,12.115337380746007,40322700,0.013958896308195579,1.0,0.011024131918264372,-0.030594606649389622,0,7
2010-07-13,12.300308227539062,12.336815716658506,12.193222842231426,12.254066336399976,39659400,0.008380124780493547,1.0,0.011462397992135631,-0.021475916011671314,1,7
2010-07-14,12.254069328308104,12.256503625716524,12.17862282007104,12.1810557248608,32124900,-0.00375916589857761,-0.0,0.011548074978832213,-0.006291628240598368,2,7
2010-07-15,12.268667221069336,12.27596871763691,12.146978861051934,12.251631324157046,36766800,0.0011912689874791216,0.0,0.011432717864934182,-0.01736916364915564,3,7
2010-07-16,12.08857250213623,12.249201304855935,12.052065006550915,12.20539370277212,47766600,-0.014679240677734184,-1.0,0.01127459252326876,-0.02381904506800081,4,7
2010-07-19,12.052061080932615,12.122640359250273,11.947408615373227,12.10073726165196,35688000,-0.003020325286311798,-0.0,0.011380172977331423,-0.025696420473324433,0,7
2010-07-20,12.38305377960205,12.419561261540972,11.988782722987978,11.988782722987978,48851700,0.02746357626689222,3.0,0.011169021898828409,-0.03676335464991898,1,7
2010-07-21,12.254069328308104,12.412265237007489,12.195658724073992,12.412265237007489,36933300,-0.010416206986552545,-1.0,0.01284104888372175,-0.012997393269659985,2,7
2010-07-22,12.37818717956543,12.434164857045872,12.293004907736238,12.302740700931226,35952600,0.010128704835266511,1.0,0.012846182788077372,-0.013131571469167547,3,7
2010-07-23,12.575322151184082,12.609395335018458,12.38792172902197,12.390354632612874,39139200,0.01592599697830499,2.0,0.012968702428372456,0.00355123191330442,4,7
2010-07-26,12.443902015686035,12.575326200929505,12.390358622791522,12.575326200929505,42336300,-0.010450637678945829,-1.0,0.01340830116234327,0.016925492219963534,0,7
2010-07-27,12.402525901794434,12.485273876740354,12.32951232737481,12.363584121834949,36885600,-0.0033250112255340802,-0.0,0.013151776454043466,0.021986806193180053,1,7
2010-07-28,12.443902015686035,12.50717981131496,12.363586926344269,12.363586926344269,27985500,0.0033361038081456407,0.0,0.011825635429142431,0.04426229863609854,2,7
2010-07-29,12.426868438720703,12.602100254278502,12.3635892386386,12.468243139626075,28891500,-0.0013688292421348836,-0.0,0.011412125175152034,0.03147080815632064,3,7
2010-07-30,12.458500862121582,12.473102461358986,12.290569241020874,12.317342321167663,40654200,0.0025454863030749397,0.0,0.010907593475065423,0.04417226701737054,4,7
2010-08-02,12.512045860290527,12.582625139923303,12.40009189590627,12.546117655549017,41583000,0.004297868480447997,0.0,0.009992797787874102,0.06490510182055576,0,8
2010-08-03,12.48284149169922,12.570458072942426,12.41956370073476,12.473105697064057,32005800,-0.002334100187723287,-0.0,0.009979972961489178,0.06350857294603607,1,8
2010-08-04,12.55828857421875,12.585060266987346,12.414694316360722,12.42199581371745,24206700,0.006044063170208558,1.0,0.009795108664131904,0.06854175389741335,2,8
2010-08-05,12.563157081604004,12.575325780924802,12.465806094419245,12.568024282808649,22317000,0.00038767283905616345,0.0,0.009618170271753252,0.06238435919078089,3,8
2010-08-06,12.604530334472656,12.604530334472658,12.439034353175645,12.514480845734816,24810900,0.0032932210112404103,0.0,0.00958160550306311,0.055192315070756726,4,8
2010-08-09,12.670239448547363,12.738385819628675,12.6069616701276,12.614263166501887,24796200,0.005213134669127317,1.0,0.009563156397412429,0.05307043770743314,0,8
2010-08-10,12.709178924560549,12.772456691517936,12.580187702138169,12.63373107077186,26537400,0.003073302297980529,0.0,0.009564943923749574,0.05320631690297617,1,8
2010-08-11,12.489596366882324,12.636475759658904,12.47980515442826,12.636475759658904,33918900,-0.017277477874977465,-2.0,0.009201811840764466,0.04189937298587787,2,8
2010-08-12,12.345166206359863,12.430845623746466,12.242351465794254,12.376989749832752,38390700,-0.011564037482062695,-1.0,0.009982122526109591,0.01538889398880805,3,8
2010-08-13,12.337822914123535,12.42105523414273,12.239905174328488,12.320687589808577,30285900,-0.0005948313788229909,-0.0,0.010299620541670688,0.007434010336575758,4,8
2010-08-16,12.340270042419434,12.379437694270017,12.25459062890307,12.28151856464356,28946100,0.00019834360672321694,0.0,0.010300160955450298,0.005636773074701784,0,8
2010-08-17,12.489596366882324,12.636475759658904,12.40146985181294,12.4332933934072,48946500,0.012100733934474972,1.0,0.009711906793049348,0.02082111351350413,1,8
2010-08-18,12.450430870056152,12.563038237238214,12.391679382928023,12.484702921067376,47235000,-0.0031358496844641204,-0.0,0.009954389242496947,0.03630377269178697,2,8
2010-08-19,12.254594802856444,12.474913970116658,12.23990797896939,12.411265463621293,46902300,-0.015729260235539555,-2.0,0.008061269785405384,0.005441072263215663,3,8
2010-08-20,12.293758392333984,12.354958374185625,12.247246630246051,12.2815186761128,35105100,0.003195829001903183,0.0,0.008486238202253249,4.288163664334377e-05,4,8
2010-08-23,12.51897430419922,12.60710223056281,12.335375741625448,12.37943900443431,43973400,0.01831953294329214,2.0,0.00820415590670607,-0.006820771572336959,0,8
2010-08-24,12.55814266204834,12.660957414597116,12.386783807303082,12.40391913247923,50102400,0.003128719406028324,0.0,0.00845359294949484,-0.004480827314595315,1,8
2010-08-25,12.619342803955078,12.678094298455452,12.50673682338895,12.54590308564308,44527200,0.004873343419778964,0.0,0.00814229267532183,0.009180452097605762,2,8
2010-08-26,12.4773588180542,12.636477954407589,12.423504338711805,12.636477954407589,35696100,-0.011251297956370476,-1.0,0.008147933346304771,0.01748167299769765,3,8
2010-08-27,12.484702110290527,12.545900696608442,12.416159413465293,12.48959771704679,35805000,0.0005885293789662516,0.0,0.008538491102484206,0.0026886102386527444,4,8
2010-08-30,12.374545097351074,12.545902565310646,12.369648089119554,12.489599577362709,25507500,-0.008823359337397085,-1.0,0.008531618034045394,0.004653921609858003,0,8
2010-08-31,12.274179458618164,12.50918546552608,12.26928385032749,12.36475451535397,76078200,-0.008110652791139317,-1.0,0.008737290834057042,-0.006738833644565068,1,8
2010-09-01,12.533663749694824,12.58996673540893,12.352512272459425,12.359856383769266,40294500,0.021140662962563006,2.0,0.008830906816982212,-0.019010991833660063,2,9
2010-09-02,12.670745849609377,12.68298696575992,12.5140766519792,12.5140766519792,33618300,0.010937113253727704,1.0,0.010040127990178538,0.0040713693296032805,3,9
2010-09-03,12.73929500579834,12.75153472607349,12.619343505907962,12.695231732658565,28839300,0.005410033237394307,1.0,0.010236381834841107,0.008954824913125048,4,9
2010-09-07,12.695229530334473,12.866588385952223,12.690333923222926,12.746636906870608,31751400,-0.0034590199413555567,-0.0,0.01029276834116878,0.014020195962705317,1,9
2010-09-08,12.687883377075195,12.724603926366212,12.611995175704244,12.702571596791602,26880000,-0.0005786546231184575,-0.0,0.010313600042020418,0.0071957616392701595,2,9
2010-09-09,12.707469940185549,12.753981712141885,12.690334613989435,12.7441890966398,21869100,0.0015437218745044667,0.0,0.010255508757668622,0.0013925489411217296,3,9
2010-09-10,12.72215461730957,12.746634048123145,12.660954639529994,12.705017895143556,24481200,0.0011555940870324743,0.0,0.010238875355228333,-0.00013446851170673124,4,9
2010-09-13,12.780905723571776,12.844552802152055,12.731945462609229,12.790698336062528,23604000,0.004618015425018385,0.0,0.009438576051535518,0.018620157417088556,0,9
2010-09-14,12.891068458557127,12.98164349794832,12.766221366201531,12.76866987025114,33604200,0.008619321460307638,1.0,0.00901956259545588,0.03529636700941552,1,9
2010-09-15,12.94002914428711,12.998780636624844,12.829868870501048,12.844557093771998,30594300,0.003798031628439835,0.0,0.009126252402054886,0.04484142366805033,2,9
2010-09-16,13.011019706726074,13.0428432550616,12.864140282835647,12.89106822390709,32228100,0.005486120753468882,1.0,0.009121950852968835,0.04860178098258916,3,9
2010-09-17,12.976749420166016,13.055084750034604,12.944925867500174,13.01591708510031,62399400,-0.002633943175287201,-0.0,0.008877609839776203,0.04174861416869868,4,9
2010-09-20,13.106494903564451,13.138318462952173,12.996335997761898,12.998784502617292,27780300,0.009998303827675858,1.0,0.008863793447770702,0.04227311934847844,0,9
2010-09-21,13.113840103149414,13.2093121899637,13.052640083415811,13.101600379352012,28275300,0.0005604244032448857,0.0,0.008027776421231233,0.06951679059265481,1,9
2010-09-22,13.175041198730469,13.21910448814855,13.084466114636246,13.101601449202525,29730000,0.004666908784891843,0.0,0.008049006868241214,0.06670716022260592,2,9
2010-09-23,13.133418083190918,13.199513682812103,13.10404163858329,13.153001912680676,21873600,-0.003159239877258302,-0.0,0.007273108335228673,0.05240580247146798,3,9
2010-09-24,13.238680839538574,13.314567650652638,13.179929353298226,13.206857292918292,29305200,0.008014878966076555,1.0,0.007372966588725604,0.04580895731349699,4,9
2010-09-27,13.091801643371582,13.221542921276612,13.08935313971938,13.197063487737768,25986600,-0.011094700291310211,-1.0,0.007462084717211379,0.04907846987003062,0,9
2010-09-28,13.175041198730469,13.216657383637203,12.98654551476784,13.104048553713868,33441900,0.006358143640301073,1.0,0.007447919222923713,0.04924462254209683,1,9
2010-09-29,13.059983253479004,13.17259066531771,13.00123174305183,13.17014216043664,29592300,-0.008733023564476694,-1.0,0.007487244130342012,0.05529479857360231,2,9
2010-09-30,13.10159397125244,13.216649840017094,13.00857043499487,13.10404107436706,32703000,0.003186123363699611,0.0,0.007480380002289179,0.055390978071158115,3,9
2010-10-01,13.062421798706056,13.126068869620132,13.02325415495194,13.121173264337228,24688200,-0.0029898783790991423,-0.0,0.00706660035462074,0.06741098379927268,4,10
2010-10-04,13.113840103149414,13.145663665171975,13.008576797595849,13.057537093532051,21427500,0.003936353092536926,0.0,0.0058494395558461925,0.04218703003135116,0,10
2010-10-05,13.219098091125488,13.280296685494452,13.177481926357762,13.20440986817852,30648000,0.008026480965769522,1.0,0.005503023354017248,0.034969863558087066,1,10
2010-10-06,13.356188774108888,13.373324105348717,13.194622477109316,13.199518085928348,31241400,0.010370653280455944,1.0,0.005620710163125903,0.03766323686740636,2,10
2010-10-07,13.307226181030272,13.419832156262007,13.228889457994638,13.380664495117218,23309400,-0.0036659105308193274,-0.0,0.005784337094030469,0.052063591461272374,3,10
2010-10-08,13.319465637207031,13.36352890493889,13.223993589584303,13.304777414381068,26380800,0.0009197601371055963,0.0,0.005902798262099429,0.04881372137090434,4,10
2010-10-11,13.368416786193848,13.400241717505963,13.324353543927772,13.3463844646882,21111900,0.00367515862273593,0.0,0.005908303444853934,0.04816031042388169,0,10
2010-10-12,13.19951343536377,13.329256128207929,13.157898673944407,13.329256128207929,45104400,-0.012634506653361632,-1.0,0.005910358858496805,0.05079816967520445,1,10
