Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,34.050315856933594,35.545687015802336,34.030705057667646,35.545687015802336,5638152,-0.046016285326234474,-5.0,0.0172738789846864,-0.07754660849182349,3,2
2010-02-05,35.967323303222656,36.026155688220186,34.383699915973686,34.447438975956814,7971862,0.05629925591126961,6.0,0.019590744029515553,-0.11393191159456473,4,2
2010-02-08,34.67298126220703,35.91830687304628,34.54550708100861,35.76631521465676,5343170,-0.03598661012674387,-4.0,0.02372040475275388,-0.05341946370511186,0,2
2010-02-09,34.60922622680664,35.23188874514593,34.442530520937154,35.021064781667505,5293953,-0.0018387526275360777,-0.0,0.024529732864787445,-0.09922297410462055,1,2
2010-02-10,34.45235824584961,34.98676857156492,33.868916932817285,34.555318945353875,3747713,-0.004532548053198804,-0.0,0.024132631930137465,-0.078820602956859,2,2
2010-02-11,35.243553161621094,35.278167606964026,34.002337945247795,34.3732190339308,3888879,0.022964898661669952,2.0,0.024110668934036992,-0.08383309340724499,3,2
2010-02-12,35.60455322265625,35.683671974454434,34.61553674133799,34.892460393591875,4004002,0.010243009817417326,1.0,0.024506140137342664,-0.04397173747320027,4,2
2010-02-16,36.99905776977539,37.05839682148551,35.94575350760712,36.0693805424825,6032312,0.03916646667066659,4.0,0.02450945481545199,-0.04384386747039548,1,2
2010-02-17,37.50840759277344,37.89906845338266,36.9842258202223,37.00895444014342,5226133,0.013766562007266447,1.0,0.02607593050443447,-0.01082252495054159,2,2
2010-02-18,38.18588638305664,38.428195604708336,37.32544180111803,37.32544180111803,4296646,0.018062051517583777,2.0,0.025899091155372592,0.021541227336725477,3,2
2010-02-19,38.433143615722656,38.532046083412624,37.73094050665274,38.05237252402495,4001238,0.006475094755839628,1.0,0.0256868505917805,0.015979895978333047,4,2
2010-02-22,38.88807678222656,39.15016563548053,38.21060250295339,38.527085491211935,3667244,0.011837001184513918,1.0,0.025093431679613597,0.046865948717064176,0,2
2010-02-23,38.52709197998047,38.86830364300607,38.15126987205699,38.60126982341396,4121995,-0.009282660190875758,-1.0,0.0239018125115673,0.09387991081804414,1,2
2010-02-24,38.33919143676758,38.83864475749954,38.15128033128972,38.566665941147136,5580963,-0.0048771016330670935,-0.0,0.0230653723237589,0.11320292824516365,2,2
2010-02-25,38.82379913330078,38.8386338998112,37.67654109550558,38.17599427661092,3765146,0.012640008262366775,1.0,0.022864635672310965,0.08457326014204014,3,2
2010-02-26,38.71499252319336,39.2193904400066,38.42323420204964,38.72982728421977,4256784,-0.0028025750322331344,-0.0,0.022857001068567608,0.10271733630528335,4,2
2010-03-01,38.76939392089844,39.1106055199607,38.5814829021624,39.01664800535291,2061476,0.001405176500356653,0.0,0.022903863266588904,0.09066607029979035,0,3
2010-03-02,38.57655334472656,39.23424818796128,38.43314656030526,38.89303645300506,2288320,-0.0049740415484783584,-0.0,0.02282697731034277,0.09704710944139361,1,3
2010-03-03,38.30455017089844,38.60125339741565,38.14136379736183,38.54191435630364,1903302,-0.007050997309102747,-1.0,0.02289136318699679,0.09280334425998493,2,3
2010-03-04,38.37872695922852,38.57158687880962,38.2798285496781,38.47268445878031,2385478,0.0019365007028966374,0.0,0.022664558624962184,0.06194151558444694,3,3
2010-03-05,39.27873611450195,39.47159606135836,38.428185609205535,38.54192280675274,3324958,0.023450729781359092,2.0,0.02256849637412512,0.05113943449378744,4,3
2010-03-08,39.45675659179688,39.61499806106225,39.14521456337421,39.27378650911714,2351888,0.004532235374783422,0.0,0.022240975832137154,0.1004677531815894,0,3
2010-03-09,39.96611022949219,40.228199112227216,39.07599621048114,39.32325032745532,3166252,0.012909161362776533,1.0,0.018959051829312342,0.1587779907117186,1,3
2010-03-10,39.94137573242188,40.26774851932712,39.71884628013616,40.12434180865917,1944121,-0.0006188867750270832,-0.0,0.015365682348884949,0.11117832963431118,2,3
2010-03-11,40.02545547485352,40.03534532022166,39.575455479160894,39.80787486627365,2158422,0.002105078778330327,0.0,0.012255480579957099,0.1519452403118653,3,3
2010-03-12,40.58919143676758,41.01446676375532,40.07984842459848,40.218310252233564,2783572,0.014084435897755876,1.0,0.012145740090935433,0.15649668711321052,4,3
2010-03-15,40.49027633666992,40.85621248484759,40.05510729106237,40.39137391626103,2374104,-0.0024369812897542253,-0.0,0.011938248417568012,0.17812519964891682,0,3
2010-03-16,41.62765121459961,41.85017668521141,40.35676632638195,40.544677347639855,3325277,0.028090074477946425,3.0,0.01161848873076031,0.14887043740987815,1,3
2010-03-17,42.35457611083984,42.399084414824856,41.46446216737605,41.7364408708678,3713909,0.017462548931544752,2.0,0.012509638227625509,0.16916650952695234,2,3
2010-03-18,41.81555938720703,42.54743175799455,41.77105509821241,42.364461660058005,2553751,-0.012726292484245949,-1.0,0.010501840256919623,0.1447474250395473,3,3
2010-03-19,41.311161041259766,42.344681604910704,41.26171183169916,41.311161041259766,4748740,-0.012062456017306822,-1.0,0.011157366189398927,0.11483163564809495,4,3
2010-03-22,42.01830291748047,42.0331376782715,40.994672339069645,41.07379106328848,2398128,0.01711745345318283,2.0,0.011362241852579398,0.0818437112301742,0,3
2010-03-23,41.75128555297852,42.16667104923733,41.36556958992098,42.013374450550415,1990999,-0.006354786984765659,-1.0,0.011718608794331958,0.093283009519189,1,3
2010-03-24,41.79085159301758,42.15678792561305,41.523817730674025,41.617775277937405,2298950,0.0009476604017102375,0.0,0.011807274049551402,0.07362690592250032,2,3
2010-03-25,42.29523468017578,42.83919205664464,42.09248488906601,42.13204826933102,3248315,0.012069222519563994,1.0,0.011461451808531866,0.08471336520111694,3,3
2010-03-26,42.038082122802734,42.730391004276406,41.86006098484626,42.48808189314095,2577137,-0.006079941613223339,-1.0,0.011405932149401622,0.10318535929305828,4,3
2010-03-29,42.107303619384766,42.30016349461221,41.72653279874815,42.13697714590451,1844624,0.0016466378361368328,0.0,0.011489573660471318,0.08279156242452657,0,3
2010-03-30,42.11227035522461,42.33479986177649,41.7858974887299,41.99359222957566,1707391,0.00011795426001959264,0.0,0.011401308036831512,0.08762267212525332,1,3
2010-03-31,41.48917770385742,41.96390204967281,41.42983465408145,41.83533012071643,2355608,-0.014795988107772162,-1.0,0.011419791672478521,0.08622462453621726,2,3
2010-04-01,41.77105331420898,42.09248118640091,41.42489682759687,41.65237120481281,1885124,0.006793955097484261,1.0,0.011992809051663144,0.07550245178990345,3,4
