Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,16.184032440185547,16.78126504007476,16.159555101427802,16.78126504007476,4789357,-0.042848982306495254,-4.0,0.019283845301918616,-0.04717239090301717,3,2
2010-02-05,16.110605239868164,16.19872156789925,15.625964682269965,16.144872617055004,8452586,-0.004537015146797385,-0.0,0.021193708881473754,-0.07885230067795068,4,2
2010-02-08,16.095918655395508,16.399430772077743,15.816883881311048,16.066547049761684,3634179,-0.0009116097287463765,-0.0,0.021179228918392305,-0.07634003243844745,0,2
2010-02-09,16.428808212280273,17.089681628580607,16.384750788182874,16.649099853332025,7150065,0.020681612774750002,2.0,0.020959132816695036,-0.08641341926644353,1,2
2010-02-10,16.34558868408203,16.634415119167674,16.247680779453415,16.419019235839738,6059279,-0.005065463490896205,-1.0,0.021147506296308384,-0.0833103276526862,2,2
2010-02-11,16.63441276550293,16.678470186210696,16.193829517296447,16.34069060003194,6718527,0.017669848850544456,2.0,0.020113819046640904,-0.10983726980903319,3,2
2010-02-12,15.334463119506836,15.52086982674061,14.775239977875223,15.197109140004684,28063985,-0.0781482138456957,-8.0,0.020373489217505883,-0.07461886965266784,4,2
2010-02-16,15.638608932495115,15.692569071529734,15.30013197127177,15.422768376356654,6080420,0.01983413508630627,2.0,0.026064574880435735,-0.14600504875881581,1,2
2010-02-17,15.9574556350708,16.089902219680766,15.535584988992449,15.668033083567463,6865224,0.020388431218659075,2.0,0.026519770629006525,-0.13636606858271794,2,2
2010-02-18,16.305749893188477,16.384237911432056,15.844636560921757,15.942745073760507,5582715,0.02182642810249802,2.0,0.027116872023138686,-0.12042234811827568,3,2
2010-02-19,16.364614486694336,16.47253474743071,16.13896220880978,16.237072223099933,4053936,0.0036100512942645047,0.0,0.02753230234024635,-0.11153267597067829,4,2
2010-02-22,16.320457458496094,16.48233777873758,16.2910252220758,16.398945435570123,4524044,-0.0026983237664501836,-0.0,0.02759706900917414,-0.10233967076120909,0,2
2010-02-23,15.947644233703612,16.315553266798684,15.834819642468242,16.197822798998484,7784622,-0.02284330728722328,-2.0,0.027493068977285637,-0.09084611273498855,1,2
2010-02-24,15.89369010925293,16.02613825664677,15.672945210217405,15.977084002412838,7114722,-0.00338320341612941,-0.0,0.026683647159385867,-0.07556409864619873,2,2
2010-02-25,15.692564010620115,15.751428499698717,15.437479524728376,15.67784637838512,8452263,-0.012654462069555783,-1.0,0.026673981368251203,-0.07263950380938167,3,2
2010-02-26,15.6533203125,15.721996557723578,15.496345821993916,15.692564312617868,5886599,-0.0025007830519956364,-0.0,0.026741357488787924,-0.07778924706209667,4,2
2010-03-01,16.035938262939453,16.104614477003384,15.658217575623135,15.66802932618352,7218814,0.024443245445754602,2.0,0.02627007585236372,-0.05620215013253316,0,3
2010-03-02,16.10462188720703,16.178204010408425,16.006513396248764,16.163487887761224,9021299,0.00428310605474902,0.0,0.02666016253497157,-0.01599660211043208,1,3
