Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2011-04-11,24.05362319946289,24.967242459784448,23.05763091411641,24.967242459784448,15028000,-0.03165515906899019,-3.0,0.015837886002264705,0.06931031255080389,0,4
2011-04-12,23.611791610717773,24.405590721160053,23.46201754685259,24.046134681905208,3848800,-0.01836860854937572,-2.0,0.01758088556173828,0.032133656736182514,1,4
2011-04-13,24.00868797302246,24.30074577884461,23.73909527327826,23.96375490416436,3969800,0.01680924382394311,2.0,0.018035562196734748,0.020058503866611233,2,4
2011-04-14,24.06859970092773,24.338192443528477,23.80649723267849,23.881382835977515,1565900,0.0024954186573040715,0.0,0.018149203603210814,0.02297383805105313,3,4
2011-04-15,23.94877815246582,24.24832624318014,23.88137997489021,24.18841548235635,3072800,-0.0049783348408628525,-0.0,0.018126200128012925,0.0284801029679993,4,4
2011-04-18,24.023664474487305,24.368142748589047,23.027669589325505,23.828957375767494,2911100,0.003126937063124169,0.0,0.017600390772370203,0.00219354555486162,0,4
2011-04-19,23.7690544128418,24.787513247314944,23.709145069637493,24.772538411128835,3838100,-0.010598302432832218,-1.0,0.01560677065759304,-0.02964331839866774,1,4
2011-04-20,23.70165634155273,24.10604405311333,23.32722258756817,23.96376025501221,3866100,-0.002835538600671317,-0.0,0.014850620068982056,-0.015813693565282616,2,4
2011-04-21,23.51443862915039,23.94878171120729,23.417086485047708,23.821474182241403,1462000,-0.007898929496927942,-1.0,0.014642254842413611,-0.0069031314313772185,3,4
2011-04-25,23.51443862915039,23.66421269676368,23.289778956081825,23.63425731190048,732700,0.0,0.0,0.013483957869622943,-0.03916765269824529,0,4
2011-04-26,23.96375846862793,24.016178961741844,23.33470969455834,23.476994910404187,1800000,0.01910825287236606,2.0,0.013481718949660803,-0.03946140880221283,1,4
2011-04-27,24.450523376464844,24.712625841190363,24.150975253890586,24.15846267143876,3354500,0.020312544397998344,2.0,0.014092317416185307,-0.028831479811123217,2,4
2011-04-28,24.39061546325684,24.70514131443328,24.150978079838087,24.345682382602213,1600000,-0.0024501689508074076,-0.0,0.014845711415070222,-0.0118041276134071,3,4
2011-04-29,24.56284523010254,24.60777829351785,23.98621710476444,24.338185626429716,1233900,0.00706131286867917,1.0,0.013580028138189116,-0.0389493705304822,4,4
2011-05-02,25.04212951660156,25.30423486970094,24.56285474793213,24.56285474793213,2786200,0.019512572017171825,2.0,0.01345226114694355,-0.04205637196286505,0,5
