Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-24,7.584167003631592,7.58916711807251,7.533332824707031,7.573332786560059,7220400,0.009427794738217976,1.0,0.014609287516696058,-0.008359083168664072,2,2
2010-02-25,7.605000019073486,7.605000019073486,7.474999904632568,7.514999866485596,8175600,0.002746908847328866,0.0,0.014593201585957491,-0.008821621928832846,3,2
2010-02-26,7.652500152587891,7.663332939147949,7.56583309173584,7.625,10189200,0.006245908401745215,1.0,0.014605337380440701,-0.0045811319402823125,4,2
2010-03-01,7.802499771118164,7.8125,7.502500057220459,7.65500020980835,6314400,0.01960138719886828,2.0,0.014667416572602588,0.0029488909317822998,0,3
2010-03-02,7.927499771118164,7.927499771118164,7.828332901000977,7.835000038146973,5503200,0.016020506717949745,2.0,0.015004714915895518,0.03412852116904164,1,3
2010-03-03,7.954999923706055,7.956666946411133,7.880000114440918,7.945000171661377,5442000,0.0034689565918475385,0.0,0.015056912675293813,0.061481861872917376,2,3
2010-03-04,7.984167098999023,7.994166851043701,7.949999809265137,7.9791669845581055,4522800,0.0036665211279323096,0.0,0.015031802755445151,0.057962933979401,3,3
2010-03-05,8.077500343322754,8.078332901000977,7.97333288192749,7.994999885559082,3730800,0.011689790953327117,1.0,0.013577314522626508,0.02988288165993569,4,3
2010-03-08,8.0649995803833,8.104166984558105,8.051667213439941,8.078332901000977,2775600,-0.0015476028979418688,-0.0,0.013627220327370907,0.04857215014986016,0,3
2010-03-09,8.029167175292969,8.09749984741211,7.998332977294922,8.069999694824219,2353200,-0.004442951885265778,-0.0,0.011487315285283994,0.07941103134610206,1,3
2010-03-10,8.098333358764648,8.104999542236328,8.012499809265137,8.012499809265137,2967600,0.008614365844133332,1.0,0.011608475221974794,0.073896597685148,2,3
2010-03-11,8.10083293914795,8.102499961853027,7.934999942779541,8.089166641235352,2895600,0.000308653678796178,0.0,0.008796775779369924,0.11636984226282476,3,3
2010-03-12,8.154167175292969,8.15666675567627,8.046667098999023,8.132499694824219,2516400,0.00658379657322361,1.0,0.008583683599773694,0.1218696147388818,4,3
2010-03-15,8.231666564941406,8.300832748413086,7.989999771118164,8.129166603088379,5072400,0.00950426793839343,1.0,0.00784359841936812,0.14031009075254408,0,3
2010-03-16,8.227499961853027,8.291666984558105,8.16333293914795,8.289167404174805,2662800,-0.0005061676217699151,-0.0,0.00787467299183876,0.14394905066386343,1,3
2010-03-17,8.202500343322754,8.25,8.179166793823242,8.25,2408400,-0.003038543743079214,-0.0,0.007930950307793897,0.13053930461647822,2,3
2010-03-18,8.260832786560059,8.270833015441895,8.203332901000977,8.2475004196167,2431200,0.007111544138463932,1.0,0.008129060614257722,0.11712633421046248,3,3
2010-03-19,8.324999809265137,8.333333015441895,8.272500038146973,8.324999809265137,5500800,0.0077676215416773164,1.0,0.007491621955945637,0.10377449852301024,4,3
2010-03-22,8.438332557678223,8.454999923706055,8.176667213439941,8.305832862854004,4840800,0.013613543664824368,1.0,0.007439768555764345,0.10167617196400758,0,3
2010-03-23,8.380000114440918,8.498332977294922,8.322500228881836,8.454999923706055,5304000,-0.006912792644587884,-1.0,0.007522636257814246,0.11889487761208217,1,3
2010-03-24,8.334166526794434,8.395833015441895,8.307499885559082,8.375832557678223,2738400,-0.005469401792429718,-1.0,0.007913104560321155,0.10057999509771576,2,3
2010-03-25,8.24666690826416,8.354166984558105,8.243332862854004,8.354166984558105,6229200,-0.010498904509402496,-1.0,0.00718480246977529,0.10925027548771471,3,3
2010-03-26,8.18416690826416,8.279167175292969,8.158332824707031,8.244999885559082,5677200,-0.007578819503109457,-1.0,0.007852051217116813,0.08735302167203574,4,3
2010-03-29,8.291666984558105,8.299166679382324,8.199999809265137,8.21500015258789,2146800,0.013135127557747373,1.0,0.008249346852862164,0.07615606676372288,0,3
2010-03-30,8.34333324432373,8.35083293914795,8.248332977294922,8.291666984558105,2041200,0.006231106466509706,1.0,0.008495909877226586,0.08352392279980081,1,3
2010-03-31,8.239999771118164,8.31833267211914,8.237500190734863,8.308333396911621,2857200,-0.012385154731278214,-1.0,0.007723235469769608,0.06931541032625499,2,3
2010-04-01,8.365833282470703,8.38083267211914,8.270833015441895,8.270833015441895,2689200,0.015271057627161078,2.0,0.007856476543125454,0.03941974254461855,3,4
2010-04-05,8.600000381469727,8.600000381469727,8.398332595825195,8.398332595825195,4456800,0.027990887589127933,3.0,0.008381028538956161,0.05164467161594266,0,4
2010-04-06,8.535833358764648,8.601667404174805,8.304166793823242,8.589166641235352,10774800,-0.007461281378933204,-1.0,0.010070466990150092,0.0771318128534546,1,4
2010-04-07,8.583333015441895,8.640832901000977,8.49416732788086,8.567500114440918,3232800,0.005564735706616419,1.0,0.010167200145385396,0.05674193698063723,2,4
2010-04-08,8.56833267211914,8.580833435058594,8.473333358764648,8.546667098999023,2311200,-0.001747612879025806,-0.0,0.010137732515323197,0.06426949312177888,3,4
2010-04-09,8.668333053588867,8.668333053588867,8.541666984558105,8.646666526794434,3902400,0.011670926573045248,1.0,0.010055260789117023,0.06715086198295506,4,4
2010-04-12,8.536666870117188,8.579167366027832,8.460832595825195,8.579167366027832,4423200,-0.015189331404054318,-2.0,0.010159927487465236,0.07038481494557414,0,4
2010-04-13,8.710832595825195,8.71166706085205,8.475000381469727,8.550832748413086,4458000,0.02040207593407195,2.0,0.010921853385306896,0.05380112566734141,1,4
2010-04-14,8.694167137145996,8.795000076293945,8.635832786560059,8.770833015441895,4417200,-0.0019131878033319394,-0.0,0.011573525437141107,0.06826759969048912,2,4
2010-04-15,8.78166675567627,8.789167404174805,8.666666984558105,8.709166526794434,2931600,0.010064174883000598,1.0,0.01153130972897934,0.05618553285119399,3,4
2010-04-16,8.695833206176758,8.820833206176758,8.679166793823242,8.771666526794434,3673200,-0.009774175209282587,-1.0,0.01161615241819497,0.06735542952204776,4,4
2010-04-19,8.633333206176758,8.75583267211914,8.611666679382324,8.66333293914795,4972800,-0.007187350368634604,-1.0,0.011886089012690775,0.060144205084441404,0,4
2010-04-20,8.720832824707031,8.733332633972168,8.624167442321777,8.633333206176758,7648800,0.0101350910987279,1.0,0.012038461606025825,0.04509235681694679,1,4
2010-04-21,8.358332633972168,8.65583324432373,8.33666706085205,8.481666564941406,11941200,-0.0415671528191508,-4.0,0.012104396565519577,0.047547510451755315,2,4
2010-04-22,8.466667175292969,8.480833053588867,8.254166603088379,8.360833168029785,4857600,0.012961262259470141,1.0,0.01513254840507716,-0.009480536961447572,3,4
2010-04-23,8.561667442321777,8.569999694824219,8.331666946411133,8.442500114440918,4130400,0.011220503305720442,1.0,0.01532146420348898,0.010342131225356432,4,4
2010-04-26,8.514166831970215,8.596667289733887,8.374167442321777,8.486666679382324,3247200,-0.005548055991612011,-1.0,0.015423281725168827,0.027297380583400477,0,4
2010-04-27,8.567500114440918,8.69083309173584,8.46833324432373,8.506667137145996,4693200,0.006264063592275271,1.0,0.015269419055690235,0.032437338221819934,1,4
2010-04-28,8.709166526794434,8.772500038146973,8.550000190734863,8.5649995803833,5236800,0.01653532657848822,2.0,0.015150189551980752,0.04683839057457129,2,4
2010-04-29,8.791666984558105,8.793333053588867,8.647500038146973,8.71833324432373,4424400,0.009472830437890156,1.0,0.015289394063052977,0.05035170165587366,3,4
2010-04-30,8.59000015258789,8.825833320617676,8.580833435058594,8.817500114440918,5322000,-0.022938406598478678,-2.0,0.015345695225505948,0.05373556672201629,4,4
2010-05-03,8.81833267211914,8.825833320617676,8.612500190734863,8.612500190734863,4288800,0.026581200870230637,3.0,0.016019269249057368,0.04247577563005578,0,5
2010-05-04,8.62166690826416,8.805832862854004,8.58666706085205,8.739999771118164,4886400,-0.02230192159531219,-2.0,0.016661279442312063,0.054088980065689185,1,5
2010-05-05,8.577500343322754,8.635000228881836,8.500832557678223,8.600000381469727,6679200,-0.0051227408123446505,-1.0,0.01644903174172628,0.002519363468996838,2,5
2010-05-06,8.319167137145996,8.654167175292969,8.0,8.574999809265137,6896400,-0.030117539590407638,-3.0,0.016402067507124498,0.004881419634946482,3,5
2010-05-07,8.1225004196167,8.34333324432373,8.025833129882812,8.34333324432373,12480000,-0.02364019309711407,-2.0,0.017637734260546958,-0.030776608319943888,4,5
2010-05-10,8.409167289733887,8.540833473205566,8.167499542236328,8.383333206176758,5907600,0.03529293386367294,4.0,0.01829779511564859,-0.052032556340062985,0,5
2010-05-11,8.31583309173584,8.39916706085205,8.265000343322754,8.375832557678223,6688800,-0.011099101109808052,-1.0,0.019863867302531823,-0.02989799333421783,1,5
2010-05-12,8.456666946411133,8.475000381469727,8.299166679382324,8.356666564941406,5366400,0.016935627870555914,2.0,0.01974007931508215,-0.02586885276669071,2,5
2010-05-13,8.493332862854004,8.585000038146973,8.425832748413086,8.429166793823242,2960400,0.004335740862826842,0.0,0.019565348988817743,-0.02917811203671572,3,5
2010-05-14,8.384166717529297,8.47583293914795,8.33666706085205,8.44333267211914,3288000,-0.012853157539856941,-1.0,0.019601861335380364,-0.02309988652437145,4,5
2010-05-17,8.473333358764648,8.489999771118164,8.299166679382324,8.429166793823242,4496400,0.010635122635255456,1.0,0.019597205849459398,-0.045264760005842564,0,5
2010-05-18,8.4375,8.598333358764648,8.419166564941406,8.554166793823242,3961200,-0.0042289565685011965,-0.0,0.019699225776326507,-0.025586949765097233,1,5
2010-05-19,8.303333282470703,8.462499618530273,8.267499923706055,8.397500038146973,4844400,-0.015901240596064792,-2.0,0.01966367136621662,-0.02268338328893038,2,5
2010-05-20,8.013333320617676,8.19083309173584,8.013333320617676,8.161666870117188,6894000,-0.03492572825725915,-3.0,0.019753249237414474,-0.04787381556650283,3,5
2010-05-21,8.199999809265137,8.210832595825195,7.762499809265137,7.918333053588867,7526400,0.02329448697300318,2.0,0.01913401590230267,-0.04127609278820199,4,5
2010-05-24,8.354166984558105,8.425832748413086,8.146666526794434,8.146666526794434,6862800,0.018800875473042877,2.0,0.019659091256068427,-0.03149614370173992,0,5
2010-05-25,8.258333206176758,8.379166603088379,8.058333396911621,8.210000038146973,12098400,-0.011471374531833889,-1.0,0.01996838436350769,-0.024235986641803153,1,5
2010-05-26,8.484999656677246,8.634166717529297,8.264166831970215,8.300832748413086,9814800,0.027446997455970346,3.0,0.020077708289169903,-0.0300479930499854,2,5
2010-05-27,8.654167175292969,8.666666984558105,8.483332633972168,8.53833293914795,11480400,0.019937245192767516,2.0,0.02098616720263826,-0.009629466782803298,3,5
2010-05-28,8.421667098999023,8.666666984558105,8.401666641235352,8.623332977294922,9258000,-0.026865678878692845,-3.0,0.021134825627250102,-0.006315110789563483,4,5
2010-06-01,8.68166732788086,8.791666984558105,8.369999885559082,8.369999885559082,10764600,0.030872774454922203,3.0,0.02179025534345651,-0.04208529351816426,1,6
2010-06-02,8.87166690826416,8.87166690826416,8.585000038146973,8.733332633972168,8330400,0.021885148694090528,2.0,0.022339622265050367,0.010671382265965645,2,6
2010-06-03,8.966667175292969,9.013333320617676,8.84000015258789,8.891667366027832,5998800,0.010708277036451053,1.0,0.02209015981048324,0.006048108880451597,3,6
2010-06-04,8.743332862854004,8.863332748413086,8.661666870117188,8.78833293914795,7912800,-0.024907170978125226,-2.0,0.021552967852863814,0.040015494764488624,4,6
2010-06-07,8.573332786560059,8.926667213439941,8.551667213439941,8.779999732971191,7329600,-0.01944339520872984,-2.0,0.022303417311078197,0.019333431989932093,0,6
2010-06-08,8.726667404174805,8.78499984741211,8.53833293914795,8.596667289733887,6144000,0.017885065403633993,2.0,0.021667795156254794,0.030551814289099255,1,6
2010-06-09,8.756667137145996,8.833333015441895,8.704999923706055,8.739999771118164,4540200,0.003437707842152804,0.0,0.021131858553620556,0.0743818963799594,2,6
2010-06-10,8.823332786560059,8.949999809265137,8.789999961853027,8.856666564941406,3853800,0.007613130471896712,1.0,0.019850188713143754,0.04132393082919705,3,6
2010-06-11,8.966667175292969,8.988332748413086,8.760000228881836,8.78833293914795,3362400,0.016244926061413034,2.0,0.01964615558295178,0.061028124209054235,4,6
2010-06-14,8.975000381469727,9.113332748413086,8.948332786560059,9.03833293914795,2910600,0.0009293537959922382,0.0,0.019622238411285894,0.060307474814089934,0,6
2010-06-15,9.085000038146973,9.096667289733888,8.981666564941406,8.981666564941406,2411400,0.0122562286353054,1.0,0.01962451742137673,0.05671124944629424,1,6
2010-06-16,9.186667442321776,9.261667251586914,9.024999618530272,9.024999618530272,3309000,0.01119068835970416,1.0,0.01938569787361349,0.08359009836390774,2,6
2010-06-17,9.148332595825195,9.223333358764648,9.091667175292969,9.161666870117188,3224400,-0.004172878439027472,-0.0,0.019395568188196693,0.08418576885320683,3,6
2010-06-18,9.175000190734863,9.268333435058594,9.123332977294922,9.158332824707031,2854800,0.0029150224513958545,0.0,0.019394377171370464,0.08424682617187496,4,6
2010-06-21,9.173333168029783,9.333333015441896,9.130000114440918,9.271666526794434,2368200,-0.00018169184418803663,-0.0,0.018854222633001582,0.10497795025334589,0,6
2010-06-22,9.135000228881836,9.296667098999023,9.125,9.196666717529297,3636000,-0.004178736174277664,-0.0,0.016567233884664773,0.1447587166288864,1,6
2010-06-23,8.691666603088379,8.958333015441895,8.558333396911621,8.901666641235352,11811000,-0.0485313207099638,-5.0,0.016264088417594542,0.1140244440689191,2,6
2010-06-24,8.833333015441895,8.916666984558105,8.648332595825195,8.68166732788086,6865200,0.01629910796430889,2.0,0.019732603854494983,0.040398955294299155,3,6
2010-06-25,8.886667251586914,8.904999732971191,8.74666690826416,8.904999732971191,8592000,0.00603783827144122,1.0,0.019709924742311116,0.06962661773383894,4,6
2010-06-28,9.013333320617676,9.05166721343994,8.831666946411133,8.986666679382324,5419200,0.014253495201830946,1.0,0.018942512738645313,0.04733855169853496,0,6
2010-06-29,8.971667289733887,9.048333168029783,8.848333358764648,8.908332824707031,6261600,-0.004622710533569108,-0.0,0.018718352352968495,0.04150210390551501,1,6
2010-06-30,9.33666706085205,9.40666675567627,8.941666603088379,8.973333358764648,12953400,0.040683605324489225,4.0,0.01759239293201131,0.0653077572729317,2,6
2010-07-01,9.263333320617676,9.363332748413086,9.100000381469728,9.363332748413086,9180000,-0.007854380985893528,-1.0,0.018473173997208346,0.07544630636417993,3,7
2010-07-02,9.234999656677246,9.341667175292969,9.228333473205566,9.298333168029783,7319400,-0.0030586898862169365,-0.0,0.01814096274394889,0.044148006953312224,4,7
2010-07-06,9.43333339691162,9.536666870117188,9.333333015441896,9.364999771118164,6961800,0.02147631268085326,2.0,0.018067378425157862,0.02992555384721407,1,7
2010-07-07,9.206666946411133,9.273332595825195,9.113332748413086,9.270000457763672,14950200,-0.024028245474149612,-2.0,0.017495924139631924,0.07891733562942327,2,7
2010-07-08,9.266667366027832,9.359999656677246,9.164999961853027,9.28166675567627,8047800,0.006517062034060883,1.0,0.017825586611577217,0.07387257390077262,3,7
2010-07-09,9.356666564941406,9.404999732971191,9.243332862854004,9.28166675567627,2348400,0.009712143034670273,1.0,0.01753886211891069,0.061879287572561115,4,7
2010-07-12,9.331666946411133,9.399999618530272,9.28499984741211,9.331666946411133,2652600,-0.002671850958539501,-0.0,0.017599837111527707,0.06851915442237133,0,7
2010-07-13,9.276666641235352,9.46500015258789,9.274999618530272,9.418333053588867,5155800,-0.005893942153275655,-1.0,0.01761718509406013,0.05761248863075674,1,7
2010-07-14,9.331666946411133,9.338333129882812,9.175000190734863,9.268333435058594,4953600,0.005928886668332023,1.0,0.01743510669178769,0.03457242918489989,2,7
2010-07-15,9.326666831970217,9.398332595825195,9.233332633972168,9.358332633972168,3205200,-0.0005358222137191726,-0.0,0.017457237564718977,0.039740005546718304,3,7
2010-07-16,9.125,9.31999969482422,9.104999542236328,9.283332824707031,4109400,-0.021622604903065445,-2.0,0.017304108385196238,0.026600637623391377,4,7
2010-07-19,9.19833278656006,9.251667022705078,9.141667366027832,9.164999961853027,3462000,0.008036469760006604,1.0,0.01784823694869099,-0.006712710861577653,0,7
2010-07-20,9.263333320617676,9.271666526794434,9.03499984741211,9.114999771118164,4584600,0.007066556034218463,1.0,0.01791000929648055,0.005465497697108468,1,7
2010-07-21,8.925000190734863,9.273332595825195,8.895000457763672,9.273332595825195,9106200,-0.03652390755817614,-4.0,0.01796184133004002,0.009627588887901384,2,7
2010-07-22,9.561667442321776,9.725000381469728,9.350000381469728,9.350000381469728,10356000,0.07133526475975249,7.0,0.01970791258622261,-0.027071182605728494,3,7
2010-07-23,9.704999923706056,9.729999542236328,9.515000343322754,9.561667442321776,8011200,0.014990322791385013,1.0,0.02523572675838479,0.04670686401199631,4,7
2010-07-26,9.78166675567627,9.78166675567627,9.638333320617676,9.708333015441896,5089200,0.007899725149192571,1.0,0.02247166307990573,0.11658676832560677,0,7
2010-07-27,9.78833293914795,9.880000114440918,9.701666831970217,9.833333015441896,4420800,0.0006814977077205242,0.0,0.022344251161826176,0.1073585404938946,1,7
2010-07-28,9.641667366027832,9.82333278656006,9.608332633972168,9.78833293914795,3069600,-0.01498371316463254,-1.0,0.022363588301989007,0.10146274886122497,2,7
2010-07-29,9.545000076293944,9.768333435058594,9.529999732971191,9.704999923706056,4696800,-0.010025993022170998,-1.0,0.022656810919007318,0.069711617562491,3,7
2010-07-30,9.633333206176758,9.69833278656006,9.466667175292969,9.489999771118164,4571400,0.009254387551258292,1.0,0.022783444953177735,0.06390482036890854,4,7
2010-08-02,9.603333473205566,9.771666526794434,9.576666831970217,9.738332748413086,5662200,-0.0031141591730633467,-0.0,0.021173203459609494,0.03177430911814416,0,8
2010-08-03,9.576666831970217,9.803333282470703,9.44499969482422,9.606666564941406,8290800,-0.0027768109177664924,-0.0,0.021091362067484916,0.03670386682849269,1,8
2010-08-04,9.59000015258789,9.68000030517578,9.541666984558104,9.583333015441896,4424400,0.0013922715336782687,0.0,0.021088120779280517,0.03699698841308918,2,8
2010-08-05,9.601667404174805,9.661666870117188,9.523332595825195,9.585000038146973,3622200,0.0012166059855343025,0.0,0.020607724260365733,0.01660778317530487,3,8
2010-08-06,9.716667175292969,9.726667404174805,9.486666679382324,9.516667366027832,5260800,0.011977062553548024,1.0,0.019796115211683774,0.042903741393365724,4,8
2010-08-09,9.725000381469728,9.744999885559082,9.643333435058594,9.723333358764648,3508800,0.0008576198017720138,0.0,0.01989148440231295,0.04856112683129887,0,8
2010-08-10,9.671667098999023,9.743332862854004,9.583333015441896,9.641667366027832,3697200,-0.005484141941251464,-1.0,0.019823465621395826,0.039365923106465806,1,8
2010-08-11,9.623332977294922,9.664999961853027,9.511667251586914,9.604999542236328,5920800,-0.0049974964201470184,-0.0,0.019866222621188107,0.03643509295181735,2,8
2010-08-12,9.57333278656006,9.62166690826416,9.518333435058594,9.596667289733888,2996400,-0.00519572489623199,-1.0,0.019849618183141248,0.03736970934350681,3,8
2010-08-13,9.55166721343994,9.606666564941406,9.478333473205566,9.58666706085205,2853600,-0.0022631170986280313,-0.0,0.019886029055691614,0.025897392345519687,4,8
2010-08-16,9.539999961853027,9.598333358764648,9.423333168029783,9.541666984558104,2799600,-0.0012214884926576852,-0.0,0.019898014695776924,0.024124415026648194,0,8
2010-08-17,9.608332633972168,9.673333168029783,9.53833293914795,9.614999771118164,3836400,0.007162753919536469,1.0,0.019207936232468477,0.04547944787430436,1,8
2010-08-18,9.625,9.69333267211914,9.516667366027832,9.574999809265137,4605000,0.0017346782904767988,0.0,0.01919581249860196,0.044573278323999155,2,8
2010-08-19,9.606666564941406,9.670000076293944,9.513333320617676,9.616666793823242,3588000,-0.0019047724736200866,-0.0,0.019164153613099397,0.03904282258497083,3,8
2010-08-20,9.696666717529297,9.721667289733888,9.55666732788086,9.585000038146973,5995800,0.009368510084063697,1.0,0.017058222249454705,0.07637718315280129,4,8
2010-08-23,9.710000038146973,9.773332595825195,9.641667366027832,9.720000267028809,3745200,0.0013750416515370123,0.0,0.007374055281242729,0.014118800514854701,0,8
2010-08-24,9.520000457763672,9.641667366027832,9.498332977294922,9.640000343322754,4550400,-0.01956741293891484,-2.0,0.006613537700011074,0.0005152101473697712,1,8
2010-08-25,9.483332633972168,9.536666870117188,9.404999732971191,9.451666831970217,5123400,-0.003851661977768206,-0.0,0.007621751771793696,-0.026750686201894358,2,8
2010-08-26,9.579999923706056,9.611666679382324,9.481666564941406,9.493332862854004,4525800,0.010193388069885678,1.0,0.007628129730778268,-0.03115957610676967,3,8
2010-08-27,9.68333339691162,9.726667404174805,9.5,9.608332633972168,3369600,0.010786375159550943,1.0,0.007373676603804738,-0.006395931323980197,4,8
2010-08-30,9.636667251586914,9.725000381469728,9.613332748413086,9.636667251586914,2839800,-0.004819223237690906,-0.0,0.007396813806662691,0.014492752175166768,0,8
2010-08-31,9.595000267028809,9.626667022705078,9.524999618530272,9.600000381469728,4390800,-0.004323796128920421,-0.0,0.007219535545214896,0.0003460946838234058,1,8
2010-09-01,9.82333278656006,9.828332901000977,9.630000114440918,9.675000190734863,4978200,0.02379703107626452,2.0,0.00725072909813321,-0.0008677409984780837,2,9
2010-09-02,10.06999969482422,10.07333278656006,9.783332824707031,9.824999809265137,5803800,0.02511030763425226,3.0,0.008880558078194172,0.025756973581495757,3,9
2010-09-03,10.161666870117188,10.188332557678224,10.05166721343994,10.119999885559082,3120000,0.009102996829293053,1.0,0.01029522202475501,0.05005208911355452,4,9
2010-09-07,10.158332824707031,10.260000228881836,10.053333282470703,10.164999961853027,2255400,-0.0003281002470136851,-0.0,0.010394079048183768,0.05832314767525637,1,9
2010-09-08,9.998332977294922,10.18333339691162,9.963333129882812,10.143333435058594,6130200,-0.015750601026081612,-2.0,0.010193049451775571,0.04545443838367813,2,9
2010-09-09,9.960000038146973,10.08666706085205,9.92666721343994,10.074999809265137,3519600,-0.0038339330401376825,-0.0,0.010918322586694593,0.028106178416816174,3,9
2010-09-10,9.838333129882812,9.984999656677246,9.835000038146973,9.953332901000977,5643600,-0.012215552991784562,-1.0,0.010872311649564625,0.029812124031625364,4,9
2010-09-13,9.56833267211914,9.973333358764648,9.561667442321776,9.92666721343994,8672400,-0.027443719804890132,-3.0,0.011195812710996237,0.022341547683651486,0,9
2010-09-14,9.5,9.5649995803833,9.171667098999023,9.513333320617676,10705200,-0.007141544348500006,-1.0,0.012765194603326719,-0.0005222961065283194,1,9
2010-09-15,9.608332633972168,9.653332710266112,9.46166706085205,9.493332862854004,9636600,0.011403435154965003,1.0,0.012853531005217677,-0.005409235088010611,2,9
2010-09-16,9.71833324432373,9.82333278656006,9.583333015441896,9.583333015441896,6442200,0.011448459846470582,1.0,0.013095333837987312,0.007162753919536469,3,9
2010-09-17,9.30166721343994,9.713333129882812,9.296667098999023,9.69499969482422,10870800,-0.04287422754587644,-4.0,0.013238257006797196,0.011448459846470582,4,9
2010-09-20,9.078332901000977,9.361666679382324,8.850000381469727,9.266667366027832,24022800,-0.024010137894018402,-2.0,0.016280792320208442,-0.03359301678546078,0,9
2010-09-21,9.891667366027832,10.03166675567627,9.091667175292969,9.09333324432373,26493000,0.0895907292557181,9.0,0.01700679685934378,-0.05499656518407037,1,9
2010-09-22,9.949999809265137,9.989999771118164,9.721667289733888,9.898332595825195,14584800,0.005897129480682217,1.0,0.02629278864789208,0.020110070210624054,2,9
2010-09-23,11.265000343322754,11.548333168029783,11.050000190734863,11.088333129882812,38283600,0.1321608602276685,13.0,0.02631221175986947,0.024716763148846077,3,9
2010-09-24,11.31833267211914,11.326666831970217,10.951666831970217,11.31666660308838,11960400,0.004734338852284026,0.0,0.03832987300356506,0.18329829849283397,4,9
2010-09-27,11.353333473205566,11.380000114440918,11.135000228881836,11.326666831970217,9097200,0.0030923990397140333,0.0,0.038234861715702645,0.19349738208838607,0,9
2010-09-28,11.326666831970217,11.456666946411133,10.958333015441896,11.154999732971191,6184200,-0.00234879397300225,-0.0,0.03825627234462804,0.18510788764322772,1,9
2010-09-29,11.32333278656006,11.350000381469728,11.256667137145996,11.283332824707031,4032000,-0.0002943536222629328,-0.0,0.03832914046961479,0.16970741042363757,2,9
2010-09-30,11.175000190734863,11.396666526794434,11.148332595825195,11.341667175292969,8631000,-0.013099729436659935,-1.0,0.0382652252764675,0.17502581452061605,3,9
2010-10-01,11.1850004196167,11.375,11.03499984741211,11.236666679382324,5984400,0.0008948750524520044,0.0,0.038458224803581326,0.16466908595462892,4,10
2010-10-04,11.085000038146973,11.166666984558104,10.99666690826416,11.141667366027832,4482600,-0.008940579143326799,-1.0,0.03831088186660822,0.13861564732079779,0,10
2010-10-05,11.283332824707031,11.293333053588867,11.101667404174805,11.16333293914795,4604400,0.017891996921744147,2.0,0.03822038619485042,0.10079447607574821,1,10
2010-10-06,11.296667098999023,11.329999923706056,11.18166732788086,11.295000076293944,4129200,0.0011817673465055467,0.0,0.03831280920693516,0.1103820828734674,2,10
2010-10-07,11.274999618530272,11.37166690826416,11.158332824707031,11.351667404174805,3890400,-0.0019180418683553135,-0.0,0.03830242782260568,0.11205916304724162,3,10
2010-10-08,11.33666706085205,11.366666793823242,11.223333358764648,11.268333435058594,2839200,0.0054693963998393436,1.0,0.03803253052679172,0.12768794999471567,4,10
2010-10-11,11.251667022705078,11.366666793823242,11.083333015441896,11.326666831970217,3671400,-0.007497797870460232,-1.0,0.03796161067756661,0.138219580063496,0,10
2010-10-12,11.135000228881836,11.234999656677246,11.09000015258789,11.223333358764648,4950600,-0.010368845219807632,-1.0,0.037857065823920275,0.14365582809240585,1,10
2010-10-13,11.175000190734863,11.221667289733888,11.135000228881836,11.18333339691162,2592000,0.0035922731055968438,0.0,0.03725763448477923,0.16373464536070714,2,10
