Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,55.108497619628906,55.596530927835104,52.88307517968815,53.00020474790422,732652,0.029540501205328917,3.0,0.01074389012324833,0.02428056352660435,3,2
2010-02-05,54.87427520751953,55.24517915773311,54.48385058859076,54.87427520751953,819137,-0.004250204999708629,-0.0,0.012353129491762479,0.0569072417768004,4,2
2010-02-08,54.23002624511719,55.01088046589484,54.23002624511719,54.952312885394136,368062,-0.011740455066895583,-1.0,0.012044753396028637,0.035741119189457216,0,2
2010-02-09,54.40574264526367,54.581434222569854,54.13244775962648,54.46431025257266,253982,0.003240204962325688,0.0,0.01236453353647813,0.026606707455337553,1,2
2010-02-10,54.28860855102539,54.698553614186025,54.09339634845798,54.62046535977346,150471,-0.0021529729867307834,-0.0,0.012358171673433475,0.031076659968806153,2,2
2010-02-11,54.32767868041992,54.46432898138406,53.976295404976334,54.03485741011283,250924,0.0007196745401534255,0.0,0.0122259842697947,0.018681073265356618,3,2
2010-02-12,54.171485900878906,54.32765680734528,53.995794333893,53.995794333893,173386,-0.0028750129461597718,-0.0,0.012220452421866968,0.01680704307377745,4,2
2010-02-16,54.425270080566406,54.50335835926027,53.85915395485801,54.191016489106985,243223,0.004684829582704442,0.0,0.01224293732963465,0.011666047112433242,1,2
2010-02-17,55.147552490234375,55.44037367159557,54.71808667172786,54.83521626873446,337145,0.013271085446131314,1.0,0.012255888590132488,0.018633582057636877,2,2
2010-02-18,55.01091384887695,55.186605452380654,54.71809263560039,54.8547429099502,154171,-0.002477691850089281,-0.0,0.01217873836207867,0.04436201563906206,3,2
2010-02-19,56.02599334716797,56.29929378283583,54.85472022310002,54.85472022310002,341562,0.01845232931558982,2.0,0.012024188441155602,0.02997073955893348,4,2
2010-02-22,56.53355407714844,56.55307473599792,56.16265031438907,56.24073294978701,215213,0.00905937939976087,1.0,0.012410273495601415,0.03722391461175811,0,2
2010-02-23,57.11919021606445,58.36855172780432,56.299300062231445,56.37738269695477,641599,0.010359089366941854,1.0,0.012295594440503507,0.05500885549451784,1,2
2010-02-24,57.37298202514648,58.23191938250039,56.96303682230238,57.04112510332251,389580,0.004443196903212598,0.0,0.011493619236777122,0.0849090049505219,2,2
2010-02-25,57.431549072265625,57.68532333286548,56.78734465505731,56.88495359978722,470516,0.001020812324056708,0.0,0.011483881489036476,0.08771325242685424,3,2
2010-02-26,58.134315490722656,58.15383615520901,57.43154907996885,57.52915240240066,354284,0.012236591730666158,1.0,0.011076844684108968,0.09940229777619725,4,2
2010-03-01,58.89563751220703,59.07132909585517,57.99765893159554,58.11478290582056,345375,0.013095914436386025,1.0,0.010958376205240414,0.11870802246817869,0,3
2010-03-02,59.18844985961914,59.75456590459832,58.5052098467679,59.09084655305909,287881,0.004971715389809894,0.0,0.009842607748835504,0.1524061628509492,1,3
2010-03-03,58.934661865234375,59.93024347099737,58.83705295917853,59.4812571211438,323933,-0.004287795929555305,-0.0,0.009788704594159738,0.15592828041712936,2,3
2010-03-04,59.46175384521485,59.46175384521485,58.7785081700364,59.071329351487336,265760,0.008943666821840335,1.0,0.010092906589176557,0.14356028937329968,3,3
2010-03-05,59.813133239746094,59.8716952234167,59.07132562401072,59.48127075432548,243865,0.005909334518553244,1.0,0.009535769753928718,0.12982177095995873,4,3
2010-03-08,60.04741668701172,60.65257435310616,59.59842438844122,59.98885467419024,415703,0.00391692316679948,0.0,0.009185557132654206,0.11743280681227164,0,3
2010-03-09,61.0234603881836,61.49197321982498,59.85218674254725,59.85218674254725,390335,0.01625454940483717,2.0,0.007323400821784613,0.08962173313945754,1,3
