Date,Close,High,Low,Open,Volume
2010-03-25,8.919057846069336,9.001034010747613,8.865772596327858,8.91700799242307,13332400
2010-03-26,8.880118370056152,8.972341448701181,8.81863527523943,8.947748679848509,14900400
2010-03-29,8.869873046875,8.927257231985276,8.78584701410341,8.896515676326548,10122000
2010-03-30,8.853474617004395,8.95184646164123,8.824782926709059,8.89241322786379,10436400
2010-03-31,8.714116096496582,8.845278582927484,8.683374546706176,8.820685812169213,16798400
2010-04-01,8.753055572509766,8.79814297480696,8.685425250854138,8.736660650995436,15062800
2010-04-05,9.089159965515137,9.10145674339013,8.771500630751227,8.771500630751227,19350400
2010-04-06,9.160889625549316,9.212125025265152,9.066616677701818,9.078912673287917,23748800
2010-04-07,9.144495010375977,9.20392826874724,9.083012679759952,9.148593936655743,19917200
2010-04-08,9.185482025146484,9.292051746038467,9.037923829789875,9.19572894831511,28156800
2010-04-09,9.187535285949709,9.214177139709944,9.046125035695828,9.14039801467147,19628400
2010-04-12,9.34738540649414,9.382225099155086,9.187531227386147,9.23466769605158,23136800
2010-04-13,9.458054542541504,9.494944090704834,9.337138975070614,9.343286972501131,24128800
2010-04-14,9.496994018554688,9.523636646138431,9.415017063738633,9.494944946489868,21797600
2010-04-15,9.478548049926758,9.499041895156513,9.39247296181369,9.433460652273196,14717200
2010-04-16,9.36173152923584,9.474449242989053,9.279754583711636,9.437559695682168,18930000
2010-04-19,9.322795867919922,9.36788249865169,9.193682411382284,9.355586500175,12028800
2010-04-20,9.425265312194824,9.464203937990163,9.326892648034615,9.378128052297535,15922800
2010-04-21,9.603564262390137,9.63225596357819,9.400671718318558,9.429363419506611,19800000
2010-04-22,9.773669242858888,9.814657738593397,9.51954197652788,9.54003583349987,22151600
2010-04-23,9.839241981506348,9.855637678282651,9.691684619468884,9.822847066519897,18674000
2010-04-26,9.814653396606444,9.939667901484745,9.7941595487009,9.851542948268571,18838400
2010-04-27,9.632253646850586,9.880232755235642,9.62610565001477,9.81055259119959,22747600
2010-04-28,9.57077407836914,9.701936593755656,9.519538671934392,9.701936593755656,17229200
2010-04-29,9.687589645385742,9.751121823614358,9.59536576788942,9.634304390925568,11159200
2010-04-30,9.496994018554688,9.76956594700624,9.484697240795224,9.710133475644287,17192400
2010-05-03,9.66094207763672,9.732672070914084,9.480593340738206,9.54617533925657,11823600
2010-05-04,9.359682083129885,9.583068448529891,9.33304023919612,9.583068448529891,20402400
2010-05-05,9.492895126342772,9.73267721186755,9.298200444305945,9.3043492241026,32731200
2010-05-06,9.146541595458984,9.376075912559244,8.607545100054388,9.267457141231349,39842000
2010-05-07,8.949799537658691,9.228520246247948,8.828884740922364,9.148593145182833,39581600
2010-05-10,9.378129005432127,9.499044603053342,9.169089222769308,9.417068416975257,31853600
2010-05-11,9.404857635498049,9.507665432725627,9.28765602504626,9.357565358535464,29705200
2010-05-12,9.56112289428711,9.571403514720584,9.363732158264613,9.443922095751184,18633600
2010-05-13,9.326725006103516,9.559070885228325,9.283545912495589,9.559070885228325,16810800
2010-05-14,9.304107666015623,9.423365113145326,9.207468064676826,9.29382704093651,25194800
2010-05-17,9.304107666015623,9.394578264817822,9.166345564360364,9.341118543789571,31241200
2010-05-18,8.981287956237793,9.170453899845404,8.88464838953848,8.985400361667672,60626800
2010-05-19,8.880534172058105,8.964836505266105,8.720154314823613,8.866141148170957,31250400
2010-05-20,8.931937217712402,9.174563575353012,8.65641241078294,8.66052481498916,41963200
2010-05-21,9.042974472045898,9.11699621745778,8.74483167940862,8.806516990159395,32782800
2010-05-24,9.036805152893066,9.158118379891002,8.977176444763645,9.051198181150346,20535200
2010-05-25,9.324668884277344,9.334950293682706,8.841472447959031,8.886708139386103,45020400
2010-05-26,9.149894714355469,9.402801822449128,9.110828030529415,9.34728551320496,34085200
2010-05-27,9.46037483215332,9.466543834445778,9.269153017037622,9.275321234968692,24119600
2010-05-28,9.347284317016602,9.489159572827214,9.285599798315172,9.462429327124152,17404400
2010-06-01,9.308220863342283,9.431589943490588,9.242423916014994,9.328782115246508,22347200
2010-06-02,9.482991218566896,9.482991218566896,9.199242256318724,9.32261130213434,23363600
2010-06-03,9.520004272460938,9.733844732986444,9.470656956562092,9.659822974776734,25001200
2010-06-04,9.147838592529297,9.448037186957777,9.121108344313772,9.411026315385906,20826800
2010-06-07,9.04091739654541,9.269150818189672,9.030635989950754,9.207465516066533,19822400
2010-06-08,9.205410957336426,9.221859798274824,8.97306509832659,9.020356594521282,19082800
2010-06-09,9.25681495666504,9.452149945154686,9.221859894718255,9.24653433292586,21578800
2010-06-10,9.503555297851562,9.517948330154136,9.326725718863988,9.355511783469138,17652400
2010-06-11,9.46859645843506,9.538505780780284,9.35550805638396,9.394574730732922,13090000
2010-06-14,9.47476863861084,9.581688076330744,9.394577883778837,9.509722919334388,15635600
2010-06-15,9.585796356201172,9.585796356201172,9.43569710454264,9.4809327748149,15308800
2010-06-16,9.520004272460938,9.61047565887789,9.476825174959089,9.550846933168796,11748000
2010-06-17,9.437756538391112,9.524114715587274,9.34728517062986,9.524114715587274,14716000
2010-06-18,9.45009422302246,9.600193539696017,9.411027535459114,9.448038411829184,23258000
2010-06-21,9.26915454864502,9.524117533836195,9.221862255487746,9.501499685203113,15923200
2010-06-22,9.145784378051758,9.390466728817602,9.1375595634811,9.287658899768871,15103200
2010-06-23,9.193075180053713,9.260928718514077,9.049144073554713,9.119053423319286,14835200
2010-06-24,9.075871467590332,9.215690123073706,9.0306357895336,9.215690123073706,16884800
2010-06-25,8.870254516601562,9.077926657014835,8.866142111563956,9.077926657014835,42094800
2010-06-28,8.886707305908203,8.991570926499659,8.859977055811816,8.896987929987938,22371600
2010-06-29,8.642027854919434,8.841475340336718,8.600905341290924,8.755117120482844,37787200
2010-06-30,8.62557601928711,8.783900151886268,8.596789955971152,8.654362082603066,22856400
2010-07-01,8.822965621948242,8.837358651619114,8.537160055110496,8.621462422194732,25504800
2010-07-02,8.711935043334961,8.880539816923642,8.681093165841308,8.831192499189209,16530800
2010-07-06,8.722214698791504,8.946335768168332,8.65230613717219,8.909325676165736,20384800
2010-07-07,8.946332931518555,8.95044533696188,8.709875501235834,8.759222797833472,21030000
2010-07-08,8.539215087890625,8.845582658026187,8.415846049279425,8.812684195439118,60300000
2010-07-09,8.578280448913574,8.582392853774154,8.467247870760989,8.551550209500316,21342400
2010-07-12,8.633800506591797,8.652305944361407,8.553609753349242,8.576227597774473,17173600
2010-07-13,8.794177055358887,8.82707551156447,8.664639040891437,8.738660763444265,16077600
2010-07-14,8.732500076293945,8.78184741096405,8.642028655462514,8.78184741096405,15658000
2010-07-15,8.816797256469727,8.831190285898515,8.64408011896298,8.72221348318747,17447200
2010-07-16,8.479586601257324,8.792121582923725,8.450799762086975,8.792121582923725,22644400
2010-07-19,8.512483596801758,8.596785936104938,8.469303737657373,8.473416142545458,16252400
2010-07-20,8.644078254699707,8.64819065998691,8.347991348910016,8.43229369639489,24265200
2010-07-21,8.576223373413086,8.718098587884219,8.535100111474192,8.683143540709816,16099200
2010-07-22,8.687257766723633,8.748942280384352,8.633798064047314,8.64613449616277,17628400
2010-07-23,8.816797256469727,8.820909662643848,8.635855306614737,8.695484019597592,11149200
2010-07-26,8.833247184753418,8.837359591434046,8.707821526259087,8.788012279989262,11866400
2010-07-27,8.689311981201172,8.85380503322987,8.596785619886282,8.85380503322987,21420400
2010-07-28,8.55977725982666,8.804459530371451,8.5330470134165,8.695483518304135,13912800
2010-07-29,8.415848731994629,8.625576791977537,8.241075740856273,8.598846537491875,31251200
2010-07-30,8.537161827087402,8.557723078210268,8.31304073865777,8.366500462194093,22669600
2010-08-02,8.633800506591797,8.711933879964487,8.578284193282968,8.621463286624934,21837600
2010-08-03,8.434354782104492,8.61735260083637,8.358277204686397,8.596791347813594,18084000
2010-08-04,8.459029197692871,8.553612225018954,8.436411346731939,8.498096680029606,20658400
2010-08-05,8.63585376739502,8.716043712594479,8.352104066845207,8.401452147777794,33055600
2010-08-06,8.570059776306152,8.578284589997763,8.419960456060595,8.578284589997763,14827600
2010-08-09,8.837359428405762,8.855864865946517,8.588564711527773,8.588564711527773,16317600
2010-08-10,8.80640983581543,8.872437212568194,8.734192638463474,8.796093205780638,13744400
2010-08-11,8.624834060668945,8.72593892295034,8.571187112817135,8.672291187990119,13313200
2010-08-12,8.61245059967041,8.637210657919375,8.48658572398374,8.536105840481671,13210000
2010-08-13,8.439133644104004,8.593885477770153,8.430880024069095,8.573251427682882,12652800
2010-08-16,8.536108016967773,8.66197292474673,8.37722942740321,8.39579967260188,19738000
2010-08-17,8.620704650878906,8.769266595668373,8.59181778097166,8.608325013551898,18663600
2010-08-18,8.684672355651855,8.71768604647369,8.536110353399366,8.620707985324595,15988400
2010-08-19,8.651655197143555,8.744506411335488,8.538170729623708,8.641338570479599,21726400
2010-08-20,8.620704650878906,8.705302250082203,8.573247537872975,8.579438143644651,14730400
2010-08-23,8.546428680419922,8.699117522718065,8.546428680419922,8.631027116243995,13467200
2010-08-24,8.406116485595703,8.569121084988504,8.391672262935074,8.463890227805393,17089200
2010-08-25,8.47833251953125,8.519599810017104,8.315327155021581,8.38754511014885,14884000
2010-08-26,8.368976593017578,8.503094330843304,8.34834254996944,8.482461074903426,13259200
2010-08-27,8.486587524414062,8.556741693592729,8.309138697249894,8.406116727701992,13750400
2010-08-30,8.335966110229492,8.505161392612703,8.333902311578552,8.44532382547244,10481600
2010-08-31,8.18946361541748,8.340088581335035,8.1626405412475,8.286441645886846,23908000
2010-09-01,8.437067031860352,8.505158193777802,8.25961819582995,8.286442058443637,20370000
2010-09-02,8.552611351013184,8.604195254472723,8.40611325409399,8.40611325409399,13010800
2010-09-03,8.643401145935059,8.666098195718286,8.544360118151252,8.593881025597216,11308400
2010-09-07,8.447381973266602,8.633084389501223,8.432938539460366,8.618640955694985,12161600
2010-09-08,8.513409614562988,8.55055009907697,8.412305574470148,8.457699674900153,10622800
2010-09-09,8.486587524414062,8.591818384627947,8.449447035607227,8.58769157619294,10110800
2010-09-10,8.48245906829834,8.56499285964197,8.457699009606058,8.472142442768895,6993600
2010-09-13,8.507218360900879,8.562929078272722,8.482458304438284,8.525788600024827,13630000
2010-09-14,8.711496353149414,8.765143306355819,8.519604026462462,8.53198366875937,15385200
2010-09-15,8.775458335876465,8.787838763022561,8.666100650965147,8.701177347216571,11360400
2010-09-16,8.829108238220215,8.86624874168613,8.715623716344826,8.725940347950127,11464800
2010-09-17,8.833234786987305,8.864184680887677,8.758953782252789,8.837361596929057,12915200
2010-09-20,8.901322364807129,8.917829599347412,8.76720462615452,8.833231990099124,14332000
2010-09-21,8.857991218566895,8.921955565709572,8.767203798490874,8.905448332727646,12730000
2010-09-22,8.977666854858398,9.035441391846406,8.860055557112835,8.876562792568926,17305600
2010-09-23,9.111780166625977,9.177807496397277,8.913698177312073,8.938458229199346,16927200
2010-09-24,9.295425415039062,9.313995664093245,9.134483781308443,9.19844814740805,10434000
2010-09-27,9.250030517578123,9.309867276960748,9.237650091270536,9.276853593915469,8706000
2010-09-28,9.330501556396484,9.361451442284489,9.188129405143403,9.233523515642451,11680000
2010-09-29,9.27479362487793,9.324313772132504,9.217019070269528,9.245906741128003,10603600
2010-09-30,9.208763122558594,9.332564235931748,9.13035533096451,9.289233924961971,16595600
2010-10-01,9.190193176269531,9.320184113414122,9.136545448180517,9.280980609893923,11538800
2010-10-04,9.192254066467283,9.307802326602369,9.134480329953806,9.134480329953806,11993600
2010-10-05,9.225266456604004,9.274787357503715,8.994170755657386,9.247963503386872,18498400
2010-10-06,9.194321632385254,9.239714963775963,9.103533395386934,9.18194120358318,12125600
2010-10-07,9.109722137451172,9.250030486702356,9.025124525735748,9.109722137451172,19855200
2010-10-08,9.217016220092772,9.299550822806298,9.105595529670314,9.105595529670314,12310400
2010-10-11,9.283044815063477,9.36557863458541,9.2108268374849,9.2108268374849,8489200
2010-10-12,9.247968673706056,9.285109173368204,9.206701364402726,9.252095483347231,8760400
2010-10-13,9.169559478759766,9.285107769922243,9.161306647833284,9.278917949950298,11612000
2010-10-14,9.18813133239746,9.276855774015072,9.130357570268217,9.179878500027908,9311200
2010-10-15,9.291297912597656,9.316058767562108,9.190193843038758,9.210827101734102,13876400
2010-10-18,9.326375007629396,9.353198872500414,9.229396964170707,9.291297524781395,9969200
2010-10-19,9.194321632385254,9.303679331924013,9.150990525132215,9.237651952529845,15020000
2010-10-20,9.276853561401367,9.344944725192024,9.177812512612649,9.194319747631578,9651200
2010-10-21,9.256216049194336,9.349067235716806,9.169554679404056,9.34494042885937,10041200
2010-10-22,9.256216049194336,9.35319404257424,9.212885757853158,9.26653267278396,7792400
2010-10-25,9.42747688293457,9.44604712551468,9.31399241699307,9.318119225022889,11810800
2010-10-26,9.514137268066406,9.547150941694657,9.367639140535308,9.392399198979478,11458800
2010-10-27,9.549217224121094,9.5574708421334,9.369705361449276,9.474936236227007,16717200
2010-10-28,9.58222770690918,9.617305178185257,9.404779701593515,9.588418311903824,11505600
2010-10-29,9.468749046325684,9.565727117136216,9.443988972519708,9.547156865004592,12355200
2010-11-01,9.460492134094238,9.536836914685852,9.410972003713589,9.499696423346224,11640400
2010-11-02,9.56159782409668,9.59667452062097,9.497633464006777,9.52033052039701,10496000
2010-11-03,9.660635948181152,9.670952574197324,9.5657217294594,9.584291971131751,13458400
2010-11-04,9.670954704284668,9.728729239495024,9.640004819419252,9.693651758784275,15990000
2010-11-05,9.716347694396973,9.741107756859716,9.623496476276443,9.741107756859716,24245600
2010-11-08,9.532123565673828,9.55282354807686,9.44725561188037,9.525913965764714,26235200
2010-11-09,9.414135932922363,9.536263058973654,9.383087145391489,9.536263058973654,16245200
2010-11-10,9.45139217376709,9.465881761371966,9.2961459154663,9.40378341597631,17557600
2010-11-11,9.47002410888672,9.52177287450905,9.30028822081535,9.366526577642055,16743600
2010-11-12,9.478304862976074,9.527983239778624,9.40792650448616,9.41413610418059,14742000
2010-11-15,9.459673881530762,9.527981836983244,9.399645127910723,9.49279305773088,12323200
2010-11-16,9.320989608764648,9.55903430259904,9.273380827922509,9.430697554693108,24279600
2010-11-17,9.397575378417969,9.490722517163183,9.308567445712752,9.308567445712752,13997600
2010-11-18,9.48658275604248,9.579729889337452,9.472092377256612,9.48658275604248,12773600
2010-11-19,9.5404052734375,9.548685267886968,9.395508529066738,9.492796489788656,10537600
2010-11-22,9.577662467956545,9.592152060419338,9.459675335260316,9.496934512914237,8134400
2010-11-23,9.488655090332031,9.600432630010186,9.43690631710588,9.521774273611824,11434400
2010-11-24,9.623199462890623,9.637689052077862,9.505211567243515,9.534191535241378,7298000
2010-11-26,9.594221115112305,9.616990699001278,9.53212275244826,9.58180191635361,3559600
2010-11-29,9.374808311462402,9.540404234296387,9.298219555582472,9.536264237522582,17368800
2010-11-30,9.441044807434082,9.513492762542436,9.314777694567958,9.32098729368482,13891600
2010-12-01,9.436904907226562,9.602500798885396,9.387225744917163,9.5797312157279,20089200
2010-12-02,9.217493057250977,9.304431424068472,9.078806696597054,9.13883547492059,36527600
2010-12-03,9.374808311462402,9.374808311462402,9.10985404530438,9.157463613391318,15945200
2010-12-06,9.31270980834961,9.37480817983752,9.294080217940872,9.366528186406164,10750400
2010-12-07,9.285795211791992,9.40378229081357,9.267165631439996,9.372732727019171,15885600
2010-12-08,9.254746437072754,9.314775177727697,9.211277675752944,9.28579600351449,13340800
2010-12-09,9.30649757385254,9.354106342211006,9.242329611537135,9.304427970716729,8174400
2010-12-10,9.329266548156738,9.356176124908552,9.211279436521728,9.304427364029216,10462400
2010-12-13,9.13055419921875,9.391367683836652,9.116064605052404,9.360318891890335,20941600
2010-12-14,9.202998161315918,9.269236502830356,9.11399024185152,9.153319799991747,11828400
2010-12-15,9.078803062438965,9.184370191005796,9.078803062438965,9.169880600606888,14016000
2010-12-16,9.066380500793455,9.11191965175869,9.0001421664567,9.089150076276074,18336800
2010-12-17,8.991867065429688,9.058105435775037,8.969098267192697,9.037406241150988,22137200
2010-12-20,9.085013389587402,9.105713370119153,8.93804708111782,8.991865451253329,14204000
2010-12-21,9.151253700256348,9.178163285876416,9.062245739040776,9.107784916301863,19540000
2010-12-22,9.182303428649902,9.223702609578744,9.128484256555296,9.145044244776312,14027200
2010-12-23,9.209210395812988,9.231979188706426,9.138832045135024,9.149181640018126,9210000
2010-12-27,9.17402458190918,9.21335337441729,9.12434619028039,9.163674982788498,6644800
2010-12-28,9.186440467834473,9.229909238482922,9.138831701463776,9.174020480667725,5502800
2010-12-29,9.238189697265623,9.269238482318013,9.180230543845566,9.18644093255483,5082400
2010-12-30,9.258891105651855,9.275451093346216,9.205072724892538,9.244401511231128,4557600
2010-12-31,9.188509941101074,9.26716827946591,9.180229949773526,9.26716827946591,5143600
2011-01-03,9.068453788757324,9.238189673400369,9.024984226398704,9.225769685637408,17199600
2011-01-04,9.020844459533691,9.101572400917682,9.012564468206248,9.074662823915208,19881600
2011-01-05,8.900785446166992,8.99600296143035,8.807637533573143,8.983583766166703,25108000
2011-01-06,9.42241382598877,9.461742597280912,9.074662113687245,9.111921282121218,38274400
2011-01-07,9.449325561523438,9.511423926571393,9.3810168072342,9.48037434923564,20852400
2011-01-10,9.43483543395996,9.501073791535603,9.385156270966473,9.40171546554863,13473200
2011-01-11,9.455536842346191,9.550754404991084,9.436907250557088,9.496936022946834,10658000
2011-01-12,9.49900722503662,9.54661601437016,9.449328831655462,9.47830802606511,9164000
2011-01-13,9.42241382598877,9.54040092948857,9.407924237111487,9.476232186158194,9977200
2011-01-14,9.51556396484375,9.534193553402693,9.368596859712737,9.412066426099306,9288000
2011-01-18,9.559033393859863,9.569382990515791,9.478305434470556,9.48244543105765,8262400
2011-01-19,9.674952507019045,9.722561291098266,9.556964559106856,9.565244553631173,17284000
2011-01-20,9.732909202575684,9.776377981858923,9.61492206473626,9.64183164746457,16716800
2011-01-21,9.77638053894043,9.811570123962092,9.724631753032662,9.763960546057994,10714000
2011-01-24,9.84261703491211,9.90471540817247,9.616992340021335,9.616992340021335,13827200
2011-01-25,10.051679611206056,10.055819606836872,9.811565391982668,9.855034161671105,23531200
2011-01-26,10.057888984680176,10.091008159361865,9.968881054668753,10.033049801074764,11026000
2011-01-27,10.062030792236328,10.080660380701143,9.987512438377063,10.059960399282708,15887600
2011-01-28,9.875733375549316,10.091008411163768,9.852963794333094,10.051679637005204,12730400
2011-01-31,9.809499740600586,9.86538852419431,9.749470959375053,9.844689325659068,13853200
2011-02-01,9.923340797424316,9.987509536743437,9.797074500761514,9.846752862485788,15170000
2011-02-02,9.755677223205566,9.910923515409753,9.718418049906685,9.86745395347874,14307600
2011-02-03,10.24832534790039,10.318703701772018,9.927483154224026,9.989581515964046,20138400
2011-02-04,10.2876558303833,10.312495019363045,10.223487070093416,10.24211665923412,12095200
2011-02-07,10.306281089782717,10.366309828420215,10.244182748609516,10.277301916543438,12272400
2011-02-08,10.347807884216309,10.362341258850682,10.264759350297446,10.308360266210084,7539200
2011-02-09,10.250226020812988,10.378951328155182,10.20662589671782,10.316664531436915,10389600
2011-02-10,10.376873970031738,10.389331486925942,10.214930210454424,10.225311078528192,8946000
2011-02-11,10.547123908996582,10.588648177900062,10.300055736635686,10.33119834430613,13222800
2011-02-14,10.285523414611816,10.453695572478756,10.27514254432528,10.41217209133261,9563200
2011-02-15,10.235692024230955,10.374798191904766,10.20870113342688,10.27929214567714,8787600
2011-02-16,10.260605812072754,10.381026094938573,10.248149087644869,10.297977569375288,9950000
2011-02-17,10.214932441711426,10.279294313033102,10.19624655829328,10.243999195470844,10464800
2011-02-18,10.397637367248535,10.403865730211486,10.23361694514156,10.241921957098516,9092000
2011-02-22,10.322894096374512,10.430856878429422,10.248150570951148,10.324969953409804,11188000
2011-02-23,10.133960723876951,10.372723913997252,9.93256850924577,10.007312044243308,24086400
2011-02-24,10.430856704711914,10.47860933582388,10.152645138052527,10.152645138052527,22352800
2011-02-25,10.449541091918944,10.565808075567038,10.345730832513476,10.432931070249548,12994800
2011-02-28,10.354039192199709,10.443316114353426,10.327049084206996,10.424630228507072,15031200
2011-03-01,10.302128791809082,10.480682545126136,10.270986192608484,10.476530040164189,15741600
2011-03-02,10.478610038757324,10.484838402186842,10.2626844637587,10.273065333477758,12664400
2011-03-03,10.576189041137695,10.611484941507618,10.449541188777026,10.484836297137516,22172400
2011-03-04,10.50145149230957,10.6094135193092,10.412174561051945,10.547127490806393,11026400
2011-03-07,10.23984718322754,10.522211305394343,10.237771325862935,10.515982941290856,14589200
2011-03-08,10.279292106628418,10.35403562425764,10.196244369714424,10.273063744162473,14969600
2011-03-09,10.295905113220217,10.347810260838385,10.243999965602049,10.283447592668365,7932000
2011-03-10,10.270988464355469,10.358188711815387,10.202473305343094,10.23776920932176,7916000
2011-03-11,10.333273887634276,10.381026514560116,10.200396874969424,10.252302007542225,6304400
2011-03-14,10.252304077148438,10.362342726972964,10.19416977836504,10.30628507743699,9991600
2011-03-15,10.190017700195312,10.254379568394937,10.067521535287176,10.071673249614584,14352800
2011-03-16,10.088282585144045,10.229464622910143,10.032224941441957,10.144340228846133,13637600
2011-03-17,10.104891777038574,10.248150463264524,10.084130038865602,10.208702051922518,7987200
2011-03-18,10.102815628051758,10.206625899935563,10.017691236787416,10.206625899935563,14082400
2011-03-21,10.229463577270508,10.24192109415632,10.088281553935811,10.183786807365324,8830400
2011-03-22,10.144338607788086,10.287596479683442,10.138110245708546,10.246072217797863,9388000
2011-03-23,10.285523414611816,10.310437661701432,10.082055347359091,10.127731335021778,8661200
2011-03-24,10.447461128234863,10.486908729168858,10.310431660979358,10.310431660979358,9790000
2011-03-25,10.412171363830566,10.509752488117543,10.40594220848617,10.441238115405818,6712400
2011-03-28,10.21700668334961,10.430856380209818,10.210778320531672,10.40178883903724,10318000
2011-03-29,10.273066520690918,10.287599898379076,10.16095121394539,10.204552139019553,7560800
2011-03-30,10.399713516235352,10.43708527908144,10.273064852369114,10.316664978353032,8946000
2011-03-31,10.324970245361328,10.428780524271469,10.225312472648744,10.374799527722407,13380400
2011-04-01,10.277216911315918,10.391408051928634,10.258531030705871,10.364417159489786,9601600
2011-04-04,10.297982215881348,10.347811512104457,10.237772839291075,10.297982215881348,7130400
2011-04-05,10.582422256469728,10.588650621038989,10.283448084989452,10.29590560613771,18252800
2011-04-06,10.702837944030762,10.713218811916391,10.545046692944624,10.588646813269936,15314400
2011-04-07,10.613563537597656,10.78588899444986,10.482763146021492,10.615640186866276,12614800
2011-04-08,10.526362419128418,10.688306200465764,10.47030477358636,10.686230343375868,9643600
2011-04-11,10.607332229614258,10.638475623922234,10.501446114584088,10.513902838699744,6823200
2011-04-12,10.601106643676758,10.706992786435418,10.524286462135963,10.524286462135963,7743600
2011-04-13,10.642630577087402,10.692459864747171,10.513906039313346,10.615640471947616,6232400
2011-04-14,10.61563777923584,10.621866141609832,10.482760768527609,10.58449438334696,6691200
