Date,Close,High,Low,Open,Volume
2010-03-30,52.47101974487305,52.844131819893455,51.781570290605785,52.11412724341224,3618400
2010-03-31,52.21954727172852,52.89277376600396,52.162769506446985,52.82788312330728,5289300
2010-04-01,52.48722457885742,52.59266724817158,52.05733483462853,52.29255880923388,3527900
2010-04-05,52.99824523925781,53.18480439138238,52.479132192018575,52.811692275448905,2962700
2010-04-06,52.40611267089844,53.37944767600969,52.40611267089844,52.70622728849238,3795700
2010-04-07,51.31112289428711,52.38179731880559,50.92990102739759,52.162792848780015,7326800
2010-04-08,50.36211395263672,51.27056158825911,49.91600146781412,51.14078335459877,7520400
2010-04-09,49.68886947631836,50.32965062965398,48.918313229869455,50.240427545752055,7036700
2010-04-12,49.75376510620117,49.9970988449625,49.47798604382996,49.62398690591803,4583700
2010-04-13,48.81288146972656,49.80244236499266,48.58577035048134,49.53477303660483,6152100
2010-04-14,47.82331848144531,48.6668784505186,47.54753937979277,48.49654511853942,7712600
2010-04-15,47.51509475708008,47.77465118156877,46.21730954047998,47.636760090596034,11739900
2010-04-16,47.92065048217773,48.13964869414031,47.223091453981255,47.33664699919341,8120100
2010-04-19,49.11298370361328,49.291429888639065,47.71786882936372,47.76653372043886,6357600
2010-04-20,48.5370979309082,49.87543826251779,48.17209574100043,49.87543826251779,6309900
2010-04-21,47.56376647949219,48.68310565460258,47.28798735212172,48.46410430985334,4945000
2010-04-22,47.377220153808594,47.49888862382293,46.55799548407295,47.32855214697132,4702800
2010-04-23,47.028438568115234,47.30421774050866,46.582326020049926,47.27988528517199,6426100
2010-04-26,45.87665939331055,47.37722070545146,45.51976686066376,47.27988778480132,7605100
2010-04-27,45.3575325012207,46.24976052697561,45.17097649167413,45.67386983305049,6182500
2010-04-28,46.59852981567383,47.1987528280405,44.79785459026111,44.9600781131719,8218100
2010-04-29,47.92065048217773,48.61009663191246,46.874311939883015,47.03653547339605,7866500
2010-04-30,43.63797378540039,47.15821199307683,43.39463997446847,47.10954708738482,18770900
2010-05-03,43.41086196899414,44.53020119494,43.01341437843808,44.278754507514144,8863200
2010-05-04,42.66463088989258,43.41896778911005,42.03196243022256,43.18374688369232,8588500
2010-05-05,42.60786819458008,42.90798295993989,41.10730674441321,41.37497307436126,6335300
2010-05-06,41.61017990112305,43.26485448895863,39.825727096250766,42.50240785063757,6949900
2010-05-07,41.31819534301758,41.78864350950536,40.385414986606015,41.27764021346196,6543500
2010-05-10,41.48039245605469,42.989065827323856,40.90450193945592,42.72950945099325,8039100
2010-05-11,42.26719284057617,42.83497382098619,40.96129751388034,41.09918554506814,5368700
2010-05-12,43.832637786865234,43.84886045166675,41.89407420835892,42.42940977018141,5568300
2010-05-13,43.11886215209961,43.97053206354765,43.02963903005276,43.97053206354765,4188400
2010-05-14,43.06207656860352,43.13507701032111,42.29962991723068,42.810629915096975,3463900
2010-05-17,43.41086196899414,43.5487499918631,42.48619164527431,42.964749473499495,3931000
2010-05-18,43.05398178100586,44.12465323638335,42.98098131385931,43.54064949921094,4790500
2010-05-19,43.31353378295898,43.57309028476149,42.51052872827417,42.82686302146112,4244900
2010-05-20,41.504730224609375,42.81062515103625,41.47228799402266,42.469958523702175,6948000
2010-05-21,41.56964492797852,41.82920148780104,40.62064183628209,41.042418925375,6164200
2010-05-24,41.44796752929688,41.95086096326481,41.04241010496264,41.35874749503572,4266300
2010-05-25,41.123512268066406,41.26140026966347,40.40973052889528,40.66117717753063,5216500
2010-05-26,41.277626037597656,41.91840738465208,41.147847811094216,41.25329358705232,5054300
2010-05-27,41.95084762573242,42.20229116861675,41.39117657782784,42.00762539955512,3248900
2010-05-28,41.61017990112305,42.04818254393072,41.49662434798552,42.01573721613235,2855400
2010-06-01,41.40740203857422,41.95085046008154,41.220846041387176,41.30195626828352,3860100
2010-06-02,42.47808074951172,42.510526083758045,41.26140856269076,41.45607747401136,4040200
2010-06-03,44.16520309448242,44.25442622081157,42.591638344657554,42.591638344657554,6149300
2010-06-04,43.91375350952149,45.69820663685111,43.54875124122449,43.55686412171849,8060500
2010-06-07,43.45143127441406,45.000660835301794,42.54298332045767,44.0922128813454,8954700
2010-06-08,43.20808410644531,44.02730866152629,42.6646356023728,43.58119615750567,6156200
2010-06-09,42.42940902709961,43.71908146174321,42.307740590297485,43.31352413127864,4695400
2010-06-10,42.818756103515625,43.25675888996452,42.38886310459752,42.98908948908205,4494200
2010-06-11,42.7052001953125,43.21620034820874,42.12119648439365,42.46997613461932,3746400
2010-06-14,43.0701904296875,43.71097180161114,42.753856183693,42.9241895324351,3400800
2010-06-15,43.82452392578125,43.86508213395508,43.16752303389861,43.264855926370686,3749900
2010-06-16,44.37607955932617,44.57074842710608,43.39463162407095,43.42707695106039,4271900
2010-06-17,44.65187072753906,44.71676139906909,44.23009064506645,44.55453781440155,3798000
2010-06-18,44.78975296020508,44.89519563925944,44.44908319065979,44.62752940776242,6458200
2010-06-21,44.805965423583984,45.40618840856098,44.62751924710943,45.04929914976807,4184100
2010-06-22,43.57310485839844,45.06555679001311,43.49199149060717,44.741109507165255,5136200
2010-06-23,43.01341247558594,43.621748513664144,42.794411130578936,43.597416062271286,4099900
2010-06-24,42.47808074951172,43.24864041999647,42.25907938458506,42.81875057078342,3304700
2010-06-25,41.97518539428711,42.84307786891662,41.87785249741794,42.47807563796098,7671700
2010-06-28,41.19651412963867,42.16173945658841,41.188401250349095,42.10496167818882,3558800
2010-06-29,40.20695495605469,41.06673764178503,40.04473139914144,40.90451408487178,5118000
2010-06-30,39.68783950805664,40.32050793593605,39.631061730896015,40.18261993259076,4979300
2010-07-01,38.7631721496582,39.52561885167791,37.73305611217466,39.52561885167791,7295600
2010-07-02,38.47116088867188,39.00649633359953,38.21160449683763,38.94160568856284,3473700
2010-07-06,39.022727966308594,39.43639509397398,38.62528040947505,38.94161464136452,3705200
2010-07-07,39.67161560058594,39.744616039526846,39.1038347526185,39.18494807041768,3723500
2010-07-08,40.45029067993164,40.45840355995186,39.69595373422271,39.88250975064489,3022300
2010-07-09,41.504730224609375,41.51284310287341,40.28805839414803,40.47461746434313,3941800
2010-07-12,41.59396743774414,41.65074522823711,40.86396594819561,41.415524279405176,3470000
2010-07-13,41.861629486083984,42.12929572380006,41.67507347939534,41.99140771222205,3140600
2010-07-14,42.15363311767578,42.16985578342433,41.25329528065229,41.67507530764335,2752100
2010-07-15,43.11075592041016,43.11886570755705,41.756192499215125,41.96708409492579,4627400
2010-07-16,41.68318176269531,43.14318752767341,41.66695909824305,42.83496618555102,4127700
2010-07-19,42.57542037963867,42.77008621338725,41.87786110469805,41.87786110469805,3210000
2010-07-20,42.6727409362793,42.810628937398576,41.71562543079898,42.33207118465841,3477400
2010-07-21,41.764286041259766,42.91606712055032,41.52906209887298,42.73762094437329,3110100
2010-07-22,42.55107879638672,42.78630281512447,41.87785516674082,42.09685651927349,2669100
2010-07-23,42.16986846923828,42.55109039946105,41.87786658623664,42.32397919897446,2881600
2010-07-26,43.14319610595703,43.14319610595703,42.1698607985452,42.299639045810615,2364000
2010-07-27,42.82685470581055,43.69474717034933,42.697076480108215,43.23241204789996,3052800
2010-07-28,41.22897338867188,42.82686769719314,40.71797011626418,42.68086676221952,5779600
2010-07-29,40.45841217041016,41.73997210636375,40.10963251508403,41.51286092397755,5047900
2010-07-30,41.139739990234375,41.39929645563622,39.54995277195169,40.00417813348348,4321900
2010-08-02,42.186073303222656,42.259073748462086,41.34251638442552,41.4641817303866,4464700
2010-08-03,43.183738708496094,43.670406186240015,41.93462159635529,42.02384468924483,5206200
2010-08-04,43.99484634399414,44.08406632875428,43.09450886643201,43.32161990792304,4395900
2010-08-05,44.57887268066406,44.65998602446447,43.51631417721914,43.71909289548361,3402900
2010-08-06,44.65187072753906,44.72487118593158,43.9786470282814,44.27064886185149,3716600
2010-08-09,44.72486877441406,45.17909416816033,44.67620386754802,44.87086968332689,2459500
2010-08-10,44.62752914428711,44.98441848222841,44.25441714178163,44.48963804257002,3682600
2010-08-11,41.61830139160156,44.20575648284773,41.60207872434567,44.18142402904259,14100100
2010-08-12,41.83729553222656,42.13740708923219,41.13973643149169,41.253291988512366,3969500
2010-08-13,42.00762176513672,42.21040039528993,41.21272990623489,41.61828716654132,2322600
2010-08-16,41.86973571777344,42.01573659655636,41.18839931483872,41.66695706325902,2969800
2010-08-17,42.4861946105957,42.67275064558114,41.950858959806965,42.29152569478278,2805700
2010-08-18,42.1617317199707,42.68084450960005,41.94273043169152,42.56728897363816,2807900
2010-08-19,40.65306854248047,41.94274105970371,40.38540229619636,41.93463127400416,3827000
2010-08-20,40.46650695800781,40.79095403614409,39.88250345502516,40.66117582372091,3035600
2010-08-23,40.26373291015625,41.18840316613771,40.2150680087827,40.6368449267528,2494600
2010-08-24,40.29616928100586,40.50705769310169,39.4282769990332,39.86627957895108,4368100
2010-08-25,41.399295806884766,41.78051761900636,39.97173217538828,40.19884639967373,4358000
2010-08-26,41.07484817504883,42.41318867625209,41.00996060759641,41.6345193018808,3249400
2010-08-27,41.26140213012695,41.529071454694034,40.40162256573865,41.31007012390921,2416900
2010-08-30,40.23128890991211,41.29385030794825,40.23128890991211,41.131626744973374,1945300
2010-08-31,40.27996826171875,41.02619562409705,39.5986315804855,39.90685612760858,3994600
2010-09-01,41.269508361816406,41.40739634741982,40.48272627360088,40.78283778485732,3672300
2010-09-02,42.03196334838867,42.03196334838867,41.31007176316877,41.5452957678818,2445200
2010-09-03,43.19186401367188,43.20808668131394,42.22663849515036,42.307748739203184,3655600
2010-09-07,42.50242233276367,42.94853491244938,42.42130898562948,42.834979320619325,2393600
2010-09-08,42.91609191894531,43.06209285760794,42.38886596331269,42.583534912915525,2441800
2010-09-09,44.2300910949707,44.3193142221533,43.24053309733228,43.37842113449988,4567900
2010-09-10,44.473419189453125,44.814085868324696,43.92997074733717,44.165194746076274,3993900
2010-09-13,44.91141128540039,45.22774546144225,44.58696732537437,44.83841085291717,4400400
2010-09-14,44.97631072998047,45.29264496788826,44.1246409138848,44.69241872851056,3806900
2010-09-15,44.31930541992188,44.878976526854,43.60552363838245,44.71675297275546,4439500
2010-09-16,44.36796951293945,44.40852462435868,43.8975215568378,44.29496907472218,3041200
2010-09-17,43.8488655090332,44.78975851694206,43.8488655090332,44.40042379927191,5647800
2010-09-20,44.57887268066406,44.78165139892854,43.88942627622793,43.88942627622793,4678600
2010-09-21,45.21964645385742,45.77120472091686,44.37608638727743,44.70053351877963,4836300
2010-09-22,45.941532135009766,46.11997834368895,44.88708373514237,45.15474995400438,4643700
2010-09-23,45.82797622680664,46.57420019521605,45.50352913975062,45.56030691586192,3731000
2010-09-24,45.98210144042969,46.63099581985643,45.82799072710258,46.2416579545373,4557900
2010-09-27,45.32509231567383,46.04698393567464,45.31697943558552,45.98209327159687,3295300
2010-09-28,45.60897445678711,45.70630734428008,44.91952827129715,45.535974017628206,3469500
2010-09-29,45.52787780761719,45.63332051127502,44.89520611488205,45.300763543541,3127400
2010-09-30,45.941532135009766,46.36331211378808,45.50352949233728,45.82797658190729,4270400
2010-10-01,45.51163864135742,46.16052967315941,44.96819027499066,45.941528369771895,4573400
2010-10-04,44.513973236083984,45.35753012768273,44.24630391411741,45.35753012768273,3891900
2010-10-05,44.8140869140625,45.21153447617738,44.12464066073973,44.91953269081249,5437500
2010-10-06,44.07597351074219,44.968198455001954,42.93230189222588,44.68430954387123,7502100
2010-10-07,44.65998077392578,44.78975901459111,44.08408693020093,44.14897759761225,4173600
2010-10-08,44.61940383911133,44.93574106878248,44.24629194051175,44.67618469635181,1735900
2010-10-11,44.927642822265625,45.21964460987885,44.546417922419806,44.58697613282156,2150200
2010-10-12,45.14663696289063,45.227747182444425,44.48152326124854,44.75730233955062,2207800
2010-10-13,46.07130813598633,46.24975433608228,45.219638434526125,45.42241708221459,4961400
2010-10-14,46.282203674316406,47.150096114124366,45.6414223494767,46.09564767357008,4105100
2010-10-15,46.86620330810547,46.96353929352712,46.03886599696241,46.53364642664023,3660300
2010-10-18,47.360984802246094,47.360984802246094,46.50931502268431,46.84187191162394,2818900
2010-10-19,45.51163864135742,46.79319804239679,45.34130532566375,46.72019760793428,4264000
2010-10-20,46.4119873046875,46.69587623147925,45.61709521551335,45.68198278699836,3640900
2010-10-21,45.93342208862305,46.63098116131735,45.60897500090025,46.59853583371372,2868400
2010-10-22,46.67154693603516,46.80132518194126,45.9739877039808,45.9739877039808,1802000
2010-10-25,46.44441604614258,47.31231142902386,46.39575115521063,46.91486395286035,2237500
2010-10-26,45.373756408691406,45.94153733259633,45.15475506257849,45.73875865221294,3959800
2010-10-27,44.53831481933594,45.122318482185946,43.9867564920126,44.91142689542011,3976900
2010-10-28,44.29497146606445,44.92763990199872,44.043524811039816,44.87897500333106,2584400
2010-10-29,44.07597351074219,44.619418881808734,43.88130461871179,44.24630685742062,2515800
2010-11-01,44.38420486450195,44.765426733810976,44.01108968797491,44.31931419235549,3431400
2010-11-02,45.21964645385742,45.75498205492604,44.72486597068729,44.7816437545766,4622500
2010-11-03,45.462982177734375,46.83376811742762,44.20575490477855,44.73298074222323,7910700
2010-11-04,45.998321533203125,46.265990913849535,44.96820532183603,45.998321533203125,7246400
2010-11-05,46.517425537109375,47.05276110072495,45.96586730863793,45.96586730863793,4803100
2010-11-08,47.5962142944336,47.70976986560167,46.40387460885432,46.4768750609134,4540000
2010-11-09,46.83376693725586,47.61243635317551,46.64720782225272,47.45832257070833,4779400
2010-11-10,47.77465438842773,47.81520950232197,46.15242507940345,46.81753884857086,3852000
2010-11-11,47.52321243286133,47.72599111654922,46.97165416569768,47.336656415167326,3020800
2010-11-12,47.10955810546875,47.701671651745535,46.63100015790833,47.25555595084837,3932300
2010-11-15,46.37955093383789,47.07711025349605,45.99021614722451,46.30655046796301,4179100
2010-11-16,45.414310455322266,46.249757551755934,45.381865126838655,46.00642377644249,4511900
2010-11-17,45.78741836547852,45.94964189926695,45.09796912041683,45.48730683917168,3541800
2010-11-18,45.681976318359375,46.233534521588055,44.49774968549177,45.90908742763349,4895500
2010-11-19,47.53943634033203,47.62865945854988,45.32509342793224,45.7063152591941,9891200
2010-11-22,48.64254760742188,49.477994724942334,48.1720996150058,48.99132716203189,12529100
2010-11-23,47.466434478759766,48.73988436022093,47.43398914688832,48.26943633055648,6020500
2010-11-24,46.93110275268555,48.24510786035094,46.914880085410985,47.83955046095913,4465300
2010-11-26,46.31465911865234,47.26366515172802,46.233548867074965,46.76888457229584,2179700
2010-11-29,46.290306091308594,46.45252961653146,45.43052357353685,45.92530393309624,3896400
2010-11-30,45.211524963378906,46.02263948799229,45.13041165442375,45.876638626029376,7501600
2010-12-01,45.81986999511719,46.58231668641924,45.690091769062434,45.78742466506426,5198400
2010-12-02,47.40153121948242,47.49886718923264,45.76307952522978,45.76307952522978,6610000
2010-12-03,46.24977111816406,47.14199625408132,46.12810264774001,47.14199625408132,5655000
2010-12-06,45.373756408691406,46.33898490757691,45.30886883993042,46.23353912741355,3418200
2010-12-07,45.21964645385742,45.88476028869549,45.13853621806045,45.86042783678783,4847700
2010-12-08,45.852317810058594,45.852317810058594,45.308872389255065,45.51976087194487,3188800
2010-12-09,45.998321533203125,46.20921312295319,45.617099664921554,46.11187711499583,4083700
2010-12-10,46.78509521484375,46.83376320977422,45.94964808055771,45.99020319592128,3932800
2010-12-13,46.66343688964844,48.41544486288061,46.5093261801981,46.99599385836796,6854000
2010-12-14,47.13387298583984,47.287983656029546,46.63909255239284,46.80131610184123,3681200
2010-12-15,45.681976318359375,47.05275894729598,45.600866091949136,46.97164872088573,4713000
2010-12-16,45.43865585327149,46.29032585664757,45.373765177812345,45.82799062355319,4601100
2010-12-17,45.36565017700195,45.43865063142536,45.06553857288678,45.36565017700195,5306300
2010-12-20,45.50353240966797,45.8036470697161,45.09797506878267,45.406199514219445,2782700
2010-12-21,45.87665939331055,46.86621745726214,45.46298906577136,45.471101947417566,3914000
2010-12-22,46.330867767333984,46.37953576004736,45.81175488835204,45.81986776754935,1699400
2010-12-23,46.59042739868164,46.64720518032527,46.23353804347069,46.33898382116187,2240800
2010-12-27,46.35520935058594,46.48498758724078,46.09565287727625,46.40387425548324,1409900
2010-12-28,46.225433349609375,46.4930996219618,45.96587376958895,46.32276625826868,1766300
2010-12-29,46.16054153442383,46.379542894085226,46.16054153442383,46.30654244086476,1427300
2010-12-30,45.91720199584961,46.298426881146206,45.86853400171911,46.05509000465064,1443600
2010-12-31,46.1199951171875,46.22544092377112,45.90910350402026,45.91721638599632,1488500
2011-01-03,47.00410079956055,47.06898837117615,46.06320780495504,46.30654161328871,2456500
2011-01-04,47.31233978271485,47.369117585599234,46.63911284257393,46.92300185699589,2460300
2011-01-05,47.43399429321289,47.48266229630026,47.0284368832906,47.13388267623449,2508400
2011-01-06,48.27755737304688,48.407335628317526,47.27177357408108,47.37721937341276,2276000
2011-01-07,49.04000854492188,49.096786343206745,48.25322915690671,48.399226999526405,3249500
2011-01-10,49.58345031738281,49.95656239578073,48.545221233193686,48.7074448176755,3324500
2011-01-11,50.18367004394531,50.45944919000844,49.60777929880556,49.672669965717965,2738600
2011-01-12,50.23232650756836,50.564883363724825,49.842991877982,50.548660700722486,1889200
2011-01-13,50.1349983215332,50.49999744373944,49.89166144785321,50.3053316577837,2336200
2011-01-14,51.54632568359375,51.789659413947824,50.13498819104636,50.34587659891156,3461000
2011-01-18,51.07590103149414,51.61123668710373,50.78389920222392,51.61123668710373,2919700
2011-01-19,50.33778381347656,51.148898584658966,49.90789088072293,51.148898584658966,2735300
2011-01-20,49.932220458984375,50.82444536296548,49.59155068684966,50.524333799867385,2745700
2011-01-21,49.84301376342773,50.49190509765842,49.77001329494191,50.289126362326456,2947900
2011-01-24,49.46986389160156,50.24042002266608,49.283304874566255,49.94030858969919,2770400
2011-01-25,50.0457763671875,50.48377903691826,49.22654880778473,49.33199458253257,3373600
2011-01-26,50.7352294921875,51.48956649436834,48.926443881910494,49.27522348911915,5342800
2011-01-27,52.203346252441406,52.69812674924677,50.6946723094471,50.7514500949011,4523500
2011-01-28,50.82445526123047,52.15468618511365,50.62978634007566,52.15468618511365,2571300
2011-01-31,50.38644027709961,51.40844645027757,49.97277317453686,50.905553148612384,4127200
2011-02-01,51.70857238769531,51.89512843442259,50.59734589451212,50.82445706545704,3078200
2011-02-02,52.30067825317383,52.422340506764975,51.384114687360416,51.58689336109768,2814400
2011-02-03,52.227684020996094,53.12802198791761,50.88934639229881,52.13034801246143,4150800
2011-02-04,52.77923202514648,54.58802048594949,52.1303378052667,53.62279203566464,4727000
2011-02-07,52.00056457519531,52.80356640570754,51.96811924418387,52.80356640570754,3332400
2011-02-08,52.94956588745117,53.07123432841723,52.05734096755669,52.252006760114,2555200
2011-02-09,52.92523956298828,53.063127590830426,52.63323774619628,52.76301908179925,3025600
2011-02-10,53.01445007324219,53.3307842681326,52.673783430793016,52.79544566858685,2402900
2011-02-11,52.92523956298828,53.5092431965723,52.59267953174167,52.681902652890045,1858000
2011-02-14,53.48491668701172,53.62280473017738,52.75491206390618,52.9820232381356,3294500
2011-02-15,53.48491668701172,53.760692773343045,53.16858238171855,53.2253601752759,1934200
2011-02-16,53.833683013916016,54.12568479093086,53.4930101485228,53.54168123690117,2308100
2011-02-17,54.515018463134766,54.628574026525264,53.40378909188309,53.61468064745719,2003400
2011-02-18,54.66914749145508,55.11525698973541,54.48258833479238,54.70159283123623,2737400
2011-02-22,52.95768737792969,54.68535971796072,52.73057621829913,53.87424489738587,5010500
2011-02-23,52.66568756103516,53.68769400676224,52.52779952146113,52.941463640183215,4609900
2011-02-24,53.606571197509766,53.84990809938073,52.55212572880272,52.80356932263876,2548200
2011-02-25,53.95534896850586,54.42579699580879,53.3551258026829,53.73635071486581,2234400
2011-02-28,53.91478729248047,54.36089659989715,53.77689929864148,54.00401039162644,4057700
2011-03-01,53.51735305786133,54.344687366553536,53.4605752738169,54.16624113432411,2425700
2011-03-02,54.19058609008789,54.97736855646805,53.42814226961203,53.64714057622464,2808200
2011-03-03,55.8046875,56.2994679058943,54.57990270931792,54.67723869006074,3313200
2011-03-04,55.14768981933594,55.60191828491519,54.717799994308216,55.60191828491519,3214600
2011-03-07,55.082801818847656,55.96691386457854,54.49068536959613,55.34235827329575,3299300
2011-03-08,55.62824249267578,55.97016784555864,54.98509363681818,55.26188857643437,3340000
2011-03-09,56.49934768676758,56.629602316192745,55.6933789218618,55.6933789218618,2571800
2011-03-10,55.72596740722656,56.043470610226265,55.375898976844574,56.00276873438494,3385400
2011-03-11,55.34332656860352,56.0271775446063,54.968829649919485,55.56313403626712,3109900
2011-03-14,54.52107238769531,55.07466870225954,54.09773074122705,54.91998546091377,3617600
2011-03-15,54.87929153442383,55.31076988988743,53.32433467178779,53.57670739792352,4283500
2011-03-16,54.105865478515625,55.0420952214653,53.84534997024246,54.68388406839733,4685000
2011-03-17,53.72322463989258,55.07465292492832,53.53598244354784,55.05023056985542,4908200
2011-03-18,54.26054000854492,54.65945295801942,54.04072639574769,54.40708034668353,5125500
2011-03-21,54.6187629699707,55.221210232362,53.73138400340247,54.68389341096123,3474900
2011-03-22,54.92813873291016,55.44916992644155,54.56178459887037,54.5943498248638,3602300
2011-03-23,54.57805252075195,54.70017052561188,54.10586621458943,54.70017052561188,2145600
2011-03-24,55.986454010009766,56.03530493136584,54.92811261870328,55.01766539481414,2385700
2011-03-25,56.450496673583984,56.987813323427815,56.07600607422862,56.25511162417656,3122600
2011-03-28,56.141151428222656,56.57262970722946,55.717816006701,56.42608932839882,2092400
2011-03-29,56.45863723754883,56.7191526965787,56.05972429960462,56.312096903645866,2832600
2011-03-30,56.702880859375,56.9552534975164,56.352812581705,56.6051852198464,2176400
2011-03-31,56.816871643066406,56.95526917878521,56.01090258138398,56.74359834045108,2376200
2011-04-01,57.5984001159668,57.5984001159668,56.79243130930461,57.02038158099257,2937100
2011-04-04,57.48444747924805,57.8019506549653,57.32976421526935,57.54957792841607,1294100
2011-04-05,56.56451034545898,57.24836151484757,56.43424943061415,57.24836151484757,2731900
2011-04-06,56.0516242980957,56.89830174005273,55.76668626743306,56.8657365063794,2869100
2011-04-07,56.23069381713867,56.76801051043878,55.78292990605525,55.937613113734834,2436900
2011-04-08,56.13300704956055,56.7354542635274,55.77480207526644,56.46679587442166,2208200
2011-04-11,56.37724685668945,56.719172350552086,56.10858844957711,56.13301081182721,1806800
2011-04-12,56.776145935058594,56.90640678318496,55.90504669954559,56.132996972587634,2343700
2011-04-13,56.29583358764648,57.183212489960326,55.91320003850922,56.97154788883865,2276800
2011-04-14,56.58891296386719,56.68660240472354,55.56313035661464,56.100447126045054,2420600
2011-04-15,56.50749969482422,56.97154314507565,56.271406541372826,56.654033847470174,2650100
