Date,Close,High,Low,Open,Volume
2010-02-22,18.14033317565918,18.22651008236731,18.037997205822084,18.204965141193323,4423519
2010-02-23,18.086469650268555,18.18880560942899,17.989520997584993,18.129558099127223,4232813
2010-02-24,18.156494140625,18.210354359949825,18.02184287781585,18.16726589869113,3992448
2010-02-25,18.15110206604004,18.172647003812497,17.914113466517755,17.97874685084144,7090623
2010-02-26,18.161874771118164,18.23727991377834,18.091855505934607,18.167260648594784,3504068
2010-03-01,18.248050689697266,18.31268263988156,18.102626301043856,18.18880318728529,3931940
2010-03-02,18.35578346252441,18.393486054306653,18.248062996570475,18.33423994093144,6773475
2010-03-03,18.296531677246094,18.45811375508128,18.23728415324301,18.398867660072288,3866841
2010-03-04,18.323461532592773,18.43118195946697,18.172651220176075,18.361164110696947,4118890
2010-03-05,18.78127670288086,18.80282021477069,18.29652910843909,18.382706013986198,7705305
2010-03-08,19.07212448120117,19.20138983230937,18.86206667803231,18.90515512840171,6864307
2010-03-09,19.713075637817383,19.923133520060105,19.41684082239555,19.492245996175857,14821801
2010-03-10,19.86388397216797,19.91235831354404,19.643054352907583,19.761547981268087,7121225
2010-03-11,20.0900936126709,20.13318206232961,19.772315403316803,19.81001654639861,5115263
2010-03-12,20.18165779113769,20.251677062568437,19.97698728379652,20.19781685400304,6842607
2010-03-15,20.294775009155277,20.294775009155277,20.068559471095803,20.11703382096728,4431726
2010-03-16,20.26784324645996,20.321703473948936,20.090102066455888,20.30554583440056,3984241
2010-03-17,20.81183433532715,20.93032652602957,20.25168008040886,20.27322502444191,9834926
2010-03-18,20.547914505004883,20.80644668416392,20.520985111650663,20.757972347132245,6812562
2010-03-19,20.434799194335938,20.763350532467687,20.391710751940444,20.434799194335938,8597910
2010-03-22,20.547914505004883,20.59639027103063,20.35401572788413,20.35401572788413,4265780
2010-03-23,20.601768493652344,20.68255950167952,20.456344107606007,20.6448569360006,4696016
2010-03-24,20.42403793334961,20.617936738237,20.407878866029,20.617936738237,5151847
2010-03-25,20.494049072265625,20.70949273821974,20.494049072265625,20.5694542124502,4844297
2010-03-26,20.61254501342773,20.67717840639269,20.52098223088894,20.55868337629231,3286377
2010-03-29,20.564083099365234,20.795684563499613,20.40788540055869,20.731051131510338,5037646
2010-03-30,20.67179298400879,20.731039071370677,20.52098268309649,20.55868382933066,4502667
2010-03-31,20.64486312866211,20.69872334050503,20.461736122005828,20.58561703853429,4553717
2010-04-01,21.11345672607422,21.135000242897025,20.72565770432726,20.72565770432726,7046945
2010-04-05,21.565887451171875,21.68976695829963,21.161930796979743,21.25349360029282,7924805
2010-04-06,21.436620712280277,21.58204516546728,21.40969131650061,21.53895670322561,8345722
2010-04-07,21.62513542175293,21.695154714577345,21.409693092671272,21.45816743809036,6592227
2010-04-08,21.582046508789062,21.657451679653946,21.425850287568142,21.60359002675372,5664569
2010-04-09,21.92136573791504,21.92136573791504,21.55511313906191,21.66283356702257,5471081
2010-04-12,21.964452743530277,22.14219386721044,21.9213642893944,22.03447201737379,6942342
2010-04-13,22.16912651062012,22.24991754739524,21.872891756448617,22.029087951413068,9914074
2010-04-14,22.564321517944336,22.65094178411604,22.244913685172055,22.271982608120837,12611502
2010-04-15,23.15983009338379,23.69037296013069,22.872904669878128,22.89455866001034,15775192
2010-04-16,23.116527557373047,23.14359648941729,22.759222250620745,23.008253265518483,12794001
2010-04-19,23.105701446533203,23.20856080687164,22.92163528694303,23.111114945885493,6166999
2010-04-20,23.33307266235352,23.34389965902805,23.024491766551662,23.23021188497884,5443539
2010-04-21,23.338483810424805,23.47924049830787,23.14900420609069,23.33307031263269,4206384
2010-04-22,23.376379013061523,23.42510192801557,23.14358999722083,23.26810475157985,5536458
2010-04-23,23.51713752746582,23.53337945892162,23.246453990639363,23.425105182397715,4470674
2010-04-26,23.787822723388672,23.82030514832096,23.53879175645592,23.56586068328651,6247677
2010-04-27,23.15983009338379,23.74992430563823,23.05696933128985,23.728268879184043,6286485
2010-04-28,22.927045822143555,23.25728216684039,22.72673919039341,23.22479973860372,6738282
2010-04-29,23.1544189453125,23.35472555597032,23.013662249882728,23.024490682369564,5029856
2010-04-30,22.964941024780277,23.246454436405067,22.872908677947382,23.19773007742556,5504743
2010-05-03,23.31683349609375,23.3980388484248,23.019079579998397,23.0786295014241,3833040
2010-05-04,22.564321517944336,23.17607113318396,22.493944616392582,23.17607113318396,5586395
2010-05-05,22.391082763671875,22.634700201285305,22.02295201303065,22.244914024690157,5808399
2010-05-06,21.692724227905277,22.46688482277072,20.32305714043853,22.223267289882568,7696125
2010-05-07,21.44369125366211,21.8713734483192,20.978111695654334,21.54113710240814,9682473
2010-05-10,22.78087043762207,22.84583527933596,22.15829381656152,22.19077767374041,11236498
2010-05-11,22.63470268249512,22.981179481485047,22.510187919496104,22.537255409503214,6049181
2010-05-12,22.95952606201172,23.008248981561604,22.6130478180597,22.84042335772201,5930668
2010-05-13,22.445226669311523,23.094872387432883,22.418159174964885,22.937873738610705,6323625
2010-05-14,21.96340751647949,22.37484924730468,21.78475486470697,22.2665763927444,6159765
2010-05-17,22.26657485961914,22.32612478189485,21.833477725908597,21.97423443799675,9068346
2010-05-18,22.25033569335937,22.79170717780256,22.20702626186841,22.60222608100559,5079932
2010-05-19,22.114988327026367,22.28822745691196,21.74144401165948,22.14205725526648,5218337
2010-05-20,21.459936141967773,21.87679142459965,21.42745370696337,21.64400231611105,8495254
2010-05-21,21.736032485961918,21.773928416912653,20.896908505813,21.043078730383343,8215385
2010-05-24,21.524887084960938,21.82264087080593,21.48698973837396,21.67647072602227,4631613
2010-05-25,21.63858795166016,21.66024338767605,20.7074314931063,20.988943543377264,6872096
2010-05-26,21.6494083404541,22.039194553270555,21.622339414576768,21.82806095312917,6983655
2010-05-27,22.412748336791992,22.428990272691312,21.898447178001973,21.952583612913653,5190934
2010-05-28,22.16912651062012,22.54808576628447,22.07167922931119,22.331537209812776,3598517
2010-06-01,21.92009162902832,22.37484265495785,21.8442997913734,22.071675304338164,4083281
2010-06-02,22.418155670166016,22.418155670166016,21.790164045700624,21.968818098392116,4352439
2010-06-03,22.694255828857425,22.81877060170877,22.48853427059288,22.531843694353253,5458423
2010-06-04,22.120399475097656,22.521012650126515,22.033779206821663,22.39108296587351,6688902
2010-06-07,21.53030776977539,22.0662641887128,21.51948077360513,22.0662641887128,6558009
2010-06-08,22.136642456054688,22.16912488076959,21.362482069928834,21.55737518189613,8802248
2010-06-09,22.30988502502441,22.70508626989073,22.207025666611443,22.250335096941495,10952039
2010-06-10,22.764623641967773,22.90538029014685,22.5534901060208,22.61845493384524,5116933
2010-06-11,22.73756980895996,22.878326541628837,22.5751590782328,22.5751590782328,5593350
2010-06-14,22.835006713867188,23.13817405831969,22.775456806247984,22.85124864236111,5373433
2010-06-15,23.48465347290039,23.48465347290039,22.964937587927515,22.964937587927515,8131091
2010-06-16,23.13277053833008,23.29518271170963,23.051565169801584,23.28435427593595,6546881
2010-06-17,23.05156135559082,23.284350423206902,22.87832364774737,23.15983564115413,6803798
2010-06-18,23.00284194946289,23.165252684497155,22.91622164596508,23.11111625159325,5608929
2010-06-21,23.16524887084961,23.549623082846523,23.056974586544225,23.53338115022345,10784006
2010-06-22,22.732147216796875,23.360135890457567,22.694251299030388,23.360135890457567,8132203
2010-06-23,22.418155670166016,22.829595883134736,22.36401781729185,22.797114894996763,7370074
2010-06-24,22.17995834350586,22.396506947192258,22.09333947656032,22.309886643924177,8384670
2010-06-25,22.174537658691406,22.36401726643967,22.05543639615279,22.23408757179968,7036095
2010-06-28,21.936328887939453,22.309874523649643,21.909261404425497,22.26656655002731,3819408
2010-06-29,21.313764572143555,21.746861763403768,21.205490274328504,21.698137395777376,7408883
2010-06-30,21.13510131835937,21.47616453922854,21.080964914740264,21.329994382238645,6687789
2010-07-01,21.16217613220215,21.248794976645623,20.70742504439065,21.086384284233567,7388297
2010-07-02,20.859010696411133,21.248796969281702,20.794045838825276,21.189245610440945,4930121
2010-07-06,20.9510440826416,21.42745066793382,20.80487386401419,21.102627800281528,7066836
2010-07-07,21.497827529907227,21.53030995804152,20.92938862836277,21.016007479172703,5881009
2010-07-08,21.64399528503418,21.76309655047845,21.49241159513745,21.579030436129266,5643426
2010-07-09,21.800994873046875,21.833477301075355,21.595274743962847,21.595274743962847,3636352
2010-07-12,22.125816345214844,22.228675685218477,21.665651755373016,21.822648950841668,7302194
2010-07-13,22.580570220947266,22.64012014571465,22.309883782891,22.59681071779591,8862200
2010-07-14,22.308517456054688,22.390133738626723,21.62837984316691,21.80249419436309,14936002
2010-07-15,22.417333602905277,22.45542273345161,21.9330768998862,22.308512877536938,7096465
2010-07-16,21.802490234375,22.41733413209476,21.742637534778236,22.281307500378094,6104682
2010-07-19,21.764402389526367,21.94395904343112,21.530435372045496,21.80249007710675,4937772
2010-07-20,22.39013290405273,22.41733736816898,21.448822355866664,21.486910049219965,5615050
2010-07-21,21.688232421875,22.46631048706629,21.584851117355036,22.46631048706629,7778194
2010-07-22,22.401010513305664,22.44997998317571,21.82969521952085,21.90587059202549,6488180
2010-07-23,22.64585876464844,22.68938878525885,22.226894225892853,22.30851193184468,5725356
2010-07-26,22.92879867553711,22.99953316069531,22.602332154097027,22.645860734904296,4778920
2010-07-27,22.819974899291992,23.157323181347504,22.78188721331137,23.0485010151757,4918020
2010-07-28,22.59145164489746,22.983211781455324,22.50983537082846,22.76556742154434,4524645
2010-07-29,22.488073348999023,22.92880301991065,22.35748758183483,22.765570450057744,4406132
2010-07-30,22.47175025939941,22.618660147022567,22.1561669118182,22.34660394411117,4278855
2010-08-02,22.8743896484375,22.93968324938351,22.700275304035543,22.73836299732229,3404751
2010-08-03,22.52071189880371,22.87982370959901,22.48806510807866,22.85261925365324,4439237
2010-08-04,22.716590881347656,22.792766244108996,22.53159480914736,22.629533736360447,4142815
2010-08-05,23.075708389282227,23.0974719577504,22.613215236249008,22.72203596577064,5641618
2010-08-06,23.048503875732425,23.07026888910416,22.705714659363192,22.85262452974864,4306536
2010-08-09,23.22805976867676,23.45114501302764,23.15732528206888,23.15732528206888,4189553
2010-08-10,23.0648250579834,23.244380260163744,22.852621618109914,23.08658862499179,4706449
2010-08-11,22.39013290405273,22.74380392987896,22.33572108863913,22.74380392987896,4832612
2010-08-12,22.308517456054688,22.401015524678836,22.05822627172192,22.145283447320004,3273440
2010-08-13,22.226905822753903,22.33028714935977,22.10176091807798,22.19969990657531,2789790
2010-08-16,22.27042961120605,22.33028232515025,22.041903429294816,22.161608857183207,2397110
2010-08-17,22.863506317138672,22.988652617756525,22.319396862280858,22.42277670593414,4014565
2010-08-18,22.94512367248535,23.108356227918275,22.634981239726585,22.74924431724774,3356900
2010-08-19,22.803659439086918,22.99954027872754,22.553369661086386,22.86895305230045,3746380
2010-08-20,23.02673721313477,23.07026723676052,22.60777408894768,22.60777408894768,3525907
2010-08-23,22.803659439086918,23.20086056861333,22.78733675757894,23.08115657344905,4756525
2010-08-24,22.62953758239746,22.830857805742355,22.30851340345316,22.531598638539016,4767792
2010-08-25,23.02673721313477,23.141001720664427,22.3846888531247,22.466305121139868,6548828
2010-08-26,23.048503875732425,23.21173786704429,22.99409350768877,23.11923836470249,7311096
2010-08-27,23.02673721313477,23.28246924488188,22.88526968891731,23.16276528888695,6717974
2010-08-30,22.689393997192383,23.0593891522399,22.689393997192383,23.01041822870174,3424781
2010-08-31,22.689393997192383,22.830861544106536,22.498954083149485,22.613218609011454,6525181
2010-09-01,23.17909049987793,23.233502313565324,22.81997859262129,22.852625392115623,12210476
2010-09-02,23.859224319458008,23.908195232805348,23.29335136237806,23.29335136237806,7463828
2010-09-03,24.131282806396484,24.14760548337389,23.761287692337664,23.85922664138296,6221526
2010-09-07,24.09319877624512,24.31628261344123,23.9789356892756,24.076874653197677,3999960
2010-09-08,24.21833610534668,24.425098642268743,23.962604101717893,24.03878091289197,4432143
2010-09-09,23.859224319458008,24.147603133384575,23.7558444881476,24.076868652852013,4631891
2010-09-10,24.223783493041992,24.240104727228285,23.85378691727253,23.957168207297048,4453565
2010-09-13,24.778770446777344,24.838621698494148,24.37613002893258,24.42509949735365,8067939
2010-09-14,24.76788711547852,25.16508806044044,24.642742284628397,24.75700533286289,6548272
2010-09-15,24.985530853271484,25.18140871019719,24.615535816969288,24.69171118070268,5453137
2010-09-16,24.93111991882324,25.09979476927651,24.7678874033312,25.02361940290153,3207924
2010-09-17,24.893035888671875,25.072592548217045,24.81686051111821,25.00729895500237,4132105
2010-09-20,25.344646453857425,25.388176479485832,24.86583060784916,24.92024241808946,3576539
2010-09-21,25.268468856811523,25.52420376506125,25.18141170037576,25.420819602369253,6838991
2010-09-22,25.2847900390625,25.371850072566843,25.088912181628366,25.252144691883565,4288453
2010-09-23,24.93111991882324,25.3446420989244,24.871268670151576,25.181409583432355,3668623
2010-09-24,25.30112075805664,25.437147404232658,25.078036942840733,25.12700641997686,4506701
2010-09-27,25.230375289916992,25.46434077518753,25.203169396638646,25.344635422198717,3617852
2010-09-28,25.268468856811523,25.37185301950352,24.99641560384734,25.257587073154625,9642690
2010-09-29,25.181411743164062,25.37729251086281,25.067148683801605,25.273911235175746,4448835
2010-09-30,25.061717987060547,25.49156447183321,25.00730616250251,25.33377133548754,5937901
2010-10-01,25.29024124145508,25.36641663209583,25.0998027648532,25.197741727910945,5474141
2010-10-04,25.25759506225586,25.382742831846503,25.07804124435243,25.230392038099467,4737190
2010-10-05,25.46435165405273,25.845228548308437,25.388176275201594,25.409939844250257,8163501
2010-10-06,25.76905632019043,25.81802580012773,25.420824736930115,25.52964836984073,8811150
2010-10-07,25.687442779541016,25.915968955573227,25.535091995519537,25.915968955573227,5030412
2010-10-08,25.92684555053711,26.122723440953948,25.58949580364917,25.75817067709314,6388585
2010-10-11,25.88875961303711,25.992140900940317,25.76361475521142,25.9540532099855,3066460
2010-10-12,26.06287384033203,26.07919796129769,25.66023336250587,25.76361464998684,3951136
2010-10-13,26.232431411743164,26.28712869940552,26.02458694281798,26.259780055574343,4402793
2010-10-14,26.484037399291992,26.494976276443676,26.101162187339263,26.309006657878765,5636610
2010-10-15,26.719226837158203,26.746572572139712,26.511379515467947,26.637180925229504,5949307
2010-10-18,26.593416213989254,26.70827872203373,26.516841208626275,26.686400978309276,3397518
2010-10-19,26.08474349975586,26.380104691156124,25.77844343494489,26.31446854836409,5012886
2010-10-20,26.49497413635254,26.648124208763168,26.161325349696742,26.28165879330304,5166591
2010-10-21,26.691879272460938,27.02006006672018,26.50044458744174,26.626246015937586,5685991
2010-10-22,27.1130428314209,27.145859457218844,26.68093839328085,26.78486206180009,3462755
2010-10-25,27.2825984954834,27.38652215921813,27.11304158317444,27.22243323312629,5081323
2010-10-26,27.244304656982425,27.293531033147627,27.08021576898925,27.22242691253733,3046429
2010-10-27,26.82316017150879,27.063824229407192,26.50045306554449,26.998190951886244,4936798
2010-10-28,26.943490982055664,27.01459514348972,26.686417179083243,26.99818827689979,3713275
2010-10-29,27.107572555541992,27.118511431055307,26.801272431855796,26.83408905839574,3191789
2010-11-01,27.238842010498047,27.446686428116244,27.0583433276319,27.293536382330185,3290828
2010-11-02,27.64359474182129,27.725640652670148,27.391991925609624,27.44668629718084,2376384
2010-11-03,27.80768394470215,27.949895116893263,27.54514225149952,27.709231172542168,4073961
2010-11-04,28.15774154663086,28.699237581025745,27.928016483977505,28.04287901530418,5854858
2010-11-05,28.07569694519043,28.25619563172893,28.004592809197977,28.245256757139945,3052967
2010-11-08,28.272613525390625,28.39294698513105,27.988191094970663,28.06476614144304,4037517
2010-11-09,27.70923614501953,28.349185083555614,27.62719312093945,28.33277531780817,4791717
2010-11-10,28.108516693115234,28.28901538107821,27.638127668108023,27.73658044251397,4235178
2010-11-11,28.387474060058597,28.496865731893244,27.92255292452172,27.94990156806256,4222659
2010-11-12,27.78034782409668,28.40388710078608,27.67095323732332,28.26167587937813,4018738
2010-11-15,27.960840225219727,28.075702785791123,27.599842777044277,27.928023594625916,4769183
2010-11-16,26.954423904418945,27.82409793001979,26.839561352025036,27.75846177117634,7478433
2010-11-17,27.151336669921875,27.173214425549457,26.60436956060073,26.921611528845418,7468279
2010-11-18,27.649066925048828,27.928018391274424,27.39746119472553,27.523262608723098,6578456
2010-11-19,27.78034782409668,27.79128670230821,27.51233224743356,27.68736300580513,4109014
2010-11-22,27.698301315307617,27.83504164363768,27.326364952107173,27.65454290103092,4249644
2010-11-23,27.18415069580078,27.53967725112638,27.058349259515907,27.413875814841507,4287201
2010-11-24,27.6545467376709,27.6545467376709,27.299020093291524,27.408414692995574,3228650
2010-11-26,27.375587463378903,27.550615290951374,27.23884715448345,27.550615290951374,1334943
2010-11-29,27.359174728393555,27.44668863268228,26.998180235993587,27.23337330958299,4681132
2010-11-30,27.392004013061523,27.61079030287574,27.074764908646163,27.145869074229363,3898556
2010-12-01,27.57250213623047,27.87333146380301,27.474046421579924,27.802227299866345,5095094
2010-12-02,27.86239051818848,28.0592990305544,27.577968078880705,27.58343896908352,3983963
2010-12-03,27.66000747680664,27.78580889843112,27.40840463355768,27.709233867674623,3959342
2010-12-06,27.29900932312012,27.60530943772104,27.20602453052248,27.561553936965623,3922342
2010-12-07,27.57796669006348,27.78034608244045,27.320892910057875,27.4959236574561,4261050
2010-12-08,27.495922088623047,27.52326782971266,26.93254816072603,27.38652751494977,4876011
2010-12-09,27.16227149963379,27.74752314291633,27.07475758783706,27.698296748926204,7715182
2010-12-10,27.490447998046875,27.583432794376364,27.17867988450316,27.17867988450316,4152274
2010-12-13,27.058353424072266,27.68189271424777,27.05288253368365,27.53421350170454,4035708
2010-12-14,27.052886962890625,27.21150798218116,26.932556377931235,27.085706505937434,3645672
2010-12-15,26.987239837646484,27.162270557497436,26.883319066343265,27.02005936738722,4602402
2010-12-16,27.359174728393555,27.381055381211937,26.86690792839636,26.98723845842026,4596699
2010-12-17,27.375587463378903,27.501388895842155,27.17321099356164,27.39199722919151,5178693
2010-12-20,27.14038848876953,27.441220618178363,27.04740659811744,27.43574972939729,3239083
2010-12-21,27.359174728393555,27.419342895733774,27.058345501005537,27.18961780860276,2883404
2010-12-22,27.397462844848636,27.512325390937715,27.17867953048419,27.386523969363243,2039206
2010-12-23,27.16227149963379,27.495920283709676,27.096635340204116,27.342770212483263,2268721
2010-12-27,27.08570098876953,27.173214915185728,26.910670233608133,27.173214915185728,1395034
2010-12-28,26.927082061767575,27.15133923629867,26.757522183804443,27.113051709166943,2058402
2010-12-29,27.12946510314941,27.271676367042115,26.9927247311614,27.00913450454554,2452889
2010-12-30,26.970836639404297,27.15680335799666,26.899729583524262,27.11851583631628,1676433
2010-12-31,26.828622817993164,27.02553129703401,26.81221305249096,26.899726964621827,1595755
2011-01-03,26.85049819946289,27.080223286894192,26.79033293437229,26.965360743178543,4734825
2011-01-04,26.440279006958008,26.85597375298701,26.12851084976504,26.84503487582763,6827724
2011-01-05,26.56608390808105,26.691882449220437,26.25431284201117,26.325416996204915,5145170
2011-01-06,26.752046585083008,26.834089604266,26.544199239116875,26.77392433655469,5696562
2011-01-07,27.08570098876953,27.140395378824028,26.741113270945693,26.806749441340088,4700328
2011-01-10,27.123987197875977,27.255259532300087,26.85597454145193,27.020063508317637,4169523
2011-01-11,26.948959350585938,27.33730256158228,26.90520093833973,27.320892794198844,3099844
2011-01-12,27.020421981811523,27.26231332474825,26.987435074925106,27.163358438349157,3153953
2011-01-13,26.882980346679688,27.16885324857168,26.839001695391666,27.069898366043663,3232128
2011-01-14,26.30024528503418,26.756539879524667,26.278253040179887,26.72355588793858,6910349
2011-01-18,27.07539367675781,27.2183301247362,26.26725534625416,26.29474346130345,7756633
2011-01-19,27.097389221191406,27.163360121923013,26.91047118293014,27.108383885124965,4573886
2011-01-20,26.74005508422852,27.218342078453933,26.679582954839933,27.08640315225441,5442705
2011-01-21,26.536645889282227,26.822518904811577,26.421197508064346,26.80602544545728,5575267
2011-01-24,26.55314064025879,26.619111563753897,26.41570291797055,26.520153719945604,4175087
2011-01-25,26.38821029663086,26.61360823948745,26.278257803818267,26.536642661370944,4435760
2011-01-26,26.26176643371582,26.53114594861108,26.250771768208157,26.47067091262289,4621041
2011-01-27,26.16280746459961,26.531144787201143,26.140818134546866,26.261765284098068,5448269
2011-01-28,25.508594512939453,26.520141396510443,25.43712774735565,26.250764869537697,7657316
2011-01-31,25.706520080566406,25.82196847163845,25.475623298422327,25.558087685101512,5223483
2011-02-01,26.06935691833496,26.256272097945192,25.706518309356746,25.79997735772744,4485001
2011-02-02,26.239768981933597,26.33872678613954,25.98688297401527,26.206784991951675,5346726
2011-02-03,27.06441116333008,27.58118095712208,26.937968111047187,26.998440241023527,11473385
2011-02-04,27.102888107299805,27.289806166338533,26.817015144729147,27.13037622875436,5038202
2011-02-07,27.157859802246094,27.416244600092053,26.99293401826848,27.12487289517252,5310143
2011-02-08,27.26231384277344,27.47671707308883,27.157860164198468,27.22932693526022,3392232
2011-02-09,27.212846755981445,27.37227381254031,27.014933986965925,27.163369293010376,3084543
2011-02-10,27.34479141235352,27.36128487584225,26.98745151193264,27.13038805552736,3937782
2011-02-11,27.361284255981445,27.388772388795985,26.98195502425706,27.058920629285065,3226842
2011-02-14,27.652645111083984,27.707621360605685,27.102891367259797,27.32279344821566,4274543
2011-02-15,27.889036178588867,27.96050295780333,27.43273863155729,27.531696448255616,4317525
2011-02-16,28.13642692565918,28.301352734054845,27.93851420530607,28.026474441975058,4340337
2011-02-17,28.24637794494629,28.27936485860028,27.9440144335252,28.10894025040313,3999264
2011-02-18,28.13092994689941,28.38931479964638,27.95500946222813,28.26836764322818,3300704
2011-02-22,27.333778381347656,28.064951154523765,27.251316953559915,28.01547371442514,6433236
2011-02-23,27.086400985717773,27.53170102492709,26.69607427922316,27.317297734512376,4924975
2011-02-24,27.14138412475586,27.20185627115641,26.75655607105781,26.92698075687609,4088705
2011-02-25,27.49321174621582,27.570177310986708,27.196344151080933,27.196344151080933,3573757
2011-02-28,27.66912651062012,27.779078961744084,27.46571797659637,27.54268352553128,3449402
2011-03-01,27.405254364013672,27.80657276690994,27.311795335047304,27.80657276690994,4753603
2011-03-02,27.20183753967285,27.377760898172067,26.888479435804555,27.30629121333895,3689906
2011-03-03,27.85054588317871,27.85054588317871,27.383253797444585,27.399747248635,3625920
2011-03-04,28.02097511291504,28.059457894033223,27.79557429943417,27.86154519808393,4332409
2011-03-07,27.949506759643555,28.290355932768517,27.74059939012376,28.218886240344755,3869623
2011-03-08,28.6696891784668,28.69168142704815,28.05396456080357,28.059463352231592,6619769
2011-03-09,28.950071334838867,28.950071334838867,28.609224934990845,28.680691740446683,5836775
2011-03-10,29.054523468017575,29.24144157793612,28.510268433313136,28.614722156420903,6367998
2011-03-11,28.90608787536621,29.021536253854133,28.53225461400564,28.92807720923123,4392222
2011-03-14,28.532251358032227,28.823620208452688,28.32334395876098,28.691681303187806,3231432
2011-03-15,28.009990692138672,28.1639218729016,27.658146743052896,27.72961354106516,4302641
2011-03-16,27.955007553100582,28.246376382900998,27.779087080443414,27.993490338815,5186065
2011-03-17,28.03197479248047,28.30685309985223,27.883539514675288,28.16391661338937,5180362
2011-03-18,28.037466049194336,28.416797992552475,27.927516494631668,28.31784310173305,3462060
2011-03-21,28.174903869628903,28.43328865215547,28.08144486130166,28.334330853931945,3642194
2011-03-22,27.938507080078125,28.229878753827386,27.834053414069498,28.21888117455929,2586425
2011-03-23,28.086959838867188,28.22439757705598,27.680139583103067,27.861558914420705,3417965
2011-03-24,28.532251358032227,28.54324602371008,28.15841813933184,28.25737304756318,2495176
2011-03-25,28.499267578125,28.752156585050265,28.40031265901092,28.559742621700085,3105129
2011-03-28,28.295848846435547,28.713663541770565,28.279358310557583,28.576222961920887,2782417
2011-03-29,28.202396392822266,28.36182340204339,28.1419213630308,28.279361960620157,4859041
2011-03-30,28.438783645629883,28.488261084646904,28.26286321420718,28.3123406532242,6043060
2011-03-31,28.24637794494629,28.405807887635667,28.224388613930746,28.36182630847391,4955438
2011-04-01,28.257373809814453,28.521257461723994,28.191402896837065,28.30135539084297,3712579
2011-04-04,27.96599769592285,28.45527916619407,27.911021463183157,28.306846838352936,4299442
2011-04-05,27.46572494506836,27.911024900562683,27.432738034510024,27.87254211633156,7170744
2011-04-06,27.54268264770508,27.636141644755845,27.443727778551075,27.581165420946032,5419475
2011-04-07,27.168853759765625,27.68012455195341,27.10288286446236,27.46572133006531,6220691
2011-04-08,27.25681495666504,27.49870630334777,27.069899844224324,27.355769844596583,5741353
2011-04-11,27.47122573852539,27.52070319083941,27.251323681583752,27.25681955565719,5325165
2011-04-12,27.410737991333008,27.81755500358082,27.38324988232233,27.399743331154585,5406678
2011-04-13,27.61518096923828,27.692534384481743,27.466000639196093,27.565454192557556,4021381
2011-04-14,28.001951217651367,28.084831142728603,27.39970039698153,27.48810389129876,5926077
2011-04-15,28.245067596435547,28.28374431670464,27.94118033653472,28.084837144938696,3884785
