Date,Close,High,Low,Open,Volume
2010-02-17,9.235085487365724,9.41978702096776,9.188909883783618,9.355141704388643,2417400
2010-02-18,9.207378387451172,9.244318685786208,9.096557492446063,9.151967499585526,3525600
2010-02-19,9.299729347229004,9.336669648163058,9.087322837039752,9.151968143492788,3482300
2010-02-22,9.272021293640137,9.38284216001122,9.207376008438494,9.34590187122086,2293400
2010-02-23,8.902623176574707,9.27202626243821,8.810271964745617,9.27202626243821,4057900
2010-02-24,9.2166166305542,9.299732556520274,8.874918508814323,8.939564718302686,4306700
2010-02-25,9.262788772583008,9.272024067725184,8.893385774158189,9.004206673685633,4439000
2010-02-26,9.225850105285645,9.318201311596814,9.031913276613286,9.318201311596814,4775800
2010-03-01,9.595252990722656,9.61372270151046,9.281259980793475,9.281259980793475,4227300
2010-03-02,9.779956817626951,9.85383743972189,9.549079653398657,9.549079653398657,6375700
2010-03-03,9.715310096740724,9.918481337929364,9.669134494388263,9.853836023071738,4719900
2010-03-04,9.75225067138672,9.8261312848973,9.539843246999014,9.807660691156462,4797100
2010-03-05,9.881540298461914,10.010831799303288,9.70607407942304,9.826130284334392,3330200
2010-03-08,9.816895484924316,9.927716399510764,9.770719883665045,9.881540798251493,2809300
2010-03-09,9.98313045501709,10.020070771564148,9.69684234123242,9.72454735846106,6680600
2010-03-10,10.05700969696045,10.158595333231222,9.927718166566876,9.927718166566876,3948300
2010-03-11,9.844598770141602,10.020065848066931,9.789188762910792,10.020065848066931,6256200
2010-03-12,9.687603950500488,9.918481075426008,9.58601833259474,9.835365169536606,6621700
2010-03-15,9.410552978515623,9.678370458119756,9.281262328123182,9.632195729109029,5354800
2010-03-16,9.80766487121582,9.835369892908664,9.429026345415506,9.438261646222042,8933000
2010-03-17,10.084712028503418,10.149357336145664,9.816894621623206,9.83536433206688,5969300
2010-03-18,9.98313045501709,10.112421122568486,9.890779223286131,10.038540489474368,3122700
2010-03-19,9.844598770141602,10.029300262121277,9.54907638297412,9.844598770141602,5946300
2010-03-22,10.260177612304688,10.269412907323773,9.69683782703369,9.770718425733945,7822700
2010-03-23,10.601877212524414,10.620347805369352,10.23247416288906,10.260179171430126,5073500
2010-03-24,10.241708755493164,10.518761464043568,10.214003748856008,10.518761464043568,3958200
2010-03-25,10.334059715270996,10.509526823270436,10.306354706907104,10.435646213815833,5553600
2010-03-26,10.269412994384766,10.48182037799338,10.093946791165662,10.370998598277277,3537000
2010-03-29,10.269412994384766,10.389469188472033,10.20476769015555,10.324823884242818,2851500
2010-03-30,10.380237579345703,10.426413190503109,10.214006612196185,10.306356953784466,2749100
2010-03-31,10.315590858459473,10.509527694537256,10.260179956411644,10.343295869120182,2749500
2010-04-01,10.380237579345703,10.62035005278299,10.241711626600017,10.444883787256684,2667300
2010-04-05,10.592643737792969,10.611113451552264,10.352531293837172,10.407942196567902,5412600
2010-04-06,10.583404541015623,10.6388154233298,10.398703067845195,10.491053364067364,3318800
2010-04-07,10.731168746948242,10.74040404339368,10.454116018669527,10.555702518116652,4934200
2010-04-08,10.306356430053713,10.684994836995688,10.306356430053713,10.63882010891124,4244800
2010-04-09,10.23247528076172,10.389471814189813,10.020068724198085,10.343296207759238,6394000
2010-04-12,10.518763542175291,10.648054185842753,10.177065457055436,10.278651088612218,5430200
2010-04-13,10.555704116821287,10.66652504877179,10.435647887026628,10.574173831783131,3505300
2010-04-14,11.359158515930176,11.37762823411458,10.814288178227487,10.860463794778443,13229100
2010-04-15,11.257570266723633,11.460742420130458,11.174455226477953,11.38686179720552,4938700
2010-04-16,11.12827968597412,11.29451064822277,10.934342829411944,11.19292501125268,5568900
2010-04-19,11.017460823059082,11.174457397457576,10.657292055781358,11.026695242173894,5062400
2010-04-20,11.211397171020508,11.266807205922126,10.96204937178335,11.100576220490646,2901800
2010-04-21,11.248333930969238,11.506916067104637,10.897400591565164,11.266803643187163,7726900
2010-04-22,12.06102180480957,12.347308956270483,10.897400844140805,11.46074073110281,19831200
2010-04-23,11.931733131408691,12.04255407582321,11.7008559436968,12.033318776940355,9045100
2010-04-26,12.0979642868042,12.3196061627797,11.95020215542734,11.95020215542734,9209900
2010-04-27,11.636208534240724,12.27342907097075,11.61773793977466,12.042551924503485,11530500
2010-04-28,11.599267959594728,11.820909803737749,11.414565542082476,11.737793892002516,7340200
2010-04-29,11.728558540344238,11.765498847529322,11.405331072656349,11.691618233159152,5444900
2010-04-30,11.294512748718262,11.76550247092244,11.248338011061382,11.76550247092244,5911800
2010-05-03,11.987139701843262,12.070255606335223,11.497680451833864,11.506915748049932,7010300
2010-05-04,11.183690071105955,11.89479219483644,11.054399416410618,11.89479219483644,8643200
2010-05-05,10.971283912658691,11.220630813930232,10.758876444949948,11.03592924248343,8626200
2010-05-06,10.435647010803224,11.035927228647852,9.50290314429574,10.860460987974106,9797200
2010-05-07,10.167828559875488,10.592642495223572,9.816895232350868,10.426410687257617,9364800
2010-05-10,10.96204948425293,10.980520083227391,10.63882192873954,10.814288215363764,7146600
2010-05-11,10.768109321594238,11.045162056809248,10.527996892359472,10.721933718937342,5995600
2010-05-12,11.257570266723633,11.276040862818116,10.851226840636478,10.851226840636478,5402900
2010-05-13,10.832752227783203,11.340681982597872,10.786577516121463,11.109804901384493,5664700
2010-05-14,10.334059715270996,10.675758634906463,10.047772573815983,10.675758634906463,8097400
2010-05-17,10.454113960266112,10.509524847302051,9.983125383728408,10.306352769138506,6095800
2010-05-18,10.01083278656006,10.684993602863056,9.97389247992327,10.601877692748683,9945000
2010-05-19,10.066242218017578,10.33405964566828,9.789190374791996,9.936951592705997,6453100
2010-05-20,9.733782768249512,10.084716219792671,9.44749465121572,9.715313050129676,12163300
2010-05-21,10.029303550720217,10.241710996689676,9.355142663756151,9.456728297473258,9116400
2010-05-24,9.890774726867676,10.14012153002379,9.733778232732776,9.835363836873974,5741200
2010-05-25,9.900012016296388,9.918481729530775,9.39208213181798,9.429022439013153,6657900
2010-05-26,9.900012016296388,10.278650385228495,9.83536581816004,10.010832937881904,7154800
2010-05-27,10.454113960266112,10.454113960266112,10.11241598560198,10.186296581165784,5253700
2010-05-28,10.140125274658203,10.518764587868942,9.992364021076718,10.454118378882134,4614200
2010-06-01,9.724546432495115,10.241711695636369,9.724546432495115,10.047774832049216,5672900
2010-06-02,10.066242218017578,10.075477514318784,9.724544181409875,9.863070983748996,4435500
2010-06-03,10.361770629882812,10.389475651683808,10.084717769692558,10.158598414979725,5800700
2010-06-04,9.706077575683594,10.25094790165622,9.650666660870016,10.04777572164192,6400600
2010-06-07,9.272021293640137,9.927712080213508,9.216610420091618,9.789186217431144,9155500
2010-06-08,9.17967414855957,9.35514125764711,8.884151708908565,9.308965656270056,7709700
2010-06-09,9.12426471710205,9.586018999056243,9.059619399460912,9.392082165406428,5191000
2010-06-10,9.493670463562012,9.539846080904644,9.22585293984672,9.32743947414584,5400400
2010-06-11,9.733782768249512,9.779958384639045,9.25355864768762,9.25355864768762,4931100
2010-06-14,9.83536434173584,10.103181748879338,9.807659335679965,9.91848024062973,3986700
2010-06-15,10.869694709777832,10.915869426976885,9.909245091255086,10.04777188503107,12406700
2010-06-16,10.851225852966309,11.017457679780374,10.472587474757754,10.74964022587239,6495100
2010-06-17,10.86046314239502,11.026694118975753,10.537234726681156,11.017459700801574,6637000
2010-06-18,10.8974027633667,11.008223700939396,10.805051541692858,10.906638061679388,4269300
2010-06-21,10.712697982788086,11.13751188957135,10.611111493316836,11.09133629260499,3704400
2010-06-22,10.46334743499756,10.952806515657423,10.4264071436407,10.777340351893857,4679500
2010-06-23,10.417177200317385,10.555704024589978,10.09394970513427,10.49105782097218,6623300
2010-06-24,9.9369535446167,10.324827258193944,9.853837623032076,10.28788694645928,6320100
2010-06-25,9.826131820678713,10.029303078547764,9.512138755774714,10.029303078547764,8100000
2010-06-28,9.955422401428224,10.269415464453054,9.715310836226667,9.770720858686094,5539100
2010-06-29,9.18891429901123,9.687609119720303,9.105798348771916,9.687609119720303,7750000
2010-06-30,9.004205703735352,9.429019546525245,8.958030113724817,9.179671888904032,5766700
2010-07-01,8.819509506225586,9.105796750434878,8.542456680967787,8.97650607784745,9641300
2010-07-02,8.754858016967773,8.902620080654785,8.579391832383248,8.865679784914562,4724100
2010-07-06,8.7640962600708,9.151969936219848,8.644040038336437,8.902623076253413,4882900
2010-07-07,9.170440673828123,9.188910387838288,8.736391385508917,8.81027200300243,5974800
2010-07-08,9.2166166305542,9.327438452326666,9.059620957950733,9.290498138644692,5820000
2010-07-09,9.447489738464355,9.45672503308518,9.133497647891897,9.26278824967874,3003100
2010-07-12,9.475196838378906,9.604487456758982,9.308965036774485,9.410550648462586,3625300
2010-07-13,9.872304916381836,9.918480514902685,9.576782495010464,9.659898396202736,4307300
2010-07-14,9.57678508758545,10.07547974901668,9.512139760591603,9.946189095028988,8611800
2010-07-15,9.465962409973145,9.613723633505288,9.23508527802258,9.52137330916088,6784300
2010-07-16,9.170440673828123,9.39208252630866,9.124265067713072,9.382847228940363,5577700
2010-07-19,9.272021293640137,9.38284216001122,9.105789553720534,9.207376008438494,3404600
2010-07-20,9.40131664276123,9.410551058243144,8.85644649664384,8.976502705171937,4498400
2010-07-21,9.02267837524414,9.558313229294468,8.958032182013014,9.558313229294468,6076200
2010-07-22,9.364378929138184,9.475199872114624,9.087326131333798,9.188911775547227,5742700
2010-07-23,9.373611450195312,9.429022350833066,9.151969609097074,9.419787053939045,5801200
2010-07-26,9.826131820678713,9.844601534700246,9.318201914553212,9.456727852257243,6272300
2010-07-27,9.696839332580566,9.96465676463231,9.57678312087098,9.955421468179338,4990300
2010-07-28,9.429021835327148,9.696839265526934,9.281260616006762,9.576783054647535,7324900
2010-07-29,10.223243713378906,10.380240304088714,9.97389675683947,10.25094961578188,22630000
2010-07-30,9.9369535446167,10.047774479820696,9.724546091597492,10.010834168086031,7352500
2010-08-02,10.389472007751465,10.44488291264578,10.121654542336264,10.232475471398438,7572000
2010-08-03,10.204767227172852,10.370998127752804,10.112416041841406,10.34329312444384,4883800
2010-08-04,10.260177612304688,10.35252880104311,10.066240820534963,10.241707902992728,3794400
2010-08-05,10.297119140625,10.398705636506945,10.057007606554754,10.167828517831708,7651500
2010-08-06,10.01083278656006,10.29711994281358,10.001597489719266,10.14012341942563,6296500
2010-08-09,10.05700969696045,10.14936003519029,10.020069385523213,10.112419723753051,4397200
2010-08-10,9.650664329528809,9.964657382591367,9.530608110373924,9.964657382591367,6254300
2010-08-11,9.12426471710205,9.364377155092567,9.068853815747932,9.31820155075187,8263400
2010-08-12,8.828743934631348,9.124266449354886,8.671747378502827,8.847213651438286,10911900
2010-08-13,8.874917030334473,9.031913557510308,8.773331404813922,8.773331404813922,5305100
2010-08-16,8.773330688476562,8.874916305702707,8.690214783143203,8.847211297500364,8482500
2010-08-17,8.958033561706543,9.041149479571915,8.791802606702257,8.893388239245235,8294400
2010-08-18,9.105792045593262,9.151967639399022,8.902620842009833,8.939561140909202,7338100
2010-08-19,8.939562797546387,9.24432054012398,8.893387195183584,9.087324020526268,5829200
2010-08-20,8.7640962600708,8.976503692593573,8.70868623817889,8.865682768083333,4786800
2010-08-23,8.745627403259277,8.948798677738548,8.72715680700125,8.90262394854649,6140800
2010-08-24,8.459339141845703,8.625570981636383,8.366988804749258,8.579395372724917,5082000
2010-08-25,8.607097625732422,8.662508514802797,8.311575232626959,8.348515531765141,8326300
2010-08-26,8.366987228393555,8.690214668424197,8.339281339830624,8.680979372236553,4758200
2010-08-27,8.607097625732422,8.6532732198367,8.163814036074228,8.45933642917969,7684200
2010-08-30,8.607097625732422,8.754858822285152,8.514747318250066,8.616332920698518,8658000
2010-08-31,8.293105125427246,8.579393120957324,8.228459818354045,8.523982228661541,5654000
2010-09-01,8.551689147949219,8.70868566756691,8.413162340843183,8.487042952342524,4020400
2010-09-02,9.041147232055664,9.059617822868171,8.616333331356648,8.616333331356648,8393500
2010-09-03,9.2166166305542,9.25355782496272,9.02268064426876,9.18891161547436,7209800
2010-09-07,8.902623176574707,9.299731273696365,8.828742559402006,9.161205336679158,4313800
2010-09-08,8.588630676269531,8.810272542317735,8.468574445311798,8.745627218235297,8518300
2010-09-09,8.570162773132324,8.782570288711453,8.496282127903088,8.68098374097618,5691700
2010-09-10,8.810270309448242,8.90262150392614,8.403926991343269,8.514747896280989,8185700
2010-09-13,9.281261444091797,9.281261444091797,8.81950715215416,8.893387768406068,10431300
2010-09-14,9.17967414855957,9.512137773893292,8.86568199679355,9.050383521575426,9563600
2010-09-15,9.355140686035156,9.410550699720922,9.0411476727282,9.124263573983132,6833300
2010-09-16,9.595252990722656,9.632193293024542,9.281259980793475,9.355140585397251,7811100
2010-09-17,9.51213836669922,9.743015507246644,9.39208214792739,9.678369308999416,7590600
2010-09-20,9.632196426391602,9.659901441948929,9.44749397407192,9.558315797754354,3910700
2010-09-21,9.641427993774414,9.7891900880871,9.558312971676804,9.641427993774414,4765700
2010-09-22,9.613723754882812,9.632194348420713,9.382846620017322,9.558313735721864,7324100
2010-09-23,9.622960090637209,9.807661642326444,9.29049729759658,9.41978794341581,5572600
2010-09-24,10.204767227172852,10.287883117825915,9.770718065276943,9.798423068585908,7051300
2010-09-27,10.297119140625,10.5095265477839,10.057007606554754,10.14935792558906,5619900
2010-09-28,10.527994155883787,10.537229450159968,10.10318030716701,10.389468264645634,5259800
2010-09-29,10.435647010803224,10.749640065328624,10.407942000323454,10.435647010803224,8777500
2010-09-30,10.287887573242188,10.620350399109263,10.029304494619016,10.52799917378291,9312900
2010-10-01,10.250946044921877,10.463352604993466,10.121654520926263,10.287886354531128,5160700
2010-10-04,10.084712028503418,10.278648832156415,9.881539929265452,10.278648832156415,5488400
2010-10-05,10.426414489746094,10.454119507602268,10.186301986388216,10.204772585443424,8118000
2010-10-06,10.297119140625,10.398705636506945,10.010832006674445,10.370999748142973,7523600
2010-10-07,10.315590858459473,10.38947147403897,10.167829627300478,10.324826155588513,4191000
2010-10-08,10.112419128417969,10.167830032674935,9.706075726530496,10.09394941414994,14276900
2010-10-11,10.352533340454102,10.463354287097598,10.0015999023864,10.084715832550671,4575000
2010-10-12,10.417177200317385,10.537233429063043,10.343296579662589,10.39870748551692,4805700
2010-10-13,10.491055488586426,10.583406684236513,10.324824569433057,10.46335048218191,3815200
2010-10-14,10.297119140625,10.49105595554125,10.24170912534968,10.454115651782264,5303500
2010-10-15,10.527994155883787,10.527994155883787,10.186296194200358,10.435643855300398,5517400
2010-10-18,10.53723430633545,10.574174619738296,10.361768037853569,10.574174619738296,2558400
2010-10-19,10.306356430053713,10.555704189196858,10.158595186439912,10.315591727961197,4640500
2010-10-20,10.407940864562988,10.583407086089084,10.32482496146725,10.32482496146725,4802200
2010-10-21,10.417177200317385,10.463352808408247,10.250946244207327,10.463352808408247,6005700
2010-10-22,10.574172973632812,10.712699787873609,10.343295830624555,10.472587347770686,5853600
2010-10-25,10.795817375183104,10.89740390581968,10.684996425992257,10.684996425992257,4979000
2010-10-26,10.851225852966309,10.934341766373342,10.555703388164789,10.731169631459084,6361500
2010-10-27,10.980520248413086,10.998989966938764,10.69423212508857,10.69423212508857,5807100
2010-10-28,10.112419128417969,10.380236590752686,9.890777272842984,9.973893188865214,20240600
2010-10-29,10.380237579345703,10.435648488879895,10.09395037547754,10.15859570266199,9028400
2010-11-01,10.380237579345703,10.574174441625583,10.278651939380634,10.509529114441134,4027800
2010-11-02,10.398707389831545,10.537233332102998,10.232475554524626,10.509528319794,7086600
2010-11-03,10.629584312438965,10.629584312438965,10.361766850768914,10.398707159939734,5714600
2010-11-04,10.77734661102295,10.943578459033816,10.666525672591211,10.749641596596648,7339300
2010-11-05,10.952808380126951,10.998983972364886,10.721931299663456,10.768106891901388,4303100
2010-11-08,11.183690071105955,11.220630383979843,10.869697852041185,10.934343179388854,4342200
2010-11-09,10.786580085754396,11.16521844822927,10.731169185543408,11.137513438486966,10119300
2010-11-10,10.712697982788086,10.851223892960911,10.417174690639124,10.777343290105238,6651500
2010-11-11,10.8974027633667,10.934343075890933,10.407943402238995,10.51876433981169,5460100
2010-11-12,10.694228172302246,10.952810301171493,10.63881815647914,10.832754092586333,3700500
2010-11-15,10.878931999206545,11.100574751665174,10.74964134772606,10.823521971636769,6598300
2010-11-16,10.435647010803224,10.915871008933646,10.398706703254728,10.758874481670944,6675600
2010-11-17,10.417177200317385,10.648054360045238,10.352531877426054,10.463352808408247,4134900
2010-11-18,10.768109321594238,10.832754636878072,10.527996892359472,10.564937198339717,3534500
2010-11-19,10.952808380126951,10.962043674719771,10.7126968857968,10.721931299663456,2020600
2010-11-22,11.57155990600586,11.645440506913182,11.082100704813286,11.22062661133296,8999300
2010-11-23,11.57155990600586,11.811672299317776,11.322213098125204,11.377623108442576,11561300
2010-11-24,11.811677932739258,11.867088850210362,11.608505742980748,11.6454460610526,7153800
2010-11-26,11.617738723754885,11.765499966548829,11.580798413056398,11.626974021611124,2053400
2010-11-29,11.045162200927734,11.571561788196318,10.78658005569202,11.506916472068983,20208500
2010-11-30,10.952808380126951,11.137510749078686,10.82351777873214,11.008219266957706,6468900
2010-12-01,11.331449508666992,11.45150483641262,11.155982403697866,11.248333604284388,6290600
2010-12-02,11.479211807250977,11.599268027041475,11.30374468573932,11.349920290385883,4167100
2010-12-03,11.756263732910156,11.774734327152403,11.312980039813096,11.396095952450397,3140000
2010-12-06,12.448898315429688,12.725951134116078,11.876322959865352,11.913263276975094,10853000
2010-12-07,12.439659118652344,13.03070396538925,12.411953230916833,12.596655626248408,8771400
2010-12-08,12.809062957763672,12.892178864772935,12.467364913957192,12.661301736736691,6355700
2010-12-09,12.65206813812256,12.9475915005615,12.513542195001454,12.855240284663118,11524300
2010-12-10,12.98453140258789,13.021471711640675,12.716713941773577,12.818299571487133,4192300
2010-12-13,12.689006805419922,13.104585461702412,12.661301796528118,13.06764515627122,4447600
2010-12-14,12.61512851715088,12.836770390544896,12.596658801397968,12.818300674791988,3679700
2010-12-15,12.550482749938965,12.725949006695568,12.485837425985451,12.541247452023754,6836300
2010-12-16,12.744418144226074,12.753653441084522,12.51354100712316,12.63359722410384,3789300
2010-12-17,12.809062957763672,12.910648577038131,12.735182347250182,12.753652940241729,3113300
2010-12-20,12.75365161895752,12.919882535028098,12.707476021988814,12.90141282467637,4310700
2010-12-21,13.12305736541748,13.169232971999744,12.744418976750511,12.790594583332776,3239200
2010-12-22,12.98453140258789,13.15076235296221,12.90141548703751,13.113822043909424,3769000
2010-12-23,13.289291381835938,13.335466115283769,12.956827664361418,12.956827664361418,3874800
2010-12-27,13.187702178955078,13.335463409753794,13.049176245262885,13.1969374760616,3729400
2010-12-28,13.067646980285645,13.233878818292231,13.021472252596238,13.233878818292231,2497700
2010-12-29,12.966059684753418,13.169231807310942,12.901414369691354,13.067645305668998,4288500
2010-12-30,13.113824844360352,13.224645795184472,12.929123259653483,12.956828277177856,1959500
2010-12-31,12.966059684753418,13.150761214021,12.94758997218984,13.113820908167485,1585900
2011-01-03,12.661300659179688,13.04917427172818,12.633595652776588,13.04917427172818,6904100
2011-01-04,12.661300659179688,12.790592156937944,12.522774746437914,12.77212156551836,4052000
2011-01-05,12.448898315429688,12.56895456621801,12.421193297779038,12.550484848026455,5896500
2011-01-06,12.485836029052734,12.55048134577364,12.356544514884536,12.47660073217078,8149800
2011-01-07,12.65206813812256,12.82753527218419,12.356545656410086,12.485837182522529,4428300
2011-01-10,12.596656799316406,12.6613021152668,12.421189683556232,12.522776186594136,3293700
2011-01-11,12.61512851715088,12.744420050327314,12.550483190925918,12.652068829383214,3521500
2011-01-12,12.882942199707031,12.929117796554262,12.67977010201497,12.7351809943769,3091800
2011-01-13,12.947593688964844,13.141529689822882,12.892182773914964,12.93835838966876,3839600
2011-01-14,13.575572967529297,13.612513267385076,12.88294168468876,12.88294168468876,5493400
2011-01-18,13.390873908996582,13.520165422420805,13.187701782394628,13.43704951241426,4898900
2011-01-19,13.086118698120115,13.43705211915745,13.021473369230218,13.42781682053702,4259600
2011-01-20,12.799830436706545,13.021473197033052,12.578188557106571,13.012237898534751,6000200
2011-01-21,12.698243141174316,13.021471500694778,12.661302832719956,12.929120289195668,4367400
2011-01-24,13.206169128417969,13.289285017984822,12.670534374238429,12.716709966300696,3786700
2011-01-25,13.058408737182615,13.252345531126336,12.89217694788051,13.178464931597892,3275500
2011-01-26,13.510930061340332,13.69563159340631,13.270817629291372,13.594045970951615,7438400
2011-01-27,15.099366188049316,15.413359257660224,14.665316892956213,15.034720866915228,19659300
2011-01-28,14.988545417785645,15.394889729220164,14.831548872103197,15.237893183537713,7089600
2011-01-31,15.40412139892578,15.459531413334496,14.960837760750854,14.979306591252026,6638000
2011-02-01,15.699644088745115,16.050576534513205,15.505708154322589,15.542647577399562,11393300
2011-02-02,15.930524826049805,16.226047323599115,15.54265110765308,15.773528279045106,7392700
2011-02-03,16.032114028930664,16.12446350378451,15.810472118665446,15.85664685609237,5748000
2011-02-04,16.429214477539062,16.73397216416775,16.022870308216685,16.022870308216685,8695900
2011-02-07,16.54927635192871,16.946385383818814,16.429220993229727,16.807859427949804,7917200
2011-02-08,16.61391258239746,16.733969636803447,16.346096115907113,16.58620670181482,5745000
2011-02-09,16.586210250854492,16.844793240599806,16.44768434120442,16.503096114226455,7586600
2011-02-10,16.60468101501465,16.623151606214606,16.29992330602548,16.46615510392003,5698200
2011-02-11,16.64162826538086,16.817093661402062,16.47539640687389,16.558512336127375,3313200
2011-02-14,16.80785369873047,16.900203130195667,16.57697659716248,16.65085719920614,6268400
2011-02-15,16.503093719482422,16.74320432192572,16.32762665327947,16.73397078921442,11942100
2011-02-16,17.472782135009766,17.54666274981403,16.567744163294346,16.66932890774221,9124800
2011-02-17,17.472782135009766,17.648249255714692,17.16802437876058,17.352726796497638,5763600
2011-02-18,17.472782135009766,17.648249255714692,17.380430926141237,17.555898046846163,3387700
2011-02-22,16.69703483581543,17.204963843537982,16.641624814952724,17.204963843537982,7898100
2011-02-23,16.503093719482422,16.83555550210897,16.08751428938392,16.83555550210897,5590200
2011-02-24,16.770912170410156,16.946379257182485,16.290687386324027,16.466154473096356,5490700
2011-02-25,17.223432540893555,17.361958458521404,16.90020422546017,16.92791011356678,3368700
2011-02-28,17.20496368408203,17.620543240332744,16.964853008751387,17.32502078320014,5526200
2011-03-01,16.798629760742188,17.500496835411116,16.733984410429233,17.37120437333152,4670600
2011-03-02,17.19573211669922,17.445078117535665,16.733977784216407,16.789387810907506,4427000
2011-03-03,17.61130714416504,17.71289364473917,17.315784700443242,17.583603015974063,4732000
2011-03-04,17.5281925201416,17.722130238942544,17.288080076672873,17.537427817365725,3559900
2011-03-07,16.586210250854492,17.36195745863792,16.198338408415285,17.29731215156472,8284800
2011-03-08,16.863256454467773,17.075662873773656,16.318386588281907,16.669318856637204,5065300
2011-03-09,16.124452590942383,16.807850220227884,16.041338472115253,16.789379633176466,6267800
2011-03-10,15.671935081481934,16.041339807452353,15.49646977424349,15.847402150172654,5563700
2011-03-11,15.690409660339355,15.893580902130264,15.496473715191586,15.616529048646958,4381000
2011-03-14,15.782758712768556,15.893578734466471,15.376414523153723,15.533411021769512,4600800
2011-03-15,15.690409660339355,15.828935587081007,14.840781745150428,15.05318828358448,4778900
2011-03-16,15.210179328918455,15.91204576809546,14.988537573618157,15.625758721014082,5879300
2011-03-17,15.690409660339355,16.013637997038362,15.431826638689603,15.478003121905305,3851600
2011-03-18,15.644232749938965,16.032106347423486,15.53341096717804,16.004400461370132,3922200
2011-03-21,16.23528289794922,16.484630670042094,15.93976039537384,15.967466290535178,3983500
2011-03-22,15.98593807220459,16.22605059016519,15.819706193504684,16.22605059016519,3039300
2011-03-23,16.226045608520508,16.272222094789917,15.699645995219145,15.995168461531993,2751000
2011-03-24,16.69703483581543,16.817090174593428,16.19834112514546,16.383041781838752,3825100
2011-03-25,16.67856788635254,16.92791567690203,16.549277222269037,16.78938971374782,2796100
2011-03-28,16.521568298339844,16.87250255292348,16.521568298339844,16.761680745830525,2276800
2011-03-29,16.586210250854492,16.64162202387653,16.281452545043326,16.45691963670809,2848300
2011-03-30,16.586210250854492,16.854028536103478,16.493860818722784,16.743206751511913,5259600
2011-03-31,16.447683334350586,16.780146906320834,16.41074391604967,16.586209235520723,3415100
2011-04-01,16.475391387939453,16.70626850743249,16.392275484005747,16.595446715036676,2846900
2011-04-04,16.438447952270508,16.623150327153166,16.20757086439338,16.59544444248505,3019900
2011-04-05,16.99256134033203,17.158793203940203,16.401516279905838,16.650864075318097,5638000
2011-04-06,17.084903717041016,17.21419431664037,16.70626545125521,17.131078427911554,4470400
2011-04-07,17.066442489624023,17.168029023005577,16.76168465093264,17.020267753425106,5484500
2011-04-08,16.576984405517578,17.251145436901563,16.4292231318294,17.158794200483122,3584600
2011-04-11,16.318397521972656,16.78938713347561,16.262987497517283,16.78938713347561,4026600
2011-04-12,15.496471405029297,16.244512707080904,15.431824338164684,16.226042116548157,6503600
2011-04-13,15.718117713928224,15.948994877429683,15.496475848341175,15.662705926441737,4043900
2011-04-14,15.588827133178713,15.625768329169643,15.321010508057157,15.551887698640954,4258100
