Date,Close,High,Low,Open,Volume
2010-01-04,23.94963264465332,24.332192239834324,23.817714588473525,24.332192239834324,3350600
2010-01-05,24.239843368530277,24.589423977936217,23.672597651747623,23.969412563567257,3223400
2010-01-06,24.714754104614254,24.78071187398241,24.12112411579043,24.173892344187045,2968300
2010-01-07,24.72793197631836,25.03793633386509,24.596013997130346,24.78729494114665,2719200
2010-01-08,24.58283233642578,24.63559804072433,24.325593552168165,24.549853456723284,3140000
2010-01-11,25.275405883789062,25.40072666786205,24.708159937545545,24.708159937545545,4025800
2010-01-12,25.460084915161133,25.49306631397193,24.89943636116211,25.13029105607289,5185900
2010-01-13,25.242416381835938,25.42710009463646,24.90602531508998,25.42710009463646,3243900
2010-01-14,24.73453521728516,25.281994137835376,24.52346738472115,25.2028418135286,4511700
2010-01-15,24.2662296295166,24.9587961411574,24.16729047808486,24.76092035442105,6035800
2010-01-19,24.701555252075195,24.75432094982826,24.20686456952146,24.48389014401063,5559200
2010-01-20,23.31641960144043,23.67919477797251,23.07897018970157,23.217482975580964,15018700
2010-01-21,22.49193954467773,23.336213510936,22.089593161562327,23.29663734316334,10370300
2010-01-22,22.45235824584961,22.78215198324648,22.11596722467393,22.32044024766555,7165100
2010-01-25,22.485349655151367,22.89429341305249,22.24789762923202,22.65684138713315,5638200
2010-01-26,22.82832717895508,23.09216070858977,22.36661535693562,22.472149272014896,5387200
2010-01-27,23.092153549194336,23.197687431554325,22.67001801975438,22.795341234893648,5671200
2010-01-28,22.999814987182617,23.329608730969515,22.85470745088246,23.158117091296027,6519600
2010-01-29,23.00641632080078,23.323018068630933,22.907477173798288,23.07237407471776,5884100
2010-02-01,23.26365852355957,23.323021517313432,22.97344084083369,23.085569542297986,3758600
2010-02-02,23.567062377929688,23.59344648326092,23.151521525406498,23.27684476766646,4714200
2010-02-03,23.408767700195312,23.48791751670452,23.072376576808413,23.29663648702391,4773900
2010-02-04,22.735984802246094,23.309825295220087,22.53810651434814,23.151523168127117,5001800
2010-02-05,22.63704490661621,22.683215834625404,21.74000542050582,22.1621410572338,8826100
2010-02-08,22.55129814147949,22.97343630036866,22.360019658190083,22.590874301536044,3456500
2010-02-09,22.8876895904541,22.980031449320823,22.610661497726998,22.89428435917589,3366100
2010-02-10,22.907485961914062,23.08557498516354,22.643652328903272,22.834930895094494,2964900
2010-02-11,23.33619880676269,23.54066925443248,22.70959038388985,22.88767925246166,4028700
2010-02-12,23.39556884765625,23.435142486349896,22.828323209199304,23.092156692954383,4754500
2010-02-16,23.86387825012207,23.949625337897636,23.250461614740885,23.54067923689226,3478900
2010-02-17,23.778135299682617,24.035374091641337,23.59345155491786,24.035374091641337,4488800
2010-02-18,24.035369873046875,24.081540801134324,23.613234235603414,23.633023573445804,3739300
2010-02-19,23.995790481567383,24.074940265596453,23.7583386133539,23.90344864751242,3433900
2010-02-22,24.11451911926269,24.365160549476357,23.995793171845047,24.035366810233228,4720200
2010-02-23,24.11451911926269,24.246434602058702,23.830896302223486,24.01557999103914,4749100
2010-02-24,24.523462295532227,24.543249114439178,24.03536646143981,24.16728445844802,4355700
2010-02-25,24.20026588439941,24.305799789925857,23.877069399530157,24.140902905282868,5117500
2010-02-26,24.035369873046875,24.470697563676296,24.022177819860907,24.21345881686712,3815600
2010-03-01,24.417945861816406,24.457522044056763,23.863891891092933,24.094746663840915,5397400
2010-03-02,24.318992614746094,24.49048678925064,24.259629633744808,24.47069745149897,4517700
2010-03-03,24.05516242980957,24.36516691471872,23.96941533069005,24.220059342509387,4560600
2010-03-04,24.57400131225586,24.6599250990293,24.05185275454997,24.05185275454997,4169700
2010-03-05,24.911094665527344,25.01023773656197,24.488088935563905,24.70620268331488,3299900
2010-03-08,24.81854820251465,25.06970865571425,24.666530763326133,25.016831709225247,3248700
2010-03-09,25.684398651123047,25.90912071296944,24.70619747641304,24.74585267941902,5809100
2010-03-10,25.49933624267578,25.86946494573264,25.413412427475,25.770324409404992,4228200
2010-03-11,25.439847946166992,25.47289478775641,25.14902968903037,25.32087729939518,2638200
2010-03-12,25.294437408447266,25.651349328879174,25.023449288410944,25.512548567836376,2781600
2010-03-15,25.14903450012207,25.353928991273268,24.805341734955324,25.201911473830588,3132700
2010-03-16,24.99700927734375,25.274608261117752,24.904477123189785,25.16885686761149,3204600
2010-03-17,25.26800346374512,25.347316397640395,25.056500625815897,25.056500625815897,2172200
2010-03-18,25.16885757446289,25.44645404472091,25.016837578298155,25.182074292874265,2617300
2010-03-19,25.01683807373047,25.36053074941271,24.90447831582339,25.01683807373047,3331500
2010-03-22,25.34071350097656,25.499341924283183,24.64671950680076,24.75907931060329,4034600
2010-03-23,25.347307205200195,25.690999822519984,25.19528975315118,25.45966946533926,3821900
2010-03-24,25.545597076416016,25.65795683207341,25.33409428350973,25.347311001918225,3177400
2010-03-25,25.578651428222656,25.96199940747319,25.56543218461913,25.743888191297334,2967700
2010-03-26,26.642778396606445,26.83445113860227,25.889296587872774,26.23298938098469,5551800
2010-03-29,26.424659729003903,26.78818006059328,26.087577881500607,26.78818006059328,4354900
2010-03-30,26.37838554382324,26.92697257427545,26.26602580292301,26.92697257427545,2688600
2010-03-31,26.120624542236328,26.50397247353773,26.06113921411735,26.24620355879302,3361400
2010-04-01,26.530406951904297,26.629549990904945,26.239591236847787,26.35195099449045,3153900
2010-04-05,26.79476928710937,26.900520616674296,26.384980678898547,26.59648585933897,2649700
2010-04-06,26.920366287231445,26.95341312717448,26.55684600523356,26.73530196650065,2046000
2010-04-07,26.761749267578125,27.118658786436438,26.570074002895726,26.86088982008367,3865200
2010-04-08,26.748510360717773,26.920355371528952,26.437864644327327,26.70885265607923,2578700
2010-04-09,27.32354164123535,27.488778346244924,26.761737852727617,26.913755318778986,3475300
2010-04-12,27.21780014038086,27.48878833420676,27.191361652858102,27.389645266652888,2439800
2010-04-13,27.45572853088379,27.65401205112145,27.3169303188486,27.416070818311557,2965600
2010-04-14,28.162946701049805,28.2224320205549,27.587923626708697,27.706891744406654,3472500
2010-04-15,28.414108276367188,28.58595336060264,27.977883424202396,28.17616698949324,3574600
2010-04-16,27.96466636657715,28.500031782521457,27.81264887061071,28.400891252793357,5242200
2010-04-19,27.680456161499023,28.05719568304268,27.045945237725043,27.951444282632394,6226200
2010-04-20,27.77959632873535,28.42732396319535,27.574704411277818,28.36783864363717,6083700
2010-04-21,28.44715118408203,28.47358966148219,27.82585957173816,27.99770715352722,5484600
2010-04-22,28.546283721923828,28.652035080685533,28.090231460009843,28.1761552269135,6536400
2010-04-23,28.830507278442383,28.89660349087331,28.262092458099925,28.414112486034703,4418100
2010-04-26,28.724750518798828,28.97591103671028,28.57273304044281,28.929644957267676,3228400
