Date,Close,High,Low,Open,Volume
2018-02-13,13.473780632019045,13.507977521655183,13.268595380619043,13.473780632019045,1396400
2018-02-14,13.439579010009766,13.528492987630038,13.213876204206024,13.45325828418633,2311500
2018-02-15,13.576371192932127,13.644766269616117,13.309630524317331,13.5490126404475,2318700
2018-02-16,13.672122955322266,13.685802231002034,13.439580486876306,13.610567519290832,1168600
2018-02-20,13.678958892822266,13.733674676212468,13.576366962031534,13.576366962031534,2273500
2018-02-21,13.45325756072998,13.67896035439643,13.405381408213964,13.672120717675954,2484500
2018-02-22,13.569530487060549,13.678962079333012,13.46009889478808,13.487456140592457,2713600
2018-02-23,13.555848121643066,13.644762085424896,13.43957691829334,13.576367029714378,2631500
2018-02-26,13.473780632019045,13.535336076986273,13.357509380917358,13.535336076986273,2092200
2018-02-27,13.309630393981934,13.562691783876296,13.261754232130247,13.51481562202461,1665000
2018-02-28,13.371185302734377,13.484037369370498,13.207037909513437,13.289112258387664,2408600
2018-03-01,13.330147743225098,13.480615849169832,13.227555793511534,13.37118426220504,2674800
2018-03-02,13.268592834472656,13.350667180188733,13.103761875174186,13.330148267627845,1471400
2018-03-05,13.316468238830566,13.34724595366604,13.19267380713358,13.241234839420718,1797100
2018-03-06,13.412221908569336,13.48061567112345,13.336987204326928,13.405382271408444,2350600
2018-03-07,13.412221908569336,13.46351723048492,13.26175250008452,13.364345752970497,1433500
2018-03-08,13.193359375,13.439579802051842,13.131803942105176,13.398543281631111,2447900
2018-03-09,13.405380249023438,13.43957712514143,13.049726997476636,13.104442781981744,2827700
2018-03-12,13.261749267578123,13.446415512328226,13.131800106778051,13.405379003892786,3098800
2018-03-13,13.405380249023438,13.460096033528544,13.268590135497067,13.268590135497067,2115800
2018-03-14,13.42590045928955,13.507974804244128,13.398543213989663,13.42590045928955,2741500
2018-03-15,13.282273292541504,13.507976132704322,13.13180516727549,13.43958105593701,3091200
2018-03-16,13.282273292541504,13.357508007438303,13.145483139006885,13.166002053395353,19539200
2018-03-19,13.152318000793455,13.292527270211195,13.097602220155489,13.289108104651934,2324000
2018-03-20,13.015532493591309,13.227556034126463,12.88558199250898,13.227556034126463,4471100
2018-03-21,12.974493026733398,13.036048450793666,12.837704210120684,12.988172299752852,1937400
2018-03-22,12.858222007751465,12.995012130940708,12.830864765829997,12.892420190812423,1527200
2018-03-23,12.63252067565918,12.947137473495475,12.495731841209553,12.892421678810134,2140000
2018-03-26,12.762468338012695,12.947134593191452,12.65987640886688,12.769307973892705,2106900
2018-03-27,12.639359474182127,12.824025758186584,12.536767529022107,12.824025758186584,1420000
2018-03-28,12.604864120483398,12.72215080950734,12.52897234643243,12.673856522718769,4879900
2018-03-29,12.639360427856444,12.701453462030557,12.318546856597104,12.494477558730653,6687600
2018-04-02,12.618661880493164,12.687652961430077,12.51517262724676,12.660056792239413,5131100
2018-04-03,12.604864120483398,12.66005777908757,12.515173602801234,12.646259035456373,1757600
2018-04-04,12.508275032043455,12.6531592176085,12.418585824538017,12.528973148815808,3282400
2018-04-05,12.542773246765137,12.618665033865527,12.453082713660889,12.535873873763206,3853800
2018-04-06,12.611762046813965,12.6531569570425,12.473777258158222,12.53587028146126,2187100
2018-04-09,12.515174865722656,12.656608712413144,12.487578691596118,12.618664137479248,2919500
2018-04-10,12.528970718383787,12.64625739216718,12.42548278643855,12.618661224411326,1523700
2018-04-11,12.535873413085938,12.56691993249328,12.404787962708172,12.453082256026086,1926700
2018-04-12,12.535873413085938,12.639361372470152,12.35649366939026,12.535873413085938,896800
2018-04-13,12.55656909942627,12.587615612820652,12.439282417260882,12.55656909942627,1426600
2018-04-16,12.577268600463867,12.673858505069507,12.515175560331963,12.55657179770045,2935700
2018-04-17,12.604864120483398,12.708352065876143,12.584166005036602,12.604864120483398,1570000
2018-04-18,12.68075466156006,12.701452777142244,12.584166087351116,12.61866294665476,1460400
2018-04-19,12.577268600463867,12.687655934938174,12.55657179770045,12.680756562043427,1343600
2018-04-20,12.542773246765137,12.653160582954332,12.463432431124208,12.591067541857806,1074800
2018-04-23,12.480677604675291,12.584165546295504,12.128817550430115,12.584165546295504,931100
2018-04-24,12.446185111999512,12.577269256070164,12.384092068630933,12.473781289096165,1068500
2018-04-25,12.446185111999512,12.522075585955973,12.384092068630933,12.384092068630933,1006700
2018-04-26,12.42548370361328,12.494476101976195,12.404785589328242,12.439282446469972,1440300
2018-04-27,12.453079223632812,12.480676707906223,12.294397636822136,12.404784942074825,1188900
2018-04-30,12.542773246765137,12.556571992769,12.41168779157015,12.459982086662816,1640800
2018-05-01,12.563469886779783,12.584168005516922,12.349594590179366,12.48757941658528,3781900
2018-05-02,12.328896522521973,12.528973052771464,12.301299033703728,12.501376879873916,3561000
2018-05-03,12.315098762512209,12.453082269870963,12.294400644244032,12.30130001700009,2176800
2018-05-04,12.432384490966797,12.625561649279264,12.273702877804215,12.315097795168215,2616400
2018-05-07,12.528970718383787,12.604862482573177,12.404784673681323,12.418583415519477,3572200
2018-05-08,12.701452255249023,12.832537683375405,12.50827379884807,12.515173170425308,3328100
2018-05-09,13.032612800598145,13.412070301210806,12.93602424069549,12.93602424069549,4145400
2018-05-10,13.191295623779297,13.232690532658737,13.094705748500038,13.108504490099994,2574200
2018-05-11,13.108506202697754,13.17749860379081,13.008467286908854,13.163699860388078,1535400
2018-05-14,13.31548023223877,13.325829946307094,13.163698023747656,13.177496765225143,3418500
2018-05-15,13.349979400634766,13.46726609168847,13.280986997205414,13.301685113010413,5147500
2018-05-16,13.556957244873049,13.646647777007413,13.322383829027398,13.322383829027398,3603900
2018-05-17,13.591456413269045,13.832927927050736,13.588006068260128,13.653549464218925,3875400
2018-05-18,13.49485969543457,13.6535425879009,13.418969250432822,13.632844476034755,2095400
2018-05-21,13.632844924926758,13.763930339221174,13.522457623180015,13.550053790656484,3213100
2018-05-22,13.625948905944824,13.715638117206668,13.56385586894787,13.674243197848952,3009900
2018-05-23,13.729436874389648,13.743235619494625,13.598351427733894,13.61215017283887,1862500
2018-05-24,13.694942474365234,13.759105460147712,13.632849432113918,13.743236770356065,1574500
2018-05-25,13.701839447021484,13.784629278238414,13.632847043726947,13.694940075099968,1921300
2018-05-29,13.757035255432127,13.805329550506068,13.660445349363409,13.7156390174366,2400300
2018-05-30,13.763933181762695,13.832924272662192,13.701840147216584,13.819126844034718,5212400
2018-05-31,13.363781929016112,13.81223070442288,13.329285059571893,13.71564078590007,12951500
2018-06-01,13.715636253356934,13.75703248300998,13.436218940762071,13.563854025724176,3060900
2018-06-04,14.053695678710938,14.129586117265983,13.79842425106138,13.915710909832212,7235800
2018-06-05,13.874317169189451,14.136486672943112,13.77427826915803,14.060594912102667,4659500
2018-06-06,13.78463077545166,13.96401051713247,13.75013522801799,13.846723813568897,2291800
2018-06-07,13.80532932281494,13.915716657140711,13.73633690988113,13.8467242442069,4128300
2018-06-08,14.101993560791016,14.405558024513423,13.784629037545889,13.832923324232608,6319600
2018-06-11,14.164084434509276,14.246874251675347,14.081293301422784,14.143386322257548,3007800
2018-06-12,14.212383270263672,14.25722853655938,14.07439844285573,14.13649148359722,3311800
2018-06-13,14.212383270263672,14.295173113971764,14.157189602484664,14.219282643226151,5153400
2018-06-14,14.164084434509276,14.312417615845613,14.12268821000582,14.246874251675347,5072000
2018-06-15,14.157188415527344,14.322769404981845,14.115792181223172,14.143389670759287,8947200
2018-06-18,14.212383270263672,14.315871232859209,14.095096561743173,14.095096561743173,5838900
2018-06-19,14.24687671661377,14.384861523658037,14.143388769290892,14.143388769290892,5068100
2018-06-20,14.446954727172852,14.502148387463304,14.212381341958269,14.26067563022233,5324700
2018-06-21,14.467650413513184,14.48834852799887,14.38486058741156,14.474549785008412,2542700
2018-06-22,14.474549293518066,14.55044106146808,14.377960727705698,14.55044106146808,2493700
2018-06-25,14.377962112426758,14.4538538876858,14.274474165386655,14.4538538876858,2902900
2018-06-26,14.343465805053713,14.412456888793502,14.27447340539335,14.329667061937524,4620800
2018-06-27,14.310626029968262,14.422427691703875,14.240749658188266,14.324601570880448,4161100
2018-06-28,14.303633689880373,14.38049780756041,14.170870091971862,14.34556029922249,2350000
2018-06-29,14.422425270080566,14.513264937976244,14.107983649038886,14.331586934965603,1727000
2018-07-02,14.464350700378418,14.499288211148462,14.303634685606646,14.373511039927338,1466900
2018-07-03,14.57615566253662,14.63904426250733,14.450378462595204,14.597117640672918,1087900
2018-07-05,14.666991233825684,14.67397900280832,14.541214057699564,14.653015695860416,1705700
2018-07-06,14.743853569030762,14.75782910529853,14.60060765423737,14.68795275674018,3062500
2018-07-09,14.75084400177002,14.827706799566322,14.722892924185375,14.764818207781609,1757800
2018-07-10,14.77180290222168,14.827703712973705,14.694940120425436,14.79975397398792,1695900
2018-07-11,14.646024703979492,14.77878961987296,14.541210857865856,14.701926843539152,1349300
2018-07-12,14.632055282592772,14.736869162952187,14.576154457549034,14.61807974313664,912700
2018-07-13,14.79277229309082,14.803253282925729,14.666995083947874,14.666995083947874,1259200
2018-07-16,14.79277229309082,14.820722043577582,14.694946167215644,14.799760063907762,896100
2018-07-17,14.639041900634766,14.848669644861712,14.639041900634766,14.792768824215813,1460000
2018-07-18,14.492302894592283,14.694944223131932,14.436402068233216,14.625067856987888,2624800
2018-07-19,14.513266563415527,14.597117138638689,14.366526057603709,14.499291023284714,3539800
2018-07-20,14.485311508178713,14.604100901131408,14.394473187817471,14.583138929468314,1076100
2018-07-23,14.39447784423828,14.541217024470097,14.33158924334438,14.520255046026085,1302800
2018-07-24,14.310626029968262,14.464354314440437,14.310626029968262,14.436403232616064,1147200
2018-07-25,14.366528511047363,14.429417119594964,14.261714607728392,14.324603216275992,1300300
2018-07-26,14.32459545135498,14.49928563978614,14.30363214894231,14.331583218825871,804900
2018-07-27,14.198822975158691,14.383994209344374,14.142922149775425,14.303636856154723,746900
2018-07-30,14.26170825958252,14.356041130414644,14.14990663476974,14.21279521532449,706400
2018-07-31,14.2197847366333,14.625066009741964,14.188340442479152,14.625066009741964,2481200
2018-08-01,13.97521686553955,14.282672009759972,13.940279356487917,14.177858149824532,2346500
2018-08-02,13.730653762817385,13.996183696511158,13.681740704710863,13.947269305623765,4717200
2018-08-03,13.65378761291504,13.975216963337129,13.48608383650811,13.800526751295417,2626800
2018-08-06,13.800530433654783,13.84944349283292,13.643308934310133,13.660777693619336,2844800
2018-08-07,13.877392768859863,13.926305821675667,13.723664508260793,13.793540869189394,2521400
2018-08-08,14.16388988494873,14.20581518389159,13.835471267016198,13.926310969637154,2219900
2018-08-09,14.059076309204102,14.212803297544584,13.96823660439921,14.128951364861704,767800
2018-08-10,14.080029487609863,14.10099279086615,13.919314827652938,13.926302595405032,908300
2018-08-13,14.031116485595703,14.15689363992639,13.961240140658608,14.10798059830455,1302200
2018-08-14,14.045093536376951,14.338573150550102,14.017142462274476,14.170870704276956,1853000
2018-08-15,14.26170825958252,14.261708259582518,14.024129473660242,14.031117241808602,1237100
2018-08-16,14.443391799926758,14.47832932135382,14.19882515159429,14.317614590339716,2095200
2018-08-17,14.443391799926758,14.597118760099248,14.4154407165603,14.443391799926758,1596900
2018-08-20,14.29664421081543,14.5447052883397,14.18484259817647,14.401459388847265,1299600
2018-08-21,14.443391799926758,14.534230155305726,14.233764005802364,14.261713756387811,1275800
2018-08-22,14.345559120178224,14.47133493952568,14.331583584879484,14.436397434059232,1291200
2018-08-23,14.45736598968506,14.499291278033256,14.324601021671407,14.331588791859588,1076300
2018-08-24,14.464350700378418,14.548201259338766,14.415436319407512,14.471337136307945,956400
2018-08-27,14.54121208190918,14.54819984994235,14.464349299105251,14.49229903845746,2284500
2018-08-28,14.625065803527832,14.666991084215327,14.509769615661414,14.57615275392898,2949700
2018-08-29,14.60410213470459,14.680966258043126,14.56916462379468,14.67397848930502,1395000
2018-08-30,14.422425270080566,14.597115503808409,14.415437500797768,14.569165759457924,1074700
2018-08-31,14.611093521118164,14.625069062054688,14.422427716817932,14.422427716817932,1248200
2018-09-04,14.625065803527832,14.677472071192042,14.4992886286847,14.569164985017624,1364300
2018-09-05,14.60410213470459,14.66349750258817,14.481819513739293,14.611089903442696,1161200
2018-09-06,14.54121208190918,14.675375095697294,14.534224313876008,14.597112893394067,2385800
2018-09-07,14.562176704406738,14.58314001040418,14.488807132586588,14.534225629743483,2018700
2018-09-10,14.680967330932615,14.729880382893317,14.625066509723146,14.63904204822069,4019600
2018-09-11,14.653016090393066,14.70891691097862,14.548202218392737,14.67397939790541,2564300
2018-09-12,14.653016090393066,14.79975657741808,14.604103038978293,14.632054115661417,2363000
2018-09-13,14.75084400177002,14.799757054762413,14.69144862829302,14.708917385393054,3210800
2018-09-14,14.86264705657959,14.918547884271506,14.68795680344475,14.785782918710384,4007300
2018-09-17,15.037335395812988,15.205037857544127,14.876620703251568,14.91155821631946,4252900
2018-09-18,15.09323787689209,15.1980517604077,15.044324820103528,15.05829902719966,3466100
2018-09-19,15.016372680664062,15.239975971792866,14.988422935663335,15.093236811782369,6841400
2018-09-20,14.967459678649902,15.093236863536324,14.925534394614678,15.072273555128335,5194800
2018-09-21,14.974446296691896,15.051310422163464,14.897582171220323,15.023359346435386,14810800
2018-09-24,14.86264705657959,15.06179383853084,14.729882091018473,15.030349539655331,4303500
2018-09-25,14.883607864379885,15.002397280488,14.84867034961075,14.90457117290982,3734300
2018-09-26,14.73686981201172,15.016373949540691,14.708918731868392,14.876622547166631,3667700
2018-09-27,14.983406066894531,15.082587926026156,14.79921272991646,14.940900327971308,2877600
2018-09-28,15.31636905670166,15.330536733244944,14.951524023246664,14.969234632350414,3287500
2018-10-01,15.047159194946287,15.38720766968086,15.040074682818588,15.337617436019467,3308500
2018-10-02,15.245526313781738,15.323453269424904,14.97277859094828,15.032994936274042,1614300
2018-10-03,15.08966827392578,15.358874389746642,15.071957665282184,15.266777062827412,2753400
2018-10-04,15.011740684509276,15.089667629459482,14.926727874924874,15.061330927086528,1550500
2018-10-05,14.85588264465332,15.089666159190664,14.80629240690792,15.047160434156412,3745700
2018-10-08,15.139259338378906,15.188849581333209,14.82046298905442,14.91255896150773,2011400
2018-10-09,15.231355667114258,15.3128255469067,15.040077853045322,15.103837124401633,1735800
2018-10-10,15.025908470153809,15.245524333508692,15.025908470153809,15.245524333508692,2459800
2018-10-11,14.615015029907228,14.990486106799768,14.579593816584374,14.990486106799768,1937800
2018-10-12,14.622099876403809,14.763787435392995,14.473329155574593,14.707112682043862,1531700
2018-10-15,14.792125701904297,14.862969488896304,14.661065574270442,14.749619970202234,1158700
2018-10-16,14.94090175628662,15.061335820776536,14.77087743310672,14.841721238906649,1832200
2018-10-17,15.195937156677246,15.337623400633772,14.9231894142388,14.9550690555948,6290700
2018-10-18,15.231355667114258,15.302199452091584,15.142801273700805,15.203017612630203,2718800
2018-10-19,15.330537796020508,15.337622310399707,15.153428990239371,15.259695354694417,2297300
2018-10-22,15.061331748962402,15.373043599471208,15.025909180022287,15.358874571895162,2528800
2018-10-23,15.125092506408691,15.167598242076092,14.79212708185396,14.99048943369012,2685400
2018-10-24,15.245526313781738,15.380128033180364,15.16759800690562,15.26677850566944,4563100
2018-10-25,15.571402549743652,15.656415352879506,15.203015988209389,15.273859765617155,3910900
2018-10-26,15.443886756896973,15.642249098536656,15.203018681774823,15.564320794458048,3805000
2018-10-29,15.266779899597168,15.691841342189688,15.252612220789445,15.535986065440095,3929400
2018-10-30,15.23844051361084,15.465139549504151,15.1605122133102,15.337621004005957,6683500
2018-10-31,15.29511260986328,15.521811606290646,15.18884762419203,15.302197122405712,3532500
2018-11-01,15.458056449890137,15.493479022009582,15.266778614144014,15.280947642991793,3529800
2018-11-02,15.181766510009766,15.812273403863164,15.018826738758444,15.465140318975736,2462900
2018-11-05,15.245526313781738,15.43680414816878,15.11800775752371,15.160513492532068,3274000
2018-11-06,15.443886756896973,15.493478355731572,15.210103195894051,15.259694794728652,3870800
2018-11-07,15.677668571472168,15.691837598132254,15.458054063171858,15.521813331909488,3289300
2018-11-08,15.40846061706543,15.720172382606329,15.358870385299657,15.698918847035651,2361600
2018-11-09,15.373041152954102,15.486390653057969,15.33053407699068,15.358872127632962,2622900
2018-11-12,15.23844051361084,15.436802845633908,15.206560877236289,15.344705517781724,1598300
2018-11-13,15.21009922027588,15.302196528520534,15.089665214193865,15.25969080614822,1465600
2018-11-14,15.188846588134766,15.365955335916828,14.919640534815825,14.955063095111743,8609200
2018-11-15,14.969237327575684,15.149889086165896,14.909020975534348,15.061334673469975,23564000
2018-11-16,15.08966827392578,15.174681087141009,14.88422278144096,14.962151080952182,6878900
2018-11-19,15.1746826171875,15.24552641013782,15.118007853073838,15.118007853073838,10284500
2018-11-20,15.040079116821287,15.23135694696277,15.040079116821287,15.146344127600026,7044500
2018-11-21,15.1746826171875,15.252610924556146,15.054248574541846,15.054248574541846,12763200
2018-11-23,15.33762550354004,15.373048082810666,15.110926401140972,15.132179948703348,18510000
2018-11-26,15.500561714172363,15.847696154229467,15.24552595882714,15.755598820750508,9646500
2018-11-27,15.642252922058104,15.713096729334223,15.518277272749824,15.585578146483858,12283800
2018-11-28,15.61391258239746,15.75559881279932,15.507646220554914,15.628080259574602,7478400
2018-11-29,15.635162353515623,15.75559637389258,15.564318573664584,15.635162353515623,6533900
2018-11-30,15.422636032104492,15.762684634760706,15.422636032104494,15.698925352858538,11600700
2018-12-03,15.415547370910645,15.571402600731949,15.358872619045382,15.48639114855039,5666400
2018-12-04,15.167600631713867,15.49348159312737,15.167600631713867,15.458059015129605,2735300
2018-12-06,15.507645606994627,15.507645606994627,14.986946670239051,15.096753257990237,5475700
2018-12-07,15.252609252929688,15.635163530962217,15.17468095410168,15.59265780034367,4183900
2018-12-10,14.820460319519045,15.252606103822467,14.66460510527426,15.210099030747273,8461100
2018-12-11,14.834635734558104,15.068419332254257,14.770876448710691,14.912562699634744,8339400
2018-12-12,14.629183769226074,14.94798008781902,14.611473162911498,14.9338110622743,2831200
2018-12-13,14.636271476745604,14.81338028101526,14.572512199109894,14.622102448108128,3947800
2018-12-14,14.622099876403809,14.728366221262052,14.515834882778268,14.544172935069188,2500000
2018-12-17,13.984509468078612,14.724824241661196,13.970340441016557,14.629185335841498,4673200
2018-12-18,14.027016639709473,14.126198488104851,13.892414922484129,14.02701663970947,3454600
2018-12-19,13.88532829284668,14.14744852433809,13.842822565000208,14.055352555465284,3506500
2018-12-20,13.531108856201172,13.991591338879823,13.35400010507611,13.885326358451294,5236100
2018-12-21,13.212316513061523,13.623208884444844,13.169810778430955,13.516943872251955,6262900
2018-12-24,12.765999794006348,13.191061089881412,12.698697600159626,13.106048290213357,1384100
2018-12-26,13.169811248779297,13.176895763342898,12.67390603919108,12.82267814256074,5455900
2018-12-27,13.204350471496582,13.204350471496582,12.693445744726892,13.060433299097715,4592000
2018-12-28,13.36266040802002,13.391444396118349,13.118001999168603,13.247527200618894,3207300
2018-12-31,13.51377010345459,13.51377010345459,13.225935786941362,13.355460954873166,3522000
2019-01-02,13.297893524169922,13.420222689194569,13.189956348558916,13.39144008286294,3745600
2019-01-03,13.506573677062988,13.67567475424546,13.290697946570408,13.30508993643572,6180600
2019-01-04,13.657685279846191,13.805199742854438,13.596521382438327,13.614510683293837,4943600
2019-01-07,13.693668365478516,13.84478017399467,13.628905769687025,13.736842971840847,3441000
2019-01-08,14.11102294921875,14.14700154991458,13.83398333187482,13.851972632222733,4063500
2019-01-09,14.298115730285645,14.323301027100156,14.082239992952456,14.16859056238488,2874200
2019-01-10,14.442031860351562,14.557165040676074,14.330497363941063,14.334094675359305,4687400
2019-01-11,14.607535362243652,14.672297946526651,14.427639599789934,14.449227585382848,2794300
2019-01-14,14.715472221374512,14.751450820719496,14.521184490922192,14.542771101530947,2933900
2019-01-15,14.809022903442385,14.852197513191122,14.686693698740878,14.701085692822492,2544500
2019-01-16,15.017698287963867,15.096851487165464,14.888173124275824,14.96732632347742,2642100
2019-01-17,15.104049682617188,15.12563767054227,15.01050447993362,15.032091095362809,2603100
2019-01-18,15.19039821624756,15.19039821624756,15.00690377483388,15.14722224621157,2973100
2019-01-22,15.082459449768066,15.20478861814386,15.010502245719934,15.197593995735598,1769900
2019-01-23,15.125638008117676,15.233575205160252,15.042886111301838,15.082462031303908,4114100
2019-01-24,15.204793930053713,15.32712314116614,15.111248708612994,15.154423320624389,3783600
2019-01-25,15.435060501098633,15.471039112827716,15.2695553186551,15.298339306035212,3546100
2019-01-28,15.442256927490234,15.542999522580786,15.327123709526369,15.406278311562607,3720100
2019-01-29,15.478231430053713,15.55019000890132,15.3846848658031,15.514210033229649,4460500
2019-01-30,15.391875267028809,15.53219368991271,15.36309266944774,15.47822580476249,5763600
2019-01-31,15.492626190185549,15.528604799793952,15.327121017497332,15.348709006759965,4443500
2019-02-01,15.571778297424316,15.65093287992376,15.370295901965193,15.514211702650869,3684100
2019-02-04,15.485429763793944,15.550192357287653,15.456645778909657,15.528604368624435,3028000
2019-02-05,15.485429763793944,15.514212376182291,15.363100573027603,15.4710377713518,5649700
2019-02-06,15.442256927490234,15.510618219247435,15.341515704895905,15.50701953415694,4181200
2019-02-07,15.442256927490234,15.514215531841709,15.370299695634982,15.442256927490236,3786100
2019-02-08,15.607762336730955,15.62215295979558,15.43506250748935,15.43506250748935,6124200
2019-02-11,15.622146606445312,15.650930585860914,15.542993408043769,15.636538596153112,3809300
2019-02-12,15.51421356201172,15.686913367029936,15.471038953881177,15.665326749212689,3118600
2019-02-13,15.521407127380373,15.586169715679258,15.449448543437628,15.514211131736513,3851900
2019-02-14,15.586166381835938,15.59336237594059,15.34870406636458,15.507011819180306,3006300
2019-02-15,15.384687423706056,15.62214981263734,15.312730205390364,15.51421261266784,3451200
2019-02-19,15.341511726379396,15.460243598643004,15.291141128144844,15.363099713835286,3014600
2019-02-20,15.463839530944824,15.48542751647509,15.305531754543445,15.327118367577963,2095100
2019-02-21,15.586166381835938,15.607754364149892,15.370292048678534,15.45664123294328,2342300
2019-02-22,15.44944667816162,15.694105010530832,15.391880092456844,15.578971839121282,2241200
2019-02-25,15.370296478271484,15.517810968690464,15.327120501200612,15.420667079024902,2692400
2019-02-26,15.298336029052734,15.420665204222557,15.298336029052733,15.40627321361534,1241600
2019-02-27,15.276752471923828,15.334319078545688,15.183207250849367,15.240773857471227,2101400
2019-02-28,15.334314346313477,15.370294322158674,15.168810574912792,15.29113974779498,5454600
2019-03-01,15.154420852661133,15.348708633816056,15.04288634208756,15.334316641324,2898100
2019-03-04,15.334314346313477,15.341510341482516,15.111243986056216,15.18320256525087,2229000
2019-03-05,15.18320083618164,15.413467165385114,15.14362355350687,15.298334000783376,1810500
2019-03-06,15.132832527160645,15.211985731934684,15.046481954457578,15.140028522593884,1597600
2019-03-07,15.068071365356444,15.237172470289808,15.028494072979727,15.154420573727542,1822100
2019-03-08,15.22637939453125,15.319925972938194,15.003309001592752,15.032091613990003,2577400
2019-03-11,15.44944667816162,15.485426652036896,15.29833490537246,15.29833490537246,2336700
2019-03-12,15.442256927490234,15.521411529526478,15.363103697950214,15.471040918229312,2542300
2019-03-13,15.45664119720459,15.578970351709748,15.29113745066689,15.492621167644655,7793100
2019-03-14,15.413470268249512,15.507015468634036,15.37749166175451,15.478232857937206,2799200
2019-03-15,15.49981689453125,15.542991485819508,15.43145563812137,15.435054321351108,4205200
2019-03-18,15.45664119720459,15.557383741941242,15.3702920131395,15.47822917946863,3146500
2019-03-19,15.391875267028809,15.49981378231972,15.34150469189051,15.463833819724336,2306700
2019-03-20,15.435060501098633,15.59336831420108,15.2695553186551,15.377493898834466,2309400
2019-03-21,15.658123970031738,15.67251595733996,15.363095092690465,15.427857663082008,2682000
2019-03-22,15.758870124816896,15.787654108545176,15.612795387633929,15.672520918623816,3254400
2019-03-25,15.76606273651123,15.794846714060938,15.636537582528735,15.758866742123804,2251900
2019-03-26,15.895588874816896,15.895588874816893,15.751671723147576,15.802042314483131,2781300
2019-03-27,15.802043914794922,15.931569089915508,15.7013027219215,15.902786480164163,2918600
2019-03-28,15.895373344421388,15.946414704062974,15.778710160996026,15.80787665221979,2279200
2019-03-29,15.953704833984377,15.997454570539896,15.847979780812294,15.960996456743628,2699500
2019-04-01,15.888084411621094,16.022975967724832,15.745899841380169,15.960997864173413,2262700
2019-04-02,15.888084411621094,15.946416008103924,15.720379854839866,15.909957891092803,1469900
2019-04-03,15.98287582397461,16.055790681356807,15.815172625510217,15.902669341780667,2709100
2019-04-04,15.99016284942627,16.019327949549055,15.888082912894284,16.019327949549055,2486800
2019-04-05,16.128707885742188,16.179747876116352,15.997461401502669,15.997461401502669,2964900
2019-04-08,16.099533081054688,16.157864667224878,16.02661825065827,16.157864667224878,2966300
2019-04-09,16.06308364868164,16.190683616713557,16.06308364868164,16.09954038505209,2777300
2019-04-10,16.216197967529297,16.22348959041317,16.084951537089275,16.084951537089275,4264600
2019-04-11,16.172449111938477,16.28182067028444,16.095889160169783,16.216197457129898,2220300
2019-04-12,16.15057373046875,16.223488563959343,16.106825386668305,16.179740220158898,2532600
2019-04-15,16.223491668701172,16.223491668701172,16.07766197381209,16.165160068892547,1737400
2019-04-16,16.04120635986328,16.230784420095336,15.990166380326793,16.22349279577082,2313400
2019-04-17,15.939127922058104,16.077664625240804,15.815173078181031,16.077664625240804,2365900
