Date,Close,High,Low,Open,Volume
2010-01-04,16.534910202026367,16.680655598230235,16.46203680895225,16.556771246987548,617900
2010-01-05,16.469322204589844,16.593206540166467,16.360012823773808,16.56405663064529,498300
2010-01-06,16.360013961791992,16.49847187181628,16.272565617089658,16.38916248339658,370100
2010-01-07,16.425600051879883,16.476611007702168,16.21426736067978,16.39645014001326,417400
2010-01-08,16.549480438232422,16.61506633980604,16.323574216114444,16.323574216114444,356800
2010-01-11,16.600496292114258,16.724380644665274,16.41831350247714,16.615069858927498,561200
2010-01-12,16.440168380737305,16.564052686817625,16.323571550302162,16.564052686817625,480100
2010-01-13,16.600496292114258,16.63693229406393,16.39645106734071,16.44017454766919,306500
2010-01-14,16.738950729370117,16.81911158491725,16.462033558302725,16.5130445063985,531300
2010-01-15,16.323577880859375,16.76081685953169,16.301716835389616,16.76081685953169,575900
2010-01-19,16.542198181152344,16.58592166234282,16.28714199264315,16.381876433546584,702400
2010-01-20,16.447458267211914,16.51304416768809,16.141391194971117,16.418309750302537,629800
2010-01-21,16.199691772460938,16.51304636307516,16.141393340947428,16.418311933094795,529000
2010-01-22,16.13410186767578,16.42559534299961,16.13410186767578,16.199687760629253,489800
2010-01-25,16.08309555053711,16.17054389626536,16.017509638726995,16.17054389626536,336500
2010-01-26,15.981069564819336,16.119528831115424,15.95191966035955,16.024793031565068,395000
2010-01-27,16.090381622314453,16.090381622314453,15.82803799800114,15.9810722421653,540000
2010-01-28,16.032087326049805,16.10496072824803,15.74788258641572,16.06123724290691,502800
2010-01-29,15.828036308288574,16.13410337399871,15.806175268559011,16.046656435192403,672100
2010-02-01,15.930052757263184,16.010212185128772,15.747870091292445,15.871754359750284,523600
2010-02-02,16.024797439575195,16.08309587458722,15.835327178300028,15.915488047670689,568100
2010-02-03,16.010223388671875,16.22155609625598,15.89362651205458,16.010223388671875,840000
2010-02-04,16.061235427856445,16.95757442075075,16.024798035902787,16.42560100772675,2524400
2010-02-05,15.667715072631836,16.017505587178466,15.470957386970378,16.0029306349197,1738200
2010-02-08,15.587553977966309,15.769736708479964,15.52196808378588,15.65313987214674,1620900
2010-02-09,15.339783668518066,15.777022451718096,15.288772731967756,15.704149089527462,1510300
2010-02-10,15.332499504089355,15.441808866097592,15.296062123457313,15.339785590271816,954600
2010-02-11,15.252338409423828,15.42723366379099,15.215901029382382,15.347072817643737,732800
2010-02-12,15.609420776367188,15.60942077636719,15.106595910183204,15.17218182272652,1051700
2010-02-16,15.769736289978027,15.78431124161887,15.5219676718593,15.602128515940032,512200
2010-02-17,15.908198356628418,15.915485833734232,15.6677171719131,15.747878030132918,677800
2010-02-18,15.871758460998535,15.893619497000095,15.755161635844225,15.864470985683417,932700
2010-02-19,15.777027130126951,15.864475468675789,15.704153746326956,15.813464516999046,890300
2010-02-22,15.740592002868652,15.84990138963591,15.689581048373553,15.84990138963591,992600
2010-02-23,15.602132797241213,15.7551670515756,15.521971931163948,15.675006185498336,712800
2010-02-24,15.361644744873049,15.609413320592262,15.32520876194996,15.609413320592262,975100
2010-02-25,15.310640335083008,15.354363811205491,15.135745040648828,15.252341903604949,1429600
2010-02-26,15.332499504089355,15.361648018651042,15.13574181850816,15.259626132769217,899200
2010-03-01,15.602132797241213,15.63128270852177,15.354364111133547,15.383514022414108,865100
2010-03-02,15.609420776367188,15.689581645018867,15.53654738576969,15.602133298313008,729600
2010-03-03,15.50739860534668,15.623995472383967,15.383514260376522,15.580270604786763,1063100
2010-03-04,15.565695762634276,15.5875568046962,15.463672469883315,15.500109856560153,945700
2010-03-05,15.813462257385254,15.849898249106754,15.50739520111509,15.594842137224283,2089800
2010-03-08,15.623993873596191,15.813464110629557,15.587556487660455,15.798889156255264,1255100
2010-03-09,16.05394744873047,16.16325684129324,15.56569753133538,15.56569753133538,1152400
2010-03-10,16.236122131347656,16.301708012147596,15.99564103172909,16.010214590839574,1042200
2010-03-11,16.141386032104492,16.163248455251814,15.930054834788177,16.061226593784877,656400
2010-03-12,16.177827835083008,16.199688874274397,16.017506134644833,16.192401397895935,872700
2010-03-15,16.185161590576172,16.258497447195435,16.03849127610277,16.214496492729925,781100
2010-03-16,16.192495346069336,16.273164928376268,16.13382694041842,16.18516162051733,587200
2010-03-17,16.346498489379883,16.375831988703094,16.170491898380902,16.214494245513112,671400
2010-03-18,16.273157119750977,16.427161086149372,16.236488509586273,16.33182549725005,827900
2010-03-19,16.09716033935547,16.54450642535725,16.09716033935547,16.09716033935547,1183600
2010-03-22,16.229164123535156,16.251165302290367,16.03849283605103,16.06782634229272,593000
2010-03-23,15.943160057067873,16.317171803333228,15.891825358343032,16.25116964818254,1628500
2010-03-24,15.847819328308104,15.965156144723066,15.781817194229044,15.877152833029252,595300
2010-03-25,15.796479225158691,16.053152548756632,15.789145501803793,15.913816001307666,638000
2010-03-26,15.6718168258667,15.899156772313786,15.635148190139471,15.803819718188429,546600
2010-03-29,15.928489685058594,16.185164530466132,15.730484654615408,15.74515070959112,928100
2010-03-30,15.855154037475586,16.00182436770781,15.774484446650437,15.855154037475586,697000
2010-03-31,15.679149627685549,15.847822559593084,15.649816116983455,15.80382019539174,1009400
2010-04-01,15.635149002075195,15.752485844964784,15.591148035682975,15.69381742351999,804900
2010-04-05,15.605812072753906,15.70114771218424,15.525142486398488,15.64247930358899,947500
2010-04-06,15.59847640991211,15.67181226124108,15.451804707254164,15.517806833573736,1235800
2010-04-07,15.62781047821045,15.693812606924784,15.532474847159223,15.62047675293496,1141200
2010-04-08,15.635149002075195,15.657150184654055,15.47381119279339,15.547147069290755,939400
2010-04-09,16.023815155029297,16.031148876599683,15.591135373727091,15.642470025955427,960500
2010-04-12,16.09716033935547,16.133827569780717,15.855152981759366,16.023824479739794,1010600
2010-04-13,16.03849220275879,16.119160390812134,15.91382165893249,16.045824529955745,675600
2010-04-14,16.60317611694336,16.617843569753518,16.075160404665173,16.075160404665173,1643900
2010-04-15,16.61783790588379,16.654505126646587,16.456500176256743,16.551835789498902,1110500
2010-04-16,16.55183982849121,16.830515809844517,16.54450610279611,16.54450610279611,1076500
2010-04-19,16.52983856201172,16.639841640004526,16.368499408774905,16.52250483697686,1102000
2010-04-20,16.705848693847656,16.749849658269607,16.53717576582687,16.573844401816363,498900
2010-04-21,16.713176727294922,16.852513300290276,16.661840654398517,16.676508103797488,774000
2010-04-22,17.13852310180664,17.160522877311244,16.52983793466479,16.58850633395202,1134000
2010-04-23,17.094518661499023,17.233856617292986,16.940514656751596,17.109186109217294,630200
2010-04-26,17.226526260375977,17.32186329041365,16.999186371368186,17.043187324358225,955300
2010-04-27,16.999183654785156,17.373195192343633,16.85984569402458,17.13118789142519,1587000
2010-04-28,17.263193130493164,17.27785918082101,17.050519314942626,17.160522385608623,1328600
2010-04-29,17.497867584228516,17.56386970963752,17.35119588359407,17.38786310937018,1126900
