Date,Close,High,Low,Open,Volume
2010-02-09,14.40619659423828,14.801337609701193,14.356804359843125,14.71901617227538,16020900
2010-02-10,14.761396408081056,14.885302604286991,14.364894374448184,14.447499030436395,26045100
2010-02-11,14.60444450378418,14.8026946891753,14.530100487318458,14.744871915380276,9711700
2010-02-12,14.546626091003418,14.678792920887195,14.43923955700229,14.6622716732635,15981100
2010-02-16,14.711830139160156,14.728351382627192,14.497058700746196,14.554883052880816,8150700
2010-02-17,14.654013633728027,14.7861804869198,14.455763353940368,14.761400186667071,10138300
2010-02-18,14.711830139160156,14.76139386956126,14.538361809413782,14.546622431147298,10787000
2010-02-19,15.471787452697754,15.5626527012093,14.967902214580135,14.992682500136205,26144900
2010-02-22,15.455273628234863,15.58744204201513,15.347888663007572,15.447014579454525,14953500
2010-02-23,15.207469940185549,15.463543139472131,15.166168370335866,15.38919905329959,11761700
2010-02-24,15.223977088928224,15.314842349049243,15.16615431450664,15.1744149359315,9636400
2010-02-25,15.083555221557615,15.10007647048168,14.885304961127927,15.050512723709495,11696400
2010-02-26,15.12486171722412,15.182684531825156,14.951393273421022,15.157904225883872,11311000
2010-03-01,15.075292587280272,15.190938163224978,15.050510717198062,15.067031963919536,7913800
2010-03-02,15.083555221557615,15.15789926616288,14.926606507885063,15.083555221557615,5904800
2010-03-03,14.967907905578612,15.215720308674287,14.94312603504791,15.100074730636685,10580800
2010-03-04,15.223977088928224,15.438748519317269,14.992684415689457,15.017466279964037,7293200
2010-03-05,15.661786079406738,15.661786079406738,15.22398397473827,15.265285524990828,8003800
2010-03-08,15.727866172790527,15.78568895532168,15.554396249644412,15.637000899925768,7081200
2010-03-09,15.670045852661133,15.785693023076774,15.513098709791366,15.719609600933437,6132400
2010-03-10,15.744384765625,15.83525003227536,15.612217964434956,15.686561987048425,8201800
2010-03-11,15.777433395385742,15.802213695534768,15.488317814406194,15.694828718598275,7653800
2010-03-12,15.223977088928224,15.653519949706316,15.14137245023206,15.603956221157157,19925100
2010-03-15,15.067036628723145,15.281808175937856,14.992692571012157,15.141380686434132,16563200
2010-03-16,15.25702667236328,15.314851055209203,15.042255119881276,15.124859805536405,15542900
2010-03-17,15.273550987243652,15.364416317239863,15.09182190280488,15.09182190280488,13029800
2010-03-18,15.521358489990234,15.546138787225033,15.190939821698468,15.190939821698468,8925500
2010-03-19,15.347883224487305,15.661778960159928,15.347883224487305,15.55439403298447,14262400
2010-03-22,15.314848899841309,15.413973248234322,15.199201725978645,15.2900670249665,7779700
2010-03-23,15.298327445983888,15.43875491729622,15.223983397903645,15.347889619519684,9209400
2010-03-24,15.240500450134276,15.33136414733248,15.033989612466076,15.27354136487381,8590700
2010-03-25,15.463533401489258,15.595700232442365,15.182678491825689,15.265283155059604,11928700
2010-03-26,15.496576309204102,15.620482519574358,15.356148850637029,15.504836933302512,13440500
2010-03-29,15.471787452697754,15.645257329351407,15.430485926402818,15.496569313806058,11824500
2010-03-30,15.488319396972656,15.537881577888038,15.323110026516952,15.447017842135391,8654100
2010-03-31,15.438756942749023,15.513101000582664,15.298329453013622,15.438756942749023,10355600
2010-04-01,15.380925178527832,15.670039039989778,15.190934043856922,15.49657072311261,9426600
2010-04-05,15.595703125,15.603963750410792,15.290067862566673,15.389192216389786,12933000
2010-04-06,15.893074035644531,15.975678686642336,15.488312978863226,15.612219167583598,18277000
2010-04-07,15.917865753173828,16.132637348442167,15.909605125407316,15.917865753173828,15478400
2010-04-08,15.793949127197266,15.934376556002434,15.744385393111244,15.826990041035334,10227100
2010-04-09,15.884811401367188,15.926114509411878,15.744383985120182,15.802206760830275,6708300
2010-04-12,16.14914321899414,16.215226609063468,15.86002937216103,15.893070279419543,7776000
2010-04-13,16.198715209960938,16.256538008836483,15.975683063824029,16.116110536330254,7023300
2010-04-14,15.983935356140137,16.306091682247725,15.83524733622824,16.273050775351905,16532200
2010-04-15,15.94264030456543,16.01698435206723,15.686567238477604,15.694827863261478,13796800
2010-04-16,15.661786079406738,15.917860732742684,15.422234251946223,15.868296981775831,20416000
2010-04-19,15.744384765625,15.79394849773568,15.455269297189574,15.504833029300253,10537800
2010-04-20,15.934377670288086,16.0500232401373,15.835251770736816,15.926117047362752,12956800
2010-04-21,16.09958839416504,16.149150565375198,15.942639680521024,15.96742155390261,11161600
2010-04-22,16.190452575683594,16.206973823469937,15.802211130469054,15.98394170501302,8499000
2010-04-23,16.421743392944336,16.44652526409637,16.008721660394347,16.182191607352838,10312400
2010-04-26,16.140884399414062,16.479561975196443,16.116102536959627,16.372175480112865,8609500
2010-04-27,15.595703125,16.05002806927439,15.562662198910028,16.025246193042012,13787900
2010-04-28,15.678303718566896,15.901335819887596,15.587440013829143,15.76916899885743,10635800
2010-04-29,15.917865753173828,16.124376720675656,15.65353196686007,15.752656348950904,7682600
2010-04-30,15.934377670288086,16.066544485987965,15.736125871185545,15.942636717660696,10042600
2010-05-03,16.157405853271484,16.289572649881077,15.950895036624932,16.008717813197567,7452200
2010-05-04,15.620488166809082,16.016988813560936,15.529622844429214,15.926125066734585,12432400
2010-05-05,15.587337493896484,15.7779334705342,15.429890773961588,15.59562441293014,8812600
2010-05-06,15.098413467407228,15.711630971863416,14.137153424684822,15.537610493014046,20355800
2010-05-07,14.269753456115724,15.040419867157848,14.24489426902976,15.040419867157848,31526300
2010-05-10,15.023839950561523,15.82765372696971,14.800099454362424,14.916113162063308,21064500
2010-05-11,14.617789268493652,14.990692701085065,14.609502349928498,14.791811397225676,15511900
2010-05-12,14.650930404663086,14.85809853463724,14.592923581161106,14.65921731953014,11066400
2010-05-13,14.50177764892578,14.758665839004763,14.493490729172482,14.634365203841922,8293200
2010-05-14,13.97971248626709,14.452055785288804,13.805690355772285,14.418908110692412,21908000
2010-05-17,14.402329444885254,14.460337855981098,13.929986304220778,14.04600154584488,17701000
2010-05-18,14.054290771484377,14.576355551885426,13.789115712485504,14.493487950806273,19848900
2010-05-19,14.170305252075195,14.244885930815164,13.84712178401268,14.079150737933467,21871400
2010-05-20,13.44107437133789,14.046006812178216,13.416215194972407,13.91341926966838,23335900
2010-05-21,13.813979148864746,13.83883990818544,13.167614421925911,13.291915847676872,16278500
2010-05-24,13.44107437133789,13.797403984546138,13.424502113950297,13.797403984546138,9649000
2010-05-25,13.581942558288574,13.590229473438102,13.010158847794472,13.200753944814991,15142700
2010-05-26,13.424500465393066,13.722821609121633,13.366492039671414,13.623381754734773,13712800
2010-05-27,13.888556480407717,13.913417233703475,13.56537459040256,13.656527524684453,9623300
2010-05-28,13.54051399230957,13.880269721739548,13.474220229995622,13.880269721739548,10889900
2010-06-01,13.225618362426758,13.581947140964132,13.225618362426758,13.441072697024708,15405900
2010-06-02,13.631669044494627,13.639954382112858,13.184184945844809,13.325059393875154,11400800
2010-06-03,13.838838577270508,14.07915290531892,13.581948830700735,13.722823292166415,22615000
2010-06-04,13.515652656555176,13.755968522446842,13.474219649606631,13.581946416013585,16627700
2010-06-07,13.151041984558104,13.664819211036106,13.12618201287098,13.598525426347605,12580600
2010-06-08,13.267053604125977,13.374780387993884,12.919010915414663,13.209045962484709,11413400
2010-06-09,13.04330825805664,13.40792469280106,12.968727587755106,13.30848327220976,10336400
2010-06-10,13.358202934265137,13.374775184943005,13.101314081947672,13.175893951700706,13317000
2010-06-11,13.523941040039062,13.532227958440645,13.16761224189545,13.217332171736867,7838500
2010-06-14,13.134466171264648,13.623383323233073,13.101319285891403,13.590235647575744,11291000
2010-06-15,13.217334747314451,13.28362931716147,13.0764602681724,13.18418785753304,11605500
2010-06-16,13.076458930969238,13.21733339570542,13.02673899652359,13.134466574867972,10691100
2010-06-17,12.76156520843506,13.184188671968204,12.396949398315874,13.126181808838483,30660500
2010-06-18,12.80299472808838,12.910722287983871,12.728414048908116,12.761560929623348,11504300
2010-06-21,12.670409202575684,12.985305014152162,12.628975397579076,12.985305014152162,9890800
2010-06-22,12.338937759399414,12.728413390072731,12.32236392475769,12.6621196320737,14298100
2010-06-23,12.338937759399414,12.438378396397958,12.222923287759144,12.37208463839893,10622600
2010-06-24,12.115194320678713,12.396943154461631,12.098621278253512,12.26435565392469,12311300
2010-06-25,12.38037109375,12.405231846371867,12.098623009924433,12.256070491776484,13949300
2010-06-28,12.413519859313965,12.537821270453538,12.280932319659012,12.31407920457275,11236500
2010-06-29,11.750580787658691,12.34722464637163,11.709146988788186,12.2726447567455,16982100
2010-06-30,11.750580787658691,11.974322037105049,11.684287025579476,11.700860070957289,14111000
2010-07-01,11.551702499389648,11.883172208771516,11.394254960389334,11.742297720583965,14949400
2010-07-02,11.551702499389648,11.6925769875772,11.443975693396098,11.609710152944912,9858500
2010-07-06,11.709149360656738,11.8665968799173,11.559987970621576,11.642855585148698,14624300
2010-07-07,11.800300598144531,11.866594359572446,11.634566194574743,11.75058067221558,15296500
2010-07-08,11.692570686340332,11.982606426960936,11.593130064200537,11.833445098609332,16136000
2010-07-09,11.800300598144531,11.87488127732193,11.58484547836182,11.692573038253174,19988800
2010-07-12,11.949462890625,11.974322855532852,11.709147789091656,11.767154637304658,11934000
2010-07-13,12.090335845947266,12.20634952801546,11.990895208338554,12.007468252798038,12610000
2010-07-14,12.015758514404297,12.115199179689409,11.874884041012686,11.957751657225687,11170500
2010-07-15,12.057190895080566,12.206351480207283,11.833448831964391,12.015757091879342,13107600
2010-07-16,12.546106338500977,13.026736493991557,12.36379810322677,12.421804945697854,39722100
2010-07-19,12.570966720581056,12.744988044087288,12.47152607718949,12.612400519565202,12891800
2010-07-20,12.496387481689451,12.512961319308186,12.18977859829957,12.430093711782671,11981700
2010-07-21,12.181492805480955,12.628976188856694,12.164919756614376,12.628976188856694,13091700
2010-07-22,12.529535293579102,12.562682180984703,12.256073274911865,12.322367049723065,10707300
2010-07-23,12.612398147583008,12.628971189889429,12.37208310701118,12.488096774007614,8287000
2010-07-26,12.703557014465332,12.761563871518184,12.496388764666111,12.653837077072646,6871800
2010-07-27,12.628976821899414,12.794711270293597,12.52124923287215,12.703557521247845,8583600
2010-07-28,12.430091857910156,12.69526689798804,12.372085015464108,12.620686220395148,10195800
2010-07-29,12.463236808776855,12.67040497434182,12.355509267849015,12.52124364224422,6954900
2010-07-30,12.25606918334961,12.496384234384548,12.21463539035382,12.38865668870904,7683500
2010-08-02,12.430091857910156,12.446665693057003,12.15662990025885,12.363798097890683,10790000
2010-08-03,12.347223281860352,12.405230909982135,12.214635772354375,12.405230909982135,8638500
2010-08-04,12.76156520843506,12.778139049491688,12.28922180230051,12.405236318844189,12272200
2010-08-05,12.786423683166504,12.8029967309748,12.628975382425145,12.736702959173416,9392000
2010-08-06,12.66211986541748,12.836141180942867,12.53781926444961,12.686980617838213,9398300
2010-08-09,12.786423683166504,12.811283650020998,12.579255448716154,12.686983025464428,6278900
2010-08-10,12.612398147583008,12.736698730874568,12.512957522892991,12.728411814579442,9808700
2010-08-11,12.196426391601562,12.520888228541825,12.179787750262326,12.520888228541825,9547500
2010-08-12,12.2713041305542,12.31290193035713,11.980120325345723,11.980120325345723,7324100
2010-08-13,12.079954147338867,12.371137129850604,12.063314711726331,12.254663460798731,7539400
2010-08-16,11.855323791503906,12.079951359970057,11.805406289596393,12.03003385806254,8995000
2010-08-17,11.996756553649902,12.071632414584416,11.77212897084636,11.896922336874493,9847800
2010-08-18,11.938518524169922,12.03835272755401,11.855322957977323,11.988435229156105,7952700
2010-08-19,11.647337913513184,11.93020196121584,11.647337913513184,11.90524360212794,8707300
2010-08-20,11.755492210388184,11.905243956193114,11.564142669258333,11.564142669258333,11977000
2010-08-23,11.738849639892578,11.822045208324042,11.70557157120234,11.78044742410831,8105700
2010-08-24,11.447665214538574,11.713889728649637,11.447665214538574,11.65565331454075,10469400
2010-08-25,11.22303867340088,11.397748724514823,11.08160668947951,11.364470657322247,12995500
2010-08-26,10.94017505645752,11.231358748790864,10.898578066191384,11.181441249695077,17970400
2010-08-27,10.998411178588867,11.073287023089875,10.881937554541556,11.048327879315105,16403700
2010-08-30,10.665634155273438,11.015054378797052,10.665634155273438,10.973456582013387,10874200
2010-08-31,10.615715980529783,10.673952412006932,10.515881757963871,10.632354620918166,23425200
2010-09-01,11.264636993408203,11.32287341542192,10.8569804524887,10.906897158954244,26621500
2010-09-02,11.45598602294922,11.547500510061182,11.181440974789904,11.181440974789904,12739400
2010-09-03,11.530863761901855,11.65565713889629,11.422709819204773,11.555822913347882,10227800
2010-09-07,11.306235313415527,11.480945381146013,11.289595881530824,11.422708162961328,11043000
2010-09-08,11.422706604003906,11.51422188005632,11.30623377035418,11.339511836170054,13480200
2010-09-09,11.248001098632812,11.580781867593336,11.206403304159762,11.572462150016335,14291400
2010-09-10,11.372793197631836,11.406071273091143,11.164805027658192,11.29791732949542,13373400
2010-09-13,11.66397476196289,11.747169538277644,11.480944984611623,11.54750112302813,9358800
2010-09-14,11.522543907165527,11.614058408171063,11.4227088962717,11.614058408171063,9356800
2010-09-15,11.580780029296877,11.630696740011365,11.114886233294715,11.431028310329786,6924900
2010-09-16,11.372793197631836,11.522544933904667,11.364473480414034,11.514225216686867,6553600
2010-09-17,11.422706604003906,11.472624099433556,11.356150472372155,11.439346033617682,7820000
2010-09-20,11.630695343017578,11.663974204045774,11.339512449726316,11.51422250306576,7911700
2010-09-21,11.580780029296877,11.730531748263964,11.539182241426928,11.647336172524067,11337700
2010-09-22,11.339513778686523,11.622377783283346,11.289596274705753,11.514223852501512,8651200
2010-09-23,11.206398010253906,11.414386090953585,11.189758582960382,11.239676071429392,8107900
2010-09-24,11.622376441955566,11.722210644983528,11.322873039459962,11.322873039459962,9879700
2010-09-27,11.58909797668457,11.747168594369546,11.447665995560898,11.58909797668457,10847500
2010-09-28,11.805407524108888,11.83868559772325,11.489266221478353,11.589100442321447,12763400
2010-09-29,11.605738639831545,11.822046506781824,11.530862778701689,11.713892573306683,22171400
2010-09-30,11.564144134521484,11.980120553654084,11.547505490330447,11.688937536308496,7381000
2010-10-01,11.755492210388184,11.788770287965727,11.555823744922913,11.663977695402922,7583900
2010-10-04,11.66397476196289,11.780447607485897,11.52254276947488,11.730530900379396,7296600
2010-10-05,11.94683837890625,12.088270376430089,11.713891886154192,11.79708745884296,15329900
2010-10-06,11.855323791503906,11.94683828602061,11.722211510966238,11.90524129341142,9806700
2010-10-07,11.77212619781494,11.971795377743696,11.738848133395424,11.971795377743696,7523300
2010-10-08,11.813729286193848,11.847007365569697,11.64733888931461,11.805409567996888,7332900
2010-10-11,11.630695343017578,11.81372511161407,11.422707222061655,11.78876675925464,13523700
2010-10-12,11.672296524047852,11.688935959406187,11.514225855203376,11.580782009812834,13891300
2010-10-13,11.705571174621582,11.763808387915246,11.572458904370432,11.75548867267162,13879000
2010-10-14,11.722210884094238,11.780447305362198,11.58077889523342,11.663974462826278,13021800
2010-10-15,12.07163429260254,12.08827293461438,11.67229656996298,11.896924187712472,21277400
2010-10-18,12.470967292785645,12.470967292785645,12.054991059189764,12.154825260043372,18547900
2010-10-19,12.312898635864258,12.579123213911542,12.204744702679593,12.29625920303039,15629100
2010-10-20,12.379451751708984,12.495925372814993,12.221380352107143,12.371132037327492,8952300
2010-10-21,12.379451751708984,12.678954328738044,12.23801978087013,12.404410101441831,10945400
2010-10-22,12.462652206420898,12.470971924601631,12.329539889177138,12.404415765979753,7055500
2010-10-25,12.479287147521973,12.545843282169152,12.437689365014558,12.545843282169152,9574300
2010-10-26,12.520888328552246,12.562486122350478,12.354497946771245,12.354497946771245,6789300
2010-10-27,12.911904335021973,12.978460477498432,12.404412756874216,12.479288615513184,15574900
2010-10-28,12.84534740447998,12.920223263150111,12.7288745518036,12.853667120645952,7820700
2010-10-29,12.820390701293944,12.878627135135869,12.7455148329761,12.837030135769869,8178000
2010-11-01,12.837029457092283,13.003419825995142,12.69559744517189,12.895265887855318,5303800
2010-11-02,12.80374813079834,12.928540677421688,12.753830636102004,12.928540677421688,7155000
2010-11-03,12.886945724487305,12.886945724487305,12.62904085997799,12.695597005232772,7358100
2010-11-04,13.178130149841309,13.178130149841309,12.870307763455324,12.970141986601169,12014200
2010-11-05,13.394436836242676,13.60242498094575,13.169809259125689,13.169809259125689,11897900
2010-11-08,13.136527061462402,13.33619622065327,13.086609573311796,13.33619622065327,5793100
2010-11-09,12.969505310058594,13.069720324850946,12.802480285404672,13.044666770262392,12192500
2010-11-10,12.84423542022705,12.919396872703883,12.685561065789726,12.835883970743389,20235800
2010-11-11,12.618749618530272,12.810828952479936,12.602047517912633,12.777423954806688,10272300
2010-11-12,12.66050910949707,12.744022021983463,12.510186185596828,12.551942641840023,8278700
2010-11-15,12.652158737182615,12.810833125141423,12.627105179876889,12.693915196984316,5586400
2010-11-16,12.568642616271973,12.727316157322788,12.543589066935102,12.576994064863587,9687000
2010-11-17,12.560296058654783,12.660511091463938,12.501837488625684,12.602052521434835,8594800
2010-11-18,12.677209854125977,12.869288405157937,12.627101955870062,12.693911955919267,11872200
2010-11-19,12.593700408935549,12.652158975897958,12.518538939162022,12.643808320930644,5328300
2010-11-22,12.501835823059082,12.543592280276096,12.426674359356088,12.51853792808298,7815200
2010-11-23,12.443376541137695,12.560294462778918,12.3181079651521,12.37656652775362,12224300
2010-11-24,12.693914413452148,12.70226586418464,12.418322910785353,12.476781473036436,7750800
2010-11-26,12.568642616271973,12.668857610057431,12.476778274640155,12.543589066935102,2449000
2010-11-29,12.551939010620115,12.635451898946604,12.40161692664554,12.493480466654333,14858200
2010-11-30,12.551939010620115,12.618749002706137,12.343157586241828,12.393265478525306,11577200
2010-12-01,13.103126525878906,13.111477976983489,12.710617881222229,12.785779348287017,11682900
2010-12-02,13.49563217163086,13.520686517898628,13.078069291090609,13.094772188602452,13111400
2010-12-03,13.4705810546875,13.48728395620356,13.253448910045996,13.48728395620356,8288500
2010-12-06,13.537395477294922,13.59585565164286,13.3453168259252,13.412126860874531,7086800
2010-12-07,13.58750057220459,13.779579172316224,13.420474732965326,13.645959138075394,10689400
2010-12-08,14.038469314575195,14.038469314575195,13.537393335300976,13.579150596085194,12972400
2010-12-09,14.038469314575195,14.155388051894375,13.87979650222505,14.155388051894375,10339800
2010-12-10,13.963305473327637,14.113628400940089,13.737822674785315,14.05516983861888,8923100
2010-12-13,14.005064964294434,14.071874988030787,13.89649768017497,13.98001060806457,8377700
2010-12-14,13.98001194000244,14.113632000205731,13.896499004156194,13.988363392874742,9801800
2010-12-15,14.02176570892334,14.09692558028416,13.921549892314967,13.97165700418097,8019400
2010-12-16,14.197141647338867,14.197141647338867,13.9633057997119,14.02176595627594,7509900
2010-12-17,14.038469314575195,14.330763768558208,14.021768003138137,14.222198076272496,12142600
2010-12-20,14.055170059204102,14.163735734807863,13.954954241597536,14.113628622442771,9732900
2010-12-21,14.155385971069336,14.213844534697271,14.013414491025893,14.013414491025893,7389500
2010-12-22,14.263946533203123,14.263946533203123,14.147029447866682,14.163730750860587,4586300
2010-12-23,14.213847160339355,14.263954282294105,14.147037133440795,14.205495707867447,4067300
2010-12-27,14.547894477844238,14.564597379553776,14.113628590654528,14.172087153761533,7434600
2010-12-28,14.531195640563965,14.58965422002205,14.472737061105882,14.564601453326771,6281300
2010-12-29,14.439332008361816,14.539546255116244,14.389223292107872,14.522843349698263,3904100
2010-12-30,14.322413444519045,14.514492080625809,14.305710538889738,14.397574926974167,2864200
2010-12-31,14.289007186889648,14.3725185173644,14.172088457047249,14.21384571516115,3835300
2011-01-03,14.614702224731444,14.706566577007262,14.330759311220858,14.389217865259605,9055600
2011-01-04,14.380878448486328,14.614714453172985,14.28066415567595,14.556255850220683,7171800
2011-01-05,15.099072456359863,15.16588244804339,14.297352556157533,14.314053859421527,17883300
2011-01-06,15.007207870483398,15.115775100708072,14.88193933727293,14.998856422552592,14668200
2011-01-07,14.940409660339355,15.082381201355176,14.823492482871176,15.05732843068461,11166500
2011-01-10,14.99051570892334,15.241052928125368,14.815138381180486,15.19929725588396,17198300
2011-01-11,14.95710563659668,15.107428562452135,14.790079809451427,15.040618550169304,12412500
2011-01-12,15.165885925292969,15.165885925292969,14.948753004318087,14.982158804257091,10558400
2011-01-13,15.491594314575195,15.533351590926127,15.140841157613478,15.190949889234597,17804500
2011-01-14,15.725419044494627,15.750473392398757,15.241046135147451,15.491583242684374,19480100
2011-01-18,15.758835792541504,15.783888564978762,15.299515319039804,15.43313541496247,13491500
2011-01-19,15.291154861450195,15.808933622972352,15.257750653574451,15.758826514720612,11113800
2011-01-20,15.291154861450195,15.307857761826194,15.05732062769124,15.207641952446462,8601400
2011-01-21,15.190942764282228,15.424777030664126,15.149185507516547,15.34961556136238,7811800
2011-01-24,15.274460792541504,15.282810653810264,15.040624855091078,15.216000613521144,9352000
2011-01-25,15.099072456359863,15.366312423093971,14.890291033239356,15.266098232006604,9782300
2011-01-26,15.065674781799316,15.215996133533542,14.915351837188553,15.1658890162888,9052100
2011-01-27,15.149179458618164,15.165882354655157,14.890290941548155,15.09907236338303,11958900
2011-01-28,14.856889724731444,15.408072661590255,14.840186825341505,15.174236848759548,10253900
2011-01-31,15.074021339416504,15.107427138848193,14.906997120886627,14.998859883571392,8449500
2011-02-01,15.458186149597168,15.458186149597168,15.132487441392506,15.157540207945592,8013900
2011-02-02,15.391368865966797,15.449827417551417,15.224343067545544,15.291153068338833,6911000
2011-02-03,14.898645401000977,15.441476888917956,14.547892477706348,15.35796398472854,28760900
2011-02-04,15.132482528686523,15.190941088834457,14.739972322762478,14.940402354502368,17786000
2011-02-07,15.491594314575195,15.499945769845382,15.124139839950328,15.140841157613478,8853400
2011-02-08,15.900801658630373,15.909151517872711,15.449832801466254,15.499939921303394,15936100
2011-02-09,15.708112716674805,15.833777298825831,15.548936727063849,15.77513393368281,14494900
2011-02-10,15.992950439453123,16.018083990570783,15.63271086299122,15.63271086299122,9470300
2011-02-11,16.126996994018555,16.15213055159521,15.80026873508196,15.85891210484884,7472000
2011-02-14,16.051603317260742,16.24428919641161,16.009715638458385,16.085114738632644,5012100
2011-02-15,16.23590660095215,16.353194943598634,15.92593403332199,15.92593403332199,8784500
2011-02-16,16.21077537536621,16.495615995135434,16.118620587231426,16.319684272142855,13070900
2011-02-17,16.26942253112793,16.28617824157565,15.66623133622235,15.758384547859835,7964600
2011-02-18,16.294551849365234,16.311305957533236,16.143753690468653,16.294551849365234,6369100
2011-02-22,15.791885375976562,16.194012569510672,15.77512967676812,16.05997017166597,11522700
2011-02-23,15.708112716674805,15.884042812103871,15.657847203396766,15.842155150690814,10705700
2011-02-24,15.716492652893066,15.775136025813492,15.44002989633101,15.649471426996572,16645500
2011-02-25,15.842150688171388,15.92592758531054,15.72486399092342,15.758373791032236,9223300
2011-02-28,15.892416954040527,15.967816005312349,15.800263800861678,15.90917265385904,8123700
2011-03-01,15.632718086242676,15.992957829156904,15.607584523511807,15.94269230160748,9294800
2011-03-02,15.540560722351074,15.733248142324804,15.465161644516146,15.641093358768329,11768800
2011-03-03,15.884037017822266,15.892414866631125,15.5991981478775,15.649463642819368,8119200
2011-03-04,15.632718086242676,15.892425176145744,15.532187031143822,15.842159648596317,6569800
2011-03-07,15.548934936523438,15.70811090780446,15.398136816142648,15.657845400314752,8383100
2011-03-08,16.009708404541016,16.026462509744174,15.582447562580365,15.615957370898483,6429400
2011-03-09,15.833778381347656,16.001332234278898,15.724869495480725,15.934311012688797,5080300
2011-03-10,15.481915473937988,15.72486838372013,15.423272108931776,15.641091463177604,9183700
2011-03-11,15.657845497131348,15.68297745207576,15.398136911353395,15.398136911353395,5469100
2011-03-14,15.498672485351562,15.548938002753562,15.314364522936238,15.548938002753562,7370100
2011-03-15,14.95412540435791,15.113301412899744,14.686040504442428,14.912236140051087,16396800
2011-03-16,14.376066207885742,14.970880972270878,14.376066207885742,14.928991708349654,23673100
2011-03-17,14.660903930664062,14.76143654641263,14.535239359412143,14.635770377248992,16427000
2011-03-18,14.711166381835938,14.928985672423874,14.644145184571297,14.811698976688596,9836100
2011-03-21,14.78656768798828,14.82845694137427,14.543616409996073,14.803323389342678,25042900
2011-03-22,14.90385913848877,14.92061324546015,14.686039768741152,14.727927433037554,11754300
2011-03-23,14.98763656616211,15.01277012700719,14.794950726753065,14.887105518606168,11740800
2011-03-24,15.138428688049316,15.146806538317636,14.945742925612588,15.021141980115926,7265400
2011-03-25,15.155194282531738,15.20545981904556,14.945752682826116,15.20545981904556,10693900
2011-03-28,15.0378999710083,15.364628191677584,15.0378999710083,15.096543333906704,7770300
2011-03-29,14.970873832702637,15.079782671135437,14.86196339635857,15.029517176313473,9599200
2011-03-30,15.347869873046877,15.364625573280044,14.996008157707962,15.06302936072911,10574200
2011-03-31,15.104915618896484,15.289223491213766,15.04627067969847,15.264089945843187,7162800
2011-04-01,15.507049560546877,15.649469850973109,15.222208979694411,15.247342536091478,8399400
2011-04-04,15.49029541015625,15.590828047917316,15.423274184286228,15.523806822047296,5728500
2011-04-05,15.641095161437988,15.67460497883112,15.356254522991335,15.456787170995192,8139800
2011-04-06,15.6829833984375,15.791893904196757,15.624340017449724,15.641095725706888,6917600
2011-04-07,15.473529815673828,15.76674809068769,15.440020023109668,15.682971212410722,5913800
2011-04-08,15.373004913330078,15.60757834768292,15.356249211472967,15.590824243737488,5811400
2011-04-11,15.373004913330078,15.574068541880376,15.297605852884756,15.40651471913262,6521500
2011-04-12,15.289231300354004,15.3813860825373,15.213832223642584,15.289231300354004,7882200
2011-04-13,15.2305908203125,15.423276676080247,15.113304055569058,15.305989911336804,7256100
2011-04-14,15.264094352722168,15.406514621784352,15.104919979820416,15.31436145797588,8607000
