Date,Close,High,Low,Open,Volume
2010-02-22,28.50383758544922,28.644089656012348,28.248088808107312,28.248088808107312,2047700
2010-02-23,30.450834274291992,31.440837647696377,29.91458152911721,30.09608303926264,9134000
2010-02-24,30.18684196472168,30.56634236398338,30.03009262080093,30.41784166042275,3461400
2010-02-25,30.203332901000977,30.228081961438605,29.20508093298816,29.7578309303207,3295100
2010-02-26,30.087833404541016,30.219833640147115,29.700081335577035,30.186832794462124,2952300
2010-03-01,29.9805850982666,30.24458559473918,29.86508527445162,30.11258534650289,1551300
2010-03-02,29.972335815429688,30.1538341858948,29.93108318169598,29.93933496729636,1514300
2010-03-03,29.807334899902344,30.178586575784117,29.716584140560787,30.112584879123304,1118400
2010-03-04,29.95583724975586,30.096086142322086,29.66708453137681,29.79083614598701,1266500
2010-03-05,30.1785888671875,30.27758827256144,29.93108563305113,29.98883554844712,1852600
2010-03-08,30.09608268737793,30.368334949412887,30.038332779758505,30.112583110574043,2261500
2010-03-09,30.21158599853516,30.29408812406241,30.03008761664379,30.10433795605117,1332400
2010-03-10,30.56635093688965,30.789102054705328,30.120848701258293,30.120848701258293,2034300
2010-03-11,30.73958396911621,30.756084392587564,30.50033569661657,30.525084758256604,2365800
2010-03-12,30.698347091674805,30.87159688857592,30.16209727072346,30.87159688857592,1586500
2010-03-15,30.549840927124023,30.888091819143707,30.40959201569048,30.756091547797848,1081000
2010-03-16,30.92934226989746,31.04484210575104,30.51684105777212,30.599340041343392,1173000
2010-03-17,31.00359535217285,31.23459504428168,30.756092085330803,30.830342435956464,1093500
2010-03-18,31.37484359741211,31.40784445222957,30.80559301391725,30.888092003826163,959300
2010-03-19,31.85334587097168,32.11734640960696,31.04484382800931,31.48209413003624,3963400
2010-03-22,31.655336380004883,31.836837887412585,31.473838019731097,31.506835718877472,2101200
2010-03-23,31.696590423583984,31.746091700124783,31.2015902467135,31.638840507853576,1583700
2010-03-24,31.2098331451416,31.68008412339141,31.094330199439185,31.68008412339141,1642300
2010-03-25,30.69009017944336,31.2675924939512,30.624088476238157,31.259340707483336,1963600
2010-03-26,30.25284576416016,30.657098448726405,30.054846889906152,30.558099011599403,2779400
2010-03-29,30.54159545898437,30.76434653010245,30.3518452459138,30.450844672921264,1227600
2010-03-30,30.54159545898437,30.681844384983695,30.294095317898183,30.632346245047486,911800
2010-03-31,30.45908546447754,30.60758614028724,30.17858768476392,30.45908546447754,1151500
2010-04-01,30.236343383789062,30.632344212680465,29.91458975987589,30.549842073035485,1355300
2010-04-05,30.492082595825195,30.673584099045748,30.038331984907657,30.351833723070293,1633500
2010-04-06,30.228086471557617,30.50858740452633,30.195085621294403,30.37658715060778,1627100
2010-04-07,30.13735008239746,30.27760218934913,29.89810167170357,30.21160045733992,1777700
2010-04-08,30.285839080810547,30.327088573742827,29.708336738354863,30.12083796194684,2538600
2010-04-09,30.69009017944336,30.70659060524466,30.11258786493552,30.203338633275465,1507500
2010-04-12,30.508581161499023,30.780833399757604,30.483832102433208,30.67358223191632,774100
2010-04-13,30.64883804321289,30.698336169210197,30.228085089430863,30.508586009574163,994800
2010-04-14,31.58109664916992,31.64709836388301,30.483844892712067,30.60759338709665,2417300
2010-04-15,32.87635040283203,32.95060075831722,31.63059793539712,31.704848290882317,4850400
2010-04-16,32.50508499145508,33.0000850077175,32.274082256350376,32.8515843734121,3394800
2010-04-19,32.44735336303711,32.80210158123845,32.22460228616525,32.496851504251886,2935800
2010-04-20,32.4225959777832,32.645347019153014,32.109094162469994,32.571096672029746,2004100
2010-04-21,33.297096252441406,33.39609565592834,32.17509252247515,32.216342011666846,2996300
2010-04-22,33.65184783935547,33.742598604707325,32.69484520433154,33.19809715973051,1765300
2010-04-23,33.54459381103516,33.67659405479828,33.16509350360795,33.519844748808964,2095100
2010-04-26,33.40435028076172,33.68485123709036,33.363097640930064,33.536350545673166,1034100
2010-04-27,32.64534378051758,33.56934556083534,32.546344376552824,33.26409556278233,2109500
2010-04-28,32.810333251953125,33.008331989680016,32.5050833621298,32.736082938522244,1344000
2010-04-29,33.56109619140625,34.00659822025345,32.9010949341146,33.00009433592479,1997200
2010-04-30,33.58584976196289,34.30360417602143,33.31360058366818,33.72610181822081,2516700
2010-05-03,34.7821044921875,34.94710561790511,33.4208491389356,33.4208491389356,3486000
2010-05-04,33.84160232543945,34.592354461194304,33.52810049982053,34.52635275174412,2002100
2010-05-05,33.528099060058594,34.47685313628793,33.44560007392326,34.47685313628793,2492300
2010-05-06,32.1998405456543,33.90759514948608,31.0283387253823,33.60234516277402,4375600
2010-05-07,31.86984634399414,32.73609830933646,31.76259514153929,32.19984544419686,4366000
2010-05-10,33.95710372924805,33.97360415736834,32.49684888551834,32.6700986600791,2938100
2010-05-11,34.072601318359375,34.65010367571489,33.61885059012813,33.69310093817577,1808600
2010-05-12,34.97185134887695,34.97185134887695,34.02310047399928,34.09735081613182,1651400
2010-05-13,34.49335479736328,34.89760424988182,34.32010188486349,34.73260312457163,1655100
2010-05-14,33.81685256958008,34.427352633893186,33.55284888428818,34.344853645894545,1963000
2010-05-17,33.76734161376953,34.39434192546652,33.09084003517524,33.841591940548604,1777900
2010-05-18,33.22285079956055,34.24585212937173,33.03310060366226,33.825102242316355,1649100
2010-05-19,32.79384231567383,33.51984524058944,32.3070908195684,33.14034178046035,2478100
2010-05-20,31.358348846435547,32.49685336665005,31.020097891163847,32.00185304332303,3080700
2010-05-21,31.59758758544922,31.7213391897919,30.71483537273124,30.7230871581589,3032600
2010-05-24,30.912841796875,31.704843367642265,30.871589158017432,31.416093778446225,2512400
2010-05-25,30.74783706665039,30.756085705171103,29.87333346815128,30.40958623888704,3046400
2010-05-26,30.78084754943848,31.51509934583409,30.73959490252044,30.89634740768474,1845800
2010-05-27,31.942066192626957,31.94206619262695,31.28680416233525,31.676642877145262,2417200
2010-05-28,31.71810913085937,31.94205742097068,31.228734434060023,31.825935147847886,2369200
2010-06-01,31.021381378173828,31.958656092729974,31.01308511961921,31.552228018229307,1679300
2010-06-02,32.07477569580078,32.07477569580078,30.822309707759743,31.07943991165214,1915100
2010-06-03,32.22407150268555,32.34849003769923,31.76787548112669,32.01670938705927,1415600
2010-06-04,30.805723190307617,31.67664366361104,30.69789397693616,31.67664366361104,1790800
2010-06-07,29.818679809570312,30.83890127653821,29.80209045676244,30.75595767659436,1503100
2010-06-08,30.16704559326172,30.283167894460103,29.44542617574648,29.88503293431047,1558200
2010-06-09,29.92650985717773,30.880373939573296,29.760619488558103,30.432470893528976,2027700
2010-06-10,31.104320526123047,31.112613619394832,30.100688543196306,30.44076232105144,1102700
2010-06-11,31.444395065307617,31.477573767388296,30.648125199942463,30.664714550982804,1041400
2010-06-14,31.361446380615234,32.20748416169173,31.32826768392329,31.776170596980496,1033200
2010-06-15,32.34850311279297,32.37338556421515,31.49417186360687,31.635176640460628,1142700
2010-06-16,32.265567779541016,32.58905238743518,32.058205526880975,32.15773852221067,875400
2010-06-17,32.09136962890625,32.42315038038565,31.63517346869388,32.34020677456367,965700
2010-06-18,32.033302307128906,32.315314942383694,31.867411963315185,32.17431020680387,1537900
2010-06-21,31.95037078857422,32.64710796455296,31.743008571486456,32.315327151574,885500
2010-06-22,30.88036727905273,32.24895856985664,30.79742369468065,31.99182839575129,1224200
2010-06-23,30.714487075805664,31.21215823845417,30.52371423755733,30.86378810819062,1766400
2010-06-24,30.241701126098636,30.747665377558143,30.01774958049708,30.53201009147661,1598700
2010-06-25,30.366111755371094,30.49052713873232,29.893326337589222,30.24998946526258,1558800
2010-06-28,30.05922508239746,30.55689308315303,29.868449079208645,30.473949471059097,1208200
2010-06-29,28.96434783935547,29.79379656095116,28.74039946892891,29.64449870203204,1528800
2010-06-30,28.6242733001709,29.387367750976846,28.58280149790981,28.989232753898143,1382500
2010-07-01,28.64086532592773,28.9394673926186,28.06025371191328,28.59110042420992,2023400
2010-07-02,28.17637062072754,28.732099677101743,27.96900846582456,28.50814817011508,1486200
2010-07-06,28.226146697998047,28.707228606776045,27.91095837579519,28.416919576414504,1461700
2010-07-07,28.831636428833008,28.881404491649214,28.18466743270133,28.226139236333605,1605700
2010-07-08,29.33760070800781,29.33760070800781,28.756985963914456,28.756985963914456,1344100
2010-07-09,29.78550338745117,29.82697519060252,29.287835421443443,29.37907212273811,1340200
2010-07-12,29.94309425354004,29.976272958096544,29.619609794352662,29.777207058948356,1280300
2010-07-13,30.822311401367188,30.988201762538974,30.200224920044576,30.200224920044576,1703800
2010-07-14,32.87933349609375,33.54289157169764,32.1162425001729,33.04522380601834,4547600
2010-07-15,32.72175216674805,32.97058614635422,32.058193833099686,32.920818084794696,1710300
2010-07-16,32.06647491455078,32.821272829565224,32.00841377986463,32.821272829565224,2411700
2010-07-19,32.58074951171875,32.597338868255626,31.92548733104132,32.14114263782828,1235200
2010-07-20,33.1198844909668,33.136473843479614,31.966951386137765,32.041601890397686,1570600
2010-07-21,32.53927230834961,33.045236524513285,32.058193704914046,32.96229291967479,1900200
2010-07-22,33.72539138793945,34.007404134152374,32.771523908781994,32.99547548643017,1883000
2010-07-23,34.32259750366211,34.422130489008595,33.49314857621612,33.63415337511559,1303400
2010-07-26,35.13544464111328,35.16862334585488,34.347467806025186,34.347467806025186,1555800
2010-07-27,34.61289978027344,35.492116691444004,34.46359873565775,35.19351460221263,1202000
2010-07-28,35.011024475097656,35.23497597569195,34.712422474305264,34.803662326113525,1415400
2010-07-29,34.828556060791016,35.3594027797773,34.66266567008379,35.085683160495975,1522000
2010-07-30,35.367698669433594,35.46723164608238,34.745612028210175,34.83685190851168,1765400
2010-08-02,35.633113861083984,35.83218293272998,35.04420606877857,35.66629256704091,1941600
2010-08-03,35.41746520996094,35.583355606607526,34.72072807532217,35.450643922109485,1599600
2010-08-04,36.711402893066406,36.76946722066312,35.35110735260148,35.41746477608567,2375700
2010-08-05,36.80263519287109,36.80263519287109,36.22202051328228,36.479150730211806,2222300
2010-08-06,36.40450668334961,36.73628746313343,35.94831048421888,36.23032319780632,2044400
2010-08-09,36.512332916259766,36.66992703347671,36.33814944500487,36.52892227029772,1138300
2010-08-10,35.458927154541016,36.3215544458706,35.25156500743844,36.15566409536949,3421800
2010-08-11,34.03227615356445,34.969553988028466,33.90786075797073,34.886610390965984,2760400
2010-08-12,33.941043853759766,34.073758701155285,33.37702157280938,33.37702157280938,1397000
2010-08-13,33.7668571472168,34.03228048854042,33.51802316023788,33.708795989058245,1273000
2010-08-16,34.0820426940918,34.32258354460591,33.28577280697121,33.534606751184484,1341400
2010-08-17,35.11886215209961,35.25986692866513,34.30600271164411,34.34747451862832,1719200
2010-08-18,35.04420852661133,35.33451431385619,34.505065591332844,34.9695580150204,1091500
2010-08-19,34.455299377441406,34.79537321412756,33.650733134802806,34.737312058895455,1954100
2010-08-20,34.54654312133789,34.612897378732,34.01569324170499,34.388945827346866,1217900
2010-08-23,33.9493293762207,35.09396926020956,33.899561324188106,34.753895481557926,1126000
2010-08-24,33.32725143432617,33.791743879062004,32.82128718440405,33.69220774969981,1728100
2010-08-25,33.302364349365234,33.45995845277923,32.66368851327353,33.0867059298561,1664400
2010-08-26,33.26918411254883,33.81662006626808,33.16965116571678,33.360423965517924,1665900
2010-08-27,33.70049285888672,33.849793839435655,33.01204909701165,33.41018399044385,1734600
2010-08-30,33.03693771362305,33.77514642688635,33.03693771362305,33.49313378949524,1074900
2010-08-31,32.84616470336914,33.30236398421504,32.52268024174783,32.871050314021474,1713200
2010-09-01,33.974212646484375,34.05715940188941,33.11158537484318,33.36042247696309,1925200
2010-09-02,34.86172866821289,34.86172866821289,33.8995682801529,33.965925696479125,1460000
2010-09-03,35.76581573486328,35.77411199113033,35.15202566307821,35.16031875525058,2113500
2010-09-07,35.59994125366211,35.790717263548,35.30134234118423,35.54188009033896,1900300
2010-09-08,35.84877014160156,36.16395833705435,35.63311172987559,35.68287978583436,1105400
2010-09-09,35.64970397949219,36.27179049111126,35.43404871433298,36.23031868982245,1558100
2010-09-10,36.2054443359375,36.32156667114467,35.691183759882406,35.75754118805584,1434800
2010-09-13,36.951934814453125,37.05976401932564,36.338144617076445,36.48744561948598,1852100
2010-09-14,36.736289978027344,37.05147825989352,36.62846074260143,37.001713354386354,1032600
2010-09-15,36.951934814453125,36.98511351812087,36.34643771094572,36.64503971576478,885200
2010-09-16,36.48744583129883,36.86069517539408,36.16395821480341,36.80263402568613,1287700
2010-09-17,36.66163635253906,37.09295009363905,36.4791566102017,36.68651880318654,1663900
2010-09-20,37.30030822753906,37.35836938212883,36.736282870870845,36.786047766750286,1305100
2010-09-21,37.55742645263672,37.64037319973575,37.16758781560332,37.29200319010956,1530100
2010-09-22,37.26712417602539,38.079983387797135,37.1427056259797,37.60719796017577,1225200
2010-09-23,36.545501708984375,37.30029971039649,36.3713151208932,36.935340348772016,1349800
2010-09-24,37.82285690307617,37.98874726470542,36.86899286087509,37.05976566931531,1735600
2010-09-27,37.78969192504883,38.063408408765504,37.69845204244448,37.91410735797592,1122300
2010-09-28,38.38688278198242,38.91772941549541,37.53255167892843,37.97215845403846,1489500
2010-09-29,38.59424591064453,38.627424617092295,38.04680991063878,38.25417207979392,1094600
2010-09-30,38.34540557861328,39.4651630047301,38.16292588752127,38.80160164224825,1709600
2010-10-01,38.26246643066406,38.909435353659255,38.10486916494287,38.71036628899396,1243500
2010-10-04,37.82285690307617,38.34541043477488,37.51596179072413,38.12145892118972,1360200
2010-10-05,39.38221740722656,40.10383677137719,38.08827650935719,38.15463391318928,2733700
2010-10-06,39.18315505981445,39.47346081753919,38.92602484290436,39.373927866904346,1197200
2010-10-07,38.83478164672852,39.33244952119966,38.503000954350966,39.249505930152864,1118400
2010-10-08,39.490047454833984,39.57299104731095,38.51129787594869,38.909432815209534,1194100
2010-10-11,39.47346496582031,39.58129418606222,39.22463098103541,39.41540380817369,740900
2010-10-12,39.66423797607422,39.84671770900362,38.85967169626273,39.490054502330224,1307500
2010-10-13,40.344383239746094,40.66786771829632,39.72229673050471,39.855008392579045,1304900
2010-10-14,40.68446350097656,40.78399647223771,40.18679548057469,40.21167793236595,1404300
2010-10-15,41.04113006591797,41.20702047418433,40.60152317349402,41.09089813762679,1724500
2010-10-18,40.659576416015625,40.684458864971525,39.98772181734461,40.59321900000556,2509000
2010-10-19,39.88818359375,40.60150990124834,39.53152044000083,40.41903019539658,1917400
2010-10-20,40.90840530395508,41.0079382514806,40.02918863587614,40.02918863587614,1347000
2010-10-21,40.833763122558594,41.29825557914808,40.37756692567563,40.99965351163313,1415700
2010-10-22,41.11576843261719,41.11576843261719,40.57662555621174,40.77569462008165,723100
2010-10-25,41.464134216308594,41.93691963451007,41.2982438742513,41.41436616446288,1165100
2010-10-26,41.35630798339844,41.61343502612541,40.32779032020456,40.48538758029692,1005800
2010-10-27,40.73422622680664,41.16553993117104,40.47709599033103,40.91670595360196,1442500
2010-10-28,40.817169189453125,41.0411207149724,40.34438369027765,40.916705310192114,949800
2010-10-29,40.94158935546875,41.14065527652105,40.56004370337203,40.68445911300578,927100
2010-11-01,41.24848556518555,41.90375083083143,40.96647286630604,41.05771273419292,1282700
2010-11-02,41.007938385009766,42.12769591367559,40.32779077386254,41.75444340412032,1771700
2010-11-03,41.72126388549805,41.74614949504606,40.4770909873375,41.03282319384543,1637200
2010-11-04,42.89078903198242,42.9239677374426,41.71297346500588,41.97010052208344,1830800
2010-11-05,42.9488525390625,43.37187314663206,42.79955152040215,43.04009240203224,1519600
2010-11-08,42.517539978027344,42.96544304603155,42.2023517427021,42.6917266138706,1033100
2010-11-09,41.84568405151367,42.63366088349549,41.64661498794426,42.559010380168885,1299700
2010-11-10,42.18576049804688,42.26041100603542,41.7129750021513,41.804214863481256,1110600
2010-11-11,42.57561111450195,42.74979461413121,41.61344740813935,41.829105881667616,864700
2010-11-12,42.37653350830078,42.92396951467777,42.06134212156989,42.76637540336015,1583400
2010-11-15,42.73319625854492,43.10644879636179,42.49265538260787,42.66683884555721,1461700
2010-11-16,41.90373992919922,42.51753006678019,41.7461458482733,42.30187484213972,1894100
2010-11-17,41.76273727416992,41.84568403566552,41.4060741099774,41.83738777746825,1302800
2010-11-18,42.500953674316406,43.0898615043226,41.97840009637638,42.160879826725925,1391500
2010-11-19,43.00691604614258,43.00691604614258,42.3931257483985,42.517541161354046,1311400
2010-11-22,42.89908218383789,43.189387925353,42.30187818518363,42.79125298094859,821200
2010-11-23,42.34335708618164,42.43459695285009,41.77103860084652,42.301885282449376,1319800
2010-11-24,43.91930770874024,44.31744269064352,42.658545350665385,42.658545350665385,1453600
2010-11-26,43.836368560791016,44.0437307643219,43.42994041376431,43.62900635726013,263300
2010-11-29,43.8946418762207,44.102791728553136,42.82058787591781,43.47001439883831,1350900
2010-11-30,44.04452133178711,44.32760533068156,43.21192170869938,43.21192170869938,1860500
2010-12-01,45.751346588134766,46.10936465404841,44.619010675116286,44.827160565711885,1917500
2010-12-02,46.25090408325195,46.29253342527326,45.38499979430178,45.63478219866006,1272000
2010-12-03,46.29252624511719,46.34248335346334,45.92618364558957,46.15931046564217,1127500
2010-12-06,45.951168060302734,46.209275064424425,45.76799831890481,46.11768860566785,919900
2010-12-07,46.85870361328125,47.15843997196912,46.167647609520095,46.25923407202087,1452400
2010-12-08,47.20838928222656,47.25001861935545,46.77543718863349,46.85869586289127,1863500
2010-12-09,46.625579833984375,47.58307069030707,46.575622712189215,47.44985487496888,1652600
2010-12-10,46.72548675537109,46.90865967625098,46.300862374194885,46.75879150027931,1021000
2010-12-13,46.65887069702149,46.916974475867256,46.54230729030216,46.792086472717095,1130700
2010-12-14,46.66719436645508,46.84203947306096,46.42573978526722,46.65886977018961,1061000
2010-12-15,46.56727981567383,46.83371134166169,46.217586452743305,46.5006703461197,1592500
2010-12-16,47.42486572265625,47.48314743229501,46.48403059499337,46.55896149928752,1037200
2010-12-17,46.08437728881836,47.41653828563127,46.03442335561392,47.36658117631205,3050800
2010-12-20,46.29252624511719,46.55063320740022,45.801292462781554,46.24257231288575,1138000
2010-12-21,46.59226608276367,46.73380964577403,46.18429411667637,46.417420954440544,770700
2010-12-22,46.2342529296875,46.74213917363196,46.00945066550969,46.533989281924576,923800
2010-12-23,45.85959243774414,46.35915098116721,45.726373438307846,46.11769630886257,665800
2010-12-27,45.94284057617188,46.10103333746774,45.44328214757386,45.643104248567056,548600
2010-12-28,45.64311218261719,46.15932307204904,45.55152571369375,46.034435031248016,556200
2010-12-29,45.88456344604492,46.07606096866193,45.63478420681036,45.76800001280981,892600
2010-12-30,45.61812973022461,45.826279616006495,45.4266322164391,45.78465027407316,600400
2010-12-31,45.45993041992188,45.70138503182695,45.05195845260706,45.52653990297775,663900
2011-01-03,46.09270858764648,46.78376451746043,45.83460160059198,45.85958174521985,1445600
2011-01-04,45.559852600097656,46.40077682577164,45.27676859990845,46.06773888068261,961600
2011-01-05,45.38499069213867,45.63477304640198,45.02697588166471,45.3100566210826,1125700
2011-01-06,45.28507995605469,45.68472727896271,45.20182128815849,45.40997113401358,655800
2011-01-07,45.1102409362793,45.67640884750932,44.69394118838164,45.3933248918943,1070800
2011-01-10,45.026981353759766,45.06861069249131,44.41085634174208,44.87711319343425,1184000
2011-01-11,44.73556900024414,45.28508452165868,44.43583268381531,45.24345518351355,874600
2011-01-12,45.16020202636719,45.43495823259566,44.78553158504173,45.16852662456762,810900
2011-01-13,44.985347747802734,45.32671339890557,44.81883039691541,45.16019604801824,688300
2011-01-14,45.310054779052734,45.45992291507217,44.87710591512375,44.93538761511859,790600
2011-01-18,46.042747497558594,46.44239483981968,45.35169162743467,45.45992726571816,1114600
2011-01-19,45.56818008422852,45.99280769945728,45.25179131666218,45.834611727616256,1006700
2011-01-20,45.19350814819336,45.58483100145785,44.96038126171185,45.343376339821646,1038400
2011-01-21,44.49412536621094,45.37668216268499,44.35258494638581,45.37668216268499,1268800
2011-01-24,44.69393539428711,44.96036694431238,44.18604925951561,44.56904421566262,1020100
2011-01-25,43.90296936035156,44.51076658800375,43.42838791990924,44.41085554162508,1285900
2011-01-26,44.61067962646485,44.74389541013897,43.90296819510278,43.90296819510278,1143200
2011-01-27,44.5107650756836,44.71891493463399,44.14442246733224,44.43583099941687,822500
2011-01-28,42.14617919921875,44.40252590464855,42.121202234487775,44.28595932497005,2053100
2011-01-31,42.18781280517578,42.46257214950181,41.91305663696461,42.12953109749114,3753800
2011-02-01,43.62821578979492,44.16107897040245,42.39596571449616,42.412618085904526,1371100
2011-02-02,42.14617919921875,43.47834009622784,42.079572901231295,43.37842588507485,1159500
2011-02-03,41.91305541992188,42.47922328623109,41.75486267167347,41.9963140924495,1069900
2011-02-04,42.60411834716797,42.65407546462267,41.80482352458446,42.02962578895769,979100
2011-02-07,42.72900390625,43.062044959707166,42.27107483983255,42.57913574980576,1176500
2011-02-08,42.870548248291016,42.96213152235463,42.50420244757684,42.80393876593755,588700
2011-02-09,42.80393981933594,42.91217864276659,42.42926941216446,42.8372445613323,978400
2011-02-10,43.91129684448242,44.01120789020323,42.479224759319706,42.61244054565241,1096500
2011-02-11,44.7022705078125,44.81050934301151,43.661521028132526,43.86134632572184,969000
2011-02-14,44.71059799194336,44.960377230221525,44.319275173767856,44.9354002592283,1052700
2011-02-15,44.81882858276367,45.035303035823794,44.385876500528674,44.44415820620312,1476000
2011-02-16,45.42662811279297,45.559843900614624,44.62733020974813,44.96037126735972,792900
2011-02-17,45.33504486083984,45.47658525583359,44.96037443862824,45.15187194862192,893600
2011-02-18,45.65142059326172,45.88454737809509,44.83547049411646,45.26009791062208,1222600
2011-02-22,40.8306770324707,44.82715368307513,40.79737229282126,44.82715368307513,2871100
2011-02-23,40.30614471435547,41.188701394461866,38.94900653746868,40.38940340020227,4897000
2011-02-24,39.906494140625,40.60587784506768,39.39860793933609,40.08966704630036,2722900
2011-02-25,39.69001770019531,40.23120866009123,39.60675901841831,40.03971115111201,1568200
2011-02-28,39.79824447631836,40.38938919583327,39.773267514571415,39.90648327074539,1467300
2011-03-01,39.09887313842773,40.69746588645853,38.53270520434549,40.622531801767785,2770300
2011-03-02,39.93146133422852,40.19789285392751,38.99895101528205,39.02392797771813,1749100
2011-03-03,40.98054122924805,41.080452262437966,40.21454817182008,40.28948224074114,1707400
2011-03-04,40.38106918334961,41.07212818050685,39.864858466606485,40.93058463694442,1014100
2011-03-07,39.69001770019531,40.65583619505328,39.073895832369175,40.65583619505328,1784100
2011-03-08,40.91393280029297,41.02217160841053,39.39027759484156,39.80657728255494,1420000
2011-03-09,40.86397933959961,41.105430747398174,40.27283136241316,40.730760388932,961700
2011-03-10,40.23953628540039,40.66416064267989,39.61508664603252,40.28949022383615,1687700
2011-03-11,40.26450729370117,40.60587291897388,39.67336248488264,39.97309559946885,1368600
2011-03-14,39.598426818847656,40.10630976197165,39.17379936540272,39.923140062002894,1086500
2011-03-15,39.10719299316406,39.51516490133227,38.22463652731413,38.541025173730446,1518100
2011-03-16,38.74918365478516,39.35698094257136,38.50772902404243,38.94068116933846,2045200
2011-03-17,39.22377014160156,39.88152462941387,38.940686132677,39.61509299467495,962000
2011-03-18,39.60675048828125,40.21454762747399,39.5318164203745,39.81490032400949,1953300
2011-03-21,40.23953628540039,40.83068118173434,40.01473403409415,40.27283785231919,963400
2011-03-22,39.21543502807617,39.46521741800336,38.67424726083564,39.21543502807617,2922000
2011-03-23,39.515167236328125,39.5901013102727,38.85741294016067,39.06556279266065,1450700
2011-03-24,39.92314529418945,39.93979766475347,39.39860673782516,39.6816906851836,1011400
2011-03-25,40.17293167114258,40.47266804256689,39.79826120686219,39.989758738357615,1749200
2011-03-28,40.356101989746094,40.62253359683873,39.92314983419175,40.18125366699788,1381800
2011-03-29,40.680809020996094,40.79737243405789,40.2145521926341,40.3893973122268,1218500
2011-03-30,41.45513153076172,41.54671798761527,40.91394056359902,41.013851618296,1386400
2011-03-31,41.754859924316406,41.86309555625776,41.26362616604982,41.33856023684013,1280700
2011-04-01,42.30438232421875,42.737334451347934,41.92138413506769,41.92971190880743,1366500
2011-04-04,41.904727935791016,42.579131394695374,41.84644305769991,42.287722884812574,1277300
2011-04-05,42.10455322265625,42.42094189763506,41.62997179824544,41.90473113664896,1145500
2011-04-06,42.2544174194336,42.53750132820443,41.97133351066276,42.2710697877277,1284200
2011-04-07,42.42926788330078,42.67072248990146,42.071249860028026,42.071249860028026,1197100
2011-04-08,41.996315002441406,42.6290923613758,41.65494935589767,42.52085354385271,1262100
2011-04-11,41.89639663696289,42.17115593125226,41.571683417249474,42.1628281596054,958600
2011-04-12,42.03795623779297,42.1878212474612,41.63830562495938,41.65495799850374,1390500
2011-04-13,42.054595947265625,42.45424646993388,41.87142623183369,42.23776883881234,1373000
2011-04-14,41.91305541992188,42.43759394996727,41.69658096568118,41.79649200793729,1183600
2011-04-15,42.82059860229492,42.82059860229492,41.77152130512584,42.09623782404088,1736700
