Date,Close,High,Low,Open,Volume
2010-03-22,21.490140914916992,21.602840261127493,21.217288437109865,21.35371467601343,1485000
2010-03-23,22.089231491088867,22.184136794760445,21.395234619529703,21.513866814799403,2523300
2010-03-24,22.56968879699707,22.68239040170649,22.03584730772853,22.195998170604437,2295400
2010-03-25,23.145044326782227,24.00512458148208,22.7239023460208,22.83067105420258,4617400
2010-03-26,23.69076538085937,23.83905510416583,23.145060285198,23.145060285198,2049600
2010-03-29,23.21623420715332,23.73228171041291,23.044217618493068,23.726351118230667,2166600
2010-03-30,22.599353790283203,23.34673529142752,22.42733942434387,23.34673529142752,3068500
2010-03-31,22.91372299194336,22.91372299194336,22.06550580413081,22.4095367002019,2309000
2010-04-01,22.53409767150879,23.192501859537906,22.44512297064831,23.0382816091298,1971900
2010-04-05,22.47478485107422,22.646801432971348,21.869762649820277,22.55189612273864,2353000
2010-04-06,22.884063720703125,23.026420541508504,22.39767150524229,22.45105587872452,1649400
2010-04-07,22.919658660888672,23.388254717091687,22.63494267126092,23.28148593814109,2150400
2010-04-08,22.62306785583496,22.895920259300684,22.261240760372825,22.872195635792664,1699200
2010-04-09,22.61120986938477,22.818816779903784,22.522237418637435,22.623073315361932,945600
2010-04-12,22.30870246887207,22.712050627359822,22.302769613844216,22.67646028535636,2180900
2010-04-13,22.482311248779297,22.74179504871701,22.303144143677027,22.45759805701767,1867400
2010-04-14,22.933311462402344,22.96420176707332,22.488485890226183,22.624403702134288,1744000
2010-04-15,22.97655868530273,23.32871334844724,22.94566838019482,23.050698245696783,1156500
2010-04-16,22.31549835205078,22.98274031754923,22.000413439529467,22.852999609851008,2209900
2010-04-19,22.642940521240234,23.16190566997154,22.03130209864363,22.25989318892431,2153000
2010-04-20,22.680007934570312,22.809748632496586,22.463773438026525,22.73561142750718,820800
2010-04-21,22.791215896606445,22.846819391924846,22.426704617692337,22.7973953720748,1185500
2010-04-22,23.186607360839844,23.198963949603154,22.46376459402362,22.63057500716082,1080900
2010-04-23,23.18043327331543,23.260749932380968,22.964196476874164,23.18661039011495,1021100
2010-04-26,23.291648864746094,23.64380357233722,23.14337208202269,23.242222484911792,1116500
2010-04-27,23.569660186767575,23.785894649964792,23.37195943276473,23.37195943276473,2263300
2010-04-28,23.631441116333008,23.785894979838453,23.341067098773514,23.649974825784405,952200
2010-04-29,23.934171676635746,24.05155576421841,23.48934379648429,23.66233136908589,1276400
2010-04-30,23.09394073486328,24.094801041295984,23.001267480454484,23.90327741534789,1846300
2010-05-03,24.08245086669922,24.12569776847154,23.205153880141417,23.316360872350067,1476100
2010-05-04,23.15572738647461,23.903283663959584,22.55026840792468,23.903283663959584,2637200
2010-05-05,21.12310791015625,22.241354644910132,19.763914722223145,20.07900072109943,7500100
2010-05-06,20.69063949584961,21.83977419974731,19.83187408056793,21.00572432372278,2903900
2010-05-07,21.16634750366211,21.617354669123195,20.542355194875256,20.70916558002293,2116400
2010-05-10,21.994224548339844,22.247528736409464,20.91304773347075,22.247528736409464,2313700
2010-05-11,21.110746383666992,22.08071851381177,21.036609212081405,21.93244181386241,2821900
2010-05-12,20.968664169311523,21.20343479699851,20.511481867625147,21.116940975424324,2354900
2010-05-13,20.33230209350586,21.23431189537082,20.29523232585364,20.702990342914404,1749500
2010-05-14,20.715354919433597,20.851275096453936,19.92455175883376,20.10989595500193,2278300
2010-05-17,21.01189994812012,21.277560748940974,20.31994738533907,20.845091870189467,2217100
2010-05-18,20.59796714782715,21.308455856333232,20.44969040320036,21.14782251992263,2363800
2010-05-19,21.16634750366211,21.617354669123195,20.394078511373564,20.462038559779423,2383000
2010-05-20,20.659746170043945,21.005723643195743,20.270524164124232,20.66592564385273,1935800
2010-05-21,20.715354919433597,21.17871658824368,20.28288591396764,20.814205314508573,2275900
2010-05-24,20.449691772460938,20.99337006345732,20.431158061933704,20.838916190986225,1525800
2010-05-25,20.387910842895508,20.54854183073555,19.77009536280777,20.140783708148803,2596000
2010-05-26,19.65888786315918,20.64121454455181,19.634175857377773,20.36937658900894,2283800
2010-05-27,20.449691772460938,20.49293866821052,19.844232875187743,20.072826303325883,1544300
2010-05-28,20.74624252319336,20.869803719318544,20.295235201577203,20.44968905351243,1412600
2010-06-01,19.81334686279297,20.758604012849982,19.80099026750587,20.75242689359622,1183800
2010-06-02,20.449691772460938,20.530008446044043,19.77009567629976,19.86276894249404,1228000
2010-06-03,20.251991271972656,20.480584703132813,19.813342833982773,20.480584703132813,1411600
2010-06-04,19.770092010498047,20.0481094007514,19.56003468861536,19.862765259508706,1906400
2010-06-07,19.288196563720703,19.918369739455866,19.23259308287317,19.745379823053128,1913500
2010-06-08,19.973976135253903,20.289061001520103,19.257309075118208,19.28202108221831,1849100
2010-06-09,19.856592178344727,20.530011248515653,19.80716815793241,20.041936379254835,1088300
2010-06-10,20.486766815185547,20.567083509409223,19.92455466917912,20.165502395070494,1270100
2010-06-11,21.191072463989254,21.215785651115223,20.20256854674317,20.20256854674317,1667400
2010-06-14,20.11606979370117,21.308453675866115,20.060466314753324,21.252850196918263,2016400
2010-06-15,20.499120712280277,20.53001101929049,19.955442353138853,20.165499740299445,1103900
2010-06-16,20.18403434753418,20.36320143562371,19.955443237394118,20.313777413573177,940900
2010-06-17,19.92455101013184,20.233458777730775,19.770097126332363,20.19638899717838,1119900
2010-06-18,19.75156784057617,20.31995834137498,19.75156784057617,19.88748687266656,1588100
2010-06-21,19.78862953186035,20.07900356840349,19.72067062877987,19.955439998165197,1509800
2010-06-22,19.739200592041016,20.122245443092176,19.708309117995444,19.78244747731557,1283600
2010-06-23,19.831876754760746,20.048113595436167,19.652710871191008,19.720670953781024,887900
2010-06-24,19.6835994720459,20.017220361316216,19.621817694952576,19.831873851646854,1068600
2010-06-25,19.78244972229004,20.03575394626328,19.65270787335361,19.856586911634245,3730900
2010-06-28,18.905149459838867,19.745377512941342,18.861902574992538,19.708308922842956,1940000
2010-06-29,18.077281951904297,19.07814241753608,17.97225326813903,18.818659856374214,2344500
2010-06-30,18.02786445617676,18.65185852871142,17.97843924144085,18.176140100384487,1974600
2010-07-01,18.41090202331543,18.534465598662347,17.768374495324387,18.003143874416025,1490100
2010-07-02,18.08346366882324,18.361479993689077,17.786912450943774,17.861049666218747,1881000
2010-07-06,17.87958335876465,18.28734155056874,17.700416273498455,18.24409464816372,1339400
2010-07-07,18.491220474243164,18.534467376245384,17.348261417030095,17.471825004227608,1667900
2010-07-08,18.71981239318848,18.75688217799453,18.43561778001389,18.491221278833223,913300
2010-07-09,18.744524002075195,18.917512781410338,18.54064491639683,18.65803020160245,743800
2010-07-12,18.120525360107425,18.64566867782268,17.978428103075455,18.64566867782268,1588700
2010-07-13,18.71981239318848,18.81866279589179,18.244095272074947,18.244095272074947,954100
2010-07-14,18.6827392578125,18.824836529953405,18.53446368970162,18.75687763106267,736000
2010-07-15,18.713632583618164,18.831016683458227,18.478862027158865,18.620959313316572,916600
2010-07-16,18.32440757751465,18.73216571194809,18.22555719209985,18.73216571194809,1453500
2010-07-19,18.47886276245117,18.53446625548881,18.231736781389248,18.429437566238786,659000
2010-07-20,18.6024227142334,18.627134718325312,18.05874448353856,18.19466463040697,1175200
2010-07-21,18.10198974609375,18.713627995201755,18.0834560392894,18.68891481494356,875000
2010-07-22,18.534460067749023,18.87425803096873,18.16994892547882,18.281155874427597,1008500
2010-07-23,18.97311782836914,18.997831019712955,18.312055278989792,18.515934394016973,651500
2010-07-26,18.985469818115234,19.152280284047848,18.69509696060958,18.973113225441068,698600
2010-07-27,18.806303024291992,19.090497571654456,18.69509605240599,19.059607269859224,1357400
2010-07-28,18.380014419555664,18.843376127611688,18.330589217831943,18.738347426650066,696400
2010-07-29,17.638626098632812,18.6580222721841,17.298828159708485,18.6580222721841,2146200
2010-07-30,17.613914489746094,17.644804783645316,17.064059245293553,17.372966897842474,3393000
2010-08-02,18.052568435668945,18.15141882112339,17.644810301071974,17.749838982916014,1696000
2010-08-03,18.132884979248047,18.478861325837283,17.85486753567395,17.941362506113414,2561600
2010-08-04,17.929006576538086,19.170815906448848,17.72512750317301,18.75687946314526,4826900
2010-08-05,18.528284072875977,18.54064066393503,17.70041132614938,17.79308340231353,2084800
2010-08-06,18.6827392578125,18.73834274315276,18.08345868939902,18.305871452370603,1961900
2010-08-09,19.034896850585938,19.12756894782201,18.565356889081592,18.707455361792523,1077200
2010-08-10,18.281158447265625,19.349978845448465,18.120526295998182,18.8927955741747,1361700
2010-08-11,17.274124145507812,17.91665295503978,17.01464271672349,17.91665295503978,3534700
2010-08-12,17.29883575439453,17.650990436566644,17.057888062043016,17.193807061607266,1597700
2010-08-13,16.7119083404541,17.311190113013616,16.699552926372604,17.175269952611494,2179000
2010-08-16,16.582168579101562,16.84782944009088,16.415358106612047,16.62541547677153,2338900
2010-08-17,17.101133346557617,17.385327912891867,16.7057318009136,16.7057318009136,2076600
2010-08-18,17.24322509765625,17.366788630222437,16.767507029182365,17.026989504860016,1109200
2010-08-19,16.934322357177734,17.237051803556838,16.681018102485233,17.101132821016073,1243100
2010-08-20,16.952856063842773,16.989924660425565,16.52038478294889,16.847827391533656,1247300
2010-08-23,16.74898338317871,17.12585014490263,16.711913594112183,16.996109418339447,822200
2010-08-24,16.402999877929688,16.742799085607697,16.37828787246353,16.551276624284487,1160300
2010-08-25,16.88489532470703,16.959033693349156,16.13116093906084,16.180586125359124,1417000
2010-08-26,16.53274154663086,17.008459724886126,16.52656325073787,16.9219647607737,1158400
2010-08-27,16.75516128540039,16.816941908938166,16.421540262025072,16.61924108548162,1173900
2010-08-30,16.464778900146484,16.810755167423064,16.44624519374996,16.668657919233127,709700
2010-08-31,16.440067291259766,16.55745136253737,16.223831677154198,16.347394043507883,1446300
2010-09-01,17.094951629638672,17.385324434322616,16.767509053675596,16.767509053675596,1983900
2010-09-02,17.070241928100586,17.076420224573056,16.80458225012174,17.070241928100586,1108500
2010-09-03,17.54595947265625,17.632454441537416,17.187626539832895,17.298833515259023,1051400
2010-09-07,17.15673065185547,17.539775466527455,17.07023571113185,17.49652858536021,983900
2010-09-08,17.224695205688477,17.42239715076299,17.144379711118766,17.162914599891558,859200
2010-09-09,17.29265022277832,17.416213754971327,17.175264985033884,17.36678857777196,835400
2010-09-10,17.1876220703125,17.533598320699923,17.070236829177958,17.3791444901926,694400
2010-09-13,18.38618469238281,18.5221036432035,17.292651255831903,17.422393090224183,1999700
2010-09-14,18.42943572998047,18.528286112556057,18.15759658870284,18.287338452326747,1045700
2010-09-15,18.33676528930664,18.51593118190865,18.21938000756694,18.410902493697257,985100
2010-09-16,18.33676528930664,18.627138166884198,18.20084511727448,18.342943586070795,925300
2010-09-17,18.312055587768555,18.491222692862863,18.1823148661953,18.35530249495964,1535100
2010-09-20,19.078144073486328,19.15228245956319,18.38001300554854,18.71363397530991,1808300
2010-09-21,18.62095642089844,19.05960598278395,18.472680861193155,19.05960598278395,1056900
2010-09-22,18.42943572998047,18.84337214891181,18.324407051195216,18.84337214891181,870300
2010-09-23,18.71981239318848,18.750703880526856,18.21938208220424,18.28116387849125,918600
2010-09-24,19.522972106933597,19.68360429538233,18.880443353138645,18.96693833362007,1528800
2010-09-27,18.95458030700684,19.45501054733012,18.880441926252846,19.44883225073482,867200
2010-09-28,18.95458030700684,19.10903418672053,18.35529849954837,18.96693690019743,1141500
2010-09-29,18.92986869812012,19.0225419763828,18.65185239850112,18.78777139975554,1137900
2010-09-30,18.750701904296875,19.152281770253293,18.62713832474584,19.0472530811518,1437800
2010-10-01,18.52210998535156,19.12139182558232,18.50357627294172,19.022541431430994,950200
2010-10-04,18.367650985717773,18.65184667360717,18.034031292896405,18.53446142132312,1167000
2010-10-05,18.65184593200684,19.084315974275707,18.491213798002075,18.552995569294566,1364800
2010-10-06,18.596248626708984,18.713633913279217,18.287340846127076,18.571535438635397,1532200
2010-10-07,18.732166290283203,18.843373271905637,18.583890707583155,18.620959308660773,764300
2010-10-08,18.84955406188965,18.979294772018108,18.534467965076576,18.61478347443376,753900
2010-10-11,18.713632583618164,18.824838386878817,18.62713760989599,18.818660090299407,473500
2010-10-12,19.022537231445312,19.06578412203933,18.34911833348004,18.62713456375132,857800
2010-10-13,19.39940643310547,19.46118821868396,18.849551016074926,19.084320387205747,971100
2010-10-14,19.455001831054688,20.295229758951383,19.01017528099173,19.133737622370248,2761600
2010-10-15,19.39940643310547,19.621820389832227,19.084320387205747,19.59710720424501,1185600
2010-10-18,19.19552421569824,19.337621474338786,18.96693317847465,19.30055288043024,1030400
2010-10-19,19.078144073486328,19.337626657170837,18.781592885958226,18.99165027172138,807900
2010-10-20,19.467363357543945,19.51678854231224,19.047248697818745,19.17699054432887,1000700
2010-10-21,19.18316650390625,19.58474743160706,18.99164407178339,19.52914395479893,1185400
2010-10-22,19.720664978027344,19.733021567188427,19.02871130406621,19.183165133412164,1128900
2010-10-25,19.80098533630371,19.986329505893245,19.66506635716402,19.78862874409388,1306000
2010-10-26,21.00572204589844,21.60500369372997,19.46118366017061,19.831871930033877,5034500
2010-10-27,20.77095413208008,20.987190947015684,20.4682258906606,20.752420423317737,1593900
2010-10-28,20.28288078308105,20.783309750465488,20.20874123794514,20.770953159609505,1074100
2010-10-29,20.28905868530273,20.53618579842877,20.19020831140808,20.19020831140808,1177600
2010-11-01,20.604148864746094,20.87598923111436,20.39409147108854,20.727712453388083,1624800
2010-11-02,20.394088745117188,20.78331317244106,20.2890612407166,20.653572482259477,1849800
2010-11-03,19.31291007995605,20.709173064009025,18.34911835922892,18.466502440037576,7291600
2010-11-04,19.6835994720459,19.91836998932265,19.417938655417174,19.615639399404305,3187700
2010-11-05,19.25731086730957,19.68978222651021,19.07196667244624,19.59093065374149,2659200
2010-11-08,18.837194442749023,19.21406227461672,18.75070064988347,19.139923896168,2295400
2010-11-09,18.5406436920166,18.812482847766027,18.447971600717125,18.775413068534576,2165500
2010-11-10,18.528284072875977,18.701272812534604,18.410898814593715,18.509749186287397,1082900
2010-11-11,18.132884979248047,18.39236753378736,18.0711031941883,18.299695445392505,2012200
2010-11-12,18.32440757751465,18.355297881060697,18.021678124883127,18.071103317590527,1717200
2010-11-15,18.262624740600582,18.53446387403549,18.231734438832984,18.38001000841853,1390200
2010-11-16,18.003143310546875,18.336764246500596,17.916649517546823,18.08345998552368,1305100
2010-11-17,18.139062881469727,18.15759659171228,17.91664893144303,17.99078730758177,1126800
2010-11-18,17.823978424072266,18.31205208405946,17.79308694028218,18.25027147325852,1873400
2010-11-19,17.81779670715332,17.996962565186116,17.768371520966063,17.786906407682306,1189800
2010-11-22,17.81779670715332,17.922825375099922,17.6509862618753,17.81779670715332,1194800
2010-11-23,17.620100021362305,17.78691050506671,17.601565130376372,17.644812030953887,937800
2010-11-24,18.16377258300781,18.18848576471455,17.737479625681473,17.737479625681473,774200
2010-11-26,18.015493392944336,18.077275156356094,17.82397098691809,17.966068217892754,341200
2010-11-29,18.02786445617676,18.102001689085583,17.7189565694798,17.966082643159353,959900
2010-11-30,17.891937255859375,17.953719044788286,17.7004147707304,17.836334942051927,1882300
2010-12-01,18.472679138183597,18.522104320141967,18.095812567646988,18.095812567646988,1408600
2010-12-02,18.892805099487305,18.917518294475684,18.318236278297444,18.42944329896516,1157500
2010-12-03,19.671239852905277,19.70830844209945,18.62713163375744,18.738338579729174,2216000
2010-12-06,19.57239151000977,19.77009224390654,19.43029425482013,19.566213214776827,1939900
2010-12-07,18.985469818115234,19.763917480744567,18.88661943350099,19.677423688804488,2439500
2010-12-08,18.750701904296875,19.13374687980375,18.750701904296875,18.985471291376285,1643600
2010-12-09,18.534460067749023,18.91132779954448,18.410896529275004,18.70127049117218,2140300
2010-12-10,18.67655372619629,18.713623487654587,18.398537585593097,18.713623487654587,1664100
2010-12-13,18.84955406188965,18.84955406188965,18.491221061700426,18.70745675697093,1300600
2010-12-14,19.349977493286133,19.41175926690087,18.81865588994445,18.855725661146884,1575600
2010-12-15,19.294382095336918,19.56004300826624,19.18317509193489,19.306738690912653,1575700
2010-12-16,19.44882583618164,19.553854486882305,19.003999233537822,19.263481713010684,1092000
2010-12-17,19.6218204498291,20.035756882564275,19.288199513718865,19.319090995797342,6738900
2010-12-20,19.393224716186523,19.695954115898083,19.24494916398429,19.56621344961713,913000
2010-12-21,19.306737899780277,19.547685611684805,19.30055960224557,19.36851969673752,869700
2010-12-22,18.886621475219727,19.30673624444111,18.837196277569543,19.26348934379591,1260800
2010-12-23,18.756874084472656,18.861902739324165,18.50356988954653,18.818654675711816,871400
2010-12-27,18.800128936767575,18.936047944838087,18.62096184675715,18.71363512966723,754600
2010-12-28,18.664207458496094,18.818661348136303,18.27498417509421,18.769236150587023,1479500
2010-12-29,18.73834228515625,18.74452058097521,18.534463236688257,18.6024233123074,1035700
2010-12-30,19.13992500305176,19.19552849550653,18.559179248241367,18.68274164828226,817800
2010-12-31,19.146095275878903,19.28819250664976,19.04724492591752,19.071958102602427,854900
2011-01-03,19.28202438354492,19.584755065676703,19.127570482958795,19.24495577735338,1344600
2011-01-04,19.19552421569824,19.337621474338786,19.034892070908757,19.28201799428129,987100
2011-01-05,19.43647575378418,19.67124631200963,19.115212577965043,19.115212577965043,1269600
2011-01-06,19.090496063232425,19.59092621878881,18.96693368742521,19.374691766528844,1497800
2011-01-07,18.861909866333008,19.26966805020773,18.577714090014133,19.19552966296247,1140700
2011-01-10,18.82483673095703,18.880440216891003,18.54064218364071,18.781589837094938,1035900
2011-01-11,19.01018524169922,19.047253845696588,18.83101816199753,18.89279995425293,662800
2011-01-12,19.090496063232425,19.09667435878119,18.89279531922937,19.01635887342597,647000
2011-01-13,19.003999710083008,19.152275248015776,18.96693112019712,19.090493479279814,635900
2011-01-14,19.05961036682129,19.096678970676678,18.96075997094715,18.997828574802536,1074900
2011-01-18,19.720664978027344,19.720664978027344,19.05960277696892,19.05960277696892,1348400
2011-01-19,19.510616302490234,19.75774230303301,19.214065101838905,19.68978338937732,1451400
2011-01-20,19.17699241638184,19.59710593872905,19.17699241638184,19.399405180356368,1165500
2011-01-21,19.022537231445312,19.436472429067702,18.954577158575063,19.232593388846343,981700
2011-01-24,19.47354888916016,19.67742799938797,18.97929567942713,19.02254376326073,1066400
2011-01-25,19.59710693359375,19.621820118839658,19.257308885189232,19.374694158328232,907700
2011-01-26,19.48590087890625,19.86894581806434,19.44265280529465,19.59710667588183,968500
2011-01-27,19.479719161987305,19.658885007643907,19.356155615859823,19.553856346952344,718400
2011-01-28,19.034896850585938,19.51061510902464,18.71363365872688,19.51061510902464,1022500
2011-01-31,19.04724884033203,19.13374261972637,18.744519434062497,19.022536836957663,1045500
2011-02-01,19.022537231445312,19.325266643992823,18.855726786248912,19.03489264419404,1105400
2011-02-02,18.892805099487305,19.047259032994685,18.800132975060876,18.94840860982116,994600
2011-02-03,18.95458030700684,19.01018379797493,18.61478106460296,18.936045417220942,1252800
2011-02-04,19.73303604125977,20.134616056438105,19.090507074262373,19.14611058788292,2463400
2011-02-07,19.763919830322266,19.955442325982283,19.7083163350678,19.714494632139367,1019100
2011-02-08,20.04811668395996,20.116076777019607,19.70213909964698,19.76392089530214,922500
2011-02-09,19.899843215942383,20.06047661842176,19.70832067807764,20.035763424689566,762900
2011-02-10,20.128427505493164,20.14078173992208,19.61563957587781,19.81334032164357,803500
2011-02-11,20.437335968017575,20.67828361349456,19.98015150361029,20.04811157936613,1579200
2011-02-14,20.079002380371094,20.48058337069009,20.066645788400468,20.39408722689572,661100
2011-02-15,20.09136199951172,20.295239905798,19.819524005536916,20.04193562418214,793200
2011-02-16,19.949264526367188,20.264349417534746,19.91837422045339,20.10371841271544,810000
2011-02-17,20.653568267822266,20.987189137451864,19.875119572019862,19.875119572019862,1737100
2011-02-18,20.400264739990234,20.42497792155556,19.770092750746738,20.116070222325146,1643700
2011-02-22,19.856592178344727,20.17167944099336,19.64035767007949,20.15932284669543,2495400
2011-02-23,19.99251365661621,20.52383546201976,18.54064672727636,18.63949713129705,4787000
2011-02-24,20.054296493530277,20.282889992996083,19.28820518843813,19.47972889850359,1836800
2011-02-25,20.492938995361328,20.57325567022661,20.066647148976223,20.1098940454162,1691000
2011-02-28,20.974830627441406,21.116927868513116,20.499112547273477,20.530002841979773,3565300
2011-03-01,20.511476516723636,21.25285564032169,20.32613232501893,20.97483817437501,1942900
2011-03-02,20.616498947143555,20.7277059061164,20.28905754393389,20.43733427482391,1280700
2011-03-03,21.129291534423828,21.14782524609928,20.628860108173807,20.75860080346037,1498100
2011-03-04,21.4814395904541,21.759456963979435,20.91304825382692,21.07985867794212,2739800
2011-03-07,21.271390914916992,21.64825880124041,20.86980983940988,21.61118901746485,912800
2011-03-08,21.055150985717773,21.252851734776065,20.937764545678963,21.12310870332376,1415500
2011-03-09,21.07986259460449,21.388770321077278,20.91923161382137,20.950121915112863,1231800
2011-03-10,20.974830627441406,21.0675015115603,20.45586566332897,20.777129913186997,1528800
2011-03-11,21.09221839904785,21.191068773557635,20.696816901008717,20.82655757565677,539500
2011-03-14,20.925405502319336,21.191066294633497,20.770951662917085,20.98718845214737,601300
2011-03-15,21.221961975097656,21.24667516129852,20.443515464003635,20.49293947962621,1263400
2011-03-16,20.88216209411621,21.28374308616379,20.715351636963167,21.13546633865699,1343900
2011-03-17,20.69063949584961,21.17871188751364,20.63503601366272,21.09221810561821,775400
2011-03-18,20.89452362060547,21.00573061830356,20.659753030267343,20.851276716698383,1514800
2011-03-21,20.89452362060547,21.289925231629997,20.801850336930563,21.09840390197846,1317600
2011-03-22,20.85745429992676,20.95012758566395,20.795673680621668,20.87599037114193,656500
2011-03-23,20.863622665405277,20.999542783630304,20.74005913581691,20.851266076768606,665300
2011-03-24,20.94394874572754,20.98719564704393,20.820385160489568,20.913056081833524,1198400
2011-03-25,21.07986259460449,21.37641372920489,20.85127153691273,20.93158820569375,2179000
2011-03-28,20.93158721923828,21.129287966321385,20.875983736822484,21.03661471003545,957400
2011-03-29,21.09840202331543,21.16635975427577,20.86363145388196,20.925412066311104,850600
2011-03-30,20.99337387084961,21.22814445948218,20.96866068114524,21.178718080073438,745000
2011-03-31,20.91923141479492,21.16017906206668,20.913051940528064,21.02425890954255,1048300
2011-04-01,20.851268768310547,21.030435791502157,20.69681492558232,21.00572261103877,1315600
2011-04-04,20.86981201171875,20.96248530241414,20.573260780985056,20.950128706536116,1627700
2011-04-05,20.86981201171875,20.956305826085284,20.65975459535159,20.86981201171875,1899300
2011-04-06,20.96247673034668,21.00572361984524,20.72152910120364,20.9130503670462,1273200
2011-04-07,20.851268768310547,20.937762543153777,20.61032115073909,20.86980247526878,1066600
2011-04-08,20.851268768310547,20.99336602080708,20.715348632540557,20.832735061352317,1262000
2011-04-11,21.01189994812012,21.110750314231694,20.82655580625824,21.0057228313288,962200
2011-04-12,20.85745429992676,20.98719737131474,20.752426775752195,20.845100061489383,1128500
2011-04-13,20.73388671875,20.98719095126153,20.702994061768067,20.9254079940765,1523700
2011-04-14,20.85745429992676,20.869810895143686,20.49294298975579,20.579439156274297,1030500
2011-04-15,20.94394874572754,20.99955224124566,20.770958783682637,20.87598865600769,2797100
2011-04-18,20.84509658813477,20.863630299482164,20.49911905004859,20.77713650415541,1811100
