Date,Close,High,Low,Open,Volume
2010-01-04,19.304615020751957,19.80985506941325,19.154708353396973,19.59887508002987,1354400
2010-01-05,19.443408966064453,19.443408966064453,19.11583574770764,19.310157945905274,1044500
2010-01-06,19.471166610717773,19.721010919425805,19.4323021758024,19.471166610717773,1384300
2010-01-07,19.621068954467773,19.715453385158416,19.193558144860532,19.354569122105936,985400
2010-01-08,19.5877628326416,19.6877005710084,19.39344062912459,19.437856225091405,1042700
2010-01-11,19.88201904296875,20.12631004379605,19.72100805430977,20.12631004379605,1167400
2010-01-12,19.51559257507324,19.82095702915932,19.371237083208275,19.615530340840134,1014300
2010-01-13,20.08189392089844,20.11520719915492,19.55444744853017,19.57665418274844,953000
2010-01-14,19.987510681152344,20.031928388172272,19.75987522755733,19.94309297413242,924300
2010-01-15,20.22625541687012,20.41502648111412,19.865368873536376,19.931995450060157,1859900
2010-01-19,20.89249992370605,20.99798879379236,20.187384757248708,20.276218047308934,1942300
2010-01-20,20.381704330444336,20.52605973219031,20.0596844890807,20.51495530759812,1582200
2010-01-21,19.87091445922852,20.55937187331873,19.80984118002079,20.44277858644173,1920900
2010-01-22,19.315710067749023,20.087449777385373,19.28239678520643,19.870918735740982,1397700
2010-01-25,19.043663024902344,19.598871871797183,18.64946525191589,19.51003854101216,1644500
2010-01-26,18.971485137939453,19.23243397174672,18.888205082308847,18.92151837533328,966700
2010-01-27,19.010337829589844,19.13803551604508,18.682764766786548,18.927055716794115,1379200
2010-01-28,18.732746124267575,19.065870562071964,18.599495078373707,19.065870562071964,695300
2010-01-29,18.593950271606445,19.021459336190524,18.477354772401995,18.81603259999432,1036000
2010-02-01,19.03255844116211,19.03255844116211,18.588391790799346,18.73829843241309,659300
2010-02-02,19.049213409423828,19.15470231186656,18.738295739869457,19.03810898001617,1119300
2010-02-03,18.693872451782227,19.02699888088589,18.59948800687212,18.927061163950068,1104200
2010-02-04,18.1275691986084,18.58839142749256,17.799995903251908,18.48290251195368,2595100
2010-02-05,18.793811798095703,18.84933393340297,18.127563118031667,18.33854087834059,2034300
2010-02-08,18.4162654876709,18.943714002279577,18.34964105867422,18.84377629980836,1860100
2010-02-09,18.07759094238281,18.743839500352003,17.977653235096934,18.71607949676204,2316700
2010-02-10,18.066495895385746,18.28857815733732,17.705609307528206,17.98321372343289,717500
2010-02-11,18.13311004638672,18.2052877464876,17.788881359521017,18.02762119081805,837400
2010-02-12,18.360082626342773,18.4107700593256,17.858841427073653,17.988376574810264,1107100
2010-02-16,18.945804595947266,18.957068709249736,18.47835571014941,18.534674128251822,947000
2010-02-17,18.96833038330078,19.103495428728863,18.878219636878843,19.01901781243873,520000
2010-02-18,19.249929428100582,19.311880977761483,18.883853261055265,18.94580481071616,1178900
2010-02-19,19.311872482299805,19.390719093215644,19.06969952111028,19.06969952111028,674600
2010-02-22,19.103492736816406,19.390722177593897,18.99648691189678,19.390722177593897,697300
2010-02-23,18.88385391235352,19.171083443704138,18.855694702011892,19.075339550450582,1055400
2010-02-24,19.278079986572266,19.278079986572266,18.85568559033253,18.990852742429205,774500
2010-02-25,19.37382698059082,19.41888127300221,18.8725837443022,19.058438340073717,685000
2010-02-26,19.52588653564453,19.70047701618849,19.266818453605843,19.424513843532715,1198600
2010-03-01,19.891969680786133,19.93702613637779,19.508998401897244,19.57658093687468,1172000
2010-03-02,19.920122146606445,19.942650366774483,19.75679792141148,19.920122146606445,861000
2010-03-03,19.886335372924805,20.055292756322707,19.830014812852376,20.032764532293736,554400
2010-03-04,19.96518898010254,20.02714054360974,19.87507820093128,19.90323741659534,564600
2010-03-05,20.49457550048828,20.57905523802266,19.970806283956662,20.08907619777762,970600
2010-03-08,20.714223861694336,20.79307048469397,20.365045039091942,20.43826068119561,635100
2010-03-09,20.86066055297852,21.209839466087978,20.57906417018478,20.61848749190311,1593400
2010-03-10,20.731128692626957,20.96203766528527,20.607225583450735,20.86066278476112,1062500
2010-03-11,20.77617835998535,20.871922236161737,20.522741215294506,20.595956867851783,943700
2010-03-12,21.15915298461914,21.27742295510304,20.86066149289978,20.91134893002288,895800
2010-03-15,21.06903839111328,21.20420558165521,20.75928284211631,21.14225404217389,726100
2010-03-16,21.77865600585937,21.863135752100845,21.069034301385933,21.18730422739664,952600
2010-03-17,22.172895431518555,22.30242949140325,21.834980679507133,21.874403995628143,1373100
2010-03-18,21.958892822265625,22.36439026238304,21.95889282226562,22.03773948705483,763000
2010-03-19,21.581544876098636,22.082786053561183,21.525226463416672,21.58154487609864,888500
2010-03-22,21.90256690979004,22.03773412253317,21.3956946959257,21.41822077437459,663800
2010-03-23,21.83498764038086,22.060263497401976,21.553391207796757,21.88567508418241,503400
2010-03-24,21.84060859680176,21.992670858395275,21.699810445149534,21.699810445149534,621500
2010-03-25,21.99267196655273,22.353114909198784,21.97577687499414,22.020831168620195,787600
2010-03-26,21.73923110961914,22.15036355300037,21.694176823747316,22.043355595787844,821000
2010-03-29,21.570281982421875,21.89693480997767,21.43511692498557,21.89693480997767,759800
2010-03-30,21.333740234375,21.660390885603128,21.311212010591085,21.54775191509321,777000
2010-03-31,21.102827072143555,21.39005434825189,21.04087554338842,21.254889329521816,868300
2010-04-01,21.09719467163086,21.24925693425998,20.883183026516672,21.22109773341962,647600
2010-04-05,21.52523231506348,21.530863298498566,21.08594041276544,21.18168431844449,718300
2010-04-06,21.99267196655273,22.105310923231976,21.30557841278723,21.36752779797188,848500
2010-04-07,21.46891212463379,22.133479899258525,21.361906250160786,21.91383501836584,1051100
2010-04-08,21.36753463745117,21.49706872715124,21.2886879870607,21.435119322137364,722700
2010-04-09,21.570281982421875,21.62096941606295,21.2548954161306,21.367532247857568,1121400
2010-04-12,21.31121826171875,21.63786900876193,21.299954146522737,21.57028646599615,651300
2010-04-13,22.25737953186035,22.41507282708003,21.31684644637577,21.35063878752714,1846200
2010-04-14,22.240480422973636,22.353117243003457,22.12784145453418,22.30806294467345,1111200
2010-04-15,22.00393867492676,22.133472738457854,21.722342324187064,22.12220862661911,1246300
2010-04-16,21.61533546447754,22.03772997065764,21.55338392649226,21.90819591323822,1684100
2010-04-19,21.463275909423828,21.739239152055134,21.142256215843016,21.457642778850225,917100
2010-04-20,21.71108055114746,21.744872890303935,21.356268509439055,21.705449568826324,747300
2010-04-21,22.21794891357422,22.2855314252786,21.67165139390642,21.67165139390642,1708500
2010-04-22,22.44886779785156,22.544609553047096,21.902570034833865,21.975785708366505,648100
2010-04-23,22.74735641479492,22.7529895457972,22.246115176091863,22.443231792971723,1051800
2010-04-26,22.876888275146484,23.040214683779197,22.63471522742482,22.730459109468395,805700
2010-04-27,22.19541549682617,22.98951680575648,22.18978451733976,22.719184673823698,1159800
2010-04-28,22.26300430297852,22.567128843257883,22.144734364561906,22.40943559203573,708500
2010-04-29,23.625938415527344,23.659728608581883,22.471393603946343,22.471393603946343,1330700
