Date,Close,High,Low,Open,Volume
2010-02-16,23.621559143066406,23.699076621816648,23.283303253426222,23.353772222352525,7642400
2010-02-17,23.9527645111084,24.06551645219769,23.692023463162016,23.76954092670184,9118400
2010-02-18,24.04437828063965,24.135990090619188,23.86115734889941,23.95981498046868,8455400
2010-02-19,24.17827606201172,24.255790861918918,23.818877287647485,24.016195263301658,7935700
2010-02-22,24.11484146118164,24.30511083585011,24.044369828961152,24.24873353007372,6978800
2010-02-23,24.06552124023437,24.12894438772932,23.70612250835677,24.030284067455856,10182000
2010-02-24,24.319211959838867,24.33330629178049,24.065522049546495,24.10780235715242,7587900
2010-02-25,23.959814071655277,24.33330443077755,23.86820226515064,23.966859892977748,13221900
2010-02-26,23.78364562988281,24.009149610427105,23.713176644045035,23.980960940804195,12715400
2010-03-01,24.24873733520508,24.298066141391185,23.81182389974884,23.868198526153684,11964100
2010-03-02,24.424917221069336,24.488340368401143,24.21350762603626,24.291025104799456,9878200
2010-03-03,24.48129272460937,24.650419312759904,24.29102329677604,24.333303599704347,8414200
2010-03-04,24.572900772094727,24.72793571134545,24.382631352528435,24.544714800773395,10790800
2010-03-05,24.68565368652344,24.77726548949808,24.47424410815158,24.608136213869408,6873700
2010-03-08,24.54472541809082,24.777275239342504,24.50244241049065,24.72794640791882,4710600
2010-03-09,24.43901634216309,24.664520312822773,24.35445302522055,24.502439501924837,6657600
2010-03-10,24.55880546569824,24.67155741115538,24.340350083497903,24.417867550040643,6590400
2010-03-11,24.424917221069336,24.594046510027106,24.262836441936685,24.537669184301567,8626700
2010-03-12,24.403779983520508,24.537672115786314,24.26988516303553,24.481297471544615,6330100
2010-03-15,24.47424697875977,24.572904614357043,24.199414225819083,24.361495011188744,5650000
2010-03-16,24.61518669128418,24.734984476260017,24.3896827645612,24.474246065027604,7861200
2010-03-17,24.8125,24.946394794091933,24.53766727897561,24.65041923345276,7652700
2010-03-18,24.727941513061523,24.882976488686847,24.62223535909532,24.882976488686847,7255900
2010-03-19,24.347394943237305,24.84773151344625,24.12189106122149,24.347394943237305,16438000
2010-03-22,24.798402786254883,24.861825921287487,24.192362781543515,24.2980662144523,13113800
2010-03-23,25.312833786010746,25.369211101024487,24.81954572073216,24.94639199129475,11595200
2010-03-24,25.023906707763672,25.4396799962398,24.960483572632796,25.305787905727204,10334500
2010-03-25,25.665184020996094,25.75679581407269,25.143707296568817,25.16484744565636,15189400
2010-03-26,25.925926208496094,26.073912635036027,25.714516643693543,25.714516643693543,14978400
2010-03-29,26.12324333190918,26.17257214432101,25.72861014439591,25.94002241269649,13182300
2010-03-30,26.095046997070312,26.299410695945465,25.99638940125965,26.12323564964989,8150800
2010-03-31,25.763845443725582,26.05277247610785,25.70746812608101,26.010489487874427,7802100
2010-04-01,25.531293869018555,25.72860911073864,25.41149609746523,25.45377639885179,14384900
2010-04-05,25.376266479492188,25.580630291064985,25.270563006354752,25.552441622940595,9693500
2010-04-06,25.263517379760746,25.376269376912788,25.16485971828016,25.284660227377767,7201200
2010-04-07,25.12962532043457,25.263517477501992,25.045061994298287,25.24942582999567,8613700
2010-04-08,25.70042991638184,25.876605053865735,25.066198346152085,25.09438701332213,13672000
2010-04-09,26.235994338989254,26.25713448976784,25.61585726337142,25.61585726337142,11278600
2010-04-12,26.059816360473636,26.214851284258728,25.968204570217143,26.01753337538181,9311800
2010-04-13,26.200763702392575,26.25009252025904,25.78499031736173,25.968211256834444,8166100
2010-04-14,26.25714492797852,26.29942793456334,25.99640644125451,26.11620694913503,9404100
2010-04-15,26.334651947021484,26.560155849274977,26.09505371484983,26.19371133605841,10477800
2010-04-16,26.172569274902344,26.58129674803957,26.158474946012955,26.271226888909712,13510900
2010-04-19,26.095046997070312,26.22189324546056,25.862497333833453,26.05981252545477,7791900
2010-04-20,26.21485137939453,26.37693212384067,26.109145260390488,26.109145260390488,7342900
2010-04-21,26.065109252929688,26.418295000559667,25.846133119345478,26.30527566910181,9747700
2010-04-22,26.01565170288086,26.192244496863182,25.853183961175983,26.05803224889761,7911300
2010-04-23,26.142799377441406,26.206372899185546,25.796678965961988,25.994462058235943,8979600
2010-04-26,26.043916702270508,26.22050957897757,25.966215405384453,26.07923473869323,10710900
2010-04-27,25.61302375793457,26.1428022661438,25.570643201817248,25.930891401778677,11384200
2010-04-28,26.21344375610352,26.46773789774741,25.676599969390168,25.704855472815737,15631300
2010-04-29,26.31940269470215,26.573696883134936,26.2840846562184,26.354723427779515,8509200
2010-04-30,26.07922744750977,26.714962703754832,26.03684689348856,26.23462999783472,12803300
2010-05-03,26.1922550201416,26.4394839532093,25.902640134843324,26.12868148098229,9472000
2010-05-04,25.7684268951416,26.411224725099892,25.620089556211127,25.846128175893632,10297600
2010-05-05,25.47176551818848,26.050990120409903,25.358746149330496,25.662486208372744,9594700
2010-05-06,24.89253044128418,25.64128243442341,23.69169846835228,25.43643407250702,14949800
2010-05-07,24.62410926818848,25.076186566706863,23.96718360171856,24.85014791744767,15890300
2010-05-10,25.54945182800293,25.598900304222266,25.21039388488255,25.372858980882334,9067000
2010-05-11,25.25277137756348,25.718976279827107,25.18213533266599,25.379918414052867,8788200
2010-05-12,25.655406951904297,25.69779020252072,25.19626450130129,25.302221280545933,6643200
2010-05-13,25.782548904418945,26.015652694767308,25.323406544722516,25.627146377520035,9356700
2010-05-14,25.27397727966309,25.747247695807143,25.11151212026857,25.61303535508564,10421600
2010-05-17,25.337535858154297,25.42230234784316,24.906648966642848,25.344601079591264,6777100
2010-05-18,24.86427879333496,25.478821279795977,24.74419423012213,25.478821279795977,13181500
2010-05-19,24.68767738342285,24.772441184626192,24.43338328522017,24.75831343532686,11833500
2010-05-20,23.91773796081543,24.341559757101223,23.83297414047692,24.17203211642421,14021600
2010-05-21,24.228534698486328,24.2355999203554,23.44446213576202,23.472717634053065,14841500
2010-05-24,23.98130989074707,24.25679430930917,23.931864107650952,24.108456960020824,9217800
2010-05-25,24.066062927246094,24.0943184176732,23.352629308808947,23.39500984985772,16577800
2010-05-26,23.85416603088379,24.277987855756493,23.769402204827937,24.150840769375996,15421700
2010-05-27,24.43339157104492,24.447519325135243,23.988376748277297,24.073143272819223,12019700
2010-05-28,24.461645126342773,24.70887406670208,24.115521915246397,24.41926186745545,19128400
2010-06-01,24.25679016113281,24.67354932923905,24.016623815197136,24.29917340850709,12359300
2010-06-02,24.86427879333496,24.87134132312697,24.34156266713799,24.362755645701185,11578700
2010-06-03,24.765382766723636,24.941975620379296,24.37687633300669,24.836018830348657,7212900
2010-06-04,23.868295669555664,24.41926462432699,23.7623388576718,24.33450079157609,11875500
2010-06-07,21.92577171325684,22.63214320380305,20.92272414278935,21.855134294742875,50088700
2010-06-08,22.010536193847656,22.14474715829581,21.69973235149809,21.86926135260784,24171700
2010-06-09,21.66441535949707,22.215385650144132,21.403057294789708,22.08117467922431,24847200
2010-06-10,22.533246994018555,22.589756651132284,21.77742982488627,21.798621451540104,23754700
2010-06-11,22.6603946685791,22.688647475271,22.172996702491307,22.391972795559223,16015000
2010-06-14,22.512052536010746,23.133658648880225,22.48379703905037,22.879364565421856,15508200
2010-06-15,22.752220153808597,22.78753818179551,22.497927388250687,22.52618154118094,14741600
2010-06-16,22.519115447998047,22.787535937229947,22.47673354912907,22.64626383919753,15939600
2010-06-17,22.490869522094727,22.66039987415541,22.30014888649903,22.589761104716157,9714700
2010-06-18,22.907617568969727,23.66343451554051,22.900552348202407,23.62811649548053,24300000
2010-06-21,22.448486328125,23.33851456287498,22.38491278655024,23.246685515135127,12220800
2010-06-22,22.180063247680664,22.490867062743515,22.14474521411979,22.180063247680664,11923900
2010-06-23,22.201250076293945,22.349587401935093,22.02465725207563,22.18005845236107,13838400
2010-06-24,21.749174118041992,22.09529591157774,21.55138965860882,22.045848786247145,13355600
2010-06-25,21.614961624145508,21.80568219474385,21.57257972422242,21.735044796674508,15624300
2010-06-28,21.819808959960938,21.95401988379854,21.551388459582057,21.66440775945699,8500800
2010-06-29,21.06399154663086,21.650279660499724,20.922718097716903,21.59377001147488,17858600
2010-06-30,20.710811614990234,21.367737308129964,20.64017419740485,21.14876252618228,14228800
2010-07-01,20.64723777770996,20.696683565121432,20.110395297977348,20.61898361945912,16773300
2010-07-02,20.54128074645996,20.86621229877913,20.385879519792176,20.66842781705022,7185400
2010-07-06,20.166902542114254,20.88740167956887,19.99737357105961,20.69668108189621,15013800
2010-07-07,20.57659721374512,20.583661089051503,19.990309036279573,20.33643218981024,17175500
2010-07-08,20.78851127624512,20.85208481234896,20.456515843859155,20.739065492008034,11450000
2010-07-09,21.049867630004883,21.099314760788506,20.661363890638004,20.82382899275168,8522400
2010-07-12,21.16995048522949,21.21939761522077,20.965103478737458,21.014549261432204,7756800
2010-07-13,21.57964515686035,21.67147419090289,21.26884271918411,21.26884271918411,10360200
2010-07-14,21.66441535949707,21.74211666065541,21.35361150216051,21.55845989710639,6297700
2010-07-15,21.74210929870605,21.784491199852315,21.34654039701979,21.65028027437675,7820200
2010-07-16,21.21939849853516,21.73504932138364,21.16288749047841,21.629093875870424,10504500
2010-07-19,21.30415916442871,21.41011459426757,21.12050245730304,21.254713386990336,8211700
2010-07-20,21.60028648376465,21.63570921422913,21.097295872320064,21.14688634373133,7235000
2010-07-21,21.224817276000977,21.720724777351712,21.146889958137866,21.720724777351712,8985700
2010-07-22,21.19647979736328,21.81990507762138,20.6864045680612,21.42317989927532,17824000
2010-07-23,21.912006378173828,22.04661009214244,21.16814502846884,21.210652317873294,12284100
2010-07-26,21.961589813232425,22.131614862541028,21.664045639132617,21.975758905151217,6062400
2010-07-27,21.6782169342041,22.09619572961481,21.635711005366822,22.00409797402174,8069400
2010-07-28,22.344146728515625,22.73378728960396,20.89893181222788,20.89893181222788,28020900
2010-07-29,21.890756607055664,22.62753353889975,21.67822552738353,22.188300929340446,15087600
2010-07-30,21.74197578430176,21.88366265948829,21.50819115656686,21.699468505630637,10946100
2010-08-02,22.04660415649414,22.12453146360963,21.855325459390656,21.975760044466288,7944100
2010-08-03,21.862409591674805,22.13870013698793,21.79865002718116,21.897830971398378,7515200
2010-08-04,21.649879455566406,22.032436881331137,21.649879455566406,21.84115816844877,9054400
2010-08-05,21.33816337585449,21.59320025917909,21.295656102601317,21.465681141897345,12994100
2010-08-06,21.139799118041992,21.260233683877413,20.828085885661107,21.153968208431767,9972000
2010-08-09,21.253154754638672,21.31691432700172,21.09021422581718,21.31691432700172,6424300
2010-08-10,21.02646255493164,21.23190909211964,20.863521964879148,21.16106629730704,5557900
2010-08-11,20.275510787963867,20.84226105650853,20.21175121384769,20.77141693513064,10788000
2010-08-12,20.502212524414062,20.686406714136297,20.048810922313443,20.14799324061885,12059300
2010-08-13,20.33218765258789,20.55180323259448,20.29676491307757,20.46679000900906,8719700
2010-08-16,20.33218765258789,20.403030429129835,20.119655269244014,20.24717442900247,5276600
2010-08-17,20.459705352783203,20.65098409140816,20.33927074156445,20.403030321106105,6424400
2010-08-18,20.580137252807617,20.693487301229258,20.261340748336437,20.39594443755182,7779400
2010-08-19,20.204669952392575,20.58014155965019,20.19050085556489,20.53763562040657,10499600
2010-08-20,19.82918739318848,20.240081543572494,19.800850564492404,20.211744714876417,13410500
2010-08-23,20.16924095153809,20.296760080937496,19.86461357170942,19.963794516247173,11243300
2010-08-24,19.78668785095215,20.03464160033225,19.744181918590748,19.89295335747527,10500000
2010-08-25,19.857526779174805,19.963792257907027,19.62374218546837,19.63082537964349,7718700
2010-08-26,19.6662540435791,20.05589470030193,19.65916949602641,20.05589470030193,6165600
2010-08-27,19.489147186279297,19.779606921142463,19.21993974586401,19.73001643244477,13479800
2010-08-30,19.42538452148437,19.75126559626736,19.41121542660531,19.46789045488232,5786200
2010-08-31,19.11366844177246,19.37579125438458,19.01448749435985,19.29786259499521,10353000
2010-09-01,19.82210350036621,19.829188045583017,19.028653353427966,19.028653353427966,12341300
2010-09-02,20.055892944335938,20.10548342162364,19.807939206658254,19.87169877781078,5537200
2010-09-03,20.318017959594727,20.55888717622786,20.19758335127816,20.204667898971994,6003500
2010-09-07,19.963790893554688,20.353431406023905,19.9425372587652,20.22591229976452,6056800
2010-09-08,20.18341064453125,20.282591592020157,19.91420463653034,19.98504739831437,6077800
2010-09-09,20.36760902404785,20.43845315177067,20.261343508083296,20.332187635806115,6355600
2010-09-10,20.55888938903809,20.650985816491907,20.381779731347347,20.43845476775881,5509800
2010-09-13,20.70765686035156,20.792670074197453,20.608475903564017,20.67932002322906,5365000
2010-09-14,20.735992431640625,20.877679301849337,20.53054464566532,20.53054464566532,6242000
2010-09-15,20.84934425354004,20.870596542709624,20.615559614000656,20.643896449973145,5586600
2010-09-16,20.884763717651367,20.948523281780854,20.735992302175223,20.849342338130096,5885100
2010-09-17,21.132713317871094,21.203557414374025,20.884759655730207,20.927266924375218,8889800
2010-09-20,21.46569061279297,21.53653474823324,21.07604989473072,21.217738165611262,7642700
2010-09-21,21.281492233276367,21.536529162985197,21.19647902254733,21.274407686445684,8570100
2010-09-22,21.31691551208496,21.444434663900307,21.153974974205024,21.260240483638057,4860700
2010-09-23,21.18230438232422,21.50110215003236,21.09729254509457,21.1327139187338,8044800
2010-09-24,21.968669891357425,22.089104445696083,21.352328030626914,21.501100763039947,10439000
2010-09-27,21.685302734375,22.05368972432406,21.671133640197176,22.04660652847434,6643000
2010-09-28,22.2803897857666,22.457499398209134,21.904916920942345,22.145786101963324,12925000
2010-09-29,22.16703414916992,22.38664963484283,22.14578051459302,22.14578051459302,8364300
2010-09-30,22.29456329345703,22.49292659713784,22.131622732168932,22.19538231723636,8564400
2010-10-01,22.514175415039062,22.684200488348587,22.337065794770083,22.436246749724177,8486700
2010-10-04,22.26621627807617,22.747954544610916,22.202456722138407,22.4149876744384,6105600
2010-10-05,22.71253776550293,23.01008061843492,22.38665537463024,22.4433303967943,10511300
2010-10-06,22.96048927307129,22.96048927307129,22.641691440951885,22.705451007375768,7862000
2010-10-07,22.65586471557617,23.024253089302444,22.57793739319357,22.97466260653916,8987200
2010-10-08,22.13869857788086,22.273302243581277,21.685298463402315,22.025348549261224,22302100
2010-10-11,21.997013092041016,22.18120724918035,21.975760803565883,22.11036313470536,6981900
2010-10-12,21.926170349121094,22.03243584531249,21.79865121319577,21.91908580254312,8351900
2010-10-13,22.414987564086918,22.64877215096149,21.869491095538788,21.954502935544728,14309000
2010-10-14,22.13869857788086,22.48583320943336,21.92616761202877,22.42915819512354,7953300
2010-10-15,22.18120574951172,22.35831534810529,22.06785571451095,22.29455578451248,8178000
2010-10-18,22.13869857788086,22.209542683577865,21.947419897870628,22.13869857788086,7403700
2010-10-19,21.642793655395508,22.09619517277721,21.53652816036072,21.947422398737235,8000300
2010-10-20,22.04634666442871,22.145814115563063,21.698209230316085,21.705312886703634,6474300
2010-10-21,22.202655792236328,22.401592075986088,21.93977575139352,22.081873290520857,7681300
2010-10-22,22.280805587768555,22.493950503180915,22.11739304046727,22.17423177492005,7790400
2010-10-25,22.188447952270508,22.56500551943913,22.14581922839153,22.43711799265949,7958800
2010-10-26,21.86162757873535,22.20266011283421,21.71953001195608,22.096087615321167,11678000
2010-10-27,21.911357879638672,21.939776575446,21.46375156317537,21.72663161389189,10250800
2010-10-28,21.78346443176269,21.96819064723186,21.634263270311973,21.96819064723186,9836500
2010-10-29,21.406917572021484,21.726636440521663,21.39981391284852,21.70532139757401,13280800
2010-11-01,21.24350357055664,21.60585112311385,21.10140736797951,21.52769733085365,10960600
2010-11-02,21.691104888916016,21.946878536183767,21.32165240879963,21.414014851257512,16851300
2010-11-03,21.93267059326172,22.096081803476498,21.53479805298773,21.53479805298773,16641100
2010-11-04,22.38738822937012,22.401598258232955,22.04635566751964,22.13161313041079,10626200
2010-11-05,21.98241233825684,22.43712242993891,21.79058101014985,22.38738868305405,11079100
2010-11-08,22.188447952270508,22.245286702490045,21.911359214343108,21.911359214343108,8818000
2010-11-09,22.04634666442871,22.30922531532447,21.95398286968191,22.20975786419012,8832800
2010-11-10,22.11739730834961,22.131607333490425,21.74794614068655,21.96109109722841,8552000
2010-11-11,21.92556381225586,22.074764986463748,21.826095007641573,22.046346295961357,8930300
2010-11-12,21.48506164550781,21.84740908068255,21.307440433469743,21.78346533593746,12041300
2010-11-15,21.35007667541504,21.61295675821579,21.32876298974389,21.51348927803632,7381800
2010-11-16,21.06588363647461,21.449546253555365,20.92378742488912,21.271924972716384,11385100
2010-11-17,21.19376564025879,21.371386874707877,21.08008815862277,21.12982188744572,8515500
2010-11-18,21.87583541870117,22.01082660298428,21.534801563565324,21.726632852989983,13437000
2010-11-19,22.04634666442871,22.053451675958648,21.86162043007749,21.88293410952492,9657700
2010-11-22,22.01082992553711,22.18845121548846,21.861628692446565,21.861628692446565,9134400
2010-11-23,22.02503776550293,22.03214277901216,21.662690207388813,21.797682753778645,10495200
2010-11-24,22.422908782958984,22.5152726023938,22.046352557218928,22.12450499465291,9411900
2010-11-26,22.13160514831543,22.295016355872544,22.08897643224454,22.13871016018432,3299200
2010-11-29,22.33765411376953,22.40870290176481,21.833208938631667,21.95399147168077,9972400
2010-11-30,22.02503776550293,22.23818275020876,22.010827738484476,22.1458202848743,10676300
2010-12-01,22.64315795898437,22.728415401658527,22.309229135606525,22.337649186592987,8974900
2010-12-02,22.72131729125977,23.01972249669756,22.66447852716281,22.71421227635477,9631000
2010-12-03,23.03392219543457,23.09076229586897,22.614737295871507,22.65026100350043,7413200
2010-12-06,23.10497093200684,23.119180956261197,22.834985891744083,22.984187080987315,6463200
2010-12-07,23.48863410949707,23.623625278241537,23.30390649933614,23.34653657328522,12362000
2010-12-08,23.659149169921875,23.751512975725344,23.39627048755749,23.446004219078183,9235800
2010-12-09,23.86519432067871,23.886508006122323,23.58810556876964,23.79414689567632,11272700
2010-12-10,23.907825469970703,23.98597655685064,23.595210281308336,23.865195386893387,8297100
2010-12-13,23.978870391845703,24.142281627800333,23.914926629056037,23.978870391845703,10681300
2010-12-14,24.213335037231445,24.28438246760158,24.007293694758012,24.007293694758012,8700400
2010-12-15,24.042814254760746,24.18491180713903,23.865192991859224,24.078337965283968,11929500
2010-12-16,24.55436134338379,24.55436134338379,24.035707644647875,24.04281130176588,10026400
2010-12-17,24.44068717956543,24.54015465444776,24.248855887884325,24.51173460154269,10891400
2010-12-20,24.412261962890625,24.5827768236823,24.270164438707663,24.5827768236823,7264200
2010-12-21,24.497528076171875,24.6325192813352,24.341220473140584,24.540158161621992,6278600
2010-12-22,24.831449508666992,25.19379564011788,24.73198204945636,24.845659532880653,9685300
2010-12-23,24.660926818847656,24.817234342527307,24.533039337706928,24.746186946464427,5185200
2010-12-27,24.618303298950195,24.69645436267548,24.45488938404636,24.56856957190463,2783300
2010-12-28,24.689353942871094,24.824345118222965,24.618306526430157,24.63962020930539,3455500
2010-12-29,24.795923233032227,24.85276061371035,24.646719349397134,24.682245761391265,5451900
2010-12-30,24.86697006225586,25.023277598509697,24.653825146636308,24.68224519146149,4711000
2010-12-31,24.70357131958008,25.0019738097738,24.646731201284503,24.767515097519592,5031800
2011-01-03,24.902496337890625,24.987753770896543,24.717771447996984,24.82434256168315,8164600
2011-01-04,24.88117790222168,24.92380796572016,24.440678087208333,24.86696788105552,9891900
2011-01-05,25.144067764282227,25.172487819326,24.724881438386276,24.76751152095193,10946500
2011-01-06,24.88827896118164,25.087216526469238,24.76039149431252,25.08011016148532,8680000
2011-01-07,24.902496337890625,25.10853761874945,24.73198147187879,24.86697263332857,8220600
2011-01-10,24.99485969543457,25.10143351751873,24.831448489114447,24.831448489114447,6579400
2011-01-11,25.101438522338867,25.39273728912628,24.966444626078687,25.037494758396,8869300
2011-01-12,24.73198890686035,25.541941539618524,24.66804513531177,25.17959259741466,13151500
2011-01-13,24.76751136779785,24.781721395231862,24.483316239688747,24.70356759948758,8165500
2011-01-14,24.923810958862305,24.97354468377427,24.60409221993915,24.78171344042038,7016700
2011-01-18,24.966440200805664,25.016173929469826,24.78881896692368,24.78881896692368,6310400
2011-01-19,24.5992431640625,24.970014691771265,24.39246626438546,24.912971662910845,8813700
2011-01-20,25.17678451538086,25.31225759090696,24.599236250318025,24.599236250318025,11020400
2011-01-21,25.24808692932129,25.53329656899289,25.16252512540409,25.333648733238487,8628700
2011-01-24,24.948617935180664,25.29086785269597,24.920096428730915,25.183913563489693,7058100
2011-01-25,25.0698356628418,25.084096419141364,24.798886733072266,24.970013088705954,6791900
2011-01-26,25.383563995361328,25.5974726186618,25.0555747622436,25.09122529280664,12063800
2011-01-27,25.46198844909668,25.49763896797482,25.226692848532775,25.36929764400557,8293500
2011-01-28,24.813140869140625,25.526162174115704,24.72757907413253,25.51190142162095,9347000
2011-01-31,24.38532829284668,24.71331742849109,23.97177464532609,24.05733915720227,12032900
2011-02-01,24.92009735107422,25.12687420054729,24.24985552450091,24.37819958831449,13108400
2011-02-02,24.70619010925293,25.169652340590467,24.506542287790744,24.88444544129672,12729600
2011-02-03,23.47266387939453,23.91473911889287,23.02346234242812,23.829174589980436,44349700
2011-02-04,23.294397354125977,23.572477859806774,23.00919055439425,23.55821711182626,24230000
2011-02-07,23.479793548583984,23.715089182465185,23.20884467081599,23.26588768506636,14279000
2011-02-08,23.74361038208008,23.814914148969564,23.494053997868363,23.53683353804146,9865500
2011-02-09,23.75786590576172,24.07159425113428,23.52969934186168,23.729344405284216,12781200
2011-02-10,23.50118064880371,23.82916978359616,23.401358105167773,23.7079574720269,13208800
2011-02-11,23.55109596252441,23.57248845408949,23.07337293028994,23.37997234976849,11284400
2011-02-14,23.365705490112305,23.529700042803302,23.301533472106257,23.45126727413368,9032500
2011-02-15,23.51544761657715,23.636662680147467,23.11615461652809,23.237369680098407,15813100
2011-02-16,23.322927474975582,23.61526611678505,23.10902161608388,23.486922057457917,16244100
2011-02-17,23.358570098876957,23.465524352133976,23.11614281545939,23.308658839346247,12102300
2011-02-18,23.572486877441406,23.601005664352723,23.337188525688983,23.415621309606458,7496100
2011-02-22,23.315797805786133,23.55109342799359,23.1232817221834,23.158932244340832,13551700
2011-02-23,22.987812042236328,23.39423403871851,22.88798675751994,23.19458618924662,12870300
2011-02-24,23.180320739746094,23.265885252174243,22.87372409007309,22.91650362632682,9454800
2011-02-25,23.48692512512207,23.56535791828406,23.101895616811916,23.180325690012975,7388700
2011-02-28,23.572486877441406,23.750742215449996,23.422750326344136,23.422750326344136,10834600
2011-03-01,23.60100746154785,23.964649901954346,23.52970640889915,23.679440251437917,12715800
2011-03-02,23.358570098876957,23.77212364351382,23.337180336209407,23.51543561166468,9426000
2011-03-03,23.86483192443848,24.07160610482313,23.494060395530227,23.5439716859639,10770600
2011-03-04,23.536834716796875,24.057342721295765,23.372840124678884,23.822044358717303,9845900
2011-03-07,23.408496856689453,23.75787586412477,23.351453831824266,23.643792534355526,7027500
2011-03-08,23.7863883972168,23.91473243475258,23.472657318813727,23.47978905421021,7032500
2011-03-09,24.29263687133789,24.42098093032036,23.78639237199624,23.80065312521213,13103500
2011-03-10,24.26411819458008,24.413854760828897,23.993172011762145,24.15003487550914,10953000
2011-03-11,24.242725372314453,24.314026417778223,23.978908240145863,24.092991544864216,8124000
2011-03-14,23.90047836303711,24.21420680915318,23.686572480687023,24.150034772452067,9627800
2011-03-15,23.62240028381348,23.729351864282897,23.38710191085122,23.5796180196492,11714100
2011-03-16,23.44414329528809,23.64378840754775,23.17319441439236,23.51544434396349,17359600
2011-03-17,23.51544761657715,23.864829331615205,23.40136429084328,23.72222449445761,8689300
2011-03-18,23.964649200439453,24.14290454680397,23.75787234586604,23.914737921054247,12541000
2011-03-21,24.05020904541016,24.285507389019536,23.993168753600933,24.14290257955572,7430700
2011-03-22,23.82203865051269,23.993164938652047,23.68656559904076,23.87194991789499,8587100
2011-03-23,23.993173599243164,24.021692390927157,23.772135963935632,23.87195853473224,7275500
2011-03-24,24.242725372314453,24.371069430117664,23.914736211244257,24.10725229794908,9355000
2011-03-25,24.16429901123047,24.328293635341986,24.10725870369489,24.306903860011296,6037000
2011-03-28,23.964649200439453,24.363939435521107,23.964649200439453,24.256987859678837,7061200
2011-03-29,24.10012435913086,24.114385114462934,23.80065665704018,23.929000735067888,6965700
2011-03-30,23.98604202270508,24.28551245707049,23.943262474910785,24.24273018931513,7519100
2011-03-31,24.47089958190918,24.47089958190918,23.90761189993401,23.92187265744797,11492600
2011-04-01,24.927223205566406,24.927223205566406,24.39245724750669,24.420978751393683,9924300
2011-04-04,24.791757583618164,24.9486231821216,24.62063122889067,24.827408114197727,7611300
2011-04-05,24.95574378967285,25.0983485838916,24.734706222635783,24.784617492618317,6992300
2011-04-06,25.497648239135746,25.768597177057355,25.155398237532182,25.23383103955906,18224200
2011-04-07,25.290870666503903,25.519037303566108,25.169655610586624,25.38356149283733,7235600
2011-04-08,25.832767486572266,26.31762230292206,25.68303363092452,25.78285620135635,14094500
2011-04-11,25.697284698486328,25.996752296878668,25.63311268169368,25.675892212915432,7231700
2011-04-12,25.7471981048584,25.761458856437603,25.412077242647733,25.60459330902661,10810800
2011-04-13,25.397825241088867,25.81137901948195,25.26235213435381,25.633123643270004,7637300
2011-04-14,25.39069557189941,25.71155578484748,25.283741260929688,25.362174059646005,9435100
