Date,Close,High,Low,Open,Volume
2010-01-04,17.562402725219727,17.967533376581887,17.48137607979736,17.690694377190628,10369300
2010-01-05,17.461109161376953,17.758203665262855,17.353074562168622,17.52187878441589,10943800
2010-01-06,17.332826614379883,17.57590523306898,17.258552305808287,17.48812627059806,8933800
2010-01-07,17.386844635009766,17.447614292103854,17.12351031285186,17.285562302477857,10775400
2010-01-08,17.785215377807617,17.785215377807617,17.231537659595745,17.28555496654631,12875600
2010-01-11,17.555644989013672,17.88650122080015,17.366583733189493,17.785218911130727,11677000
2010-01-12,16.81965446472168,17.57589803081954,16.657602547959456,17.569145706636846,21165300
2010-01-13,16.893938064575195,16.988468079544287,16.65761173927761,16.88718573666671,18809200
2010-01-14,16.68461799621582,16.880431621201627,16.529318334390698,16.80615730994843,22908400
2010-01-15,16.542818069458008,16.725126985843918,16.340253465389893,16.664357347048615,20359100
2010-01-19,16.691364288330078,16.73187823684218,16.441534711876763,16.509056671522668,11783800
2010-01-20,16.576580047607422,16.617094002728994,16.340255082103944,16.55632435792111,13253500
2010-01-21,16.32674789428711,16.79939903974944,16.211960948355323,16.57657747269059,18407800
2010-01-22,15.604270935058594,16.320000853740353,15.529996626031586,16.2727358526776,21806400
2010-01-25,15.99589729309082,16.08367497046238,15.665040989344604,15.806835996146674,20192100
2010-01-26,15.766324996948242,16.1376940152739,15.72581231753768,15.793333020596997,19646700
2010-01-27,15.887859344482422,15.9756370036787,15.584011124429052,15.779824707991102,19535100
2010-01-28,15.643536567687988,15.95572930412674,15.399213224471048,15.921794607515835,20198600
2010-01-29,15.270269393920898,15.86072038005562,15.120960559191976,15.684263778388654,23137300
2010-02-01,15.643536567687988,15.663897385654533,15.310984307759009,15.310984307759009,13199000
2010-02-02,15.819993019104004,15.860714654811778,15.56888273795427,15.589242261331847,11891100
2010-02-03,15.74533748626709,15.82677815947325,15.562094029838988,15.78605782287017,12877300
2010-02-04,15.331345558166504,15.616390545356603,15.20239629636051,15.616390545356603,14643500
2010-02-05,15.589239120483398,15.69782753820695,15.270260805229972,15.304194200340064,23094000
2010-02-08,15.677470207214355,15.860713673128744,15.405999125013166,15.609602113045002,16138900
2010-02-09,15.867505073547363,16.057535547260976,15.79285130790859,15.833571661391256,17494900
2010-02-10,15.908218383789062,16.003232923609083,15.704614134134136,15.8742836949419,12401200
2010-02-11,16.132183074951172,16.288278769147908,15.813203453923991,15.90143235549682,16194800
2010-02-12,16.308637619018555,16.471520231751427,15.88106962792832,15.97608545621278,21796600
2010-02-16,16.82442855834961,16.88550838858295,16.376499878992348,16.376499878992348,22856400
2010-02-17,16.770145416259766,16.946601984781015,16.491887329796867,16.87194822867795,19430500
2010-02-18,16.851593017578125,16.87195384573565,16.55297401031921,16.72943063758689,13218600
2010-02-19,16.973743438720703,17.00767683393185,16.688698517728504,16.83122033098658,15979000
2010-02-22,16.78371238708496,17.06875729665045,16.709058661717904,16.980529695952654,11176800
2010-02-23,16.491884231567383,16.776929204940274,16.3290015745652,16.74299580349343,12905800
2010-02-24,16.797290802001953,16.96696040606258,16.614047318942152,16.64798201644009,14513800
