Date,Close,High,Low,Open,Volume
2010-05-03,25.844839096069336,26.23454602121588,25.754473464008274,25.952150399329053,7439421
2010-05-04,25.121910095214844,25.534207273983824,24.924233133866707,25.534207273983824,8081317
2010-05-05,24.788679122924805,25.155795850751343,24.61359480333582,24.777385231872728,7493053
2010-05-06,23.805938720703125,24.82256274801012,21.541127271256183,24.726547773070973,12622949
2010-05-07,22.992645263671875,24.13352415625713,22.63118028743615,23.805945690577037,12986028
2010-05-10,24.91292762756348,25.32522465413529,24.10527682423804,24.10527682423804,10905391
2010-05-11,24.415916442871094,24.89598897471589,24.257775386440613,24.444156003567848,7706008
2010-05-12,24.76043510437012,24.879040266346323,24.41591108900222,24.607941026574892,6956288
2010-05-13,24.325559616088867,24.839518839767347,24.2973200451756,24.68702467336418,4431451
2010-05-14,23.33716583251953,24.15611308013863,22.9982911093668,24.026211586401413,9367241
2010-05-17,23.608272552490234,23.72123082906709,22.88534006586985,23.337173172177263,7145681
2010-05-18,23.105609893798828,24.043162631438065,23.00959487431592,23.98103412831033,8122831
2010-05-19,22.88533592224121,23.291986127761103,22.28100876850329,22.88533592224121,10192024
2010-05-20,21.394290924072266,22.23582858139194,21.38299461365137,21.992968785450213,11317951
2010-05-21,22.29793739318848,22.422191876870283,20.603567080397525,20.603567080397525,13240273
2010-05-24,21.80657768249512,22.51821347261118,21.75574551861993,22.354423093329885,6980411
2010-05-25,22.145458221435547,22.16804842011418,20.727830790456338,21.16836988164883,11464596
2010-05-26,22.168048858642575,22.862741598513303,22.032500411819168,22.55210641734408,7690861
2010-05-27,23.382347106933597,23.43317927900445,22.24146846391674,22.5972888336998,7781407
2010-05-28,22.86840057373047,23.38800679766473,22.732849652573307,23.38800679766473,5720517
2010-06-01,22.501283645629883,23.0830183185008,22.40526862179118,22.574706045968583,6116695
2010-06-02,23.48401260375977,23.50660522086056,22.484331600794317,22.74413702802609,6660529
2010-06-03,23.36541175842285,23.738173088502784,23.0378332536015,23.41624394768707,5840683
2010-06-04,21.73316764831543,22.890990141478454,21.603266095968685,22.69896249546606,11930787
2010-06-07,21.38863754272461,22.184992226137485,21.33780536405707,22.12851310199879,11228976
2010-06-08,21.970373153686523,22.01555597182081,20.9706945395466,21.518540137629817,9935198
2010-06-09,21.95343017578125,22.71025145415881,21.8348249745141,22.173699740828184,8622570
2010-06-10,22.975704193115234,23.020889434628675,22.36573002361345,22.36573002361345,6872587
2010-06-11,23.212915420532227,23.28069086071197,22.580348674449723,22.60858823974486,8597325
2010-06-14,23.184675216674805,23.75511345298251,23.167731961435795,23.467070861848324,8955916
2010-06-15,23.540491104125977,23.585673919771065,23.179026161608487,23.48401198023042,9692397
2010-06-16,23.15642738342285,23.523541591058688,23.02087897255561,23.32021776607976,7259228
2010-06-17,23.17338180541992,23.286340077615694,22.93617136769464,23.16208549472888,6281741
2010-06-18,23.150785446166992,23.35410931511761,23.00393828094117,23.22420782010157,8079634
2010-06-21,23.280689239501957,23.7212259439568,23.14513836858189,23.625210945168163,6769587
2010-06-22,22.90792655944824,23.596969928337675,22.87403763512723,23.29763105896422,4585390
2010-06-23,22.676359176635746,23.054769759913604,22.46738595148021,22.91357196147833,4715878
2010-06-24,22.25277137756348,22.69330813599852,22.11157354361909,22.4730409654596,7772543
2010-06-25,23.162086486816406,23.162086486816406,22.15675830468486,22.320548773327197,10799923
2010-06-28,22.614234924316406,23.24115223266048,22.512572984768287,23.156433546810916,7385565
2010-06-29,21.563722610473636,22.30924755850081,21.39428764952237,22.213232560654827,8881191
2010-06-30,21.32651138305664,21.806583936208284,21.275679204603755,21.56937113235612,6248418
2010-07-01,21.111892700195312,21.50724659567061,20.456733365850656,21.433821795482487,8127880
2010-07-02,21.01022720336914,21.450763893963444,20.7730168127577,21.30956849911973,6086962
2010-07-06,21.08930015563965,21.546780126485345,20.81255146089889,21.39993536031084,7583822
2010-07-07,21.800933837890625,21.83482276150148,20.94810006271308,21.30956741042195,8065721
2010-07-08,22.275360107421875,22.33748617656386,21.913892748713653,22.10592273628179,6943609
2010-07-09,22.648117065429688,22.6932998723674,22.11156549182311,22.16804460483433,4367722
2010-07-12,22.348785400390625,22.789322139355715,22.26406670376822,22.557758668863976,4047503
2010-07-13,23.11690330505371,23.25245420235931,22.625536741374997,22.66507020384487,8058541
2010-07-14,22.580345153808597,22.99829162195485,22.36007802926397,22.99829162195485,6074284
2010-07-15,22.07768440246582,22.68765848902773,21.58066856961378,22.60858674448805,12376558
2010-07-16,21.349103927612305,21.964727412699435,21.27003459587956,21.86871240804956,8055399
2010-07-19,21.13448905944824,21.49030718558845,20.981994886143102,21.445124353553727,6702604
2010-07-20,21.354751586914062,21.39428745830397,20.67700207973912,20.72218489674608,9583563
2010-07-21,20.83514976501465,21.74446300898872,20.778670621479424,21.733166696810148,12481577
2010-07-22,22.190645217895508,22.224531730977613,21.1005984272301,21.2022603838336,14680136
2010-07-23,22.33183860778809,22.46738705050253,21.81787714592861,22.13980862558007,6914886
2010-07-26,22.501283645629883,22.563409734218585,22.16240879727507,22.30925359795248,4163966
2010-07-27,22.38267135620117,22.834504393632283,22.337488535929467,22.76672895454621,8014222
2010-07-28,22.196290969848636,22.715899452408244,22.151108149051502,22.24712315409356,6645943
2010-07-29,22.704605102539062,23.015240346196677,22.04944810104046,22.484335508275304,13309388
2010-07-30,23.755111694335938,23.88501561538427,22.87403831356529,23.29763174996595,12860140
2010-08-02,24.13352394104004,24.353793509758333,23.563085708512947,23.563085708512947,15942049
2010-08-03,23.540491104125977,24.19564797437171,23.43318221913849,23.85677564835516,74518415
2010-08-04,23.540491104125977,23.715575421259487,23.145137236857085,23.715575421259487,23593192
2010-08-05,23.63650894165039,23.70993132807584,23.224211771085564,23.444478930361917,10048071
2010-08-06,23.393644332885746,23.585671887167702,23.003937444648468,23.399291277845933,10747638
2010-08-09,23.90195655822754,23.92454675557051,23.47271380043202,23.619560961265982,9485949
2010-08-10,23.958438873291016,24.13352319981798,23.46142303981606,23.71557669362489,13683014
2010-08-11,22.958759307861328,23.551790178413093,22.947462998284166,23.478367792197144,12522979
2010-08-12,22.512569427490234,22.71589327445868,22.433497699582286,22.49562375911253,10107200
2010-08-13,22.3431339263916,22.90227576037519,22.32054131159452,22.890979452976648,8567368
2010-08-16,21.93083381652832,22.258414635301524,21.388635249863245,22.21322940694899,11329507
2010-08-17,22.16240119934082,22.43350050161221,22.088978824173505,22.247119882385423,8746214
2010-08-18,22.28665542602539,22.405263043835856,21.78964200633586,22.258418279716537,9666703
2010-08-19,21.433822631835938,22.46739022972289,21.337807627145445,22.14546112187396,12334483
2010-08-20,21.05541038513184,21.360398631719537,20.81255062740445,21.24179343435592,12732232
2010-08-23,20.97634506225586,21.27003705624537,20.705245689864515,20.789964394821645,13112365
2010-08-24,20.60922622680664,21.06670616791179,20.428492545094144,20.67135229675931,22079165
2010-08-25,20.869029998779297,20.93680543408023,19.982308437549708,20.484972421883207,19597189
2010-08-26,20.626176834106445,21.14578544776668,20.496275285030805,20.95940475410531,8906885
2010-08-27,21.36040306091309,21.473361336055937,20.388961411213064,20.78996473838462,18636981
2010-08-30,20.93680000305176,21.394282259643997,20.919856752960847,21.25308206260301,8866605
2010-08-31,21.264381408691406,21.490297888487014,20.73912607663795,20.925506688998,16030351
2010-09-01,22.33183860778809,22.348781860957804,21.49594808363386,21.49594808363386,14051591
2010-09-02,22.665061950683597,22.687654564460207,22.32054030340748,22.36572311360421,7843004
2010-09-03,23.416242599487305,23.438832802137306,22.840154962876284,23.116901262499635,13726660
2010-09-07,22.653770446777344,23.162080136715293,22.62553088526097,23.14513688327682,8321537
2010-09-08,22.941818237304688,23.150791523636435,22.67636581506476,22.85709953344241,6049712
2010-09-09,23.077367782592773,23.484018063449412,22.874043850843155,23.38800304448421,5262629
2010-09-10,22.86840057373047,23.111260424892404,22.608595044405543,23.111260424892404,6548777
2010-09-13,23.32586669921875,23.43317798215995,23.12818980132648,23.22420477805971,5978240
2010-09-14,23.13384246826172,23.30327983351991,22.89662967342892,23.162079611781397,6713599
2010-09-15,22.975704193115234,23.00394376038252,22.676365263553524,22.94746462584796,6551246
2010-09-16,22.811920166015625,22.89663888271956,22.64248273260776,22.874046257988777,6365555
2010-09-17,22.68201065063477,23.015238488421534,22.591645008535167,22.981351976973457,9486510
2010-09-20,23.42753791809082,23.574385122361157,22.68201283811991,22.704605459502208,9714164
2010-09-21,23.212915420532227,23.60262238854796,23.15643628994195,23.51225432918928,8062355
2010-09-22,22.24712371826172,23.02653525318782,22.094629579016864,23.015238943362807,13647447
2010-09-23,21.38299560546875,22.0889848225556,21.326516468101804,22.0889848225556,12856549
2010-09-24,22.111570358276367,22.12286666683604,21.682329971863712,22.03250103307238,11822963
2010-09-27,21.902603149414062,22.134169077983103,21.82353380240995,22.09463319580229,7007563
2010-09-28,22.196290969848636,22.24147379064576,21.546780970988383,21.90259900863172,7490584
2010-09-29,21.908248901367188,22.19064455986804,21.62585324286634,22.105925862317783,7655406
2010-09-30,21.71621322631836,22.196285720639025,21.56936848911581,21.812228208653792,13653730
2010-10-01,21.992963790893555,22.2245272238268,21.761397940603608,21.90824510801212,7126159
2010-10-04,21.93648910522461,22.38267280821861,21.71621951824472,21.9082495385532,7663933
2010-10-05,22.478683471679688,22.60293802447829,21.902595939509222,22.25276698199376,16221539
2010-10-06,22.28665542602539,22.518221298499,22.060741334056026,22.41090998962624,8909690
2010-10-07,22.30359649658203,22.56904640638904,22.088976340472428,22.371369501511904,6285107
2010-10-08,22.128515243530277,22.382671326750867,21.947783962681253,22.33748850653861,7693778
2010-10-11,21.959068298339844,22.230169936346588,21.879999001717856,22.117211726295768,4902916
2010-10-12,22.134166717529297,22.17934954205,21.591967988566307,21.834827785552704,8442826
2010-10-13,22.45610237121582,22.721552420258508,22.252775997706767,22.25842536265179,7458495
2010-10-14,22.38831901550293,22.79496920171028,22.14545925984031,22.38266965255082,7638688
2010-10-15,22.15111351013184,22.63683318163117,21.608914694627572,22.58600340244132,15252917
2010-10-18,22.86274528503418,22.92487378170005,22.1793487432098,22.23018092981304,20796719
2010-10-19,22.55210494995117,23.009587273774837,22.360077391773427,22.665063190299243,19400726
2010-10-20,22.783666610717773,22.95875088417469,22.422199341015254,22.57469342096339,11724563
2010-10-21,22.84016227722168,22.992654050354005,22.602949360609937,22.88534511434822,17583423
2010-10-22,22.783666610717773,22.947454578742207,22.65941208567277,22.83449635912969,20692261
2010-10-25,22.68201065063477,23.083013928674774,22.51257567603729,22.98699892309578,19814408
2010-10-26,22.87968635559082,22.94181484632112,22.585996826163758,22.585996826163758,6571891
2010-10-27,22.80626106262207,23.043473851572063,22.546458075945228,22.70459912945968,6795056
2010-10-28,22.8514461517334,23.128194835968927,22.506924450209624,22.99264396667869,6381263
2010-10-29,22.778024673461918,23.15078837009337,22.117220807235043,22.13981100810676,9540927
2010-11-01,22.569055557250977,23.241158273286956,22.38267488341095,23.09996042683884,6411669
2010-11-02,22.71025848388672,22.953118324781865,22.59165082854884,22.857103294467684,4060181
2010-11-03,23.34846305847168,23.43318174259214,22.66506422281925,22.772375522981196,10615579
2010-11-04,24.22954368591309,24.26343020279945,23.62521640748485,23.66475228875725,13622090
2010-11-05,24.195051193237305,24.41343840336048,23.80425263936641,23.82724180244731,11259943
2010-11-08,23.90195655822754,24.18930884187352,23.7525318948596,24.039884178505584,5851342
2010-11-09,23.292768478393555,24.00540313301246,23.2123113140248,23.92494350885697,9204776
2010-11-10,23.516908645629883,23.62035499619312,23.02840966706001,23.442197529100163,9416273
2010-11-11,23.062883377075195,23.23529472455881,22.804266355849773,23.062883377075195,8960853
2010-11-12,22.78128433227539,23.183577559051496,22.695078640823365,22.79277891642637,8445967
2010-11-15,22.83300018310547,23.21230660022861,22.75828909572532,22.873229987013623,6391697
2010-11-16,22.33875846862793,22.798522098286387,22.183587751660884,22.68932725232787,9832086
2010-11-17,22.19508552551269,22.48818389764627,22.103133770275047,22.39623214240862,8426108
2010-11-18,22.511171340942383,22.752547754674172,22.45370088337704,22.603123089132232,6269848
2010-11-19,22.3272705078125,22.5284171554447,22.241064801684413,22.4881873339608,7237573
2010-11-22,22.2583065032959,22.281293214270832,21.98819481588355,22.183592928212686,5934707
2010-11-23,21.74681663513184,22.011179778967204,21.73532205066357,22.011179778967204,8654098
2010-11-24,21.970951080322266,22.045662185119838,21.84451557847195,21.976697142311767,5684164
2010-11-26,21.689348220825195,21.85601356188684,21.631877752843558,21.752564751690127,7729570
2010-11-29,21.87325096130371,21.92497289893217,21.453717099312097,21.597390788137933,7355495
2010-11-30,21.924972534179688,22.074397202123063,21.585898304966868,21.723825929468312,10882166
2010-12-01,22.58588409423828,22.626113909431087,22.13761498442958,22.361750769227395,9278940
2010-12-02,23.258281707763672,23.28701692965046,22.522660519419173,22.57438244294369,10193594
2010-12-03,23.06863212585449,23.166329922564994,22.78702593826687,23.03414838014513,13049870
2010-12-06,23.41920280456543,23.52264913059845,22.93645246314912,23.126104470840765,9652566
2010-12-07,23.660579681396484,23.79850729895446,23.56287941492626,23.6893149091944,10609856
2010-12-08,24.59160041809082,24.907687909267374,23.59161355299947,23.59161355299947,16615586
2010-12-09,25.33296585083008,25.373195656774424,24.68929633507961,24.70079091674748,12613748
2010-12-10,25.269750595092773,25.40767820259133,24.87320349648813,25.36744839465099,9242251
2010-12-13,25.24103164672852,25.55137080857045,25.177812633543407,25.45941901094056,7788700
2010-12-14,25.14906120300293,25.545608302107908,25.05136094353496,25.292737331695097,10024060
2010-12-15,25.068601608276367,25.4766407901558,25.05135850668143,25.05135850668143,6603419
2010-12-16,25.045604705810547,25.269740359414477,24.878941940117684,25.05135076470891,7265399
2010-12-17,25.24675750732422,25.269746668228088,24.913429432934727,24.98814051619315,8936618
2010-12-20,25.401931762695312,25.59733227847185,25.32147214801404,25.338712791221045,5798496
2010-12-21,25.597341537475582,25.706533957141023,25.43067618668711,25.55711171558313,4211876
2010-12-22,25.70652961730957,25.913422295275105,25.59158869404273,25.67779438649286,5408152
2010-12-23,25.65479278564453,25.821458027530447,25.539851918077897,25.660541304894306,3258849
2010-12-27,25.72378158569336,25.83297649477176,25.436429151053364,25.482407508426167,3263449
2010-12-28,25.815723419189453,25.89618058630318,25.568598476474985,25.74675837610139,4746621
2010-12-29,25.718019485473636,25.90192296114717,25.68353819873146,25.83296038766283,2738802
2010-12-30,25.54560852050781,25.74675510239653,25.459402842555505,25.695030711710544,2263074
2010-12-31,25.539867401123047,25.67779750973473,25.42492646387572,25.488145455234083,2571063
2011-01-03,26.499616622924805,26.654787332758342,25.775489923416917,25.83296037448219,6625186
2011-01-04,26.33870887756348,26.649050403577395,26.11457305768817,26.57433682376075,5862450
2011-01-05,26.67777442932129,26.706509655276168,26.04560191810045,26.062842561716074,7387248
2011-01-06,26.654800415039062,26.93065822358719,26.574340760143173,26.75824678577115,7106075
2011-01-07,26.47662734985352,26.91915031319614,26.24674800632292,26.76398206378629,5323441
2011-01-10,26.11457633972168,26.269747122230225,25.890442951465,26.2295172956854,5611346
2011-01-11,26.35594367980957,26.5283550538376,26.183532305781544,26.304219283686457,4314427
2011-01-12,26.769737243652344,26.982378476110867,26.56284453410677,26.631807130763764,5350481
2011-01-13,26.22376251220703,26.718007474595865,26.12031617819388,26.695020766918947,5690447
2011-01-14,26.79271507263184,26.79271507263184,26.1490479853302,26.206518436681165,5285405
2011-01-18,26.86168670654297,26.91341110938292,26.45939344823652,26.769734945702044,6347266
2011-01-19,26.20077514648437,26.775479774729988,26.06859357394528,26.6547927867132,6973454
2011-01-20,26.154788970947266,26.442141171938477,25.729509189351884,26.24674315113605,7940394
2011-01-21,26.557092666625977,26.643298361377877,26.21226988761838,26.47088697187408,5428573
2011-01-24,26.47662734985352,26.65478722329611,26.32720516161201,26.597316772466844,4900447
2011-01-25,26.654800415039062,26.68353565467507,26.235266408310903,26.384688670503067,4375688
2011-01-26,26.758241653442383,26.95938829231377,26.6605413654617,26.6950251222834,4459950
2011-01-27,27.10306167602539,27.17777278510933,26.660538624053967,26.786974133158225,4849060
2011-01-28,26.1490478515625,27.160526806250605,26.1318072082027,26.85593390760595,7433811
2011-01-31,26.30422592163086,26.5283617483433,26.09733320450198,26.24675790890607,4991441
2011-02-01,26.988117218017575,27.08581748316101,26.539848162415108,26.574329451389676,6692169
2011-02-02,26.539844512939453,27.06282459592993,26.465133423910284,26.832942808279384,5145155
2011-02-03,26.740985870361328,26.79845630608382,26.275476324923464,26.603055840713026,6202865
2011-02-04,27.20650291442871,27.29845711280051,26.64904150210221,26.64904150210221,7370530
2011-02-07,27.947877883911133,27.999599823995588,27.177772706864392,27.23524316903842,8785036
2011-02-08,27.855934143066406,27.99961035252721,27.69501728042788,27.96512904617176,7177322
2011-02-09,27.35593605041504,27.786967069386836,27.28122492544725,27.528349933876243,7834926
2011-02-10,27.166275024414062,27.568568213754496,26.723754483968914,26.82145229069369,11133382
2011-02-11,27.71799087524414,27.924883516640804,26.90765603356983,27.103056552500608,5780768
2011-02-14,26.95363998413086,27.591561144639854,26.809963825476853,27.528344618746893,6327631
2011-02-15,26.94213485717773,27.080062439643104,26.73524225358665,26.781218114408446,5008832
2011-02-16,27.309947967529297,27.39615364087121,26.98811443763405,27.005355080345154,5978016
2011-02-17,27.424901962280277,27.51685620029689,27.097322214972014,27.19502005692006,4808555
2011-02-18,27.38465690612793,27.49959778455599,27.160521209278823,27.37316232632793,5880178
2011-02-22,26.59156990051269,27.08006876285431,26.384677248612068,26.82145171808522,7507190
2011-02-23,26.31570816040039,26.67777147538456,25.913415041576595,25.96513942648272,7361891
2011-02-24,26.56283950805664,26.60881538372448,26.16629235337455,26.281233272437557,6024242
2011-02-25,26.884666442871094,26.9248962465426,26.631795499609822,26.712255106952835,4198748
2011-02-28,27.217998504638672,27.286963541024825,26.83869449419472,26.98811668987589,7030228
2011-03-01,26.45937728881836,27.3616635376424,26.29846057572915,27.29844704814557,9219698
2011-03-02,24.947917938232425,25.72951765805868,24.913436646678583,25.683541782724618,38812561
2011-03-03,26.005369186401367,26.00536918640137,25.29273467891688,25.37894034709067,151462370
2011-03-04,26.189289093017575,26.29848399186883,25.67780328313672,26.24101351032349,33922324
2011-03-07,26.16630172729492,26.51112460801465,25.96515504687508,26.25250744747485,22822153
2011-03-08,26.61455535888672,26.64329058208059,26.13755114582577,26.350192289417645,20367217
2011-03-09,26.60881805419922,26.855940563028646,26.534106941267584,26.534106941267584,13276177
2011-03-10,26.246749877929688,26.413412721347097,25.919167792886324,26.338701621898835,15712151
2011-03-11,26.350196838378903,26.45938922949425,25.75250310884921,25.930662999279548,12421999
2011-03-14,25.712268829345703,25.89617474953417,25.620317099144604,25.67778754546686,18215670
2011-03-15,24.942174911499023,25.085851076768957,23.7065598901776,24.85596921233706,37573199
2011-03-16,24.29850006103516,25.01113467399702,23.71230339851913,24.901939827567084,33934778
2011-03-17,24.70078468322754,24.827220130093927,24.29849164487995,24.7984849130691,12010112
2011-03-18,25.298486709594727,25.51112541943219,24.79849327285351,25.166302698891567,18349749
2011-03-21,25.626073837280277,25.72952265159256,25.4134350651184,25.6835467673356,8526639
2011-03-22,25.62031936645508,25.999623361834548,25.516873045877627,25.516873045877627,11018377
2011-03-23,25.488134384155277,25.643305073996352,25.11457650036082,25.52836418667498,9050389
2011-03-24,25.67779541015625,25.792736338005287,25.43641896971587,25.672049347678605,6618005
2011-03-25,25.89043235778809,26.00537326672104,25.580090919754465,25.83870796485361,6222500
2011-03-28,25.75825309753418,25.999627059951784,25.74675851366029,25.86169943282556,5204285
2011-03-29,25.52261734008789,25.74100454836205,25.24675968438441,25.620317592675,8268018
2011-03-30,25.775489807128903,25.9364065774284,25.59733239354491,25.67204348763541,7940394
2011-03-31,25.70652961730957,26.02836321854194,25.459407124243256,25.59158869404273,11206312
2011-04-01,26.01112174987793,26.292727986895738,25.79848055659783,25.83296430836011,6985011
2011-04-04,26.28122901916504,26.29846966227695,25.844454581326584,25.844454581326584,7362901
2011-04-05,25.850215911865234,26.206533405725335,25.781250838894263,26.14906292154751,8251188
2011-04-06,26.1490478515625,26.21226436381058,25.81571972738936,25.95364733405421,7896187
2011-04-07,25.85594940185547,26.24100195054205,25.735262427690827,26.068590581857315,8632668
2011-04-08,25.591590881347656,26.080089846983554,25.49389059626305,25.942159743359746,5886685
2011-04-11,25.62031936645508,25.907671623496032,25.51112452486492,25.59733266176369,6607795
2011-04-12,25.72952079772949,25.838713207498845,25.28699771659287,25.42492535942581,6911183
2011-04-13,25.38469696044922,25.919171781566373,25.28699668008034,25.838712148371528,6657948
2011-04-14,25.361705780029297,25.476646698458243,24.99964237893548,25.286994675007843,5975435
