Date,Close,High,Low,Open,Volume
2010-05-28,13.416646003723145,13.59217629112901,13.401382120737244,13.584544349636058,6540200
2010-06-01,12.989272117614746,13.363228650719272,12.981640173390836,13.294542608348593,5721600
2010-06-02,13.363229751586914,13.370861696439547,12.996905132528346,13.00453707738098,4872000
2010-06-03,13.81350040435791,13.821132347053576,13.340330146736216,13.47007026127408,5434900
2010-06-04,13.355595588684082,13.676129941038274,13.286909552062154,13.50823154909823,5860600
2010-06-07,13.37086009979248,13.607444539394434,13.241119964079578,13.332700380086058,7354300
2010-06-08,13.416646003723145,13.515858331843502,13.09611173923922,13.36322386891649,6374900
2010-06-09,13.470069885253906,13.645600195421569,13.3174354025341,13.454806000288668,6421200
2010-06-10,13.83639430999756,13.927976163611596,13.599809916990557,13.653232058413668,5844400
2010-06-11,14.172196388244627,14.187460277309771,13.60744559363553,13.691395527849242,5749600
2010-06-14,14.057719230651855,14.263777352892255,13.897451317027826,14.233249576718352,4969400
2010-06-15,14.256142616271973,14.271406501368944,13.88981810780982,14.17219270388282,4104400
2010-06-16,14.042452812194824,14.134034668569525,13.927976583459618,14.095874955228306,5441900
2010-06-17,14.034820556640623,14.172192610318053,13.836394418622584,14.050084441636828,4982400
2010-06-18,13.981405258178713,14.118777379094707,13.927983090188023,14.034827426169398,3186600
2010-06-21,13.828768730163574,14.217987743111072,13.760082679491733,14.141671202937646,3750200
2010-06-22,13.50823211669922,13.927978842008825,13.477704341075883,13.805870650804412,5453600
2010-06-23,13.515862464904783,13.569286071692026,13.248751709190817,13.424282050272694,4694500
2010-06-24,13.637975692749023,13.798242188274298,13.23349129755289,13.454811904084671,6790600
2010-06-25,13.202963829040527,13.767716188872797,13.164805554618418,13.63797601793482,6454500
2010-06-28,13.164803504943848,13.378493593114136,13.111381346812436,13.172435449768995,3558300
2010-06-29,12.783212661743164,13.149537212545932,12.73742245680391,12.974006880575152,5301100
2010-06-30,12.508472442626951,12.88242905410774,12.477946114977922,12.798480561339286,7474600
2010-07-01,12.40162467956543,12.531364811362044,12.218462397436872,12.447414886186465,5799400
2010-07-02,12.53900146484375,12.630581912484324,12.355839113917634,12.439787614980665,3190400
2010-07-06,12.615316390991213,12.874796688614357,12.48557624217964,12.714528760955536,4752500
2010-07-07,12.897686958312988,12.93584666971558,12.600048487593536,12.600048487593536,6285100
2010-07-08,13.126646995544434,13.202963542733723,13.027433155166628,13.10375115800075,4854100
2010-07-09,13.386120796203612,13.43954293541142,13.012162910460717,13.09611281815534,4462300
2010-07-12,13.386120796203612,13.470069248254116,13.309802830630693,13.37848885408191,6134400
2010-07-13,13.538759231567385,13.69902715171063,13.46244124367272,13.51586339850562,4352800
2010-07-14,13.615072250366213,13.721916521037036,13.325064293339668,13.53875429032533,4041600
2010-07-15,13.57692050933838,13.660868995563447,13.37849430032917,13.592182944150847,3548300
2010-07-16,13.111383438110352,13.508235898449271,13.042697379373044,13.355599888889728,3909100
2010-07-19,13.386120796203612,13.447174877533126,13.088480876033636,13.088480876033636,4395300
2010-07-20,13.264012336730955,13.340330308971511,13.05795570401898,13.248749906798244,4565700
2010-07-21,13.18769645690918,13.46243913233932,13.172432570595197,13.317436579289415,3648300
2010-07-22,13.622713088989258,13.653239419556083,13.24112449521166,13.317442505096173,2732100
2010-07-23,13.683759689331056,13.721917945490643,13.46243772780177,13.57691540756887,2268700
2010-07-26,13.782977104187012,13.782977104187012,13.447180250524855,13.554024571631478,3884300
2010-07-27,13.637975692749023,14.057722523963164,13.561657690079684,13.882192136775055,4363800
2010-07-28,13.462437629699709,13.67612764731106,13.42427937381818,13.637969391429532,2282800
2010-07-29,13.241118431091309,13.576916647408511,13.225854544975912,13.538756932120023,4686500
2010-07-30,13.363229751586914,13.454810178529236,13.05032729085214,13.065591180557409,3267300
2010-08-02,13.538759231567385,13.576918953336987,13.35559693400692,13.46244124367272,3753800
2010-08-03,13.500600814819336,13.546391024787448,13.393755050701042,13.454809149206698,2798600
2010-08-04,13.409019470214844,13.637973440410669,13.21822522287395,13.54639156120342,6439200
2010-08-05,12.806110382080078,13.355597289382628,12.6076841905319,13.355597289382628,9890900
2010-08-06,13.08085823059082,13.09612212568241,12.592425232821174,12.676375200179766,5918200
2010-08-09,12.439783096313477,13.019797724715604,12.401624832931464,12.836635440321947,11236600
2010-08-10,12.27188491821289,12.432152829691056,12.134512838558598,12.241358598092196,7593900
2010-08-11,12.180306434631348,12.218465434849708,11.95898510675174,12.15741132562929,4861700
2010-08-12,12.203198432922363,12.302412244892988,11.951350114631072,11.951350114631072,4153400
2010-08-13,12.416892051696776,12.50847249064022,12.134515877724018,12.19556998890126,4454600
2010-08-16,12.722160339355469,12.798478328631532,12.340571848619724,12.348203793111788,5328800
2010-08-17,12.340572357177734,12.85953295886797,12.332940412371157,12.82137323483508,5312100
2010-08-18,12.569524765014648,12.607684488702107,12.279518143213052,12.35583613494335,6581900
2010-08-19,12.5618896484375,12.607681305300195,12.302410871103486,12.49320507443196,5254200
2010-08-20,12.684000015258787,12.72979021913966,12.348201790295636,12.447414141311574,3760800
2010-08-23,12.66110897064209,12.8213754726185,12.52373685143666,12.6305811860876,5185100
2010-08-24,12.363470077514648,12.516104629995104,12.279520127481245,12.493210247727704,4108600
2010-08-25,12.355838775634766,12.409260944569985,12.119253532965654,12.287152713962364,2835000
2010-08-26,12.516105651855469,12.615319501930555,12.378733524456102,12.401629364237657,3545800
2010-08-27,12.676369667053224,12.691632099837738,12.363467232480629,12.577155847909022,4124500
2010-08-30,12.546319961547852,12.699324450740452,12.523370309580226,12.676373339613876,2690400
2010-08-31,12.531015396118164,12.6381190895267,12.431563529908637,12.531015396118164,3882000
2010-09-01,12.691670417785645,12.837024494656244,12.57691781358613,12.630468931602,3313200
2010-09-02,12.27091121673584,12.806423892452496,12.156157875157144,12.783472786389169,10520700
2010-09-03,12.400962829589844,12.477465055597907,12.263260573765637,12.263260573765637,5427100
2010-09-07,12.52336597442627,12.584567457085694,12.247958572879638,12.370361538198486,5640300
2010-09-08,12.814071655273438,12.921173876804758,12.50041389865314,12.50041389865314,5275800
2010-09-09,13.0206298828125,13.05122989850974,12.829375042439198,12.936477286117483,4034000
2010-09-10,12.882925987243652,13.06653045637993,12.829374866140398,13.020629703885517,3861200
2010-09-13,13.127729415893556,13.150680517296545,12.974724991523622,12.997676092926612,3072200
2010-09-14,12.96707534790039,13.165979045475448,12.936473881099152,13.120078304431836,2712600
2010-09-15,13.081829071044922,13.089479438412472,12.89822463169883,12.928824642010657,2515800
2010-09-16,13.0206298828125,13.08948174207958,12.936477286117483,13.058880267223708,2535800
2010-09-17,12.125555992126465,13.035929352321808,11.995502654955702,13.020628616382073,16040100
2010-09-20,12.41626262664795,12.446864098397924,12.01845297842842,12.240308541561046,5622000
2010-09-21,12.026103019714355,12.500414875267136,11.980201542915406,12.431563024858322,5537300
2010-09-22,11.84249782562256,12.087304485577684,11.84249782562256,12.026103002983708,5902800
2010-09-23,12.03375244140625,12.225007253733082,11.773646509488294,11.811896888290294,3618200
2010-09-24,11.972552299499512,12.117906381696692,11.758347090007096,12.117906381696692,4153800
2010-09-27,11.643595695495604,11.896052043968968,11.505891967390363,11.896052043968968,6073500
2010-09-28,11.681844711303713,11.765996569134662,11.582392117733,11.765996569134662,5254400
2010-09-29,11.796595573425291,11.926648889739743,11.67419262385384,11.681842990596838,3781100
2010-09-30,12.255606651306152,12.3091577562352,11.811894890540165,11.811894890540165,8977800
2010-10-01,12.43921184539795,12.492762953686682,12.179105211574166,12.385660737109218,6623700
2010-10-04,12.06435489654541,12.439214184205436,12.026103785041895,12.38566306584808,4552500
2010-10-05,12.339759826660156,12.385662032128453,12.171456117418328,12.171456117418328,5323200
2010-10-06,12.27091121673584,12.416263844327696,12.225009004609184,12.29386086364054,3363800
2010-10-07,12.44686794281006,12.44686794281006,12.25561306277607,12.339764217762948,3776700
2010-10-08,11.482937812805176,12.332109550745402,11.337583763257244,12.332109550745402,16604900
2010-10-11,11.352885246276855,11.521189677546875,11.253432660961805,11.513539310312062,9212300
2010-10-12,11.352885246276855,11.398785990527385,11.161630442881568,11.32993487415159,8752600
2010-10-13,11.52884006500244,11.720094880836347,11.3911370937159,11.414087467333788,6451500
2010-10-14,11.712445259094238,11.842497862830632,11.513540075249264,11.590041563942483,6362200
2010-10-15,11.75069522857666,11.827197444179337,11.658893007600968,11.781295968901892,4461100
2010-10-18,11.987850189208984,12.072002033413897,11.743044293646246,11.781294667643586,5713700
2010-10-19,11.758346557617188,12.049053979269717,11.758346557617188,11.911350271755555,5794500
2010-10-20,11.804245948791504,11.88839779428857,11.674192632382049,11.81189558596096,3887800
2010-10-21,11.95725154876709,12.087304885982244,11.781296733296308,11.819547843579455,3809000
2010-10-22,11.95725154876709,12.064354511644057,11.888399696173272,11.9725515551328,2369900
2010-10-25,12.04140567779541,12.225010166272892,11.941953064141927,12.056706416624891,3494600
2010-10-26,12.087305068969728,12.117905811743654,11.781296911651188,11.972551736383052,4081100
2010-10-27,12.026103019714355,12.04905339332422,11.903700054356118,11.987851910645102,3418500
2010-10-28,11.89604949951172,12.202056908094075,11.781296174108926,12.094954679879857,3047200
2010-10-29,11.89604949951172,11.972550986867702,11.79659690932765,11.90369986712108,2547800
2010-11-01,11.873098373413086,12.049052439796238,11.743045050617203,11.949599855918262,3097100
2010-11-02,11.681844711303713,11.919000278636048,11.635943233663676,11.896049904605649,3982000
2010-11-03,11.765997886657717,12.033754225872924,11.513541555316277,11.65889491322404,4569000
2010-11-04,11.788946151733398,11.911349111117184,11.6206417177911,11.834847626291912,5075000
2010-11-05,11.55179214477539,11.81954847183115,11.505890664079937,11.81954847183115,4344300
2010-11-08,11.888400077819824,11.919000821112853,11.5288407969423,11.58239264488955,4049300
2010-11-09,11.498238563537598,11.857797797818122,11.45998745698364,11.850147430591496,6853900
2010-11-10,11.681844711303713,11.689494349594352,11.345235820821427,11.475289156292414,3925200
2010-11-11,11.475292205810549,11.582395195713373,11.314638085746022,11.54414407577812,4340900
2010-11-12,11.467637062072754,11.58239037410814,11.375834850191922,11.39113558362829,3527800
2010-11-15,11.482937812805176,11.704793340912804,11.482937812805176,11.528838554025167,2888500
2010-11-16,11.658893585205078,11.658893585205078,11.444688392316325,11.45998839844733,4886600
2010-11-17,11.75069522857666,11.765995963528876,11.5900411594744,11.635942634751844,4532000
2010-11-18,11.9190034866333,11.9878553568352,11.788950116158476,11.804250856016424,5075500
2010-11-19,11.964900970458984,12.06435355749796,11.827197276162066,11.880748388575674,5399700
2010-11-22,12.69932460784912,12.74522537151118,12.263263705162156,12.408616366618498,8784300
2010-11-23,12.385664939880373,12.607519815094443,12.316813074672163,12.59221907634623,4453600
2010-11-24,12.508066177368164,12.546316559715557,12.24795949176194,12.416263216912444,3319500
2010-11-26,12.378013610839844,12.531016608983402,12.316812119750692,12.454515839490943,1479500
2010-11-29,12.41635799407959,12.48538048186162,12.124930118659554,12.316658194939007,4172300
2010-11-30,12.14026927947998,12.339667435295825,12.017562947097131,12.301322254966758,8774100
2010-12-01,12.654104232788086,12.67711222162854,12.308991714056573,12.339669032510509,6015100
2010-12-02,12.922520637512209,12.96853513717553,12.585077560173833,12.661769368129086,4912700
2010-12-03,12.960867881774902,13.00688238879321,12.79981637582342,12.914853374756593,4013600
2010-12-06,12.976204872131348,13.022219373241052,12.853498560655726,12.945527562875135,3924700
2010-12-07,13.183272361755373,13.31364800094526,13.068235377240674,13.07590324180365,5758100
2010-12-08,13.129589080810549,13.259964725438486,12.968536125552651,13.167934256323306,3475000
2010-12-09,13.313648223876951,13.582067371314274,13.26763225908086,13.275301586546874,7621700
2010-12-10,13.60507583618164,13.62041449165762,13.26763272958362,13.34432454418881,3142500
2010-12-13,13.121920585632324,13.658760390742508,13.11425125748828,13.658760390742508,3977100
2010-12-14,13.144927978515623,13.313650283317727,13.022221645627663,13.183274621777407,4567800
2010-12-15,12.999215126037598,13.282972972378843,12.830492821188871,13.152597310802498,6012300
2010-12-16,13.405675888061523,13.413345214761012,13.083571480555491,13.098910133954467,4254000
2010-12-17,13.175603866577148,13.45936168211698,13.12958936241996,13.38267132944657,4034700
2010-12-20,13.252294540405272,13.37500084943707,13.1372560957602,13.183272058728065,2503700
2010-12-21,13.428686141967772,13.482369975179692,13.16026551313343,13.31364914754584,2545400
2010-12-22,13.536052703857422,13.56673001334655,13.398007736705592,13.413346391450158,3345700
2010-12-23,13.398006439208984,13.57439802614002,13.298308118573605,13.51304487587798,1954900
2010-12-27,13.36733627319336,13.436358779402024,13.28297510721052,13.390342800079509,1396100
2010-12-28,13.33665370941162,13.482367994418327,13.328984382540265,13.428684169093366,1423700
2010-12-29,13.405675888061523,13.574398149901278,13.382669370737556,13.382669370737556,1764100
2010-12-30,13.451695442199709,13.51304860941308,13.321319779024428,13.359664959992202,1700600
2010-12-31,13.206275939941406,13.4670271602516,13.16793077456756,13.4670271602516,2329100
2011-01-03,12.592751502990724,13.198613936083293,12.500721007156669,13.198613936083293,8878300
2011-01-04,12.462372779846191,12.64643226383095,12.40101961851794,12.592748430515574,5314300
2011-01-05,12.615753173828123,12.71545148683557,12.454700252478409,12.462369578521193,4497000
2011-01-06,12.700113296508787,13.022217688145126,12.562068348268298,12.654098801353433,5844500
2011-01-07,12.983877182006836,12.991546511082632,12.677111332849767,12.692448528226407,4515400
2011-01-10,12.976204872131348,13.068235337125374,12.845829233341671,12.945527562875135,3485500
2011-01-11,12.937858581542969,13.037556902470495,12.861166777797068,13.02221824916642,2606800
2011-01-12,12.907183647155762,12.98387546499691,12.58507918244275,12.98387546499691,6663600
2011-01-13,12.891847610473633,12.999216762377037,12.700118758301556,12.730796076781113,4190400
2011-01-14,13.045230865478516,13.09891470834787,12.84583268998162,12.884177874095442,3044800
2011-01-18,13.2216215133667,13.2216215133667,13.037561990214328,13.045231319859226,2844400
2011-01-19,12.922520637512209,13.244625060704616,12.90718198336624,13.213947752412688,2755300
2011-01-20,13.267633438110352,13.282972094405457,12.853499957566012,12.899514463676546,4097700
2011-01-21,13.229287147521973,13.421015946761422,13.2139484925169,13.382670772023394,3581000
2011-01-24,13.045230865478516,13.12192269648117,12.86884067811492,13.03756153610075,3473300
2011-01-25,12.861167907714844,13.037558047885026,12.76913744257953,12.99154354670468,4620300
2011-01-26,13.091241836547852,13.106580491152824,12.83049055936178,12.89951304230954,3859400
2011-01-27,12.891847610473633,13.091245792265603,12.891847610473636,13.083576462645713,3157200
2011-01-28,12.692445755004885,12.983874345109951,12.63109259857876,12.922521188683827,2546100
2011-01-31,12.615753173828123,12.884172271453698,12.600414521742556,12.677106319396025,3771300
2011-02-01,13.152594566345217,13.16793322045356,12.654100010020532,12.700114509571,4091000
2011-02-02,13.106582641601562,13.144927821630825,12.914853815905548,13.144927821630825,3372300
2011-02-03,13.46703052520752,13.497707835391257,13.08357292455876,13.114250234742498,5596200
2011-02-04,14.233942031860352,14.556046391309016,13.934845649077406,14.187927541303194,12745700
2011-02-07,13.796807289123535,14.226279485450243,13.789137959913685,14.210942289805525,6474700
2011-02-08,14.39499855041504,14.425674397549203,13.812142827119407,13.83515080955102,7600800
2011-02-09,14.256953239440918,14.371990223290666,14.149585582884434,14.325975722305689,4241600
2011-02-10,14.141918182373049,14.24161652521978,13.988534541159042,14.18026336128914,3920100
2011-02-11,14.18026351928711,14.302969848515596,14.072895846905892,14.080565175329529,3607700
2011-02-14,14.00387191772461,14.18793139269143,13.973194607176136,14.149586217280511,3388400
2011-02-15,13.98853588104248,14.118911549729894,13.8888375286462,13.957860027526298,2592500
2011-02-16,14.2109375,14.287627840700008,14.003870069451214,14.003870069451214,1839700
2011-02-17,14.371991157531738,14.394999140907151,14.003872200173385,14.16492369547715,3011600
2011-02-18,14.287630081176758,14.418005728695562,14.19560107279567,14.40266853581519,2425000
2011-02-22,14.333645820617676,14.525374624938712,14.088233185130695,14.157254208933557,4139300
2011-02-23,14.17259407043457,14.379661547788682,14.057557070607224,14.302969726978846,4631100
2011-02-24,14.026883125305176,14.364324842265514,13.850491474649756,14.126581481958226,6332700
2011-02-25,14.50340747833252,14.564895101021548,14.07299265352876,14.126794140134091,5944600
2011-02-28,14.318943977355955,14.71092814454672,14.303573170274852,14.534151402278528,4249400
2011-03-01,14.195974349975586,14.50341406911095,14.172917397227293,14.480355650381428,3177700
2011-03-02,14.211342811584473,14.249773499143505,14.04225218426724,14.180599727518082,2668200
2011-03-03,14.403491973876951,14.495724158821831,14.172913710486029,14.272830567027205,2691200
2011-03-04,14.157543182373049,14.518782897190718,14.049940174976513,14.411179889794184,2500300
2011-03-07,14.142165184020996,14.326628036067044,14.049934490988187,14.219025072201957,2398200
2011-03-08,14.449609756469728,14.457295895335788,14.06531160905318,14.134485392866646,3167500
2011-03-09,15.072168350219728,15.12596983680906,14.618696583280268,14.618696583280268,7043800
2011-03-10,14.880017280578612,15.172083081226836,14.849272740520718,14.964561833777111,6855300
2011-03-11,14.979931831359863,15.041419436167669,14.757039813674126,14.903071958855074,2597000
2011-03-14,14.518780708312988,14.903078780770024,14.488037624826443,14.903078780770024,4002700
2011-03-15,14.52646541595459,14.618697589298147,14.142167381320974,14.303573318177037,3008200
2011-03-16,14.188283920288086,14.55721117850175,14.019193298676544,14.534152766744402,5119100
2011-03-17,14.211342811584473,14.511094844640745,14.149855177470856,14.357376492347122,2353600
2011-03-18,14.649442672729492,14.687873361035754,14.334318358522458,14.388119856170364,3864000
2011-03-21,14.680184364318848,14.864647234321046,14.672498228154518,14.80315961098698,2848700
2011-03-22,14.63406753540039,14.695555152524744,14.434232413251134,14.664810610972353,2461100
2011-03-23,14.603323936462402,14.6801838293241,14.48803483016012,14.664811557555655,2372200
2011-03-24,15.072168350219728,15.218200537824895,14.887705482207489,14.903076288389755,4786300
2011-03-25,15.233572959899902,15.341175934137478,15.118283849505277,15.141342257976431,3210800
2011-03-28,15.195146560668944,15.364237189513888,15.195146560668944,15.256634195338092,2362700
2011-03-29,15.064480781555176,15.256629767376085,14.933819412557742,15.210514421253585,2826100
2011-03-30,15.149030685424805,15.210519789931784,15.02605540837272,15.179775237678294,2795100
2011-03-31,14.74936580657959,15.14135015925678,14.703248965571916,15.110605598584998,4473800
2011-04-01,14.84927749633789,15.102914169126985,14.833905221385624,14.833905221385624,3516000
2011-04-04,14.618704795837402,14.941515362703829,14.603332515038671,14.856969284292196,2577400
2011-04-05,14.52646541595459,14.67249907958995,14.511093142733888,14.557209962395998,2533300
2011-04-06,14.833901405334473,14.903075158843755,14.603323204290486,14.611009339789346,5608500
2011-04-07,14.84158706665039,14.95687616348894,14.703239564051968,14.78778558585776,4322200
2011-04-08,14.84158706665039,15.010679110261975,14.795471721111053,14.918446953202892,3097300
2011-04-11,14.741676330566406,14.926139254911575,14.718617915280385,14.833907059748489,2236700
2011-04-12,14.987622261047363,14.9953083970989,14.641753468630972,14.726299499217324,3358300
2011-04-13,14.941509246826172,15.072170648170124,14.872335477527562,14.979938467111715,2508200
2011-04-14,14.910765647888184,14.941510198860213,14.741675015484674,14.87233642515403,2340800
