Date,Close,High,Low,Open,Volume
2010-04-15,12.192188262939451,12.547667159561072,12.124117621071113,12.547667159561072,9330500
2010-04-16,11.617371559143066,12.18462676378485,11.503920950995536,12.154372498890709,10845600
2010-04-19,11.851836204528809,11.882089745930298,11.45097660063376,11.503920117761034,7835400
2010-04-20,11.995543479919434,12.025797029225224,11.79889577008255,11.965289930613643,6998200
2010-04-21,11.844273567199709,12.003104852331944,11.685442282067468,11.987978441096264,5364100
2010-04-22,11.965288162231444,12.003105273599967,11.556864946314484,11.715696237021158,6695300
2010-04-23,12.29807949066162,12.464473648437751,11.88209265361829,12.00310684883784,8836400
2010-04-26,12.169495582580566,12.328326092624094,12.056044290876589,12.298073280397729,5478800
2010-04-27,11.6249361038208,12.161937088767043,11.594682557681637,12.040922904210388,8504600
2010-04-28,11.67788028717041,11.844275160961214,11.473669019551153,11.730824536872902,6771900
2010-04-29,12.131684303283691,12.17706426198893,11.776203872717844,11.806457418955148,7680800
2010-04-30,11.693007469177246,12.207317784605635,11.670317488527834,12.06361361209072,6356900
2010-05-03,12.177063941955566,12.237571032839949,11.776203563219752,11.791330696591558,7529400
2010-05-04,11.602246284484863,12.08630302938447,11.534175624407997,11.935035296603344,9233800
2010-05-05,11.299710273742676,11.647626425212742,11.20138678687852,11.534175804183974,7486600
2010-05-06,10.898849487304688,11.488793955022192,10.15007373351308,11.239202037091657,10736600
2010-05-07,10.649258613586426,11.057681857638975,10.513117291801755,10.830779895098347,8936100
2010-05-10,11.24676513671875,11.481230633594723,11.095497423234908,11.307272222112289,7870300
2010-05-11,11.269454002380373,11.382905317284305,10.99717214495324,11.065242789635343,11631200
2010-05-12,11.503920555114746,11.549301229592912,11.2392015168117,11.307272167878274,6679500
2010-05-13,11.18625831604004,11.556864403170923,11.16356833880586,11.45097736187717,6816300
2010-05-14,10.770271301269531,11.019863208912756,10.671947107152295,10.808088409976367,9035700
2010-05-17,10.74758243560791,11.050117893934791,10.467736956330183,10.845906639889504,5736800
2010-05-18,10.180331230163574,10.921543705430995,10.066880576619106,10.88372730178395,10610700
2010-05-19,10.286215782165527,10.467737058941037,10.051750258687754,10.104693784088584,10899500
2010-05-20,9.862665176391602,10.429919693564358,9.862665176391602,10.036623603401315,8524600
2010-05-21,10.233269691467283,10.316467469306884,9.605508181429462,9.650888853096632,9147600
2010-05-24,9.953425407409668,10.324031503763958,9.945861841042914,10.255961570367337,5727500
2010-05-25,9.976116180419922,10.006369726997104,9.537439394400028,9.666017147678422,7876800
2010-05-26,9.96098804473877,10.233269916834338,9.870227420706913,10.134945727141163,8494400
2010-05-27,10.361849784851074,10.384539765213184,10.082004289380157,10.180328499351257,6357900
2010-05-28,10.17276382446289,10.41479290007731,10.082003191595504,10.354285090197662,5226200
2010-06-01,9.968551635742188,10.2483970742105,9.945860938700548,9.953424504381095,6499900
2010-06-02,10.18789005279541,10.195452897220232,9.930734588516929,10.059312320656169,6318600
2010-06-03,10.225706100463867,10.248396073989692,9.9912406363595,10.248396073989692,5220100
2010-06-04,9.726521492004396,10.150071745686178,9.68870511044635,9.99880405555027,7628200
2010-06-07,9.401300430297852,9.85510370786999,9.36348331017478,9.77947018892542,8096200
2010-06-08,9.560129165649414,9.597945554217414,9.159268810855943,9.38617074877083,7367400
2010-06-09,9.507184028625488,9.862663673862542,9.454240512571506,9.643325322822935,8472300
2010-06-10,10.286215782165527,10.324032173851014,9.6281998915768,9.635763458434472,13955200
2010-06-11,10.33159351348877,10.369410618323318,10.119818736237084,10.1425087106173,6078000
2010-06-14,10.134947776794434,10.513117480724098,10.134947776794434,10.513117480724098,4073300
2010-06-15,10.528244018554688,10.550933997540398,10.195454294024293,10.255962106821894,5698900
2010-06-16,10.649258613586426,10.66438574769648,10.369413124263517,10.445047352210878,5989400
2010-06-17,10.619004249572754,10.762708406053465,10.460172960145968,10.65682136063654,4010400
2010-06-18,10.588749885559082,10.747581162694525,10.550932777421815,10.664384101833614,3846400
2010-06-21,10.581184387207031,10.861029782231885,10.51311374925211,10.709762098610506,4949700
2010-06-22,10.467740058898926,10.792966313971302,10.445050073124603,10.626571401922453,5407000
2010-06-23,10.596312522888184,10.626566062486598,10.35428348479958,10.467734799269598,7400900
2010-06-24,10.649258613586426,11.140878931339907,10.6265686337228,10.815653482289749,15009700
2010-06-25,10.982046127319336,11.13331383128352,10.641692891773287,10.72489066992957,9360400
2010-06-28,11.163568496704102,11.277019105781026,10.891285880837271,11.027427188770687,7330100
2010-06-29,10.43748664855957,11.042558474228551,10.346725982904472,10.989614211620172,10792700
2010-06-30,10.573620796203612,10.845903347340975,10.40722670528768,10.429916677448723,7998100
2010-07-01,10.528244018554688,10.70220172628084,10.082003677794315,10.649258201547042,7840100
2010-07-02,10.48279857635498,10.694878111745837,10.24042196447972,10.55854090639636,4544900
2010-07-06,10.528243064880373,10.846362706020225,10.32373799405574,10.603986111757186,6348600
2010-07-07,11.03571891784668,11.066015990254405,10.497945340855198,10.581262831730823,7380400
2010-07-08,11.081168174743652,11.20235650032383,10.899385686373384,11.172059418928786,5657100
2010-07-09,11.247797966003418,11.262946139447106,11.00542068985244,11.081163724088205,3971300
2010-07-12,11.0963134765625,11.300819264697232,11.0281456028568,11.209928044083757,4449700
2010-07-13,11.565919876098633,11.626514026716867,11.209928699462068,11.255373951256118,6699100
2010-07-14,11.497751235961914,11.535622038211768,11.361414036376832,11.4750278878049,4120200
2010-07-15,11.520469665527344,11.581063793863215,11.043290363128106,11.528044112154074,8880700
2010-07-16,10.982698440551758,11.45987783878746,10.944826922150996,11.361412179881128,8203300
2010-07-19,10.975127220153809,11.081167358394188,10.740325037224938,11.028147650443673,5145000
2010-07-20,11.232651710510254,11.247800609853874,10.710026962923138,10.747897766603629,6216200
2010-07-21,10.808490753173828,11.35383803215374,10.74032216271655,11.35383803215374,6814400
2010-07-22,11.353840827941896,11.42200943518512,10.899384650219275,10.93725545660833,5354600
2010-07-23,11.406858444213867,11.467452586301288,11.066015492048184,11.29324388604559,5704100
2010-07-26,11.732551574707031,11.755274919351704,11.323540761511705,11.376561176676804,5200500
2010-07-27,11.543194770812988,11.853739926046568,11.520472148374692,11.853739926046568,4529000
2010-07-28,11.391708374023438,11.641659364970527,11.315965343047136,11.51289664571426,4366200
2010-07-29,11.43715763092041,11.512899961371042,11.278097797933013,11.391711654778604,3796200
2010-07-30,11.565919876098633,11.626514026716867,11.232651325359091,11.278097299492394,4281100
2010-08-02,11.93705940246582,11.952207579170604,11.618939745933512,11.8537419024021,5500200
2010-08-03,11.770424842834473,11.929484667291936,11.664384719083085,11.91433576861063,3048900
2010-08-04,11.81587028503418,11.921909681676429,11.671958643392252,11.81587028503418,4364600
2010-08-05,11.687108993530272,11.732554248498092,11.520474706523228,11.717406070955253,3347600
2010-08-06,11.596219062805176,11.596219062805176,11.346267243070574,11.512901548780514,3006200
2010-08-09,11.793147087097168,11.853741235184126,11.634087267784102,11.649236165975452,2871900
2010-08-10,11.611363410949709,11.72497724597429,11.475026231048888,11.671957552608038,4056400
2010-08-11,11.17205810546875,11.429583628219946,11.17205810546875,11.399286550386824,3300000
2010-08-12,11.141759872436523,11.225076647254337,10.98270004971943,10.98270004971943,3791400
2010-08-13,11.119040489196776,11.278100358294042,11.103891586263966,11.119040489196776,2608300
2010-08-16,11.119040489196776,11.209931739775293,11.020574787151856,11.066020051271389,2351400
2010-08-17,11.202357292175291,11.376566064265496,11.164485757169643,11.240228827180944,2558100
2010-08-18,11.187203407287598,11.232648648250557,10.96754876072334,11.187203407287598,4760100
2010-08-19,10.906956672668455,11.240225206560767,10.891808496949288,11.187205508034852,4603000
2010-08-20,10.808490753173828,10.88423306964035,10.573687910747555,10.86151044693431,4866800
2010-08-23,10.808490753173828,10.94482721174923,10.778192959780236,10.85393599858591,3214600
2010-08-24,10.581265449523926,10.808493909967508,10.573690998963288,10.641859609330298,3744100
2010-08-25,10.535815238952637,10.603983821953731,10.399478072950442,10.45249848325078,3745700
2010-08-26,10.573688507080078,10.76304539243442,10.467648391239535,10.581262955855658,3660700
2010-08-27,11.187203407287598,11.202351580162222,10.603983943663357,10.664578079840018,6114700
2010-08-30,10.846362113952637,11.14933356258244,10.846362113952637,11.141759113840378,2961500
2010-08-31,10.990275382995604,11.073592164515125,10.76304694335957,10.823641097617273,3738700
2010-09-01,11.482600212097168,11.490174660081031,11.096312032989578,11.156906172182245,4410900
2010-09-02,11.770424842834473,11.785573741515778,11.512899343966271,11.611365018377011,7113200
2010-09-03,12.012802124023438,12.035525473333577,11.717405806384544,11.929485343570802,5189400
2010-09-07,11.596219062805176,11.884040969477724,11.550773080397231,11.853743888652229,3247000
2010-09-08,11.831019401550291,11.967356605034428,11.596217242593472,11.618939869061071,5719200
2010-09-09,11.89919090270996,12.096122306319185,11.808299652353268,12.027953687966804,6091100
2010-09-10,12.043098449707031,12.080969973856147,11.800721850895483,11.959781674450372,5162600
2010-09-13,12.164286613464355,12.48998070623987,12.111266913650384,12.187009961103971,4178200
2010-09-14,11.87646198272705,12.156709314528984,11.800718953028806,12.088541454607444,5509300
2010-09-15,11.959778785705566,12.096115950776031,11.611362147900312,11.679530730435546,6936600
2010-09-16,11.959778785705566,12.043095540838037,11.906759098106637,11.937056165640175,4177900
2010-09-17,11.793147087097168,12.058247026732024,11.77799891124504,12.043098128540672,8934800
2010-09-20,12.240030288696287,12.406663845897874,12.035525205825516,12.194585035764682,11600300
2010-09-21,12.088542938232422,12.34606768166648,12.05824586710258,12.270326087350613,4065900
2010-09-22,12.346070289611816,12.406664444671216,11.974931631627475,11.982505359255422,6217200
2010-09-23,12.497554779052734,12.724782469891414,12.22488039430358,12.22488039430358,9342600
2010-09-24,12.70206356048584,12.75508327119552,12.520281076047466,12.66419130663695,4641600
2010-09-27,12.489980697631836,12.78537699335094,12.474831799215863,12.694486492212048,3245400
2010-09-28,12.505126953125,12.535423298875427,12.232452617980329,12.474829162696407,5563500
2010-09-29,12.558143615722656,12.57329250728672,12.270321899394544,12.376361250987353,6157100
2010-09-30,12.633889198303224,12.861116839265698,12.520275377821983,12.626314750980724,5968700
2010-10-01,12.558143615722656,12.800520102036398,12.414232035219692,12.800520102036398,3803600
2010-10-04,12.353642463684082,12.61116793641261,12.209732274854524,12.51270299433563,5548400
2010-10-05,12.801074981689451,12.929995824801209,12.406730149629022,12.490148497676213,6425600
2010-10-06,12.892077445983888,13.02099827830181,12.778324110750926,12.778324110750926,5311600
2010-10-07,12.725239753723145,12.960330180792225,12.634236214545206,12.960330180792225,3947000
2010-10-08,12.854159355163574,12.95274518721764,12.725238530814693,12.770739572804873,4009000
2010-10-11,12.84657859802246,12.975499452386616,12.710073993818956,12.85416234786181,4503500
2010-10-12,12.9603271484375,12.967910895465623,12.740402823977409,12.808655100778688,6032800
2010-10-13,13.407760620117188,13.582182495219673,12.967913334907555,13.058915423460103,9975500
2010-10-14,13.392593383789062,13.430510680348366,13.180252762281382,13.33950859002518,6662100
2010-10-15,12.967918395996094,13.604939050287316,12.945167141752592,13.536686734009496,9331100
2010-10-18,13.04374885559082,13.104417394369992,12.922411778032473,12.99066261851349,5224700
2010-10-19,13.13475227355957,13.422928946846302,12.907245591661376,12.914829340584946,5313700
2010-10-20,13.301590919494627,13.43051030275258,13.074082807178709,13.149918844617348,4048400
2010-10-21,13.30917263031006,13.5366807325213,13.142334512516785,13.35467511862353,3305800
2010-10-22,13.203006744384766,13.36226260513402,13.096837134853562,13.347095104786003,1584500
2010-10-25,13.286422729492188,13.468428341977448,13.24850398952524,13.309172527020326,2755100
2010-10-26,13.392593383789062,13.400177132391352,13.180252762281382,13.218171505292831,2856100
2010-10-27,13.278839111328123,13.430509733322737,13.218170573239874,13.301590355530736,4456300
2010-10-28,13.233338356018066,13.483596261859368,13.058915039590676,13.36225918305462,4425300
2010-10-29,13.385008811950684,13.422927552629965,13.172669649954928,13.210586944182154,5725800
2010-11-01,13.673184394836426,13.71110168612285,13.369840278737238,13.468427550405057,4119300
2010-11-02,13.680774688720703,13.840029124070274,13.597354872231326,13.786944312287083,3964500
2010-11-03,13.756601333618164,13.915857123108346,13.6807667587152,13.70351655260537,4000700
2010-11-04,14.211624145507812,14.234375398865362,13.764192954644408,13.923448835241995,5162600
2010-11-05,14.340538024902344,14.423957800060348,14.014444118141324,14.234368453939004,5957200
2010-11-08,14.363292694091797,14.431544990695922,14.173703302736396,14.249539348569009,4595700
2010-11-09,14.006863594055176,14.370876321680136,13.938611298028762,14.370876321680136,3750000
2010-11-10,14.196455001831056,14.196455001831056,13.93103097561194,13.984115780855763,2824700
2010-11-11,14.477046012878418,14.530130810927531,13.877942843004686,14.022031185175324,6811900
2010-11-12,14.10545253753662,14.416379057400048,13.984115429611988,14.181288591602623,4299100
2010-11-15,14.310206413269045,14.53012933229999,13.938609971835444,14.113033293114194,5682700
2010-11-16,13.726271629333496,14.181286438183374,13.642851837882894,14.166118940382864,5846600
2010-11-17,13.91585922241211,13.953776515583678,13.680768822553947,13.726269863650232,3630200
2010-11-18,13.938608169555664,14.11303146828126,13.908274626158994,14.08269647843266,3930100
2010-11-19,13.953778266906738,13.968945764659829,13.71868783754264,13.877942224593488,3340600
2010-11-22,13.97652816772461,14.006861713857749,13.764187558984403,13.794522551569605,4184900
2010-11-23,13.809686660766602,13.870356637411184,13.665599805591286,13.779353118896168,3627800
2010-11-24,14.10545253753662,14.120620037640307,13.855194571635511,13.908279375545987,2147400
2010-11-26,13.968941688537598,14.090278742251895,13.931024401671294,13.96135794187398,787900
2010-11-29,13.968941688537598,14.0068589754039,13.52909450721032,13.832437141496069,2587900
2010-11-30,13.862773895263672,14.014444508514387,13.779354117782004,13.779354117782004,3715200
2010-12-01,14.30262851715088,14.325378325335706,13.961366929851414,14.029619247311306,3731700
2010-12-02,14.363292694091797,14.43912873992441,14.24195559934052,14.287456648259182,4051700
2010-12-03,14.287457466125488,14.332958517648796,14.090284314254689,14.26470621713766,3472600
2010-12-06,14.439126968383787,14.499795508315986,14.158534067164824,14.264703650433145,3628600
2010-12-07,14.006863594055176,14.58321551247142,13.99927984489088,14.568048014142828,5275100
2010-12-08,14.279874801635742,14.30262605235251,13.976532024341129,14.00686557884436,4781800
2010-12-09,14.234368324279783,14.416373921324178,14.006860243135364,14.36328913632605,4822800
2010-12-10,14.613543510437012,14.628711001501618,14.264698448208886,14.3026171758704,3378000
2010-12-13,14.484626770019531,14.75005215188873,14.477043022371616,14.643881131269872,5508800
2010-12-14,14.52254581451416,14.643882898620898,14.416376227533798,14.52254581451416,3844900
2010-12-15,14.5073823928833,14.628720957529293,14.416380277464487,14.48463258725487,5455400
2010-12-16,14.0523681640625,14.370878443734016,13.658021828002056,13.976532107673572,13082100
2010-12-17,13.665602684020996,14.09028248482175,13.544265598077924,14.082698736143788,9828800
2010-12-20,13.855191230773926,13.931027266553809,13.612517073439967,13.72627040388375,4580100
2010-12-21,13.824856758117676,13.95377758985921,13.764188216501198,13.900692796751306,4597800
2010-12-22,13.802105903625488,13.877940490008076,13.673185081742266,13.855190692674109,4193000
2010-12-23,13.999282836914062,14.00686658769921,13.688356286985812,13.7338587916967,3446200
2010-12-27,14.105562210083008,14.158704570367416,13.892991320924663,13.923359211384737,3000800
2010-12-28,14.09037971496582,14.151114054115729,13.999278930251396,14.120747608551206,2408500
2010-12-29,14.09797477722168,14.143525179558964,14.014464499585673,14.090382802161937,2945800
2010-12-30,13.794300079345703,14.067605331249144,13.763932185569375,14.0448294109169,3443300
2010-12-31,14.06761074066162,14.082793245367032,13.779121430937344,13.885407652003806,3156700
2011-01-03,14.29536247253418,14.34850485248816,14.120751381822178,14.234628117155168,3802800
2011-01-04,14.13592529296875,14.28776034956843,13.900578566005878,14.242209977390548,4550000
2011-01-05,14.553482055664062,14.667358776996808,13.946138576542053,14.097973722312016,6501800
2011-01-06,14.416826248168944,14.591437279108645,14.34849994075415,14.538294917346192,3053300
2011-01-07,14.348501205444336,14.50033777930929,14.151114238628251,14.469969885327943,2893300
2011-01-10,14.515525817871094,14.55348424802644,14.12834374859712,14.234628511449127,3461900
2011-01-11,14.606622695922852,14.674949010219391,14.3940517794424,14.599030722332024,4171700
2011-01-12,15.107684135437012,15.122868085399318,14.71291012454402,14.750869999449788,6255600
2011-01-13,15.213969230651855,15.244335680346776,14.993806316274176,15.069724612543068,5714500
2011-01-14,15.472087860107422,15.479679833917649,15.092497857721831,15.13804970058318,4858300
2011-01-18,15.74538803100586,15.768163945067728,15.396166036846749,15.418940502888136,5154400
2011-01-19,15.502450942993164,15.631511561661403,15.221553791296234,15.570777238054026,6359800
2011-01-20,15.441718101501465,15.7302058043208,15.373391799882558,15.49486045875603,4481800
2011-01-21,15.540410995483398,15.730205957827938,15.472084693197711,15.570778884508435,3623300
2011-01-24,15.502450942993164,15.616327618754434,15.434124647932302,15.56318526660054,3368800
2011-01-25,15.525236129760742,15.5480106097027,15.251930786286389,15.426541889941063,4843500
2011-01-26,15.737800598144531,15.78335243940458,15.45690481714536,15.45690481714536,3016900
2011-01-27,15.973149299621582,16.018699698181116,15.646701639232615,15.684660063362053,5913200
2011-01-28,15.532818794250488,16.12497958932356,15.44171802455963,15.965552518354247,4126600
2011-01-31,15.63152027130127,15.669478701698042,15.472091677987963,15.570785913853651,3110300
2011-02-01,15.859272956848145,16.041476020081845,15.73021227272162,15.783356099850026,2743800
2011-02-02,15.63152027130127,15.904825603826191,15.60115236856681,15.745397010512889,2497600
2011-02-03,15.60114574432373,15.699839938283889,15.418942749344234,15.593555219884353,1968000
2011-02-04,15.646702766418455,15.669477243328362,15.358213509376208,15.578376439646409,2020800
2011-02-07,16.04146957397461,16.18571415074598,15.669471621686885,15.68465556619348,2665500
2011-02-08,16.29960060119629,16.329968508398427,15.957970333301336,16.064255112465787,2264900
2011-02-09,16.026296615600586,16.299600539273964,15.980744754970432,16.208499714056675,2465200
2011-02-10,16.398292541503906,16.504577305695694,15.882049775964395,15.93519215806029,2772000
2011-02-11,16.48938751220703,16.512163431330837,16.193307803701547,16.360326866547062,3077600
2011-02-14,16.550127029418945,16.565310980254715,16.37551593887137,16.49698464951501,2744800
2011-02-15,16.413469314575195,16.52734600469432,16.329959066078185,16.43624378378661,2667800
2011-02-16,16.686777114868164,16.694369089114033,16.413473282122027,16.466615653822082,4147100
2011-02-17,16.694372177124023,16.701964152774206,16.542537008184308,16.6260458442937,2199900
2011-02-18,16.595672607421875,16.732325217235562,16.322367387794504,16.732325217235562,3356300
2011-02-22,16.018705368041992,16.54254020496301,15.980745482455498,16.360335650190986,3909100
2011-02-23,15.942781448364258,16.231269237443485,15.798536829814111,16.033883693769894,4793400
2011-02-24,16.405885696411133,16.504578491965457,16.064254004066523,16.094621909173338,5332600
2011-02-25,16.5653076171875,16.580491564940644,16.36032866658295,16.542533143578744,2995500
2011-02-28,16.512170791625977,16.648823471240107,16.38311008843724,16.618455565538547,2851300
2011-03-01,16.033878326416016,16.6260376552531,16.011102410683595,16.6260376552531,4831900
2011-03-02,15.980734825134276,16.27681594317041,15.912408524665986,16.01869468540589,2996000
2011-03-03,16.284412384033203,16.474207393413447,16.14775974559607,16.200902116539176,3118900
2011-03-04,16.405885696411133,16.44384412977324,16.17053877589755,16.29959947655869,4746200
2011-03-07,16.352741241455078,16.534944304978378,16.254047010366687,16.398291645330595,3963400
2011-03-08,16.906944274902344,16.960086659964155,16.36792555208668,16.36792555208668,4353000
2011-03-09,16.618444442749023,16.967667884473126,16.618444442749023,16.891749619053062,5169200
2011-03-10,16.474206924438477,16.69436837608125,16.329962315969855,16.40588060716497,4452400
2011-03-11,16.57289695739746,16.641223263407632,16.367918039366945,16.50457065138729,3072200
2011-03-14,16.641231536865234,16.747516311046372,16.276825355654374,16.48180292757208,3598600
2011-03-15,16.496971130371094,16.62603171066844,16.018688655163317,16.018688655163317,6440300
2011-03-16,16.071842193603516,16.6412272480089,15.965557446814586,16.489390654292368,5407500
2011-03-17,16.413469314575195,16.542529949515718,16.22367434836976,16.31477512125679,5020300
2011-03-18,16.70195770263672,16.944895037537208,16.550121144313547,16.686773757200257,5171000
2011-03-21,17.18783187866211,17.233383713662878,16.861384301260053,17.02840480022149,5086500
2011-03-22,16.891756057739258,17.27134608150868,16.884164083501346,17.218203709864323,8622600
2011-03-23,17.795177459716797,17.947012572596073,17.157466220769862,17.240975026046197,11721800
2011-03-24,18.114038467407227,18.14440491980761,17.68889654963236,17.901467508519794,6391400
2011-03-25,18.22031593322754,18.5619474361838,18.13680568850032,18.182357520908223,6763200
2011-03-28,18.493623733520508,18.698601216068266,18.19754257335897,18.26586888354849,5337800
2011-03-29,18.592323303222656,18.63028318280922,18.410120225271196,18.493630512340285,4673100
2011-03-30,18.964319229125977,18.9719112041602,18.615097065678967,18.72138182011568,6950700
2011-03-31,18.311424255371094,18.90358379390412,18.24309793199865,18.865625368928804,6825700
2011-04-01,18.334197998046875,18.8580326402828,18.23550522824468,18.592319332016977,5380800
2011-04-04,18.70619201660156,18.71378398926014,18.296235629183425,18.356969962431325,3862600
2011-04-05,18.72142601013184,18.8279702448523,18.47789550131001,18.59966075572092,4944800
2011-04-06,18.584436416625977,18.82796688195032,18.40939907611861,18.77469477410513,5513500
2011-04-07,18.29523277282715,18.5692036471419,18.2343487434737,18.523542076681967,5841500
2011-04-08,18.1506404876709,18.57681863513563,18.06692637865701,18.41700237416967,4542300
2011-04-11,18.356121063232425,18.424612714460025,18.15825226092044,18.203913845590712,3985500
2011-04-12,18.310457229614254,18.447443429215134,18.150640964450258,18.2343536241076,4228200
2011-04-13,18.439828872680664,18.531153469537745,18.287623146659165,18.4702708888181,4783700
2011-04-14,18.22674560546875,18.41700390426673,18.158252501777028,18.41700390426673,5934800
