Date,Close,High,Low,Open,Volume
2010-06-15,24.298810958862305,24.33300511609494,23.65594906773837,23.744854911997667,5846999
2010-06-16,24.07996368408203,24.29197125095368,23.881634470107237,24.01841282180359,5599465
2010-06-17,24.07996368408203,24.209904585087333,23.594399413817676,24.13467536991205,4791377
2010-06-18,23.94318580627441,24.216744240838825,23.81324490269729,24.114160043596844,4640423
2010-06-21,23.368711471557617,24.360360980354443,23.211415592513323,24.346682627631285,5648284
2010-06-22,22.760046005249023,23.69014467383103,22.719010946140603,23.28664533956658,6701657
2010-06-23,22.855791091918945,23.08147701464663,22.575393482643868,22.76688524843845,5299409
2010-06-24,21.515356063842773,22.75320734952667,21.3648993542736,22.75320734952667,10342685
2010-06-25,21.734203338623047,22.130863515015857,21.41961155854761,21.658975844902702,10077688
2010-06-28,21.67949104309082,21.864143635320403,21.474322646674008,21.768396888002798,8336091
2010-06-29,20.975078582763672,21.672652175998916,20.79042771365409,21.234958670320733,10666952
2010-06-30,20.62628936767578,21.18024361263573,20.530542634222535,20.83829691004159,8181961
2010-07-01,21.187089920043945,21.46064840965562,20.21595771336193,20.585262968656007,10574210
2010-07-02,20.653644561767575,21.39909055571681,20.55789955306454,21.392251379987,6028382
2010-07-06,20.427963256835938,21.371740381789326,20.17492232674852,21.228121110699583,6425414
2010-07-07,21.392257690429688,21.392257690429688,20.386931350974987,20.448482224942857,7008857
2010-07-08,21.58374786376953,21.877822130198453,21.26231688841277,21.747882940063896,6455843
2010-07-09,21.6042594909668,22.226605515366543,21.310185281418324,21.65213372233059,4730519
2010-07-12,21.44696807861328,22.01460076800845,21.21444297112836,21.57690726015798,5957337
2010-07-13,21.912015914916992,22.0282784651952,21.351220693254135,21.81627089436696,8016586
2010-07-14,22.356550216674805,22.91050457640186,22.110346745011647,22.14454263038571,7925432
2010-07-15,22.383901596069336,22.46596825624173,21.93252978784943,22.29499403416579,5926908
2010-07-16,21.508516311645508,22.25396238862764,21.440126272486797,22.219768231926967,5502754
2010-07-19,21.69316864013672,21.843625343880117,21.31018684148976,21.686329463726924,3460571
2010-07-20,21.78207397460937,21.843624835106542,20.87249287116748,21.214441329148496,6280413
2010-07-21,20.63996696472168,21.980404038587427,20.48267109445815,21.89833565258714,10876780
2010-07-22,19.258501052856445,20.85881668928635,19.094367708793637,20.01078635809349,20911470
2010-07-23,19.16275405883789,19.44315165670308,18.54724717878645,19.41579495166388,17393878
2010-07-26,19.709871292114254,19.77825960455105,19.080686047091408,19.21746612347969,8988859
2010-07-27,19.65515518188477,19.93555272217521,19.491020162623798,19.79877267657925,9838490
2010-07-28,19.012300491333008,19.69619579516338,18.943910443222688,19.552578247313555,7586479
2010-07-29,18.444664001464844,19.306370839122483,18.348917263274213,19.306370839122483,11228963
2010-07-30,18.04800796508789,18.43098982739264,17.965939560286625,18.150592176771244,10753212
2010-08-02,18.56776428222656,18.807128542807053,18.08903748682286,18.32156257130022,8325639
2010-08-03,18.30104255676269,18.56776175976417,18.16426423055347,18.56776175976417,5885233
2010-08-04,18.526735305786133,18.64983705306109,18.12323590116606,18.294210166657358,7094191
2010-08-05,18.36944007873535,18.738743608534136,18.32840673670388,18.410473420766827,4493966
2010-08-06,17.91122055053711,18.34891392869815,17.781281407493637,18.157423938631165,8231177
2010-08-09,17.78129005432129,18.054848548700143,17.719739177366325,17.92490761671102,6718856
2010-08-10,16.693893432617188,17.57611969640689,16.6665384490442,17.555602164408956,13406621
2010-08-11,17.165781021118164,17.28888276076134,16.085227250748613,16.488724904595855,21059646
2010-08-12,16.577627182006836,17.74708827909115,16.52975467708451,16.974287298765372,12368462
2010-08-13,16.728084564208984,16.89221961319622,16.522916184414257,16.557112064884898,5561363
2010-08-16,16.946931838989258,17.07687099843561,16.461365902016016,16.61866176392928,7135071
2010-08-17,16.529756546020508,17.145263455306047,16.502401565439378,17.07687341521712,8469846
2010-08-18,16.632339477539062,16.851186208563274,16.50240030959173,16.52291611202696,6544749
2010-08-19,16.434009552001953,16.71440712951556,16.276713686715237,16.61866212034229,8345616
2010-08-20,16.8648681640625,17.022164069874552,16.481886302941703,16.522919642336664,10374172
2010-08-23,16.618661880493164,16.98796528608666,16.577626826504975,16.967447759092565,7625375
2010-08-24,16.235681533813477,16.502400779118272,16.1878073000022,16.413494939269114,7730421
2010-08-25,16.468202590942383,16.591304294841102,15.804825021615017,16.14677170635123,5668129
2010-08-26,16.153615951538086,16.563951022715056,16.08522591012987,16.49556270706428,5039969
2010-08-27,17.254688262939453,17.316239131558373,15.770633416205074,16.290395348010648,12119474
2010-08-30,16.919578552246094,17.377787879255706,16.905900198251253,17.227331162584974,11682752
2010-08-31,16.522911071777344,16.844341894198276,16.44768360953391,16.782792779910643,8791732
2010-09-01,17.54875946044922,18.013809619551093,17.07003267518812,17.07003267518812,8976158
2010-09-02,17.829160690307617,17.835999867663805,17.186298727916917,17.678703965744226,7078976
2010-09-03,18.184783935546875,18.36943478434784,17.897547172597626,18.1095547253734,5313036
2010-09-07,17.794965744018555,18.28053178306236,17.753930681692232,18.171106675949684,5211297
2010-09-08,17.89754867553711,17.993293695974593,17.138424237090476,17.51456686802978,10479615
2010-09-09,17.747089385986328,18.123231998770983,17.678701075121708,18.048004511668445,4930160
2010-09-10,17.541919708251953,17.767605604431044,17.27520220918581,17.767605604431044,4856998
2010-09-13,18.492536544799805,18.50621317106256,17.610310451625274,17.685539661978073,7869204
2010-09-14,18.253173828125,18.71822402999952,18.09587794389021,18.41046971235979,7987613
2010-09-15,18.65666961669922,18.76609470563978,18.048003669029548,18.253172043558976,8246524
2010-09-16,18.41046905517578,18.649833324155903,18.16426733560987,18.44466493689142,5586103
2010-09-17,18.14375114440918,18.5951230102788,17.945421918864028,18.547248772346894,7549964
2010-09-20,18.72506523132324,18.77977692922228,18.06168740433544,18.157432444219317,6197726
2010-09-21,18.78660774230957,19.28585197906599,18.08903433613576,18.567761048156456,17637310
2010-09-22,18.2463321685791,18.752415635352005,18.02064800069758,18.704543131513063,8587461
2010-09-23,18.581445693969727,18.738741592969543,17.904389583123322,18.061685482123146,7714942
2010-09-24,19.285858154296875,19.29269560564112,18.71138453532301,18.87551960849304,7614923
2010-09-27,18.94390869140625,19.28585717457894,18.77977362657425,19.28585717457894,5227967
2010-09-28,18.97810173034668,19.012295883235243,18.3557557223231,19.012295883235243,8900218
2010-09-29,19.64831924438477,19.798775938724745,18.87551651898056,18.87551651898056,9374117
2010-09-30,19.415794372558597,19.812454503494745,19.169592663335745,19.812454503494745,8335032
2010-10-01,19.320053100585938,19.50470571257868,19.169596375494223,19.50470571257868,5585309
2010-10-04,19.12856101989746,19.388442853357027,18.861843460677,19.237986130556678,5181662
2010-10-05,19.682512283325195,19.73038478673194,19.10120134109224,19.361081384910506,6504662
2010-10-06,19.0806884765625,19.77142467133314,18.950749285782063,19.5799328851591,9518853
2010-10-07,19.38843536376953,19.491019531767726,18.74557365724382,19.1559103292366,8042649
2010-10-08,19.764583587646484,20.03814029735297,19.559415192487915,19.716711077159975,9626148
2010-10-11,19.956073760986328,20.16808133414706,19.723550383629103,19.874007092685524,5129403
2010-10-12,20.12021255493164,20.37325523493064,19.73723067173101,19.94239910629192,6032086
2010-10-13,20.29118537902832,20.510032153826398,20.03130526539501,20.20911870135785,5286179
2010-10-14,20.168081283569336,20.51002976073245,20.11336959625353,20.270665481566787,6763044
2010-10-15,21.80942916870117,22.23344602010789,21.28283157555571,21.80942916870117,18794803
2010-10-18,21.52219009399414,22.06246766451958,20.96139672410816,22.021432614284475,10200727
2010-10-19,20.653644561767575,21.31018472274359,20.537383751632284,21.077659650958623,9079484
2010-10-20,20.85881805419922,21.269156618479563,19.962915151404363,19.962915151404363,14546914
2010-10-21,20.89301109313965,20.90668944609449,20.21595333096364,20.76307019158343,9097080
2010-10-22,20.810941696166992,20.94772176759525,20.6536458220546,20.93404341530097,5090904
2010-10-25,20.817781448364254,21.371737474038405,20.73571305808493,20.872493133298036,4686463
2010-10-26,21.166566848754883,21.36489603850885,20.61261088165783,20.722034239954603,5058623
2010-10-27,21.6042594909668,21.638455370512364,21.002432720051623,21.02294852202173,8405813
2010-10-28,21.54271125793457,22.336029810125805,21.40593118556111,22.336029810125805,13731417
2010-10-29,21.89149475097656,22.03511225795963,21.228115442315374,21.481158030592308,8138435
2010-11-01,22.308677673339844,22.431779418531185,21.89150164611745,22.014603391308796,7548244
2010-11-02,22.575395584106445,23.006249940054204,22.363387994719933,22.527523069640864,5956940
2010-11-03,22.760046005249023,22.97889275079773,22.247123298210223,22.71217349537992,5999408
2010-11-04,22.96521377563477,23.19089969158772,22.760045388680204,23.01308628420701,4206479
2010-11-05,23.77221298217773,23.79272878739133,23.067800187017667,23.12935105417345,7685572
2010-11-08,23.792722702026367,23.915824404852728,23.55336019737185,23.61491104878503,4693607
2010-11-09,23.64227104187012,23.98421777124271,23.49181261712829,23.813243543677764,7225565
2010-11-10,22.92417907714844,23.587556707048048,22.582230635432225,23.526007575235788,7913921
2010-11-11,22.561717987060547,22.753208036703217,22.08982858832008,22.500167120887557,6286367
2010-11-12,22.281322479248047,22.616431823697567,21.973568119162955,22.41810085258548,5036661
2010-11-15,21.88465881347656,22.561716573193078,21.836786304065907,22.534359867382776,4406384
2010-11-16,21.61794090270996,22.185573600182725,21.542713408576056,21.741042634984044,5435678
2010-11-17,21.46064567565918,21.884660849100083,21.303349779891025,21.617941571427338,3933147
2010-11-18,22.09667015075684,22.322356109170368,21.84362920762288,21.939374242780847,6765954
2010-11-19,23.238773345947266,23.41658503633764,22.315513833373103,22.315513833373103,8662872
2010-11-22,23.05412101745605,23.23193269657472,22.70533338394056,23.149866033251843,4792435
2010-11-23,22.541200637817383,22.958376624865764,22.438616435289337,22.74636904287347,3602264
2010-11-24,23.163543701171875,23.1909004073474,22.64378354141089,22.75320691459819,4395403
2010-11-26,23.088314056396484,23.36870991398825,22.896822308307584,22.978890693419174,2283630
2010-11-29,23.06096076965332,23.14302916692477,22.71901227824436,22.931021585463306,4743881
2010-11-30,22.91050338745117,23.218257711059078,22.6574624776024,22.794240834727905,7290259
2010-12-01,23.35503578186035,23.72433923990487,23.18406154323148,23.25245158383451,4338911
2010-12-02,23.696977615356445,23.84743601860889,23.27980173319654,23.27980173319654,5608859
2010-12-03,23.71065902709961,23.929505759260103,23.526008175437493,23.54652397797924,3257358
2010-12-06,23.560203552246094,23.758532766394893,23.484974337004804,23.710660256971305,2377431
2010-12-07,23.99105834960937,24.257777607956942,23.88163497563307,23.936346662621222,5738645
2010-12-08,23.95002174377441,24.03892757582489,23.5054891320077,24.0047334232879,4325152
2010-12-09,23.99105834960937,24.093642546992484,23.75853324847038,24.08680337039929,2587391
2010-12-10,24.40139579772949,24.510819174659105,23.93634730865736,23.984219820344386,3327345
2010-12-13,24.285131454467773,24.565529052907287,24.27145482767748,24.53133489729557,2653012
2010-12-14,23.67646598815918,24.278292804205545,23.573881793344125,24.26461617711893,3450781
2010-12-15,22.71217155456543,23.628590066043547,22.568554037230605,23.56704093415522,7820782
2010-12-16,22.595909118652344,22.828434198431815,22.39074074273269,22.69849330661217,3771212
2010-12-17,22.548038482666016,22.61642852223021,22.158217500634706,22.486487619633976,5837208
2010-12-20,22.630107879638672,22.71901373376758,22.15822017380759,22.541202025509765,4509181
2010-12-21,22.91050338745117,22.99940923329488,22.739529146726213,22.78740165800801,3201263
2010-12-22,23.11566925048828,23.252449318367983,22.81475586236453,22.9583733804567,3607027
2010-12-23,23.13619041442871,23.28664713213602,22.951537811498703,23.033606210275657,1785124
2010-12-27,23.12251091003418,23.279806796960827,22.91734251193485,23.019926710984517,1600962
2010-12-28,23.143028259277344,23.307163321625527,23.013087354426,23.122510729324787,1511528
2010-12-29,23.013090133666992,23.25245444232464,22.88314921312296,23.156707683407003,1608503
2010-12-30,23.013090133666992,23.0678018277238,22.84895505149657,23.0199293111438,1458740
2010-12-31,23.184062957763672,23.231935471379423,22.65746358223289,23.0062495316498,2643354
2011-01-03,23.34819602966309,23.799567870455867,23.30716269661575,23.30716269661575,4053540
2011-01-04,22.561717987060547,23.49865415614536,21.74788182456425,23.437103289972367,16758441
2011-01-05,22.424938201904297,22.561718289848255,21.97356632774972,22.500167422849227,7692319
2011-01-06,22.575395584106445,22.575395584106445,22.13086459956677,22.41126050918551,4463405
2011-01-07,22.58907127380371,22.74636715299497,22.28815786815712,22.56855547045715,5992793
2011-01-10,22.45913314819336,22.739530785124533,22.29499807236225,22.41126063346232,5702792
2011-01-11,22.26764297485352,22.72585403968673,22.247125443320964,22.62326810778153,4999485
2011-01-12,22.53436088562012,22.69849595062642,22.124024085983088,22.36338664385221,4972363
2011-01-13,22.397581100463867,22.739527836453053,22.24028522224223,22.5753927819056,4577448
2011-01-14,22.86947059631348,22.903664754968016,22.27448119087665,22.46597124055403,4241141
2011-01-18,23.21141624450684,23.334517970958427,22.725851966768957,22.848951967463147,6865312
2011-01-19,22.548038482666016,23.334517897503417,22.21292918713458,23.0472811119397,13160939
2011-01-20,21.72736549377441,22.438617493845797,21.460646209467345,22.43177831658695,9911519
2011-01-21,21.54954719543457,21.94620730656037,21.44012383552105,21.89149562660361,8091468
2011-01-24,22.19241523742676,22.19925268877278,21.50851823616136,21.529035767472035,6182114
2011-01-25,22.089828491210938,22.151379357113345,21.734203375256136,22.151379357113345,5857847
2011-01-26,23.06780242919922,23.307166744098105,22.055636925635643,22.698498916125864,9171565
2011-01-27,23.76537132263184,23.902151396635944,23.07463695360733,23.19089949878363,7830440
2011-01-28,23.21141624450684,24.018413191481063,22.671138554339453,23.74485475812053,8459659
2011-01-31,23.26613044738769,23.382391275478085,22.79424105521027,23.23877374024352,5692604
2011-02-01,23.580720901489254,23.833763543859543,23.218258331705567,23.457620894512957,5037852
2011-02-02,24.88695907592773,25.023739144902656,23.389227847771647,23.44393953021016,10707436
2011-02-03,24.6065616607666,25.010060968747407,24.333003246650108,24.77753588530907,4383496
2011-02-04,24.76386070251465,24.87328407454001,24.4492672136237,24.579208115062837,3265429
2011-02-07,24.852766036987305,25.16051861735733,24.76386019619348,24.78437599943041,3950875
2011-02-08,24.86644172668457,24.95534928988484,24.442426616176025,24.880120078831883,3420617
2011-02-09,24.442428588867188,24.94167295072153,24.18254850588028,24.79805541885552,4280963
2011-02-10,24.0457706451416,24.408234933452235,23.74485549621258,24.346684068313174,6980545
2011-02-11,23.53968620300293,24.05944808569988,23.23877279125,23.9773796933762,8020291
2011-02-14,23.70381736755371,24.07312075794335,23.498649009088037,23.50548818447117,4842312
2011-02-15,23.36187744140625,23.744857567668728,23.054124814620643,23.635435907134877,4590281
2011-02-16,23.07463836669922,23.52601022249455,22.992571697876848,23.491814339020703,4624017
2011-02-17,23.013090133666992,23.122513521780608,22.931023455460597,23.054125198527817,4003663
2011-02-18,22.732688903808597,22.96521225493993,22.28131710179132,22.958373079060006,6329100
2011-02-22,21.953048706054688,22.568555599356596,21.85046451146393,22.493326384636603,9076574
2011-02-23,21.02979278564453,21.946213241301304,20.85197934626108,21.946213241301304,10941607
2011-02-24,20.98875617980957,21.27599123824069,20.776748611357245,21.077662022787194,7251098
2011-02-25,21.33070373535156,21.542711294710777,21.077661118755877,21.20760201515676,5660323
2011-02-28,20.913530349731445,21.30334963507886,19.928719919284514,20.168082486975248,8308837
2011-03-01,20.133886337280277,21.022949927009165,20.106529631815544,20.95456161486203,8525412
2011-03-02,20.34589195251465,20.67416203209986,20.120206057080168,20.13388440850218,5885233
2011-03-03,20.763071060180664,21.18024703669628,20.53054595325051,20.53054595325051,5882720
2011-03-04,20.52371025085449,20.776751183876748,20.35273599447172,20.68784360413345,5131785
2011-03-07,23.71750259399414,24.469787943626265,22.60959210164337,23.149869855965942,34849011
2011-03-08,24.81857109069824,24.914317837189355,23.73801743051331,23.85427998101456,14891820
2011-03-09,24.278291702270508,24.90063774509336,23.95686077957037,24.661273484217503,8801522
2011-03-10,23.471296310424805,23.92950557373505,23.375549571528957,23.90215059530571,6304227
2011-03-11,23.5260066986084,23.676463386084603,22.99940570380593,22.99940570380593,4296575
2011-03-14,23.101991653442383,23.614912572042588,22.616425711814177,23.334514997854463,6157507
2011-03-15,23.04044342041016,23.197739301734018,22.04879389724213,22.342869856265143,5277050
2011-03-16,22.47281265258789,23.662791581817142,22.36338926310112,22.937862920785506,6158565
2011-03-17,23.00624656677246,23.731176806153368,22.47964725910596,22.896823199535994,5626587
2011-03-18,23.177223205566406,23.51233251831843,22.84895306969799,23.341358273500614,6504000
2011-03-21,23.512331008911133,23.86795610372665,23.32083924573557,23.478136852445704,4719935
2011-03-22,23.396068572998047,23.676466179782004,23.238772691291416,23.567042807659355,2453636
2011-03-23,23.5260066986084,23.683302561754957,23.19089744530424,23.348193308450792,3593533
2011-03-24,24.68178939819336,24.784373581642647,23.546522478829782,23.66278501360756,7186404
2011-03-25,25.57085418701172,25.721312607703027,24.346681373753977,24.62023978534192,10993204
2011-03-28,25.34517288208008,26.10429561885764,25.33149452851,26.07010146068989,6124696
2011-03-29,25.338335037231445,25.358850842907543,24.88012397460709,25.2973017001217,4719670
2011-03-30,25.789703369140625,25.9606776083641,25.365688222290554,25.557179991493523,4634337
2011-03-31,25.50246810913086,25.851254035815465,25.481950579308126,25.64608564061777,4581152
2011-04-01,26.11113166809082,26.54882336916194,25.181033136080785,25.639242363693405,5821729
2011-04-04,25.509302139282227,26.25474807851209,25.399877061394704,26.131646375926056,4100242
2011-04-05,25.324655532836918,25.65292566632174,25.201555527098204,25.406722203329387,4611052
2011-04-06,25.76235008239746,25.85125593330688,25.39988405013516,25.509309158130836,4439723
2011-04-07,25.85125160217285,25.988031669933083,25.48194818043182,25.652922402253488,3785235
2011-04-08,26.535144805908203,27.595182486931563,26.453078151912838,26.753991517572008,8658374
2011-04-11,26.494115829467773,26.788191793714688,26.07010068743157,26.50095500604996,4156734
2011-04-12,26.076942443847656,26.52147343385118,25.988036590998465,26.350500905411597,4536302
2011-04-13,25.748668670654297,26.446242218149735,25.69395698603196,26.186362147632977,5571947
2011-04-14,26.247915267944336,26.658252075054527,25.372528238634622,25.564018288417383,6630479
