Date,Close,High,Low,Open,Volume
2021-02-10,36.691497802734375,40.77739101340791,35.0685562715308,35.0685562715308,1836900
2021-02-11,34.90543746948242,37.08295122987357,34.86466071074764,37.08295122987357,1652100
2021-02-12,34.66893005371094,35.476323615202475,33.88600503782473,35.076703888368435,2088200
2021-02-16,35.5171012878418,37.14004256029384,35.076704788454705,36.04720853092636,1369100
2021-02-17,36.09613800048828,36.37342432885284,35.47632314882672,35.90856241233981,1910200
2021-02-18,35.068546295166016,36.69964147168537,34.8891248302074,36.07982667347756,1589500
2021-02-19,35.88410186767578,36.39789783369832,35.07670820678322,35.6068155015283,1048200
2021-02-22,35.75361633300781,36.72411711284524,35.59866336814679,36.5691641479842,1449400
2021-02-23,35.606807708740234,35.843317256853595,34.25299883173804,35.843317256853595,888400
2021-02-24,36.69964218139648,36.76488748303123,34.77494933811249,35.26427976717144,3153100
2021-02-25,36.49575805664063,37.10741880619326,35.96565082926803,36.960619977415234,2485000
2021-02-26,36.030906677246094,36.650721715925904,35.40701302794379,36.34081575212018,466100
2021-03-01,36.43051910400391,36.92800376484537,35.94934888372484,36.25110070170141,718900
2021-03-02,36.94432067871094,38.12686580172685,36.43052461071149,36.43052461071149,756600
2021-03-03,38.534629821777344,38.85269293523388,36.87906894349449,37.11557541820085,1214600
2021-03-04,37.66199493408203,39.79057503619161,37.34393181281374,38.86900521762031,679700
2021-03-05,36.7241096496582,38.39598481945059,35.90040789279719,38.33073951419918,968200
2021-03-08,36.18585205078125,36.80567007020768,35.07670663586466,36.44682707651836,1125500
2021-03-09,36.112449645996094,36.65071098098011,35.57337321133999,35.631276398732545,183400
2021-03-10,36.49575805664063,36.59362290547016,35.696521717219944,36.09613833139656,484300
2021-03-11,36.976932525634766,37.36839504495271,36.300026447121866,36.49575926231462,578900
2021-03-12,37.31130599975586,37.768013816130605,36.60993450395687,37.62121498626256,684300
2021-03-15,37.31130599975586,37.71907983581877,36.78119876844709,37.44994761070486,626800
2021-03-16,36.54469299316406,37.41325016027943,35.83924287467818,37.33577213443315,717600
2021-03-17,36.92800521850586,37.18898027855361,36.047215168611736,36.59363072837792,543100
2021-03-18,35.476322174072266,36.90353053739701,35.24796983148185,36.634398324143454,886900
2021-03-19,35.32136917114258,35.68836311782372,34.90543813533853,35.31321195259965,537100
