Date,Close,High,Low,Open,Volume
2010-01-04,60.82050323486328,60.98456141725638,60.291046357637455,60.33579311878746,1233000
2010-01-05,59.68699645996094,60.701168757400914,59.38125074720513,60.604222219526726,2170900
2010-01-06,60.21644973754883,60.39541963601072,59.65716382667377,59.67953435281269,2359700
2010-01-07,60.37305450439453,60.57440063633675,60.09713804887598,60.22391385724186,2105100
2010-01-08,60.76829528808594,60.82795383539926,60.10460959494373,60.18663867516151,1424900
2010-01-11,61.342472076416016,61.42450112083185,60.70861593357981,61.402124908341385,1343000
2010-01-12,60.68626403808594,61.00692160674,60.17917778275748,60.663893505981335,1171200
2010-01-13,61.760101318359375,61.84958914514877,60.58932927562298,60.984557220909096,1257800
2010-01-14,60.41035079956055,61.79738062792395,60.313404245193695,61.79738062792395,1401500
2010-01-15,60.37305450439453,60.73845307246429,59.92562687358551,60.22391385724186,1788900
2010-01-19,60.46256637573242,60.79813581008768,60.10462071498065,60.20902034741799,1598500
2010-01-20,60.21644973754883,60.42524890064611,59.71682235594456,59.9629095221737,1456100
2010-01-21,59.2843132019043,60.86523026878815,59.26940141258939,60.20899775190939,1672400
2010-01-22,58.34471130371094,59.87342857738461,58.09117105933251,59.07551414750083,2019200
2010-01-25,59.23210525512695,59.72427388571406,58.8667067290024,59.10533515066441,1885800
2010-01-26,58.65790557861328,59.508019657490266,58.501300526243696,58.86670472930585,1939100
2010-01-27,57.24850845336914,58.56096776794224,55.70487942888724,57.75559461881663,6430200
2010-01-28,56.78618240356445,57.770525698915066,56.57738317263438,57.53935593457853,2827800
2010-01-29,56.167236328125,57.36783756466824,56.05537797459664,57.27089669259816,3075600
2010-02-01,57.27833938598633,57.27833938598633,56.51025422099576,56.68177109063644,2450400
2010-02-02,57.59900665283203,57.867464422435226,56.80855082530714,57.270896026146445,1888000
2010-02-03,57.3380126953125,57.95695736827283,57.16650147083357,57.44241231613079,1658200
2010-02-04,55.62285232543945,57.05462875965807,55.59302874643701,56.80854156275395,2506800
2010-02-05,55.19034957885742,56.37603328625362,54.51920517403317,55.91369378798178,4520300
2010-02-08,55.28727340698242,56.80107295447064,55.175415092428814,55.279814668852126,2498700
2010-02-09,56.070289611816406,56.50279981003859,55.071028964295984,55.9584312699471,2950700
2010-02-10,56.092655181884766,56.7339702165804,55.5706515291075,55.98079684990742,2379200
2010-02-11,56.84583282470703,56.912944415331154,55.943513051071456,55.95843053077784,1680000
2010-02-12,57.36781692504883,57.48712828702865,55.64521824426083,56.04790475847429,3320000
2010-02-16,58.10610580444336,58.165764364107766,57.57664888846684,57.971876889875126,1770100
2010-02-17,58.19556427001953,58.747391444999856,57.71830741230404,58.27013458728436,1933200
2010-02-18,57.94948196411133,58.53113845266383,57.72577099354936,58.00914049866825,2129900
2010-02-19,57.58408737182617,57.98677397385973,57.32308837680943,57.777974777846346,2765400
2010-02-22,57.34545516967773,57.92711166048443,57.22613810010148,57.76305353449259,2019000
2010-02-23,56.79364013671875,57.308179463994186,56.592293960928686,57.15158004357538,1756300
2010-02-24,56.67431640625,57.35291950463464,56.390946872385314,57.00243269024711,2892400
2010-02-25,55.93603897094727,56.2716081766109,55.20523635257727,55.95095075569591,3189800
2010-02-26,56.03303146362305,56.30148935144054,55.56323300461976,55.9808316348449,1571000
2010-03-01,56.71907806396485,56.77127788361551,55.861510411040165,56.27910896824548,1911500
