Date,Close,High,Low,Open,Volume
2010-05-03,10.070357322692873,10.076457012381102,9.881271595945115,9.936167639742342,4108500
2010-05-04,9.826374053955078,10.009360063115368,9.77757770728589,9.978862782720878,3493500
2010-05-05,9.660141944885254,9.814063904783886,9.623201003322364,9.75249547312384,4635000
2010-05-06,9.401555061340332,9.703242008957243,8.945945542610353,9.610888466289405,9256800
2010-05-07,9.27841567993164,9.53084760362336,9.142964776153349,9.432337641906171,7555200
2010-05-10,9.543156623840332,9.678608043552758,9.420019236449662,9.5924115787966,3417200
2010-05-11,9.51853084564209,9.635511237755614,9.420020918143234,9.444648400017948,3630600
2010-05-12,9.697080612182615,9.709394647180387,9.47543326671231,9.500060749542344,2237800
2010-05-13,9.65398406982422,9.789434951530865,9.59857207859623,9.66014050105409,3129700
2010-05-14,9.58010482788086,9.690928260389294,9.512378777117371,9.586261261178258,4057600
2010-05-17,9.5985689163208,9.64782387292614,9.450804046504778,9.586254883586768,2623100
2010-05-18,9.51237678527832,9.72171073986702,9.481592276574276,9.653985290450658,3109700
2010-05-19,9.42002296447754,9.530846363405445,9.321513015579129,9.450807470299695,3136800
2010-05-20,9.075240135192873,9.272260676145116,9.056769661316835,9.173750112086104,3876400
2010-05-21,9.099864959716797,9.13680648379682,8.87821757673347,8.952100037727911,3113200
2010-05-24,8.995195388793945,9.155274301516874,8.9828819424428,9.03829391893654,1762700
2010-05-25,8.85359001159668,8.859747030083279,8.675040585644522,8.810492056521689,5866800
2010-05-26,8.933631896972656,9.04445532375711,8.792023369462303,8.909004403557693,8307600
2010-05-27,9.056766510009766,9.155276452626408,8.921315045329095,9.062923528214698,3395600
2010-05-28,9.038296699523926,9.149120099440244,9.001355174774742,9.044453131010776,3027800
2010-06-01,8.816651344299316,9.06908331237785,8.816651344299316,8.958259879542025,2339700
2010-06-02,8.995195388793945,9.001352405552236,8.828960046478162,8.872057989455321,2461400
2010-06-03,9.087554931640623,9.112182427912042,8.98288792569564,9.01367244282637,1715300
2010-06-04,8.779708862304688,9.032140786294208,8.742767333034315,8.958258314919155,3152800
2010-06-07,8.810491561889648,8.982883959676881,8.779707058350535,8.779707058350535,3884200
2010-06-08,8.878212928771973,8.896683387559445,8.748918542929067,8.785860047669312,2710100
2010-06-09,8.896686553955078,9.118334486952058,8.865902053575997,8.909000588972914,4080300
2010-06-10,9.112177848815918,9.136805332711411,9.001353877703428,9.01366791323394,2448600
2010-06-11,9.179905891418455,9.192219930448289,8.964415492887714,9.032140946054684,3211200
2010-06-14,9.204533576965332,9.296887110145011,9.167592633426027,9.235318088025226,2016400
2010-06-15,9.413865089416504,9.4200221074539,9.229158658453573,9.241472694528362,2039600
2010-06-16,9.475438117980955,9.524693108858772,9.339986599484066,9.376927549059522,2258200
2010-06-17,9.573944091796877,9.573944091796877,9.426179181022247,9.48774760026223,1842000
2010-06-18,9.567788124084473,9.61704309974994,9.48774864183668,9.567788124084473,2167300
2010-06-21,9.51853084564209,9.672452754150424,9.463118864632612,9.660138719630329,2054600
2010-06-22,9.31535816192627,9.57394713146502,9.303044121869307,9.54316261848836,1772700
2010-06-23,9.167593002319336,9.339985449159611,9.112180997614956,9.339985449159611,2174200
2010-06-24,9.284568786621094,9.444647700533803,9.14296092312054,9.173744832809918,6098200
2010-06-25,9.346141815185549,9.389239777089,9.173748793240351,9.303043266116402,5288900
2010-06-28,9.401555061340332,9.444653028952528,9.27841700444988,9.327671992339752,982600
2010-06-29,9.192216873168944,9.321511304151077,9.149118338064566,9.315354286683949,2602600
2010-06-30,9.019824028015137,9.247628980029052,8.982883097048104,9.192216996412991,2546800
2010-07-01,9.038296699523926,9.075237637107492,8.90900224365021,9.050610149663244,4692400
2010-07-02,9.038296699523926,9.099865124551744,8.945943181233776,9.056767168315709,2170800
2010-07-06,9.1552734375,9.210685408764308,9.032136049782304,9.10601848241292,2100100
2010-07-07,9.383081436157228,9.383081436157228,9.130649545418583,9.149120014037951,1855200
2010-07-08,9.506218910217283,9.506218910217283,9.32151304895424,9.413865979585765,2233600
2010-07-09,9.647828102111816,9.666298572144116,9.432337132127593,9.512376618488426,2912800
2010-07-12,9.703239440917969,9.746337397123948,9.617042941340394,9.62935697863674,3001200
2010-07-13,9.752495765686035,9.832535257694284,9.703240784014142,9.76480921752116,2815100
2010-07-14,9.73402500152588,9.752495472305776,9.635514453979846,9.7032404921156,5039400
2010-07-15,9.850998878479004,9.86331290891644,9.672449547293184,9.727861509931074,4176600
2010-07-16,9.61704158782959,9.82021847729908,9.592414103868606,9.777120527158743,2939300
2010-07-19,9.758649826049805,9.783277309417905,9.598570890574386,9.653982874943994,4507000
2010-07-20,9.83253574371338,9.863320255571406,9.604731295429149,9.672456751784225,2963300
2010-07-21,9.660141944885254,9.887946375075348,9.5924164939095,9.86947649145958,3050400
2010-07-22,9.801751136779783,9.832535648339206,9.71555462184655,9.71555462184655,2772200
2010-07-23,9.887947082519531,9.894104102275753,9.727868679017885,9.820221626698284,2281200
2010-07-26,10.023396492004396,10.023396492004396,9.869474562194116,9.869474562194116,2644200
2010-07-27,10.201944351196287,10.20810136872379,9.986453435057832,10.054179453529324,5855800
2010-07-28,10.041868209838867,10.201947187058408,9.92488836729221,10.140378168999916,5399200
2010-07-29,9.94951343536377,10.134219281150692,9.851003494366594,10.134219281150692,2673100
2010-07-30,9.801751136779783,9.8879470645473,9.72171164159158,9.8571631401536,3611800
2010-08-02,9.9926118850708,9.9926118850708,9.894101939170984,9.894101939170984,2232000
2010-08-03,9.955670356750488,10.09727824876685,9.9187294228182,9.943356320662687,2469300
2010-08-04,9.980531692504885,9.999175703328008,9.843812502450104,9.89974334959232,3629900
2010-08-05,10.061321258544922,10.067535928842643,9.912172134717464,9.918386805015189,1475500
2010-08-06,10.496335983276367,10.496335983276367,9.91838536099445,9.980530276933246,11315500
2010-08-09,10.601981163024902,10.794632324984455,10.48390602091305,10.552265001786548,11771900
2010-08-10,10.664127349853516,10.69519950813734,10.452833354608304,10.533622862669224,4031000
2010-08-11,10.539835929870604,10.639269440171532,10.47147694728016,10.533622446720685,4416600
2010-08-12,10.670340538024902,10.670340538024902,10.328542103021244,10.359614256993687,4684800
2010-08-13,10.788416862487791,10.856775838329128,10.645481872288574,10.65169654015173,4872000
2010-08-16,10.813275337219238,10.90027950993111,10.664126850847632,10.76355917509537,2461300
2010-08-17,10.77599048614502,10.943783008550614,10.744918323622658,10.887852167748749,6605200
2010-08-18,10.651698112487791,10.831919951142462,10.589553795336265,10.79463312378617,7062800
2010-08-19,10.589555740356444,10.645485399000238,10.452835372726692,10.645485399000238,4149600
2010-08-20,10.589555740356444,10.645485399000238,10.47769405241468,10.49633687685358,3658100
2010-08-23,10.76977252960205,10.86920484171893,10.601980058407316,10.639268064446142,4390000
2010-08-24,10.87541961669922,10.912706437779292,10.688984325972186,10.7200564793178,5006000
2010-08-25,10.87541961669922,10.87541961669922,10.688984325972186,10.838132795619146,5339900
2010-08-26,10.85677719116211,11.043213694308069,10.825705033301205,10.993497530534514,4338500
2010-08-27,11.036999702453612,11.086715869275736,10.775989530305736,10.912708692734846,3733100
2010-08-30,10.83191967010498,11.043213661853326,10.81949033286641,11.024569655995473,2520600
2010-08-31,10.87541961669922,10.918921105513748,10.72627114705226,10.794631306804616,3779000
2010-09-01,11.086713790893556,11.111571276981223,10.918921314826685,10.968637472328718,4268200
2010-09-02,11.061859130859377,11.179935492242436,11.055645646079272,11.136433986818972,3812500
2010-09-03,11.05564022064209,11.130213854678352,10.987280068336732,11.024566885354862,3162500
2010-09-07,11.018356323242188,11.136432670670512,10.956210814841649,11.04942967010595,3231400
2010-09-08,10.88785171508789,11.080501722436573,10.844350215234346,11.018356214648522,10837700
2010-09-09,10.968643188476562,11.01214470079518,10.894069506023875,10.97485785956884,2693600
2010-09-10,10.999709129333496,11.049425279232088,10.831916678928309,10.956206461011533,4712000
2010-09-13,11.10536003112793,11.15507619864304,11.043214525402307,11.099145362022677,4569300
2010-09-14,11.13021755218506,11.16128971246805,11.005926540399216,11.10536006102405,2720400
2010-09-15,11.167500495910645,11.173715162870264,11.01213737789968,11.074282862169367,2160200
2010-09-16,11.10536003112793,11.22964985725224,11.043214525402307,11.136432191327277,5819100
2010-09-17,11.018356323242188,11.186148840325547,10.993498831078162,11.161290162834538,3475000
2010-09-20,11.217220306396484,11.26072298930859,11.024570309093368,11.049428985043145,5430200
2010-09-21,11.061859130859377,11.24829567809481,11.024572295543138,11.217222327558677,5318400
2010-09-22,11.192360877990724,11.235862368044314,11.024568400361126,11.024568400361126,4866000
2010-09-23,11.005926132202148,11.173718636291722,10.993497979746058,11.155075814944142,6238600
2010-09-24,11.223431587219238,11.22964625433058,11.092927133860742,11.111569949868212,2344900
2010-09-27,11.192360877990724,11.242077035955784,11.061855222503246,11.186146210079253,3889800
2010-09-28,11.19857692718506,11.260722428638369,11.086715261634472,11.192362258507044,3594400
2010-09-29,11.279366493225098,11.31043984004192,11.142647323212016,11.17371948470186,3480100
2010-09-30,11.19857692718506,11.42229907295938,11.192362258507044,11.329081413442845,4035800
2010-10-01,11.32286262512207,11.360150623623523,11.21100218559697,11.304219811197765,2518500
2010-10-04,11.353938102722168,11.39743959053444,11.217217786367431,11.34150876753962,3660300
2010-10-05,11.527947425842283,11.552806103478428,11.403657593642544,11.447159094178804,6472700
2010-10-06,11.559022903442385,11.571452244551423,11.472018701006292,11.527949550669776,4451400
2010-10-07,11.608734130859377,11.652235620858308,11.496872479246864,11.652235620858308,3420100
2010-10-08,11.708168029785156,11.714382698529135,11.515518040029264,11.590091694303284,5201000
2010-10-11,11.757884979248049,11.851102645976276,11.639808635884586,11.677096650837433,5648600
2010-10-12,11.701955795288086,11.77653065040207,11.608738115390938,11.751671970255035,5331900
2010-10-13,11.515517234802246,11.733024698997896,11.459586405344284,11.689523206158766,6383300
2010-10-14,11.652235984802246,11.658450652900015,11.478228834044907,11.478228834044907,5534600
2010-10-15,11.689519882202148,11.701949215286657,11.571444773878667,11.701949215286657,4064300
2010-10-18,11.652235984802246,11.745453635615316,11.161287873019075,11.646021316704475,5335000
2010-10-19,11.59009075164795,11.68952307281077,11.527945254589495,11.552803927543584,4061800
2010-10-20,11.60251808166504,11.72680905428792,11.59008874733744,11.627375564993676,5299700
2010-10-21,11.527947425842283,11.652238443369018,11.440944424769768,11.652238443369018,6704800
2010-10-22,11.61495304107666,11.621167711250203,11.496876678433583,11.546592854494804,5819000
2010-10-25,11.633594512939451,11.72681336937138,11.590093012112286,11.689525352667811,4999600
2010-10-26,11.391227722167969,11.540376225029634,11.322867547192104,11.540376225029634,5702800
2010-10-27,11.372581481933594,11.397440153526617,11.179931518394474,11.31043717360444,5767400
2010-10-28,11.503087043762209,11.664664851825073,11.422297547067428,11.534159197674542,2587200
2010-10-29,11.422298431396484,11.484443929359232,11.347724782102617,11.472014592701324,5350600
2010-11-01,11.329079627990724,11.565232259230498,11.248291318562377,11.52173077066703,2698000
2010-11-02,11.571443557739258,11.590086370080243,11.39743646882335,11.52172741595276,3634000
2010-11-03,11.477168083190918,11.628017901291887,11.357744860959729,11.628017901291887,3861600
2010-11-04,11.709726333618164,11.716011891790728,11.48973779181657,11.565162092192075,4829200
2010-11-05,11.552592277526855,11.753726565168687,11.508594564209126,11.73486988852633,4317500
2010-11-08,11.470881462097168,11.558876881462822,11.40802707732984,11.514879171779995,3027200
2010-11-09,11.376599311828612,11.514877984986754,11.288602702684749,11.439453690117787,5609300
2010-11-10,11.27603244781494,11.433167789399914,11.21946362893655,11.426882231874814,6242600
2010-11-11,11.282320022583008,11.332603292926787,11.213180076292412,11.232036752239228,3794300
2010-11-12,11.213177680969238,11.282317612490385,11.194321009050524,11.263460940571669,3256500
2010-11-15,11.301177978515623,11.533738904146032,11.282322497280722,11.47717006274534,4376800
2010-11-16,11.137755393981934,11.282320855889596,11.043474404979769,11.27603529677641,4637500
2010-11-17,11.188042640686035,11.238325932598288,11.087476056861531,11.162901594154032,3725700
2010-11-18,11.282320022583008,11.326317734277849,11.17546792324651,11.313746616979971,2561300
2010-11-19,11.20689582824707,11.269750223239308,11.13775587387082,11.269750223239308,2530200
2010-11-22,11.326316833496094,11.351457867244651,11.169181476312788,11.238320218257051,1877500
2010-11-23,11.232038497924805,11.294891696487388,11.162898540888463,11.263465097206096,3492000
2010-11-24,11.31374740600586,11.320032965093157,11.213180858304742,11.307461846918562,2632500
2010-11-26,11.238319396972656,11.345171480002572,11.206892807371672,11.263461627731482,803200
2010-11-29,11.257179260253906,11.288605858760988,11.07490283098664,11.188039304920864,2602000
2010-11-30,11.29488754272461,11.345170802391454,11.169179992981231,11.188035466076627,2600500
2010-12-01,11.44573974609375,11.51487969234828,11.351458764104311,11.45202530473941,3543600
2010-12-02,11.596590042114258,11.64687330933683,11.389171414965192,11.47716683289278,5293600
2010-12-03,11.70343780517578,11.728578830062412,11.50230361184667,11.58401464013445,3829800
2010-12-06,11.709726333618164,11.772580716496178,11.665728625257843,11.72858300813586,3764900
2010-12-07,11.571449279785156,11.791439051412,11.502309328998711,11.791439051412,4538500
2010-12-08,11.64059352874756,11.6845912595491,11.483458090828767,11.596595797946016,5663300
2010-12-09,11.722299575805664,11.741156253743023,11.590306426787713,11.66573074084144,3478400
2010-12-10,11.791439056396484,11.81658009378994,11.69087250912704,11.72858466464113,3014300
2010-12-13,11.873143196105955,11.917140889445593,11.785147809426684,11.917140889445593,2900400
2010-12-14,11.898287773132324,11.961142146981674,11.8605756283617,11.898287773132324,3082700
2010-12-15,11.835437774658203,11.923433211269344,11.766297817979218,11.910863290930545,3903500
2010-12-16,11.948573112487791,11.954858670851683,11.753725598597857,11.904575402788227,2741400
2010-12-17,11.998856544494627,11.998856544494627,11.866862214744788,11.94857327574414,3530100
2010-12-20,12.03028392791748,12.086852758832585,11.94857406039998,12.049140604505103,2525200
2010-12-21,12.036569595336914,12.09942398568144,11.98628632283085,12.030284036417685,3176800
2010-12-22,12.03028392791748,12.086852758832585,12.03028392791748,12.06799728109273,2274600
2010-12-23,12.042851448059082,12.067993675998466,11.973711520073197,12.042851448059084,2027300
2010-12-27,11.90457820892334,12.024000249444295,11.90457820892334,12.024000249444295,1970200
2010-12-28,11.791439056396484,11.94228887730065,11.772582379215535,11.936003318240331,5153600
2010-12-29,11.797719955444336,11.87314423668048,11.753722258248697,11.816575426329704,2816900
2010-12-30,11.791439056396484,11.860579007212156,11.778867938275852,11.810295733577432,1751700
2010-12-31,11.690875053405762,11.841724907139298,11.684589492977524,11.785156062133211,2110400
2011-01-03,11.791439056396484,11.892005603665927,11.72858466464113,11.753726900882397,3289400
2011-01-04,11.816579818725586,11.873148650103824,11.697157795902886,11.8605787311236,3335400
2011-01-05,11.785151481628418,11.89200356968242,11.753724890549783,11.81657807270705,2773500
2011-01-06,11.760010719299316,11.772581836840784,11.628017581657156,11.722298565522664,6353400
2011-01-07,11.885719299316406,11.898290416648774,11.672015100057122,11.79143831701913,6316100
2011-01-10,11.778865814208984,11.948572281691163,11.722296991714924,11.948572281691163,6090500
2011-01-11,11.778865814208984,11.961143397544864,11.760009140428435,11.961143397544864,3117500
2011-01-12,11.854292869567873,11.90457614074837,11.791438480880313,11.83543619330728,1932200
2011-01-13,11.90457820892334,11.929719249457452,11.791440529399944,11.873150409695754,1505300
2011-01-14,11.942285537719728,11.99885435459567,11.860575690480848,11.87943116354118,1841600
2011-01-18,12.03028392791748,12.042855045642565,11.94228850153744,11.967430736987604,1329900
2011-01-19,11.942285537719728,12.099420873742352,11.854290133178246,12.093135316439753,5605800
2011-01-20,12.017715454101562,12.099425331444207,11.942289937529347,11.942289937529347,2983400
2011-01-21,12.024003028869627,12.124570810796836,12.005147543822469,12.055430835361957,2895000
2011-01-24,12.181130409240724,12.199987080665943,12.023995077239514,12.04913730580648,2348900
2011-01-25,12.281702041625977,12.287986401924526,12.09942442292457,12.168564374686872,3874700
2011-01-26,12.269126892089844,12.338265622287542,12.237699106684136,12.281698006252128,2101300
2011-01-27,12.338266372680664,12.432548535784449,12.269127638278064,12.275413195741482,3547600
2011-01-28,12.15599250793457,12.401123305311067,12.14342139041584,12.34455447532453,2540000
2011-01-31,12.256561279296877,12.306844559668276,12.19999243902305,12.269132399101718,2912600
2011-02-01,12.3885498046875,12.426263149989024,12.287983281578484,12.344552100683249,4069000
2011-02-02,12.331986427307127,12.407410746165215,12.287987509317324,12.382269706161832,3161000
2011-02-03,12.331986427307127,12.37646016730064,12.179504513692862,12.37646016730064,3092500
2011-02-04,12.293866157531738,12.3828136368363,12.223978159896143,12.363752943348814,2245800
2011-02-07,12.382807731628418,12.389161293094311,12.300213856207684,12.31291976732153,1283300
2011-02-08,12.262096405029297,12.433638983960735,12.255744053351831,12.40822594179589,3362200
2011-02-09,12.128673553466797,12.211267444014725,11.88089067000485,12.141380678725913,8824600
2011-02-10,12.24939250946045,12.274805555815242,12.007961904088017,12.0524356440728,3075500
2011-02-11,12.24303913116455,12.281159307185908,12.17950469658326,12.2239784372446,2256800
2011-02-14,12.281153678894045,12.306567925806965,12.17949911487835,12.236679958614427,1922300
2011-02-15,12.363755226135254,12.376462357473097,12.21762685120629,12.243041113881976,2263100
2011-02-16,12.446343421936035,12.446343421936035,12.33833528947922,12.414576823138528,1956200
2011-02-17,12.408228874206545,12.43999548737452,12.25574694972675,12.382814614217269,4838700
2011-02-18,12.465405464172363,12.497172066425136,12.357397319967458,12.427284087287196,2593500
2011-02-22,12.312923431396484,12.433638711534986,12.249390221467245,12.376457853144029,2574300
2011-02-23,12.293866157531738,12.408227894819614,12.223978159896143,12.28115902854008,2953400
2011-02-24,12.10961627960205,12.44634792299328,12.05243541163338,12.36375279734142,4057300
2011-02-25,12.154088973999023,12.293864955604818,11.95713334115806,12.122322366444108,2817900
2011-02-28,12.23668384552002,12.344692005572051,12.185856547367202,12.1922101111136,3306900
2011-03-01,12.147735595703123,12.331984085229466,12.090554737480188,12.27480322700653,4293100
2011-03-02,12.198561668395996,12.223974707383189,12.103259439694044,12.109613002395385,2088200
2011-03-03,12.331986427307127,12.370106602756064,12.230331818230953,12.25574607640926,2675700
2011-03-04,12.17949676513672,12.344685702747476,12.122315932432311,12.293858430545532,2445200
2011-03-07,12.173150062561035,12.319278400987995,12.115969197642931,12.217623799315463,2374600
2011-03-08,12.45269775390625,12.471757229635816,12.147734024051765,12.18585418732904,3166900
2011-03-09,12.522586822509766,12.56070820462076,12.39551918426154,12.43363935455417,3011900
2011-03-10,12.230327606201172,12.433636754335437,12.217620481488252,12.433636754335437,2549100
2011-03-11,12.217617988586426,12.268445265249117,12.141377679501325,12.166790711923737,2030200
2011-03-14,12.154088973999023,12.179503229497678,11.988901160531375,12.115968802569444,3853600
2011-03-15,11.99525260925293,12.071494158188916,11.86183141338784,11.86183141338784,3369300
2011-03-16,11.817358016967772,11.988900598080686,11.722056986955602,11.950779216621145,3317800
2011-03-17,11.893596649169922,12.058785642996776,11.779236156660412,12.058785642996776,3104100
2011-03-18,12.014309883117676,12.128671568093234,11.938069567679282,12.039724129475784,3844900
2011-03-21,12.23668384552002,12.281157579926438,12.109614994228789,12.128675685467984,2067800
2011-03-22,12.230327606201172,12.287508455591198,12.090552869813392,12.262094206165358,4261800
2011-03-23,12.198561668395996,12.243035395487214,12.084199963408194,12.23032827008453,1823700
2011-03-24,12.13502597808838,12.268447145342533,12.13502597808838,12.262093583308802,2247300
2011-03-25,12.154088973999023,12.20491627317793,12.115968802569444,12.179503229497678,2115700
2011-03-28,12.268449783325195,12.33198420550571,12.141382150782476,12.198563009563108,2423300
2011-03-29,12.357399940490724,12.395520113641492,12.179503779423031,12.249391773381491,2325700
2011-03-30,12.56706428527832,12.656011771048606,12.420934714888928,12.427288279846604,2946900
2011-03-31,12.478113174438477,12.592474897922068,12.446346567612313,12.54164759990918,1771000
2011-04-01,12.516237258911133,12.554357437695876,12.465409949925265,12.548003872595311,2023100
2011-04-04,12.478113174438477,12.535294036180272,12.382812142141608,12.516234556811922,2088900
2011-04-05,12.338336944580078,12.4844652575596,12.300216778545906,12.452698654500828,2986900
2011-04-06,12.471758842468262,12.50352665915595,12.306571042965473,12.338337647834862,2425400
2011-04-07,12.43999195098877,12.446345514179924,12.243036339336031,12.43999195098877,6148100
2011-04-08,12.23668384552002,12.509881027523305,12.185856547367202,12.490820336284107,3544800
2011-04-11,12.007959365844728,12.255743483383863,11.969839198461116,12.255743483383863,3212100
2011-04-12,12.027019500732422,12.039726626546967,11.880891189319795,11.96348508347791,3576400
2011-04-13,12.046077728271484,12.122319263433116,12.020664691096334,12.065138415016415,2261400
2011-04-14,12.096909523010254,12.147736823030533,11.944426411131,11.995253711151278,2760900
