Date,Close,High,Low,Open,Volume
2010-01-04,28.67859268188477,29.30308427535162,28.50565615361739,29.21661601121793,390000
2010-01-05,28.870746612548828,28.88996219201273,28.332723215049175,28.67859631540536,430000
2010-01-06,29.245441436767575,29.658567209506653,28.82270787483708,28.82270787483708,848900
2010-01-07,29.19740295410156,29.47602334757858,28.630556210302093,29.168581418568383,426600
2010-01-08,28.822710037231445,29.08211486736618,28.80349445740697,29.02446812789276,253200
2010-01-11,28.75545310974121,28.928389637721335,28.58251658176108,28.85152916222998,676500
2010-01-12,28.97643280029297,29.18779869391959,28.66899083410928,28.813104026695548,742000
2010-01-13,28.966821670532227,29.101328889605785,28.918784556040677,28.918784556040677,394400
2010-01-14,28.73624038696289,28.91878472157289,28.717024808056895,28.90917693211989,301100
2010-01-15,27.813915252685547,28.74584886186676,27.535294849400287,28.60173568163233,766000
2010-01-19,26.85315322875977,27.708226192314804,26.718646030982782,27.708226192314804,1531700
2010-01-20,26.891584396362305,26.997268237773863,26.603358070237697,26.718647867688222,957600
2010-01-21,26.939626693725582,27.285497961645333,26.814727259686315,26.891587745057205,681800
2010-01-22,26.91080093383789,27.25667400352968,26.83394045529509,27.09334525756393,595600
2010-01-25,26.85315322875977,27.131771747194197,26.814722077252583,26.88197475989199,256500
2010-01-26,27.23746109008789,27.62176352039366,26.73786701444112,26.73786701444112,302600
2010-01-27,27.7658748626709,28.092532364908077,26.91080178284334,27.12216764737981,475200
2010-01-28,27.64097785949707,27.89077488610948,27.44882573671877,27.62176228071955,495200
2010-01-29,27.016481399536133,27.765870513462968,26.90118977989455,27.69861783221293,389800
2010-02-01,27.295106887817383,27.34314400598728,27.09334879250549,27.1029547501406,400800
2010-02-02,26.86276626586914,27.46804423418731,26.80512135590982,27.275892090991366,536200
2010-02-03,26.891584396362305,27.02608977088735,26.805116132025265,26.862761030750526,309300
2010-02-04,26.66100311279297,26.84354743098909,26.622571958436605,26.8339396424,617700
2010-02-05,26.61297035217285,26.728260169089182,25.604174375412605,26.66100747047156,645500
2010-02-08,26.545711517333984,26.81472410068945,26.30552229978392,26.64178757085367,632500
2010-02-09,26.74747467041016,26.997271706983494,26.49767763383682,26.49767763383682,1451000
2010-02-10,26.74747467041016,26.987663917211613,26.430424937932173,26.86276448267568,496600
2010-02-11,26.92041015625,27.07413112152136,26.61296822570728,26.61296822570728,346900
2010-02-12,27.19902801513672,27.275888495784464,26.44963878694579,26.622573494029417,875600
2010-02-16,27.14138412475586,27.29510509178292,26.853157769704744,26.9972709472303,213500
2010-02-17,26.843551635742188,27.189422916634964,26.757083357394347,26.968449241967637,456100
2010-02-18,26.901195526123047,26.997271590930332,26.574538005277383,26.68022185981525,613800
2010-02-19,26.91080093383789,27.122166791706007,26.737864398991995,26.737864398991995,152500
2010-02-22,27.131778717041016,27.30471527825246,26.79551338496305,26.901197246258636,290500
2010-02-23,26.91080093383789,27.304711115432045,26.72825661011185,27.304711115432045,390400
2010-02-24,26.86276626586914,26.90119742750779,26.78590577509049,26.89158963709813,263000
2010-02-25,26.881977081298828,26.95883755845236,26.73786391569825,26.73786391569825,328900
2010-02-26,27.18942642211914,27.18942642211914,26.862768846800492,26.978060510294828,632800
2010-03-01,27.285497665405277,27.612155182809648,27.11256111707372,27.34314257068296,321800
2010-03-02,26.92041015625,27.52568622794368,26.699436497734723,27.285496990644862,468000
2010-03-03,26.545711517333984,27.026089952434116,26.29591634368042,26.843547466494844,663200
2010-03-04,26.1710205078125,26.84355114203801,25.98847616438011,26.48807024509057,294700
2010-03-05,26.305530548095703,26.49768271538594,26.19024071372066,26.19984850533506,716400
2010-03-08,27.890775680541992,28.19821761974559,26.103767118297927,26.1710198134364,680100
2010-03-09,27.333539962768555,27.785095135687342,26.872375166544423,27.64098193858549,706800
2010-03-10,27.41039657592773,27.66019360403713,27.237460030890578,27.237460030890578,413000
2010-03-11,27.083742141723636,27.477652391283225,26.90119778650132,27.468044600745348,479100
