Date,Close,High,Low,Open,Volume
2011-08-22,10.980712890625,12.137109848524776,10.906541252222684,12.076424196394598,10774000
2011-08-23,11.547113418579102,11.69882757472827,10.805400766590123,11.000943742536757,10360000
2011-08-24,12.079795837402344,12.147223193791012,11.365054027614129,11.59768277987594,6723400
2011-08-25,11.59093952178955,12.440537311008642,11.435853261798965,12.20116557136649,6376000
2011-08-26,11.756136894226074,12.393334836162168,11.48642364976823,11.597681086535076,5880400
2011-08-29,12.137106895446776,12.258478170176303,11.813451020230788,11.890993493287068,4175000
2011-08-30,12.147221565246582,12.265221995295528,11.715680368961596,12.100021907664688,4385200
2011-08-31,12.494479179382324,12.625964313580027,12.30905010695554,12.30905010695554,5731000
2011-09-01,12.477621078491213,12.885563752483009,12.443907403130565,12.619221344413344,4515400
2011-09-02,11.941566467285156,12.47088047722374,11.84042414614765,12.079795892356165,3594200
2011-09-06,11.799964904785156,11.934822160991772,11.223452642385382,11.54036552254859,5723400
2011-09-07,12.234872817993164,12.450643304033344,11.8842451351311,11.995502515423189,5212200
2011-09-08,12.720362663269045,12.86196291813375,11.992136271934736,12.191050027655848,4086600
2011-09-09,12.255106925964355,12.737219921280364,12.113507952506394,12.346135388656284,5889000
2011-09-12,12.359621047973633,12.433792671795237,11.762879776731015,11.91459387723239,3919200
2011-09-13,11.914591789245604,12.349505039101263,11.611163641417484,12.27196257601051,7147000
2011-09-14,11.810078620910645,11.90447921367013,11.617907868859472,11.880879387003784,7640600
2011-09-15,11.941566467285156,12.460765344843916,11.87750996398676,12.096652731530016,6081400
2011-09-16,11.833678245544434,12.025848994314735,11.75276492295382,11.978649341787866,7195400
2011-09-19,11.311110496520996,11.651624535996904,11.159396384184914,11.523510253791512,5096200
2011-09-20,11.358308792114258,11.540365705043945,11.294252301754907,11.317852129050149,3859200
2011-09-21,10.923397064208984,11.617908490878133,10.90316808908588,11.24368081071275,4013000
2011-09-22,9.935571670532228,10.586255647560128,9.72317255414218,10.505341667837866,11073600
2011-09-23,9.955799102783203,10.22214083098987,9.797342021083937,9.83779932619038,6768000
2011-09-26,10.147969245910645,10.235626199172575,9.945684018617497,10.080540622463928,7971000
2011-09-27,10.056943893432615,10.727856266790502,10.01311572483165,10.394085828369072,9412400
2011-09-28,9.77037239074707,10.330027909518275,9.750144056214191,10.104142804251792,8844400
2011-09-29,9.386029243469238,10.063684445490171,8.883687959423751,10.002998809033512,10516800
2011-09-30,9.123059272766112,9.416372997094603,9.045516793167325,9.227573720622342,9626800
2011-10-03,9.153400421142578,9.372542478807167,8.97134417000709,9.07248646029936,8648200
2011-10-04,9.69620132446289,9.713058162597465,8.991574687245432,9.03540285222362,10200000
2011-10-05,10.613226890563965,10.71436984670574,9.618658668309624,9.800714960489389,10463800
2011-10-06,11.223448753356934,11.243676434512972,10.48510816796045,10.626707723474205,7978400
2011-10-07,10.65368366241455,11.456081063349018,10.535683874411715,11.36842473939537,8532800
2011-10-10,11.11556625366211,11.284137164218858,10.815510238646134,10.882937573993646,5005200
2011-10-11,11.176252365112305,11.331337300833152,10.9335098319186,11.017795290822631,6615000
2011-10-12,11.317852973937988,11.506652892488129,11.220081518648046,11.267281176762024,7544200
2011-10-13,11.385282516479492,11.425739185791432,11.06836958236302,11.236940538272822,6341200
2011-10-14,12.184304237365724,12.204533208012768,11.580820117047908,11.607792077910636,6739600
2011-10-17,11.779738426208496,12.298937300680302,11.749395601438213,12.150595316300237,4717600
2011-10-18,12.201167106628418,12.319167564645111,11.520140191019449,11.715683145741364,4533600
2011-10-19,12.0022554397583,12.494483768120828,11.951684908237356,12.201169283701413,6033800
2011-10-20,12.3023099899292,12.359623502559694,11.89773940361036,12.002252582194073,4675400
2011-10-21,12.592248916625977,12.703506356233696,12.305678828214829,12.440536096934329,6436200
2011-10-24,12.08653163909912,12.969843980491534,11.9820185161016,12.659672891046249,6574200
2011-10-25,11.11556625366211,11.681964616020304,10.589624549731218,11.681964616020304,18550600
2011-10-26,11.708939552307127,11.783111191483624,11.193112789911,11.40214043493314,7477000
2011-10-27,12.585509300231934,12.71699445171194,11.890996437377565,11.890996437377565,7724200
2011-10-28,12.582138061523438,12.683280394050598,12.22476711475996,12.53493839208373,7260000
2011-10-31,12.10339069366455,12.477616997717352,11.9415615037953,12.477616997717352,6581200
2011-11-01,12.137106895446776,12.851847274738954,11.560594626575648,11.96853596634335,13188600
2011-11-02,12.92264461517334,12.95635827761516,12.389960003154862,12.440531782911377,9171400
2011-11-03,13.037278175354004,13.33396344204327,12.84510737284132,13.14853563264789,7802600
2011-11-04,13.020414352416992,13.054129299921303,12.639445091321338,12.87881543118011,5657600
2011-11-07,13.121562957763672,13.165391767632723,12.8552218174071,12.8552218174071,4111000
2011-11-08,12.848477363586426,13.296875399091617,12.716992235025462,13.158647278541086,5019200
2011-11-09,12.480992317199709,13.145162219858726,12.31916437217453,12.480992317199709,6974000
2011-11-10,12.710248947143556,12.774305440411869,12.13710750231538,12.706876808180166,6920800
2011-11-11,12.733846664428713,13.20921657801639,12.690017867830138,12.902417574014327,8037200
2011-11-14,12.45895004272461,12.771188098820302,12.004169455018262,12.771188098820302,8146400
2011-11-15,12.550580024719238,12.66597210628477,12.299433390800184,12.39106709867355,5613800
2011-11-16,11.077634811401367,11.898955237839898,10.928304413259692,11.790351076525274,24769400
2011-11-17,10.731456756591797,11.311811001070184,10.602488859004726,11.10478396129351,15642000
2011-11-18,11.13872528076172,11.182846127727162,10.728065697664904,10.809518822064309,6335800
2011-11-21,11.14551067352295,11.305023572352908,10.62285243474421,10.972423228038297,6564600
2011-11-22,11.376296043395996,11.386477278168108,10.938484822904444,11.230358969898813,6095600
2011-11-23,11.142122268676758,11.34575479949657,11.02673015596845,11.193029754049682,8240200
2011-11-25,10.952058792114258,11.104783760887026,10.924907111148697,11.077632079921464,2732200
2011-11-28,11.294843673706056,11.603687014950712,11.087816576725745,11.410235762449322,7631000
2011-11-29,11.257508277893066,11.406839945057929,11.125147059934031,11.372900341309776,7627400
2011-11-30,11.332175254821776,11.719077713942246,11.013150715382569,11.576535247808868,12317400
2011-12-01,11.522234916687012,11.651202854154493,11.321995735354804,11.512052385660745,5997200
2011-12-02,11.305028915405272,11.800535705737111,11.243938895264186,11.681748980056511,7471200
2011-12-05,11.674959182739258,12.031316673751784,11.491689172048105,11.54938456726731,9112200
2011-12-06,11.756410598754885,11.80392475398821,11.539202292166172,11.73265352113822,5930600
2011-12-07,11.708897590637209,11.742835906367755,11.474720104903415,11.695321746479486,8031400
2011-12-08,11.545989990234377,11.732653294181755,11.366114607569536,11.65120082811842,9874800
2011-12-09,11.837865829467772,11.84804706551965,11.47132579563469,11.549384959581264,6378600
2011-12-12,11.7394380569458,11.7394380569458,11.505260661690086,11.681741388899368,10916400
2011-12-13,11.522234916687012,11.841259504460432,11.352540739105947,11.5765370017264,7383400
2011-12-14,11.091209411621094,11.484899775909694,10.870606505437694,11.42720309343224,7003800
2011-12-15,11.040301322937012,11.29144924228314,10.972424696588448,11.203207556568152,3495800
2011-12-16,10.846848487854004,11.284659654335425,10.789153105044738,11.148903832357728,8456800
2011-12-19,10.840065002441406,11.138726491023164,10.765399144796996,10.860428123920808,6274600
2011-12-20,10.928303718566896,11.186238261626752,10.795941838963326,11.087815342109533,6291000
2011-12-21,11.08781623840332,11.148906242030646,10.860426676306748,10.877395834055728,4308800
2011-12-22,11.305028915405272,11.33896724007739,11.087819235645798,11.176060951255856,3693000
2011-12-23,11.37969207763672,11.396662532532693,11.271087898554978,11.308420827863817,1841000
2011-12-27,11.420417785644531,11.532415260959276,11.332176095116573,11.38647817595542,1539800
2011-12-28,11.247329711914062,11.484901815848096,11.11157514871162,11.400054728347644,3285000
2011-12-29,11.294843673706056,11.3219953626639,11.152301190668732,11.318600754212277,2127000
2011-12-30,11.298234939575195,11.36950616000827,11.203205351001026,11.311810780037703,2165600
2012-01-03,11.338963508605955,11.86162182240828,11.321994351854176,11.725865979066697,5043200
2012-01-04,11.45775032043457,11.501871169187815,11.27108698370538,11.301631987509344,5791400
2012-01-05,10.833273887634276,11.24393404168748,10.521036645174537,11.220176965739205,12392000
2012-01-06,10.745034217834473,10.870607534411382,10.565158174217016,10.850244416353584,7554600
2012-01-09,10.50745964050293,10.758607508730549,10.263100339792988,10.734849788079622,9679000
2012-01-10,10.80273151397705,10.819700673108796,10.510857316121172,10.694127341937262,6008800
2012-01-11,11.162481307983398,11.226965915463689,10.544794687399124,10.71448884238741,11263400
2012-01-12,11.077634811401367,11.311813586150302,11.030120652659186,11.182845659090288,5585800
2012-01-13,11.209994316101074,11.30162930576909,10.972423559180504,11.03011894452878,6199600
2012-01-17,11.383085250854492,11.52223441867007,11.179451469760428,11.345752326254058,4440600
2012-01-18,12.034712791442873,12.167074065115669,11.267695549169314,11.349148043123012,7981200
2012-01-19,12.167071342468262,12.248525112858951,11.905743462735913,12.105981338341184,6292800
2012-01-20,12.615062713623049,12.822089787446323,12.475913559938103,12.645607712952115,9676800
2012-01-23,12.852633476257324,12.900147627110288,12.560759355687972,12.615061427329,5406600
2012-01-24,13.249713897705078,13.249713897705078,12.598087966103924,12.720267909195584,7422000
2012-01-25,13.154692649841309,13.1852376549239,12.876394290050523,13.154692649841309,10327400
2012-01-26,12.73045825958252,13.232754228726009,12.676156167602684,13.22935961972877,6187600
2012-01-27,12.737242698669434,12.917119381062284,12.628638544418177,12.693123151086114,6156600
2012-01-30,12.720273971557615,12.774576050515646,12.52342942083364,12.550579812980812,3700400
2012-01-31,12.97142219543457,13.15129759338722,12.652396341358592,13.15129759338722,10394400
2012-02-01,14.21358585357666,14.756606748932509,13.802924925883366,14.152495841016131,22295000
2012-02-02,14.444369316101074,14.590306416984086,13.91831631332265,14.0676480228758,7455400
2012-02-03,14.926298141479492,15.028114378432424,14.593697743612616,14.631030665916883,10732600
2012-02-06,15.07563018798828,15.28605190136742,14.851633924281323,15.004358943777849,10961600
2012-02-07,14.905932426452637,15.269079072034051,14.661573748661684,15.034900333544003,11722200
2012-02-08,15.25550365447998,15.4150152678998,14.97041744357754,14.983993285683264,15936400
2012-02-09,15.218178749084473,15.353934652296273,14.875396970737835,15.191027050576416,7108000
2012-02-10,14.96023941040039,15.194416910845538,14.861816476069478,15.058661050067464,7004800
2012-02-13,14.756606101989746,15.143508634801629,14.637820690920792,15.00435945555062,8935200
2012-02-14,15.02626895904541,15.244733358465613,14.701985296465187,14.712225408265969,1749600
2012-02-15,14.917033195495604,15.364201999303347,14.831695478475778,15.159391999315856,8360600
2012-02-16,15.050166130065918,15.186707055353352,14.869250510888223,14.889730738175802,6863600
2012-02-17,14.828291893005373,15.190124541878465,14.766848588439162,15.121854058788106,7105000
2012-02-21,14.95458984375,15.036513365857845,14.77367290330594,14.84194337316308,6473600
2012-02-22,14.855602264404297,15.162817519357343,14.841947905832702,14.97848888724604,7642400
2012-02-23,14.91362190246582,15.13550053138978,14.780495245971636,14.814631120810196,5967200
2012-02-24,14.630294799804688,15.019434484933994,14.606400349114285,14.975058518444715,5858400
2012-02-27,14.54495906829834,14.725874591431385,14.398178107290372,14.548372003650815,9289800
2012-02-28,14.224091529846191,14.538135038317584,14.101206298340369,14.521067753565417,15318400
2012-02-29,14.183130264282228,14.486932370426585,14.145581455271053,14.234333422415716,10255600
2012-03-01,14.582514762878418,14.616649341143118,14.189960602080903,14.189960602080903,10728800
2012-03-02,14.39818286895752,14.71563934987803,14.32649948349818,14.517655178056415,5396600
2012-03-05,14.592753410339355,14.637129399347224,14.234335165954114,14.42890510725326,4690800
2012-03-06,14.333328247070312,14.582514306628156,14.265057790526232,14.425491865931573,5533200
2012-03-07,14.524484634399414,14.76684352929403,14.275298563319648,14.275298563319648,5973600
2012-03-08,14.896560668945312,14.961418206416482,14.524487946001218,14.712230776370951,11870200
2012-03-09,14.98530387878418,15.019438445299762,14.725876485524864,14.906792031927896,5795400
2012-03-12,14.944344520568848,14.98189333428293,14.695158477553328,14.934104408519758,6024400
2012-03-13,15.033095359802246,15.128673204086851,14.893141529749588,14.988719374034194,8265600
2012-03-14,14.98871612548828,15.14573720768151,14.913618520026224,15.056986557531046,5444800
2012-03-15,14.98530387878418,15.162805187245509,14.848763008421356,15.033092792766093,5544400
2012-03-16,15.084300994873049,15.155985698184182,14.88631808183723,15.101369587469046,7662200
2012-03-19,15.207188606262209,15.343729543434051,15.050167440020203,15.056994617093885,3862800
2012-03-20,14.947760581970217,15.132090434233024,14.906797524477996,15.132090434233024,4488800
2012-03-21,14.910216331481934,15.026275758963706,14.76343525254466,14.940937982937436,5243400
2012-03-22,14.804391860961914,14.917038311090757,14.65078365721834,14.729295529693356,6900000
2012-03-23,15.01944351196289,15.142330076313968,14.74636298126643,14.766843207224486,4814800
2012-03-26,15.43247890472412,15.48026783795075,15.1696384698269,15.278870689245126,8456000
2012-03-27,15.01944351196289,15.493921178201244,15.009203398983862,15.463199537113477,6284800
2012-03-28,14.869250297546388,14.992135565961014,14.72588219783653,14.934106519944446,7307800
2012-03-29,14.760013580322266,14.841937067625244,14.643954221517753,14.732704883121038,5025000
2012-03-30,14.800981521606444,15.016033044588662,14.77025987546613,14.8590105742321,7078400
2012-04-02,14.828291893005373,14.91362967133053,14.681510810114002,14.81122459777057,9149800
2012-04-03,14.473278045654297,14.869245020190013,14.34015010669075,14.838523388452314,12358200
2012-04-04,14.538137435913086,14.562031898936812,14.254815514130954,14.374289131400152,7821400
2012-04-05,14.381114959716797,14.65419544165774,14.265055592123089,14.428903881287656,5284800
2012-04-09,14.493766784667969,14.602999027907542,14.203618882716176,14.203618882716176,5659000
2012-04-10,14.278711318969728,14.551791827249865,14.261642729204873,14.456212672738884,7827800
2012-04-11,14.169480323791504,14.44597511986904,14.111451275192348,14.435735005916438,6066800
2012-04-12,14.254813194274902,14.544962244294474,14.07048469553994,14.138753834697145,12313400
2012-04-13,14.20702838897705,14.387945306140583,14.155826519786068,14.234337094266165,5088600
2012-04-16,13.657453536987305,14.0500077250914,13.643800486022116,13.920293974791235,11498000
2012-04-17,13.650625228881836,13.944185955633127,13.650625228881836,13.73254872867039,7423000
2012-04-18,13.60625457763672,13.650630583684276,13.45947350560724,13.58577304357991,6830800
2012-04-19,13.565293312072754,13.807652281005396,13.510677188057636,13.647216847019877,4941600
2012-04-20,13.61990451812744,13.725722487737318,13.541392647438602,13.602835927538171,5271400
2012-04-23,13.654041290283203,13.718897517637744,13.367306371101222,13.384373662283906,4998800
2012-04-24,13.742791175842283,13.790581411348647,13.616491665952406,13.681349191635652,3121800
2012-04-25,13.691590309143066,13.916881941587754,13.555049373415612,13.845198536298732,3938400
2012-04-26,13.8759183883667,13.916880142930571,13.63355819366625,13.654039722023535,3327400
2012-04-27,14.094383239746094,14.217269809286694,13.991978199179172,14.002218312590642,5680200
2012-04-30,14.203611373901367,14.333325082481162,14.101206362770103,14.152408217260554,6763600
2012-05-01,14.067075729370115,14.633718390934444,14.009046678908213,14.58592945475385,9434200
2012-05-02,14.1626558303833,14.292368293601704,13.978325948355968,14.04318217996517,5194600
2012-05-03,13.776926040649414,14.166065957400154,13.698415469914677,14.155825844480612,6800000
2012-05-04,13.565293312072754,13.77010345159167,13.432165289019238,13.684765676433605,7031600
2012-05-07,13.537982940673828,13.636975060247554,13.404856236078588,13.459472353403582,7366600
2012-05-08,13.148844718933104,13.514090297057544,13.039612469521188,13.514090297057544,7880800
2012-05-09,13.043020248413086,13.179561157244326,12.947442393521586,12.974749793997466,7387800
2012-05-10,13.039612770080566,13.312693399904791,12.971342287086722,13.02937135123324,6077600
2012-05-11,12.701669692993164,12.991818808190647,12.67436229162613,12.984991632311228,7818600
2012-05-14,12.309901237487791,12.629505146060731,12.268662404079343,12.543590145067125,8644800
2012-05-15,12.131193161010742,12.437050235865057,12.09339036551938,12.320205827509191,7119800
2012-05-16,12.120884895324709,12.44392473111226,11.983420410204031,12.193053160081742,7299800
2012-05-17,11.983423233032228,12.292717741932254,11.983423233032228,12.124323773540285,6667800
2012-05-18,12.000603675842283,12.23085650199716,11.83564707294972,12.045279832133568,10113000
2012-05-21,12.358010292053224,12.40612247064623,11.979984908000834,12.01091435294756,4373200
2012-05-22,12.162126541137695,12.55046268748016,12.083084902671317,12.406124813485055,5883600
2012-05-23,12.172435760498049,12.19305583107069,11.821903737474535,12.072775363460542,5765600
2012-05-24,12.303023338317873,12.303023338317873,12.096827936435703,12.237728433612144,5162200
2012-05-25,12.674182891845703,12.729168446890109,12.244607833386608,12.244607833386608,6079000
2012-05-29,12.794458389282228,12.84600790055765,12.65699521081198,12.763528944708678,6731200
2012-05-30,12.57107925415039,12.698233044851564,12.474853594656857,12.66043024765322,5839000
2012-05-31,12.39581298828125,12.622628478994676,12.124321341696811,12.612319101085417,7846000
2012-06-01,12.11057472229004,12.278967328995543,12.041842484244397,12.151813540734064,5773800
2012-06-04,11.780661582946776,12.189617724845888,11.56415677825042,12.103702745248064,6215600
2012-06-05,12.096830368041992,12.148378573395137,11.77378917961086,11.780662535849675,5363600
2012-06-06,12.481730461120604,12.73603942502502,12.21023876028075,12.24116821114806,5932000
2012-06-07,12.797893524169922,13.076257166557038,12.64324632786691,12.746344021749485,7936800
2012-06-08,12.83913516998291,12.852881881786663,12.584826245447802,12.694797317960662,4541400
2012-06-11,13.01783561706543,13.182792189423044,12.832258981553746,13.031581014876505,6475000
2012-06-12,13.42679214477539,13.512707119498016,13.014400003915089,13.01783733704074,8485400
2012-06-13,13.320260047912598,13.38899230507202,13.158740751190534,13.334006761536235,5741000
2012-06-14,13.54019832611084,13.622675954218238,13.296198841477318,13.358057718036996,3945000
2012-06-15,13.797945976257324,13.811691376393975,13.392427175659316,13.392427175659316,8010400
2012-06-18,13.691411018371582,13.753269907732903,13.423356705111548,13.708593751870051,7128800
2012-06-19,14.045376777648926,14.158785149941814,13.660478138059936,13.811687990158916,7763600
2012-06-20,14.708645820617676,14.72582855618623,14.2343947153652,14.327183060585815,13889400
2012-06-21,14.20345973968506,14.770497606200026,14.134727519543167,14.743005504718106,8412800
2012-06-22,14.361555099487305,14.406229966126288,14.048824478218563,14.334061663747155,13357400
2012-06-25,14.206899642944336,14.2515757948885,13.8598037372694,14.2515757948885,5611200
2012-06-26,14.62272834777832,14.712080655089968,14.200026831996672,14.20690018724822,7313200
2012-06-27,14.61241626739502,14.722387309160544,14.413092934846116,14.6914578717291,5665600
2012-06-28,15.186333656311035,15.206953726529449,14.450901527651489,14.523069806977796,8631800
2012-06-29,15.43720245361328,15.584976319078466,15.13134534493928,15.433766431351572,10990000
2012-07-02,15.832406997680664,15.987054171010788,15.423452304614877,15.670886470984966,7390600
2012-07-03,15.58841037750244,15.932070213652114,15.464692626735244,15.932070213652114,7438000
2012-07-05,15.189766883850098,15.499059987761315,15.162273464324622,15.46469452431287,8391200
2012-07-06,15.29630184173584,15.310048552608125,14.89078435867145,15.01793815684383,4713000
2012-07-09,15.255064010620115,15.310049546721078,15.110727469964564,15.310049546721078,5588400
2012-07-10,15.11760139465332,15.457824002404484,15.055742500342449,15.347852926064853,5399800
2012-07-11,15.251625061035156,15.454384432298196,14.97669743329502,15.158836740868171,7089200
2012-07-12,14.925153732299805,15.03856084928989,14.639915306337713,14.877041542609536,9387000
2012-07-13,15.447516441345217,15.475008558185737,14.928589134782891,15.011068107222044,8647200
2012-07-16,15.4131498336792,15.447516618823183,15.210390389685507,15.382220382529017,5437600
2012-07-17,15.619340896606444,15.681199776272877,15.310046498274309,15.47156705195424,6909600
2012-07-18,16.093591690063477,16.203562739136355,15.55404450991688,15.55404450991688,6735800
2012-07-19,15.639967918395996,16.31697861994154,15.581546340576848,16.134839217377113,7953800
2012-07-20,15.657150268554688,15.715571840028042,15.485320266396988,15.59185402872108,3373200
2012-07-23,15.76023769378662,15.839279285737415,15.323789616612908,15.413140582439626,4756200
2012-07-24,15.27224349975586,15.75680384335934,14.990442523246506,15.691508942788062,7523800
2012-07-25,15.29630184173584,15.409710239994435,15.169148043563458,15.368471418336084,4708200
2012-07-26,15.746502876281738,15.8633473419369,15.492195181652804,15.5712368332785,5176400
2012-07-27,16.16576385498047,16.18294658974915,15.732751597441393,15.732751597441393,5084800
2012-07-30,16.313535690307617,16.47505495005191,15.87708746486711,16.09702958865731,5355600
2012-07-31,16.25511360168457,16.798096892782393,16.076410289840673,16.28948037951524,9495400
2012-08-01,16.08328628540039,16.430383588192587,15.244756433069366,16.36165133220771,18801000
2012-08-02,16.49567413330078,16.560969038133408,15.89083332523478,15.894269347190855,9223600
2012-08-03,16.973363876342773,17.06615221554171,16.598774497039784,16.811843288371445,7230800
2012-08-06,16.959619522094727,17.069590611035107,16.79122686569924,17.035225137350782,4207600
2012-08-07,17.33420753479004,17.454489304758532,17.007731628632353,17.07989990403824,6975800
2012-08-08,17.0008602142334,17.18299959038465,16.74655124347382,17.165816852986033,5830400
2012-08-09,16.767166137695312,17.01116434190883,16.74998340560224,17.01116434190883,5698200
2012-08-10,17.031782150268555,17.0489648800849,16.47848959785783,16.605643371648675,5729600
2012-08-13,17.031782150268555,17.114259777770304,16.77747329172861,17.031782150268555,4855000
2012-08-14,17.00409698486328,17.163304574427077,16.865654798983655,17.163304574427077,4362800
2012-08-15,17.208301544189453,17.24637321809332,16.83797014940544,17.01448271353465,5189400
2012-08-16,17.2048397064209,17.31905472775842,17.02832714286981,17.187534760234755,6093200
2012-08-17,17.045631408691406,17.357125708739968,16.966027603186266,17.218683504211118,6760000
2012-08-20,17.149457931518555,17.263672918524318,16.97640588110912,17.07677638721436,5108800
2012-08-21,16.93141746520996,17.3675095129222,16.87604084394459,17.204840110331453,5700200
2012-08-22,17.045631408691406,17.087163541936977,16.661455545392418,16.93487817318141,3986200
2012-08-23,16.972946166992188,17.045627714490763,16.80335456921309,16.993711568973254,2757200
2012-08-24,16.872575759887695,16.938335067034814,16.630302613125128,16.903725183332632,3465000
2012-08-27,17.166767120361328,17.478261416289463,16.945260652271404,16.962565597537925,5755600
2012-08-28,17.246368408203125,17.474797067636434,17.114848476928675,17.14253611913875,5283000
2012-08-29,17.208301544189453,17.381353647183207,17.180612573974724,17.274060868025284,3183400
2012-08-30,17.585554122924805,17.647852981874955,17.011021228382162,17.111390438661683,5627000
2012-08-31,17.910886764526367,17.976646066717674,17.59593209355565,17.661691395746956,7878200
2012-09-04,17.578622817993164,17.910882347573217,17.402109035209882,17.90742188843014,5189200
2012-09-05,17.415964126586914,17.592478016947414,17.37789245140003,17.564789045799564,5202600
2012-09-06,17.623613357543945,17.86588639838538,17.48171078395254,17.557854079146612,5433000
2012-09-07,17.9593448638916,17.990494291471883,17.658234610803937,17.710149443249335,3713400
2012-09-10,18.12201499938965,18.208541044023647,17.96626785499192,17.96626785499192,3613600
2012-09-11,18.464656829833984,18.520033443888124,18.153163870885425,18.170468815224357,5511200
2012-09-12,18.50965118408203,18.78999604209579,18.49926848128685,18.568489580580916,6444200
2012-09-13,18.921506881713867,18.973423014862696,18.28813718682153,18.554637451106775,5895400
2012-09-14,19.246856689453125,19.457980483717748,18.95266729799412,19.004583461275967,6450600
2012-09-17,18.56502342224121,19.08764134442118,18.31582805165037,19.08764134442118,7284200
2012-09-18,18.021636962890625,18.305442165433615,17.554397044633337,18.025098742592093,13020800
2012-09-19,18.416200637817383,18.51311069304815,17.990492711788534,17.997414952896623,7473400
2012-09-20,18.471574783325195,18.554640345263486,18.125470695766563,18.319289460101032,5248200
2012-09-21,18.592714309692383,18.731155169698635,18.48542155395449,18.561564885141543,6562000
2012-09-24,18.4992733001709,18.68270813884293,18.41274723358477,18.523500493192373,3611600
2012-09-25,18.5684871673584,18.862675150771192,18.554642685242328,18.62732423592796,7181200
2012-09-26,18.343521118164062,18.68962529020489,17.99741694612323,18.52695590685526,6965400
2012-09-27,18.8730583190918,18.8730583190918,18.25699337279408,18.33659716650696,4347400
2012-09-28,18.89381980895996,18.918046986409937,18.627319536728077,18.814216037298305,4748400
2012-10-01,19.153404235839844,19.34376125947154,18.776150649246443,18.994196639368432,5216600
2012-10-02,19.17070770263672,19.30914988385592,19.094564370937903,19.188012645218496,4060200
2012-10-03,18.869598388671875,19.174170409902885,18.845371203830123,19.174170409902885,4393800
2012-10-04,19.23992919921875,19.30222805005368,18.91459178285607,18.959584370461563,5612800
