Date,Close,High,Low,Open,Volume
2010-02-24,13.78133773803711,13.97844171521638,13.701430184763687,13.946478084263084,1613100
2010-02-25,13.626850128173828,13.69077586940873,13.403109271796728,13.552269334678163,1166850
2010-02-26,13.776006698608398,13.807970323177486,13.578902760797387,13.66946382356062,693600
2010-03-01,14.037041664123535,14.07965882561456,13.728066481258637,13.797318987654071,764550
2010-03-02,14.20217990875244,14.260778878111454,13.983767369634844,14.058346629092933,1107000
2010-03-03,14.303397178649902,14.51648449557445,14.186199230546892,14.47386581290169,1127100
2010-03-04,14.39928150177002,14.420590073584684,14.196849307476072,14.282083594734727,827850
2010-03-05,14.591065406799316,14.628355805775508,14.404614936028349,14.47919573398073,861600
2010-03-08,14.79349422454834,14.868075012689015,14.516484223196631,14.569754908345873,558600
2010-03-09,14.708255767822266,14.878724333214604,14.6230199610169,14.72956281438711,468000
2010-03-10,14.782845497131348,14.852098019955472,14.639012161950264,14.681629333551305,714000
2010-03-11,14.71359157562256,14.75620874317238,14.59639360280548,14.681627937905125,843300
2010-03-12,14.649659156799316,14.756203562377044,14.52180769903756,14.729566698927812,1286550
2010-03-15,14.83612060546875,14.87340949477998,14.553780645687182,14.569762469169463,1066050
2010-03-16,14.788167953491213,14.963964878203482,14.734897266567373,14.734897266567373,982650
2010-03-17,14.905360221862791,15.038538412519047,14.84676126929471,14.85208803113474,907500
2010-03-18,14.905360221862791,14.995921269580306,14.793489078566656,14.931995555172191,966000
2010-03-19,14.841445922851562,15.043878269567395,14.804155513070684,14.841445922851562,1382100
2010-03-22,14.979947090148926,15.00658243431536,14.660316863712234,14.72956936818891,575250
2010-03-23,14.94798469543457,15.07050942249805,14.868077132209692,15.022563970097124,614550
2010-03-24,14.798821449279783,14.98527035801838,14.782839635239151,14.862747181332647,916500
2010-03-25,14.777515411376951,14.97461940471728,14.756206830364215,14.96929264049158,986700
2010-03-26,14.46854019165039,14.905366863470528,14.41526950129497,14.873403229969329,988050
2010-03-29,14.580409049987791,14.670970123556138,14.399285378741418,14.495173215670324,956100
2010-03-30,14.671334266662598,14.735517949251417,14.484131476546958,14.6178470993754,728100
2010-03-31,14.302279472351074,14.826445484939391,14.275535121711412,14.6445909397848,1624050
2010-04-01,14.494837760925291,14.548323428353862,14.36647032278404,14.38786336554701,1748700
2010-04-05,14.767607688903809,14.805047015451242,14.462734108095944,14.516219734740508,1571850
2010-04-06,15.035045623779297,15.067138238362643,14.607154297735228,14.69808082195457,1258500
2010-04-07,15.152715682983398,15.291779591286735,14.922723725124794,15.072485681129931,1596900
2010-04-08,15.345260620117188,15.430838846398611,15.06178159786542,15.06178159786542,1027950
2010-04-09,15.462934494018556,15.50037536166612,15.275733216300424,15.334567116592488,774300
2010-04-12,15.527121543884276,15.612699814026763,15.436195014422928,15.436195014422928,865650
2010-04-13,15.757107734680176,15.79989685402088,15.398748477636886,15.52176757830631,1018800
2010-04-14,16.147563934326172,16.147563934326172,15.81059914642922,15.81059914642922,1320300
2010-04-15,16.185001373291016,16.265231366740757,16.008496611909468,16.0673320424566,1024950
2010-04-16,15.73036766052246,16.104773285167603,15.41479746779468,16.067332416651112,1854600
2010-04-19,15.917570114135742,16.019194670564683,15.612696444848911,15.623394491438203,991350
2010-04-20,16.01919937133789,16.099429388391293,15.86408759696523,15.997804802141,705000
2010-04-21,16.061975479125977,16.254526445687063,15.864074726910568,16.003140079000882,1248750
2010-04-22,16.302671432495117,16.409644241746413,15.783852159931508,15.848035845482285,1077300
2010-04-23,16.644989013671875,16.650335742293088,16.259885299279944,16.38825269399057,1064400
2010-04-26,16.4363956451416,16.687780707064757,16.431045854688442,16.548716760491132,1073850
2010-04-27,16.08873748779297,16.580814297653898,16.029902017449484,16.286636945936465,1184100
2010-04-28,16.174306869506836,16.366857959589055,16.040591217292526,16.190353176245363,1457700
2010-04-29,16.404300689697266,16.548714406178952,16.174308701264984,16.29197959032716,1707150
2010-04-30,16.38825225830078,16.71451899528465,16.23314204304747,16.393600517039857,1594500
2010-05-03,16.559410095214844,16.62894358538539,16.414996385970042,16.52196922054765,771450
2010-05-04,15.890830039978027,16.377556813080883,15.767810899364978,16.35081245711449,1259550
2010-05-05,15.778504371643066,16.126165595774616,15.564557237262497,15.751760023433205,1921800
2010-05-06,15.147363662719728,15.848035950524784,14.184608373076822,15.660834680789057,1855800
2010-05-07,15.109925270080566,15.34526702077721,14.660639394701576,15.109925270080566,2699250
2010-05-10,15.864089012145996,15.93362251593395,15.591307847986734,15.757116156618878,1660200
2010-05-11,15.826648712158203,16.120822899537107,15.596656703989686,15.671536933242027,991050
2010-05-12,16.09943389892578,16.152919571772788,15.794560054759232,15.928275767137476,860400
2010-05-13,16.029891967773438,16.32941586322669,16.01384566223775,16.088727401231022,586200
2010-05-14,15.3720064163208,16.00849498036923,15.307822734154398,15.91756847986508,1588800
2010-05-17,15.195502281188965,15.553861570194409,14.96016210382505,15.43084245855288,1215450
2010-05-18,14.77296543121338,15.468289735875128,14.72482650001206,15.35061883328575,1136100
2010-05-19,14.783652305603027,14.917367901088728,14.382503988886535,14.735514936069675,1377600
2010-05-20,14.06159782409668,14.628554827354629,14.050899771454482,14.393214502094116,1761150
2010-05-21,14.698079109191896,14.703428897839103,13.644395693898716,13.869039379024237,2232000
2010-05-24,14.58041000366211,14.986908295378662,14.55901696752976,14.564365226562847,1634850
2010-05-25,14.575060844421388,14.612500181669889,14.056241548225358,14.264838918332016,2088450
2010-05-26,14.660640716552734,15.056440979012788,14.57506397711994,14.655292457261966,1376250
2010-05-27,15.281083106994627,15.302477672184631,14.789006577364551,14.97621093560209,795300
2010-05-28,15.120627403259276,15.30248202422392,14.93877431255508,15.243646570653556,937500
2010-06-01,14.671334266662598,15.142014605647256,14.665986009011789,14.997600937257491,1165350
2010-06-02,15.270380973815918,15.270380973815918,14.676681566067296,14.815746967726616,1355250
2010-06-03,15.206191062927246,15.33455836711042,15.018988361762045,15.190144767339609,1052550
2010-06-04,14.767607688903809,15.174104266388223,14.708770745127865,14.960158699291162,1445700
2010-06-07,14.575060844421388,15.142015994148393,14.52692193037073,14.81574929363531,1525350
2010-06-08,14.73552131652832,14.772962189159164,14.382510216491903,14.601805663143942,1350450
2010-06-09,14.553666114807127,14.890630893431306,14.484134161677373,14.799704375472396,1078650
2010-06-10,15.00295352935791,15.00830178800836,14.708776349683458,14.810400915341909,700800
2010-06-11,15.13666820526123,15.13666820526123,14.778308884271494,14.81039996437362,705750
2010-06-14,15.056435585021973,15.334564861883878,15.00829820813001,15.334564861883878,795150
2010-06-15,15.32922077178955,15.372009902939082,15.035045112571522,15.174110553937512,886200
2010-06-16,15.307827949523926,15.430847098153688,15.1955068500299,15.20085510946766,1025550
2010-06-17,14.997599601745604,15.393399707594469,14.83179291751742,15.323867773546548,828900
2010-06-18,14.703431129455566,15.035046153697628,14.601806553373263,15.035046153697628,1458600
2010-06-21,14.596460342407228,15.013655267414716,14.548322937294214,14.847846949513764,860250
2010-06-22,14.537623405456545,15.072487602218304,14.484136220650266,14.58576080060005,2453100
2010-06-23,14.39320468902588,14.655287671816618,14.152514736412666,14.55901291497907,1724850
2010-06-24,14.243440628051758,14.505525129921107,14.147165875321484,14.254138672943787,1418700
2010-06-25,14.211353302001951,14.430648742659436,14.14716960650074,14.334372434277611,1979550
2010-06-28,14.286230087280272,14.361110274248372,14.088329280469956,14.222046414053557,1149150
2010-06-29,13.459135055541992,14.049919311226182,13.383943661580178,14.044547399808955,2193750
2010-06-30,13.260414123535156,13.566548498436012,13.233560716238228,13.426909551221788,1414650
2010-07-01,12.9972505569458,13.346351084252865,12.680375355612734,13.233563979932,1731300
2010-07-02,13.08318042755127,13.190595601072191,12.84149590298223,13.077810053022183,1236600
2010-07-06,13.37857437133789,13.609517410186998,13.222822732546284,13.437653109013349,1390950
2010-07-07,13.776008605957031,13.797491639346216,13.35171831237371,13.373201345762896,1464300
2010-07-08,13.738415718078612,13.985471420784563,13.534326090922562,13.861943569431588,722700
2010-07-09,13.937129020690918,13.985466992821234,13.647108870846928,13.67933264901289,961350
2010-07-12,14.060660362243652,14.071402648720406,13.781380889491633,13.824346962222712,1080450
2010-07-13,14.431245803833008,14.46883997001218,14.178819708949662,14.200302748161262,746850
2010-07-14,14.232521057128906,14.415126032089784,14.125104377450562,14.415126032089784,766350
2010-07-15,14.098257064819336,14.254008705422995,13.856573272629092,14.254008705422995,754050
2010-07-16,13.308756828308104,13.958619964544406,13.292644163571072,13.958619964544406,1475700
2010-07-19,13.475247383117676,13.566549899307708,13.195966386675403,13.367830669662712,907200
2010-07-20,13.502102851867676,13.518215515001424,13.00262105083836,13.292642840893324,1665750
2010-07-21,13.566547393798828,14.023062963614182,13.561175483506652,13.636366861720989,1859250
2010-07-22,13.829718589782717,13.840459339450955,13.561178335845582,13.636369729875016,1782450
2010-07-23,14.119741439819336,14.211043975379177,13.641742648912652,13.77064088849886,1137750
2010-07-26,14.656814575195312,14.66755686135666,14.049919199834868,14.11973868182591,1373100
2010-07-27,14.635333061218262,14.989802382188918,14.60310773935479,14.807195810334395,1551300
2010-07-28,14.458102226257324,14.748124084238006,14.409765762123373,14.608483532020662,878850
2010-07-29,14.366793632507324,14.635333899177304,14.211041998817304,14.53865946463963,765000
2010-07-30,14.32919979095459,14.452727640288344,14.157335491564336,14.17881852898812,592950
2010-08-02,14.689043998718262,14.699786287879183,14.42050520875542,14.570886500889872,782850
2010-08-03,14.468838691711426,14.721264764293297,14.441985279216428,14.57088350309806,836100
2010-08-04,14.74274444580078,14.866272266383092,14.501060715182808,14.501060715182808,788400
2010-08-05,14.710524559020996,14.801827086839976,14.5869967057435,14.656816195452832,579150
2010-08-06,14.683666229248049,14.893126164834216,14.4366106054105,14.533285012830108,1023600
2010-08-09,14.592365264892578,14.812567530550172,14.554771105320905,14.812567530550172,762750
2010-08-10,14.313088417053224,14.533290722908308,14.141224102193554,14.404390950175374,953100
2010-08-11,13.706189155578612,14.103626086824288,13.700818780766788,14.103626086824288,883950
2010-08-12,13.614893913269045,13.733051441800525,13.362467723160767,13.448399912424115,476850
2010-08-13,13.443025588989258,13.66859828789056,13.42691446067283,13.577294211155966,483750
2010-08-16,13.37857437133789,13.561179423040866,13.308754883133108,13.367832084220508,401850
2010-08-17,13.582661628723145,13.657851479080938,13.426910017091595,13.528953275678042,412200
2010-08-18,13.64174461364746,13.743789452163806,13.426915719984882,13.555813978135497,365250
2010-08-19,13.206709861755373,13.598774908473754,13.201339486575456,13.523585046190847,622050
2010-08-20,13.37857437133789,13.432281197160629,13.050958431372631,13.120777919577414,509700
2010-08-23,13.10466480255127,13.443023017895149,13.08318176564988,13.421539980993757,708750
2010-08-24,12.760933876037598,12.991876864596753,12.755562733648524,12.991876864596753,564600
2010-08-25,12.809273719787598,12.857610940958136,12.578330669861582,12.642779785892923,750750
2010-08-26,12.56221866607666,12.90594805022416,12.55684829060098,12.8361277909819,687300
2010-08-27,12.905945777893066,12.932799187131549,12.497767350140428,12.642777450274853,700650
2010-08-30,12.49239444732666,12.911313539356264,12.49239444732666,12.846864448274784,753000
2010-08-31,12.395726203918455,12.492399882602092,12.304422132720536,12.481657594454251,1124850
2010-09-01,12.95965576171875,12.96502613756057,12.48702888269758,12.583702562497365,772800
2010-09-02,13.110036849975586,13.110036849975586,12.852240374273816,12.884464933736538,668550
2010-09-03,13.400057792663574,13.480619570292436,13.27652993851107,13.324867927041248,848100
2010-09-07,13.050959587097168,13.383945931814612,13.02947501095984,13.308756061686749,515850
2010-09-08,13.061697959899902,13.31949438754194,13.024103799976375,13.056327585137671,662100
2010-09-09,13.195967674255373,13.400057298510536,13.14226084887541,13.27652944891336,603000
2010-09-10,13.126145362854004,13.249673185877162,13.050955516179725,13.24430281181208,451800
2010-09-13,13.534324645996094,13.550437306754132,13.228191774532874,13.26578747077233,495900
2010-09-14,13.464505195617676,13.545066963004189,13.383943428231165,13.518213552737986,597300
2010-09-15,13.620259284973145,13.641740785381474,13.292641818337914,13.394686628217544,534150
2010-09-16,13.64174461364746,13.64711652684507,13.383948097346234,13.550442064937886,763350
2010-09-17,13.711562156677246,13.802864682086064,13.437653043862737,13.70619024485057,840150
2010-09-20,13.668593406677246,13.802861980895086,13.545065580834711,13.716929847541628,740850
2010-09-21,13.53969383239746,13.77600717513418,13.464502455051072,13.663220109114596,846450
2010-09-22,13.15300464630127,13.582665445032324,13.142262358038884,13.432282628888233,1129050
2010-09-23,13.01873016357422,13.287268841745808,12.889831966832906,13.01873016357422,1357200
2010-09-24,13.40542697906494,13.426911552009257,13.169113579145112,13.228192313272062,1353750
2010-09-27,13.40542697906494,13.49672949943243,13.21207965185781,13.394686229180753,645600
2010-09-28,13.636372566223145,13.69008093549943,13.27653125549562,13.432282914196817,1031850
2010-09-29,13.679521560668944,14.224328065541242,13.609396744015802,13.98159270798262,1136700
2010-09-30,13.66334342956543,14.154209596378198,13.66334342956543,13.803590023926626,1865850
2010-10-01,14.003172874450684,14.003172874450684,13.598612810714677,13.744254680583506,1707150
2010-10-04,13.80358600616455,14.094869683938397,13.684915964190132,13.93304507555874,599250
2010-10-05,14.213545799255373,14.235120774423494,13.77122639954786,13.965415065529962,749100
2010-10-06,14.348398208618164,14.348398208618164,14.111056513113434,14.13802677451131,973350
2010-10-07,14.440095901489258,14.580344018043684,14.321425842811566,14.375366357681228,1569300
2010-10-08,14.618108749389648,14.655866506552847,14.29446090979672,14.40234197971973,1327050
2010-10-11,14.677433013916016,14.796104579094145,14.553369250850707,14.612703490166192,1507050
2010-10-12,14.844655990600586,14.89859804894232,14.591131557269971,14.67204387314554,1349700
2010-10-13,14.974122047424316,15.02806413086989,14.817692628999284,14.968728302062194,1165650
2010-10-14,14.968720436096191,15.017267205393846,14.817684842401512,14.893203410885835,1838400
2010-10-15,14.968720436096191,15.103574802207634,14.898597153413585,15.103574802207634,1031850
2010-10-18,15.16830825805664,15.238430015567188,14.920177518437807,14.968724300267798,747450
2010-10-19,15.119757652282717,15.135940424876486,14.893205009066458,14.92017526787332,2161650
2010-10-20,15.27618408203125,15.292366851528278,15.011872201099791,15.130543786379532,1202850
2010-10-21,15.427226066589355,16.166221434909552,15.233037401268216,15.804814366409962,2294400
2010-10-22,15.454195976257324,15.62141437562191,15.3463133868728,15.524319273538692,1137750
2010-10-25,15.324736595153809,15.6106250660956,15.286977303725385,15.594442292158524,795900
2010-10-26,15.335524559020996,15.454196180549864,15.173699901167868,15.249218486372476,937950
2010-10-27,15.313947677612305,15.42722555273227,15.13594179281561,15.13594179281561,1181550
2010-10-28,15.378673553466797,15.448796833245083,15.281580018892845,15.394856323653755,996600
2010-10-29,15.222245216369627,15.443404098008934,15.21685147371355,15.330127785861242,576000
2010-11-01,15.394855499267578,15.432614779923862,15.157513874572652,15.340913449290907,1228950
2010-11-02,15.63220500946045,15.729300131087513,15.443410054217262,15.535111431107987,895500
2010-11-03,15.86954116821289,15.874936454324828,15.481163904952568,15.686141565532544,1378200
2010-11-04,16.274106979370117,16.279502267396985,15.950459145115373,16.020582456718582,1688700
2010-11-05,16.56538963317871,16.581572409568434,16.155435738710867,16.21477155662352,1198050
2010-11-08,16.446714401245117,16.527625171361183,16.365802087855037,16.516837685988648,970950
2010-11-09,16.31186294555664,16.522234380647614,16.257920879234263,16.479081344899427,946950
2010-11-10,16.554590225219727,16.62471503119815,16.236337900915387,16.28488465638235,1250250
2010-11-11,16.538419723510742,16.570783733711302,16.27950146880815,16.333442000233923,1183800
2010-11-12,16.052946090698242,16.516842035918803,16.020580539508703,16.41974692562461,692850
2010-11-15,16.155427932739258,16.252521457615,15.98820959181575,16.101485885262036,673650
2010-11-16,15.745476722717283,16.090702519720658,15.69692994785515,16.036760458438394,789000
2010-11-17,15.750865936279297,15.8371719664357,15.69153015472838,15.78862366701756,940950
2010-11-18,15.988214492797852,16.05833778706726,15.820996100615693,15.934272428785382,932250
2010-11-19,15.999003410339355,16.025975216394645,15.826391259302452,15.923486365897892,742650
2010-11-22,15.783235549926758,15.934271156518363,15.745476262460333,15.907300898302674,546000
2010-11-23,15.50273895263672,15.642985512795134,15.481162440052817,15.583651260644835,587700
2010-11-24,15.788630485534668,15.799419515600372,15.55668408677555,15.60523086388567,878100
2010-11-26,15.675354957580566,15.78323754737048,15.610625403706615,15.64298940900644,173850
2010-11-29,15.642986297607422,15.718504867076824,15.394857162080791,15.605228556146711,838350
2010-11-30,15.470378875732422,15.572867722296047,15.427225839629244,15.470378875732422,651150
2010-12-01,15.90730094909668,15.961243008974408,15.713112311430262,15.713112311430262,817050
2010-12-02,16.64630126953125,16.6570887578196,15.93966985858801,15.93966985858801,1225050
2010-12-03,16.66787338256836,16.69484363943301,16.230947813645695,16.511444040824554,1035000
2010-12-06,16.64630126953125,16.743394837224134,16.576177965833672,16.60314822982898,900900
2010-12-07,16.66787338256836,16.894426009469864,16.57617358326413,16.85666672389494,970800
2010-12-08,16.72721290588379,16.79194246870465,16.489871175540635,16.667878630753883,1089600
2010-12-09,16.786548614501953,16.878248433649375,16.646300470563816,16.764970552412063,1479600
2010-12-10,16.969945907592773,17.040069198233798,16.716421460728125,16.81891029675679,1604850
2010-12-13,17.099395751953125,17.412255833924114,17.00769599508725,17.040059979692078,1715250
2010-12-14,17.088621139526367,17.261231759519642,17.040072811151457,17.099408628093364,902550
2010-12-15,17.212677001953125,17.43383739116002,17.00770092464952,17.056247687264353,1132800
2010-12-16,17.212677001953125,17.32056109730082,17.120977218508717,17.228859770582655,494100
2010-12-17,17.325950622558594,17.482379899177978,17.169519802665825,17.26661484753973,856500
2010-12-20,17.735916137695312,17.735916137695312,17.180320370595474,17.482391645855174,1158600
2010-12-21,17.800640106201172,18.01640523505193,17.617238975041058,17.75748708043102,1525350
2010-12-22,17.9193172454834,17.98404680417513,17.73052231348058,17.865375174936418,594150
2010-12-23,17.913915634155273,18.102710499509616,17.854581383756543,17.9354936893761,505200
2010-12-27,18.01640510559082,18.07034561577894,17.784457207924483,17.82761023338455,395550
2010-12-28,18.118900299072266,18.135083075129558,17.957075625048297,18.021805186002997,505800
2010-12-29,17.838397979736328,18.118892625073823,17.735909165813787,18.118892625073823,431250
2010-12-30,17.849227905273438,18.060429513375563,17.724672951842503,17.816734635089542,395550
2010-12-31,17.70842742919922,17.876305720511912,17.68676576417063,17.838397419370757,421800
2011-01-03,17.876310348510742,18.033358622649622,17.84381861723832,17.870895318192822,864150
2011-01-04,17.562219619750977,17.9900380684435,17.432248026431033,17.870898086802356,762000
2011-01-05,17.60011863708496,17.627195327927566,17.399747096502452,17.47014711243895,927300
2011-01-06,17.724681854248047,17.795083458551627,17.545973426571656,17.627205093466443,524100
2011-01-07,17.52972412109375,17.816740877919116,17.361845781504126,17.697602460683378,444150
2011-01-10,17.670522689819336,17.76800097677846,17.275197610704947,17.42141426646123,662400
2011-01-11,17.70842742919922,17.789659060397554,17.605534132972295,17.69759737136717,466800
2011-01-12,18.08751106262207,18.130834401591198,17.843817668261956,17.87089436777645,741150
2011-01-13,18.20665168762207,18.34203673952777,18.000865045284314,18.087511726402344,709350
2011-01-14,18.42325782775879,18.428672854882837,18.13624124845256,18.13624124845256,634500
2011-01-18,18.526159286499023,18.53698934553868,18.174156028510843,18.36369600598684,1338900
2011-01-19,18.195819854736328,18.509914844621115,18.125419814532183,18.48283659508003,1126650
2011-01-20,19.13809585571289,19.722962268717943,18.60196934336776,18.60196934336776,3327300
2011-01-21,19.419700622558597,19.54425402519693,19.20849901687822,19.268067429258323,1578600
2011-01-24,19.744630813598636,19.793369181885204,19.43053583598172,19.49010581353464,1144650
2011-01-25,19.430540084838867,19.75005016227351,19.181430060253003,19.722973457234,1319850
2011-01-26,19.46302604675293,19.587581022093087,19.354719258727176,19.51718099013048,666900
2011-01-27,19.7283878326416,19.75004950582625,19.268076115443996,19.46844775442581,715800
2011-01-28,19.522602081298828,19.7608820469068,19.40887867906968,19.7608820469068,1003350
2011-01-31,19.61465835571289,19.869181774712853,19.54967335630266,19.60382674779555,1165650
2011-02-01,19.96665573120117,19.97748578741217,19.76628419765503,19.79336243691106,1099350
2011-02-02,19.831275939941406,20.074969311688097,19.771705967045428,19.966660974315715,706050
2011-02-03,19.80962181091309,19.917930189501643,19.71214349550075,19.82045187408931,815400
2011-02-04,20.06414222717285,20.09121892818894,19.71213891650408,19.85835558097481,665250
2011-02-07,20.11287498474121,20.188690036296887,20.047889990823005,20.064136626643677,836400
2011-02-08,20.24284553527832,20.25367559321684,19.955828858169003,20.15078384534289,485550
2011-02-09,20.334909439086918,20.389064382768908,20.009984425089,20.1237077926471,793350
2011-02-10,20.54611015319824,20.69232679020355,20.264508487178396,20.269923516491467,1335150
2011-02-11,20.94144630432129,20.94144630432129,20.47030445268074,20.475719484469288,805200
2011-02-14,21.006425857543945,21.10390260178705,20.87645583230986,20.892700923440437,692700
2011-02-15,21.04432678222656,21.130971885938084,20.88186353302708,20.9089402247722,568950
2011-02-16,21.24469947814941,21.33676117139307,21.02266623942147,21.05515951313368,718350
2011-02-17,21.33676528930664,21.369258569289933,21.103901947309275,21.14722528771042,484200
2011-02-18,21.36925506591797,21.488393457806595,21.255531703350503,21.38008512456029,841650
2011-02-22,20.39989471435547,21.163469669472686,20.318663072429857,21.158054639841566,1212600
2011-02-23,19.96124267578125,20.37281429039416,19.65797938080332,20.35115262646716,1785600
2011-02-24,20.18328285217285,20.405316163048408,19.90168110240965,20.053312813820607,1047000
2011-02-25,20.49195671081543,20.50278676941488,20.23743174135309,20.280755074480105,882300
2011-02-28,20.75189971923828,20.833131367973653,20.54069805227225,20.60026803130251,1063350
2011-03-01,20.10746383666992,20.86020882287695,20.031648764640043,20.741068860503717,1017900
2011-03-02,20.394481658935547,20.573191598344177,20.07497163929996,20.156203289088893,836850
2011-03-03,20.778972625732425,21.0714058880488,20.53527927337847,20.56235596822568,846450
2011-03-04,20.42155647277832,20.80605146685705,20.221186431256267,20.80605146685705,1140450
2011-03-07,20.367401123046875,20.659832838103235,19.928751226415493,20.57318772384153,1691850
2011-03-08,21.206790924072266,21.250114255598994,20.26450768868367,20.32949268597376,1687050
2011-03-09,21.01184463500977,21.21763131967792,20.73024286345058,21.114737977343843,1618350
2011-03-10,20.22119140625,20.692333188183994,20.188698121595543,20.34574641515027,1621800
2011-03-11,20.18328285217285,20.26992954440768,19.93958941760366,20.096636159938026,1228200
2011-03-14,20.06414222717285,20.112880598874792,19.766292318536262,20.112880598874792,803400
2011-03-15,19.880016326904297,20.02623298457348,19.235581266636085,19.468444603018146,895200
2011-03-16,19.49010467529297,20.0587230704012,19.468443007390132,19.825861302469256,1357050
2011-03-17,19.57675170898437,19.85835339692957,19.45219672889821,19.84210675836077,1071600
2011-03-18,19.64714241027832,19.89625225211133,19.549665723901224,19.74462064601941,1639800
2011-03-21,20.26451110839844,20.26451110839844,19.69589267349471,19.77712277179181,1010100
2011-03-22,20.05872344970703,20.475711726745278,20.0533084199701,20.313248439719523,682200
2011-03-23,20.02082061767578,20.09663569695209,19.690478949117093,19.98832733415376,446250
2011-03-24,20.24284553527832,20.302415502033693,19.98832058134906,20.16161390328141,639900
2011-03-25,20.529869079589844,20.621932349684776,20.11288227154997,20.30783732393596,1044600
2011-03-28,20.28075408935547,20.58943243555041,20.269922481917558,20.54069407549111,514650
2011-03-29,20.269927978515625,20.297006229770965,20.00457289138693,20.21577457473485,736500
2011-03-30,20.41122436523437,20.51990866858044,20.221023724848447,20.43839544107089,806100
2011-03-31,20.7807559967041,20.84596751067301,20.318839940017185,20.33514320720069,1202700
2011-04-01,20.98724937438965,21.19375162099315,20.856824857108023,20.911168535539066,1127550
2011-04-04,20.949207305908203,21.112235218839565,20.900297532740986,21.008983326283303,745200
2011-04-05,20.82965469360352,20.954643760097444,20.71010108352216,20.889432276026405,666450
2011-04-06,20.74813842773437,20.938338964346173,20.69379630571061,20.91116790333429,999900
2011-04-07,20.63945579528809,20.818788556912875,20.541639338733244,20.73727380660748,864150
2011-04-08,20.45469284057617,20.797053610126596,20.378613533323204,20.797053610126596,496200
2011-04-11,20.5307731628418,20.63402509225225,20.41121952465452,20.46556166344016,410700
2011-04-12,20.42209243774414,20.60142371725533,20.340577654415355,20.43839570536293,407250
2011-04-13,20.33513832092285,20.590550411286696,20.18297815822425,20.563379342353137,443850
2011-04-14,20.30253028869629,20.362306320386367,20.112328170538674,20.221015539418605,388050
2011-04-15,20.693803787231445,20.70467159365956,20.29166540885864,20.2970993120727,562200
2011-04-18,19.80801010131836,20.38404575778996,19.72106144032376,20.38404575778996,1284900
2011-04-19,19.69932746887207,19.99821234983545,19.617812703716226,19.878658708403066,638700
2011-04-20,20.07429313659668,20.09603030357236,19.72649846498587,20.04712051180347,992850
2011-04-21,20.34600257873535,20.37860909958164,20.07428882725059,20.07428882725059,735600
