Date,Close,High,Low,Open,Volume
2010-01-04,50.04575347900391,50.18954513239649,48.92156962869741,49.222222637367096,4225500
2010-01-05,50.09804534912109,50.15686649102776,49.59477453121066,50.14379678833724,3711400
2010-01-06,49.94772720336914,50.130733000028265,49.34642101819374,50.0523047937652,3225500
2010-01-07,49.65359878540039,49.745101660378765,49.05882511150831,49.61438469227615,2836400
2010-01-08,49.751651763916016,49.83007997027799,48.849687498481536,49.28759992564977,2496200
2010-01-11,49.071895599365234,49.67320157961387,48.60130657602899,49.47712115771301,2811600
2010-01-12,48.49020004272461,48.67974313402725,48.00000394034861,48.4052295269319,2567500
2010-01-13,49.06535339355469,49.24835910971046,47.94116972399004,48.5490129878113,2131300
2010-01-14,48.346412658691406,49.209157675619394,48.0588293242044,49.10458010433936,2867600
2010-01-15,47.7320442199707,48.39217659618107,47.18955914856482,48.045772028294095,3400400
2010-01-19,48.08498001098633,48.12419411208264,47.254916623067565,47.46406680647075,2198900
2010-01-20,47.0849723815918,47.287585184191045,46.2614414955397,47.287585184191045,2905400
2010-01-21,46.68628692626953,47.62092789318624,46.614391083696425,47.17648313297688,2963800
2010-01-22,45.29411697387695,46.8758150303534,45.163395035408605,46.73202339130425,3269500
2010-01-25,46.38563537597656,46.73203990892458,45.549034620207664,45.69282631008054,2756500
2010-01-26,45.59477615356445,46.58823808837693,45.11764973969568,45.75817485897348,3628800
2010-01-27,45.32680130004883,45.97385879746607,44.496738044698056,45.59477757883215,3633100
2010-01-28,44.78431701660156,46.202621633674966,44.28105117517957,45.588240877767895,3760800
2010-01-29,43.73204803466797,45.84315729453043,43.43792726455995,45.23531368681539,4751100
2010-02-01,45.59477615356445,45.68627902967089,44.16340189849088,44.24836743015179,3073400
2010-02-02,46.61439895629883,46.71897655826111,45.32681590471175,45.6143993235735,3556800
2010-02-03,46.071903228759766,46.718965771805166,45.79085722154208,46.48367120824927,3298300
2010-02-04,43.699363708496094,45.67975583359417,43.60786080404851,45.5425014769228,4551200
2010-02-05,43.6143913269043,43.92157675146999,42.26145003820504,43.6143913269043,4666200
2010-02-08,43.228759765625,44.18954492152714,43.01307228439542,43.54901982208152,3113000
2010-02-09,43.9869384765625,44.74510596260025,43.46406056537325,43.86275385068505,3853300
2010-02-10,43.40523910522461,43.98693815929703,42.52941935827966,43.84967884403653,3950400
2010-02-11,43.86275100708008,44.27451396953719,43.07843917767616,43.1372603209416,3357100
2010-02-12,43.84315490722656,43.98694660871398,42.98040968483634,43.11766403992862,3367700
2010-02-16,45.16340255737305,45.2418357335171,44.60131059467293,44.88889392066822,3011200
