Date,Close,High,Low,Open,Volume
2010-01-04,9.98255443572998,10.010453116135867,9.54731709060732,9.625435957285353,15454500
2010-01-05,10.239233016967772,10.361991408065949,10.02719441994524,10.11089279372258,17087295
2010-01-06,10.495912551879885,10.613091455326076,10.133214504414562,10.26155358065022,16896939
2010-01-07,10.574030876159668,10.62983057283266,10.255973536593393,10.479172323285354,12077869
2010-01-08,10.428948402404783,10.59076676630731,10.339669385378343,10.562866927944446,13914258
2010-01-11,10.328511238098145,10.562868994732456,10.166691678196331,10.52381014485142,10924575
2010-01-12,10.161113739013672,10.200173759243269,9.926755946310507,10.13879339478613,10643854
2010-01-13,10.077414512634276,10.155533391221113,9.854215720665188,10.155533391221113,16334733
2010-01-14,10.194592475891112,10.250390998045935,9.988133403003951,10.077412435656075,9420981
2010-01-15,10.473591804504396,10.484751976865724,10.127634611663805,10.18343430913322,21476533
2010-01-19,10.52938747406006,10.562866813999625,10.361988445688668,10.46242879418093,13518667
2010-01-20,10.668885231018066,10.724684899645249,10.38988688788216,10.428946888788513,19232082
2010-01-21,10.54612636566162,10.719106047480512,10.339668510710844,10.646565542404078,14618575
2010-01-22,10.144372940063477,10.462431406243311,10.094152753279316,10.428950893608182,15366215
2010-01-25,10.239233016967772,10.350831236783264,10.07183394073886,10.22807284568509,10782683
2010-01-26,10.613089561462402,10.629829235490837,10.144372866980984,10.189012385835824,22434767
2010-01-27,10.428948402404783,10.63540627482053,10.228070031926894,10.512647917493371,25500812
2010-01-28,10.283872604370115,10.479171527902135,10.04393415975535,10.4066309962634,16059701
2010-01-29,10.278290748596191,10.629828537456923,10.261551075667011,10.300611088726424,16339109
2010-02-01,10.691210746765137,10.707950422600518,10.406631600214869,10.412212268384792,13116404
2010-02-02,10.7470064163208,10.774906253706796,10.501487381589316,10.719106578934802,12607912
2010-02-03,10.568451881408691,10.685630784332696,10.401052783324534,10.56287121287019,8913037
2010-02-04,10.10530948638916,10.445687014194185,10.088569817934872,10.401047510203856,10470127
2010-02-05,10.133213996887209,10.138793500833849,9.759356377525917,10.071834796125271,13516261
2010-02-08,9.960234642028809,10.166692573012512,9.937914299271966,10.122053051835955,7159464
2010-02-09,10.09973430633545,10.205753028132056,9.949074897111664,10.082993466381668,9645579
2010-02-10,10.043932914733888,10.105312103072114,9.837473845439064,10.049512417551188,8711194
