Date,Close,High,Low,Open,Volume
2010-01-04,6.698113441467285,6.745437458847744,6.556142777982191,6.567063865299559,8322300
2010-01-05,6.661713123321533,6.712677523123182,6.603468690115431,6.69811606765745,6621200
2010-01-06,6.683556079864502,6.7199583340840565,6.603469454193097,6.632591674165837,6043600
2010-01-07,6.668992519378662,6.7235965778149005,6.599827008384348,6.7235965778149005,8085300
2010-01-08,6.687193870544434,6.7345171994142765,6.62894875868645,6.643510210233003,6030900
2010-01-11,6.683556079864502,6.734519791234673,6.636232038453491,6.7199583340840565,6345500
2010-01-12,6.723596572875977,6.778201325600378,6.643510666850207,6.672632877616693,12956400
2010-01-13,6.803683757781982,6.8655685477687545,6.745439331244825,6.82188488070172,9715100
2010-01-14,6.836445331573486,6.876487934988206,6.774560550665394,6.840085694489049,7193900
2010-01-15,6.861926555633545,6.967494293302404,6.759998486222089,6.91289024317519,17047700
2010-01-19,6.967494964599609,6.974775690472225,6.840085733470001,6.840085733470001,10053200
2010-01-20,6.810963153839111,6.9456538115740765,6.683553916651227,6.9456538115740765,14625800
2010-01-21,6.78184175491333,6.931093882947764,6.730878053939063,6.880129487645146,17268700
2010-01-22,6.6580729484558105,6.858288085615008,6.654432584865671,6.781841838878782,14710000
2010-01-25,6.723596572875977,6.78184099440895,6.639870303713362,6.683553967027229,11209500
2010-01-26,6.7199578285217285,6.781842628099086,6.654433359259032,6.661713392958149,10200100
2010-01-27,6.774560451507568,6.792761571490741,6.6362294400538575,6.694473857193876,14282600
2010-01-28,6.337728023529053,6.588907561683787,6.24308065126309,6.567066074031142,35318900
2010-01-29,6.170274257659912,6.3923308432014565,6.152072442892088,6.374129722761871,16538800
2010-02-01,6.308603763580322,6.3231652135141605,6.184834216455296,6.228517871928661,13670000
2010-02-02,6.308603763580322,6.345006694086768,6.221237146961742,6.301323038613404,12981800
2010-02-03,6.283122539520264,6.330445867811104,6.239438879743304,6.254000331111697,11434600
2010-02-04,6.162994384765625,6.257641751673625,6.133872171434573,6.243080297843932,13881000
2010-02-05,6.239439487457275,6.261281666637266,6.126591005673797,6.141152458460457,13726800
2010-02-08,6.192116737365723,6.235799711180621,6.141153036472224,6.170275250458273,9241900
2010-02-09,6.210317611694336,6.26492167393746,6.133872063419625,6.26492167393746,13685300
2010-02-10,6.221240043640137,6.2430815343823856,6.14479378454956,6.188477460362528,7281100
2010-02-11,6.272204399108887,6.334089207855744,6.159355875274692,6.213959954915203,11169000
2010-02-12,6.126591205596924,6.137512295543297,6.042864932326324,6.104749720032487,17203300
2010-02-16,6.221240043640137,6.232161136175497,6.035585636509844,6.042866364866751,7827800
2010-02-17,6.166633129119873,6.261280471177391,6.126589835930267,6.213956452984556,9752400
2010-02-18,6.232158184051514,6.239438214631456,6.115668668506581,6.232158184051514,7889500
2010-02-19,6.250360488891602,6.279482699725895,6.1593534932434,6.1593534932434,6340600
2010-02-22,6.144792079925537,6.286763466187114,6.122950595242325,6.286763466187114,18500900
2010-02-23,6.0574259757995605,6.166634797408307,6.046505579668524,6.166634797408307,15557100
2010-02-24,6.013742923736572,6.141152866778039,5.988261073993946,6.09746919984187,23826800
2010-02-25,6.021023273468018,6.039224395193143,5.871771159143183,5.937296308278894,20631600
2010-02-26,6.024662971496582,6.0647062726795244,5.9482174266872825,6.042864787638052,14737700
2010-03-01,6.071986675262451,6.101108885207163,5.999180803236546,6.024662650147136,13100000
2010-03-02,6.0319437980651855,6.133871887164241,6.028303434776473,6.115670070720676,12286600
2010-03-03,6.064707279205322,6.11203131469896,6.035585062874009,6.035585062874009,9501100
2010-03-04,6.090189456939697,6.137513494960589,6.010103531333844,6.137513494960589,9526600
2010-03-05,6.177555561065674,6.188476652174788,6.104750369990057,6.14843334576975,10332000
2010-03-08,6.152074337005615,6.1848369193464725,6.122952118739126,6.159355065154351,6986300
2010-03-09,6.261281490325928,6.297683732610959,6.101108985824384,6.159353406674351,11990700
2010-03-10,6.352290153503418,6.366850915377031,6.188477242872474,6.206678368796602,16531800
2010-03-11,6.326805591583252,6.352288131826795,6.275841899752619,6.31952556012761,8798300
2010-03-12,6.359567642211914,6.377769455180224,6.286762473323182,6.323165404931633,7423300
2010-03-15,6.326805591583252,6.370489251958243,6.2612811425131065,6.363208526174374,6733700
