Date,Close,High,Low,Open,Volume
2010-02-22,12.7830171585083,12.932849374681018,12.585870811852852,12.585870811852852,173773200
2010-02-23,12.570100784301758,12.91707940513404,12.45181280612309,12.712047711818084,210478400
2010-02-24,12.877653121948242,12.9013113238984,12.585875399740573,12.601646782317236,191571600
2010-02-25,13.051137924194336,13.066910053792755,12.57798531708966,12.656843708912174,287325100
2010-02-26,13.137880325317385,13.27982645314327,12.940733259806482,13.066907261404438,343669400
2010-03-01,13.177310943603516,13.295600402419709,13.06690905309555,13.200969136189345,170931100
2010-03-02,12.9801664352417,13.248286654808515,12.924965478997928,13.169429005382128,183048600
2010-03-03,12.917041778564451,13.114308747354196,12.88547834114488,12.995947362058324,154950200
2010-03-04,12.940713882446287,13.019620977253355,12.648759588196096,12.980168182363649,157746500
2010-03-05,13.177433967590332,13.216886758889444,12.980167001039742,13.035401510869503,172469000
2010-03-08,13.208996772766112,13.343138379088652,13.16954397885909,13.21688763255304,127705100
2010-03-09,13.256340026855469,13.406263348232512,13.05118369869013,13.12219842457655,167779500
2010-03-10,13.500954627990724,13.690330776734642,13.40626580110484,13.422047523090464,222932200
2010-03-11,13.508844375610352,13.635095131034284,13.461499213555586,13.556188032637396,145079600
2010-03-12,13.295795440673828,13.650875120022238,13.16165382713482,13.619313184204191,171456700
2010-03-15,13.295795440673828,13.343139096914744,13.0906375902596,13.208997483375736,120308200
2010-03-16,13.437824249267578,13.46938617647713,13.33524459952514,13.39047910091232,107411800
2010-03-17,13.62720775604248,13.650878838096355,13.43783157447095,13.548300637463983,134463900
2010-03-18,13.477276802062988,13.66665287713556,13.39836972785927,13.642981808393523,123986800
2010-03-19,13.272123336791992,13.59564109194355,13.208997957860658,13.272123336791992,178218800
2010-03-22,13.38258934020996,13.390480198916212,13.098525951921976,13.114307669334478,113667800
2010-03-23,13.516731262207031,13.58774748729094,13.366809458165402,13.477278472728171,131261400
2010-03-24,13.863924026489258,13.990174781600244,13.4930626214792,13.508844342125002,270410600
2010-03-25,13.998059272766112,14.47939099826176,13.96649735086299,14.076966335064473,315304700
2010-03-26,14.124312400817873,14.3847046976895,14.005952539517546,14.187437760513196,220970700
2010-03-29,14.234789848327637,14.36104062926388,14.021741091112215,14.337368043452823,152539700
2010-03-30,14.013845443725586,14.297910356343628,13.942829215571075,14.250565200888945,144373000
2010-03-31,14.084860801696776,14.187438955456134,13.94282835416273,13.958610071672606,114280900
2010-04-01,14.234789848327637,14.28213351492172,14.116428424300386,14.2190081244536,95607200
2010-04-05,14.305797576904297,14.400486368663682,14.219001148237757,14.329470151100963,107989300
2010-04-06,14.589859008789062,14.629313289818722,14.28212314189238,14.32946677410104,160316600
2010-04-07,14.692444801330566,14.881820914679375,14.621428570696317,14.660881363258648,233522300
2010-04-08,14.716114044189451,14.866037346325648,14.44783087406253,14.668770397998635,164305500
2010-04-09,14.66877555847168,14.873933437509567,14.597759311688264,14.85026085357246,135480600
2010-04-12,14.724011421203612,14.850262203623284,14.676667754053248,14.739793145263082,128319000
2010-04-13,14.731894493103027,14.771347277361285,14.589862061729717,14.684550850987671,113687800
2010-04-14,15.30791473388672,15.32369645079936,14.9291625581475,14.976506203858062,246624700
2010-04-15,15.37104320526123,15.670889867135132,15.276355894689855,15.48940309598928,240100000
2010-04-16,14.526737213134766,15.371039468087298,14.24267234043025,15.363148609953583,589061800
2010-04-19,14.510952949523926,14.716110709903925,14.10063893379097,14.282124123925453,358828000
2010-04-20,14.684552192687988,14.858146566323452,14.55041060691551,14.82658463703854,200544700
2010-04-21,14.424161911010742,14.92127403121635,14.290020306347705,14.731897913755756,201891300
2010-04-22,14.629321098327637,14.676664755806325,14.163770868875286,14.22689624718945,219472400
2010-04-23,14.542521476745604,14.621428566877224,14.42416159406196,14.51884889819785,145428400
2010-04-26,14.242676734924316,14.550414276980582,14.226896518815296,14.526741695275405,160873000
2010-04-27,13.785015106201172,14.345254074853711,13.73767145554931,14.132205389379047,259438600
2010-04-28,14.029626846313477,14.171657794396957,13.81657816664704,13.927047183498908,195287800
2010-04-29,14.439945220947266,14.51885232972858,14.195334538250323,14.23478884515494,177296300
2010-04-30,14.069079399108888,14.439940738727817,13.895485017696773,14.424160525892132,231536200
2010-05-03,14.250569343566896,14.321585592366016,14.029631240661145,14.108536845968654,150747100
2010-05-04,13.856036186218262,14.132210337603665,13.792910794904005,14.02174127906072,183242300
2010-05-05,13.832366943359377,14.076977679080972,13.327362240705057,13.5719744814549,195023300
2010-05-06,12.846029281616213,13.895489800281318,12.230555618365798,13.792910103892265,465091500
2010-05-07,12.767122268676758,13.248454297690044,12.585636211954736,13.003842099815238,388118300
2010-05-10,13.650870323181152,13.721886535101666,13.422041477569518,13.595635826137904,268476800
2010-05-11,13.540403366088867,13.800795680627983,13.390480062255014,13.477278002110518,188202400
2010-05-12,13.469388961791992,13.674546798673866,13.406263589292,13.627203145555772,179359300
2010-05-13,13.311574935913086,13.556185541467304,13.295793218128312,13.437825668136387,135257500
2010-05-14,12.893369674682615,13.193214816058394,12.719775277573229,13.185323956413296,212906900
2010-05-17,12.90125846862793,12.98016554741702,12.506724579709813,12.932820397127156,181966800
2010-05-18,12.585630416870115,13.216884765109416,12.36469165836614,13.185321332809488,216050700
2010-05-19,12.86969757080078,12.98805745979104,12.467273496725612,12.467273496725612,260711100
2010-05-20,12.072739601135254,12.664539802083803,12.05695788116962,12.593524319779934,301263900
2010-05-21,12.617196083068848,12.625086943011548,11.79656546187365,11.80445632181635,266468500
2010-05-24,12.15164566040039,12.688212086513644,12.143755553115168,12.609304993550936,170656700
2010-05-25,12.22265911102295,12.262112648522534,11.678202701572326,11.764999882060502,263919800
2010-05-26,12.206880569458008,12.703993434550554,12.135864338371388,12.554070112809072,225933000
2010-05-27,12.767122268676758,12.782903992093452,12.301571963080166,12.475167158093845,163490700
2010-05-28,12.419931411743164,12.767121788718486,12.396259580022017,12.75923092730678,160778500
2010-06-01,12.183205604553224,12.609302155103972,12.151642924975894,12.29367535933069,126185400
2010-06-02,12.546417236328123,12.570104408052648,12.120044380278667,12.301647285169356,127114500
2010-06-03,12.483251571655272,12.688541658607855,12.388501373982818,12.601688189243363,124229100
2010-06-04,12.12004280090332,12.420082278319777,12.04108456810856,12.238479397093949,148415800
2010-06-07,11.70946216583252,12.15952217226658,11.662087824629763,12.127939027130886,158959100
2010-06-08,12.104249954223633,12.120041900810405,11.677877185399762,11.748939439037317,167648900
2010-06-09,11.851585388183594,12.230583088007524,11.796314325541484,12.18320875203028,150844900
2010-06-10,12.206893920898438,12.222685112637569,11.930540911950644,12.056874210870536,124056500
2010-06-11,12.317435264587402,12.396392729218547,12.088457337054752,12.104248528780431,115114300
2010-06-14,12.167415618896484,12.46745581184998,12.151624426110208,12.396393561808177,120504600
2010-06-15,12.47535514831543,12.50693829540477,12.088461408220605,12.285856265779389,129815000
2010-06-16,12.530620574951172,12.60957878834648,12.356912957282288,12.396392063979942,110926700
2010-06-17,12.491145133972168,12.688539972387664,12.309542244070654,12.601686514565404,127136400
2010-06-18,12.491145133972168,12.562207396281996,12.427978845919332,12.538520226512569,105721700
2010-06-21,12.467458724975586,12.712228670867514,12.435875579021944,12.656958353699038,109114600
2010-06-22,12.301647186279297,12.562208332159283,12.285855989590427,12.459562918176015,108235700
2010-06-23,12.183207511901855,12.404289480961886,12.072666150871132,12.317436038510085,132920800
2010-06-24,11.85948085784912,12.08845881334547,11.827896964537867,12.05687567303568,167776300
2010-06-25,12.17531394958496,12.333229673035811,11.930544013484964,12.04898137082428,175269500
2010-06-28,12.033187866210938,12.2779577706647,12.009500699006209,12.23847865665584,110641800
2010-06-29,11.504164695739746,11.883162971282225,11.409415315104413,11.85157984440378,201991800
2010-06-30,11.3462553024292,11.685774667878174,11.29098498824041,11.54365014224808,138978000
2010-07-01,11.069896697998049,11.330457678490053,10.659315302676628,11.30676976898996,256787300
2010-07-02,10.927774429321287,11.133065167866643,10.801441898832232,11.133065167866643,140988600
2010-07-06,11.101486206054688,11.29888104735508,10.919882560497516,11.156756520658298,120153500
2010-07-07,11.614710807800291,11.630502001253378,11.133067735958656,11.148858929411745,150021000
2010-07-08,11.733146667480469,11.796312943383349,11.527856647296808,11.748938612956891,132297400
2010-07-09,11.93053913116455,11.9463310735479,11.646290945275569,11.73314436938022,86584400
2010-07-12,12.009501457214355,12.041084599815122,11.82000260160976,11.898960081610918,92146300
2010-07-13,12.372708320617676,12.412187438226209,12.159521537332523,12.22268782430556,130720700
2010-07-14,12.372708320617676,12.412187438226209,12.175313485576552,12.317438007766652,115645600
2010-07-15,12.15162467956543,12.388497847310186,11.891063592645049,12.364810681135998,177237600
2010-07-16,11.038315773010254,11.58312578930982,11.022524582118226,11.551542654524434,438430600
2010-07-19,10.746172904968262,11.069901017443902,10.501403768634722,11.030421905873563,314752200
2010-07-20,10.872509002685549,10.935675296207188,10.501406463494693,10.548780807135117,180152700
2010-07-21,10.548778533935549,11.030422359498678,10.52509136721978,11.022526386259605,203245200
2010-07-22,10.785651206970217,10.967254805362083,10.690901798114124,10.698797770435808,185760900
2010-07-23,10.848816871643066,10.8961919499172,10.635630901912773,10.801442546370255,133979700
2010-07-26,11.172540664672852,11.2199157280041,10.825126294581016,10.93566760701987,159255000
2010-07-27,11.204129219055176,11.567335703944288,11.1962339988413,11.464691064150832,176895900
2010-07-28,11.046216011047363,11.243610867940998,11.022528839060582,11.148861426992248,110133600
2010-07-29,11.07779598236084,11.219920479541976,10.975150595841288,11.172545396147797,124734700
2010-07-30,11.085699081420898,11.243614872580364,10.93567926806988,10.959366448493329,130077700
2010-08-02,11.401521682739258,11.425209597505578,11.235710044381491,11.354147359209207,130216100
2010-08-03,11.322566032409668,11.417315447588658,11.283086921168069,11.338357225105458,96776700
2010-08-04,11.204129219055176,11.362045671355926,11.148858912550784,11.338357751709944,131865800
2010-08-05,11.069896697998049,11.156750107161672,11.022521631998988,11.125166980829343,110927900
2010-08-06,11.022527694702148,11.08569398211006,10.856716002005994,10.983048576821815,135088300
2010-08-09,10.983046531677246,11.109379082968784,10.85671398038571,11.101483863264113,121443000
2010-08-10,10.761964797973633,10.911984517602866,10.746172852222442,10.872506159227722,131286100
2010-08-11,10.41455078125,10.675112646653414,10.390863612759327,10.65932069899196,182937400
2010-08-12,10.311907768249512,10.54088577463093,10.280324620921098,10.304011793167,146852800
2010-08-13,10.446133613586426,10.532987817144036,10.351384189433888,10.351384189433888,107923800
2010-08-16,10.41455078125,10.493509013554249,10.33559330194726,10.367176444268658,99799300
2010-08-17,10.43034553527832,10.619844440192882,10.382970432548824,10.588261289373788,132047600
2010-08-18,10.517193794250488,10.659318278929982,10.454027523948788,10.461923495986834,137585300
2010-08-19,10.280323028564451,10.556675336632464,10.272427054704975,10.485613077900211,153344800
2010-08-20,10.161885261535645,10.256634684946055,10.067135838125232,10.248738711411486,164506800
2010-08-23,10.161885261535645,10.34348888782338,10.153989288001071,10.319800967219663,114682800
2010-08-24,9.9802827835083,10.130302521599129,9.940803667273396,10.067136236823885,156884400
2010-08-25,9.996070861816406,10.043445937128896,9.806572066569004,9.91711340696396,159923400
2010-08-26,9.84605312347412,10.185571677386038,9.84605312347412,10.059239122162866,137778600
2010-08-27,9.9802827835083,10.043449068283543,9.79867915002834,9.925011719578828,158558400
2010-08-30,9.727616310119627,9.948699046623414,9.688137949245316,9.901323959372183,126732000
2010-08-31,9.838153839111328,9.88552890787482,9.617071941884436,9.735508484291406,172987600
2010-09-01,10.438719749450684,10.438719749450684,9.95668981417991,9.988298322171334,204575600
2010-09-02,10.494037628173828,10.620471698430324,10.391309757688798,10.391309757688798,154881900
2010-09-03,10.667882919311523,10.818023162144662,10.533546555594649,10.667882919311523,141624900
2010-09-07,10.438719749450684,10.604664604807224,10.430817434051258,10.5730560968158,127499100
2010-09-08,10.565155029296877,10.659980564471258,10.454524861456912,10.47823181045528,102657200
2010-09-09,10.667882919311523,10.960261842222852,10.652078286588894,10.731099942989305,168549000
2010-09-10,10.707396507263184,10.794319748822357,10.675787987277433,10.746907345647012,85884600
2010-09-13,11.023477554321287,11.110401516740753,10.960260538165103,11.015575238900196,164136200
2010-09-14,10.81011962890625,11.03928148636786,10.778511122829002,11.031379171446993,140042500
2010-09-15,10.83382797241211,10.897044997125892,10.675785410627654,10.76270863120751,134665300
2010-09-16,10.707396507263184,10.794319748822357,10.675787987277433,10.762711228836606,120788100
2010-09-17,10.588861465454102,10.825925685583512,10.541449073592048,10.818023369071042,132686500
2010-09-20,10.857532501220703,10.912847954556954,10.565153618409504,10.636272948694494,130367700
2010-09-21,10.786415100097656,11.062990155425862,10.778513537013216,11.023479325578062,168349300
2010-09-22,10.60466480255127,10.881239817838194,10.596762487004492,10.770609661002169,141117900
2010-09-23,10.407106399536133,10.61256198269498,10.367595594527751,10.517736502838416,153255800
2010-09-24,10.746905326843262,10.746905326843262,10.509841094679317,10.565155805861885,142535200
2010-09-27,10.46242618560791,10.770609710903503,10.45452387002452,10.754805079736723,123657600
2010-09-28,10.486133575439451,10.52564364781328,10.39130729164456,10.51774208550231,124743600
2010-09-29,10.359698295593262,10.501936961006654,10.312285909526324,10.462426136880014,156717200
2010-09-30,10.351797103881836,10.580958987684712,10.312286278342102,10.438720317184195,148937800
2010-10-01,10.509839057922363,10.60466458168992,10.320188010387248,10.446622042077324,168814600
2010-10-04,10.391303062438965,10.628367168229708,10.375499190642792,10.486129307640075,133664600
2010-10-05,10.715292930603027,10.778509935795457,10.438717967681534,10.525641161419587,191282100
2010-10-06,10.58095645904541,10.794313660201716,10.525641015066553,10.770607471985713,150771000
2010-10-07,10.517742156982422,10.667882392399784,10.454524382820749,10.644176198093112,112300500
2010-10-08,10.41501522064209,10.659981008306977,10.351798194560416,10.541449272805435,173162700
2010-10-11,10.391303062438965,10.470324682237884,10.3596945652406,10.430813872338424,101283500
2010-10-12,10.68368434906006,10.691585909446117,10.343892383457018,10.351794697449217,136898300
2010-10-13,10.50193691253662,10.778511926540332,10.47032840410245,10.74690341810616,175054300
2010-10-14,9.956690788269045,10.296482094017948,9.81445211158892,10.27277589910671,511175200
2010-10-15,9.466753959655762,10.019903813372876,9.27710296880729,10.004099187332478,600410400
2010-10-18,9.751237869262695,9.774944070931996,9.348228672851766,9.45095655156082,416485100
2010-10-19,9.3245210647583,9.83815962722454,9.253401716870815,9.751236398476754,574229600
2010-10-20,9.28500747680664,9.387735309535971,8.826683763771918,9.16647576790692,655116600
2010-10-21,8.976822853088379,9.387734132484908,8.945214351104504,9.35612563050103,318784400
2010-10-22,9.040042877197266,9.15067304790376,8.98472816864721,9.063749826809904,173466800
2010-10-25,8.818780899047852,9.15857288199741,8.747661576699695,9.13486669241675,327390900
2010-10-26,8.929411888122559,9.07164979272626,8.716053900807633,8.755564722933315,232839500
2010-10-27,9.119064331054688,9.2217921829221,8.889902431844723,8.945217139155497,275344800
2010-10-28,9.111161231994627,9.261302215520736,9.016335704633756,9.261302215520736,180293000
2010-10-29,9.047945022583008,9.119064362862856,8.976825682303161,9.087455850916964,126825100
2010-11-01,9.08745574951172,9.150672772698076,8.976825582132417,9.08745574951172,152004500
2010-11-02,9.008434295654297,9.158575294292149,8.929413391703239,9.134869098467467,176470800
2010-11-03,9.103259086608888,9.126965278528504,8.93731423595905,9.055845949163396,176344100
2010-11-04,9.585288047790527,9.67221124519052,9.245496065361708,9.316615387600873,310826500
2010-11-05,9.767038345336914,10.043613364888037,9.608995799996116,9.616898115664732,405644600
2010-11-08,9.956690788269045,10.059417884086525,9.822354427761448,9.972494667007751,247865900
2010-11-09,9.695916175842283,10.067315831504494,9.66430692486914,10.05941351876121,225038100
2010-11-10,9.932985305786133,9.932985305786133,9.640606346706749,9.759138845970147,191612200
2010-11-11,9.774937629699709,9.925078566417984,9.727525257603668,9.87766544071588,130702300
2010-11-12,9.577387809753418,9.743332679752385,9.506268472095812,9.71172416897193,170642600
2010-11-15,9.5615816116333,9.71172181301653,9.537874669094244,9.65640712097105,112735900
2010-11-16,9.435147285461426,9.522071238278208,9.261300887040248,9.474658104595765,219262600
2010-11-17,9.182281494140623,9.474660421461056,9.16647761478604,9.403541080349475,170058200
2010-11-18,9.245497703552246,9.34032323213768,9.190183000278989,9.3087147226092,138773700
2010-11-19,9.21388816833496,9.21388816833496,9.11116033540148,9.198084292133164,104569300
2010-11-22,8.929411888122559,9.158573752124006,8.858292559017583,9.1348675602911,223150100
2010-11-23,8.763468742370605,9.000532967621918,8.739762545927393,8.834588085306638,199123000
2010-11-24,8.913606643676758,8.929411272880582,8.771368748873337,8.834585758476235,109514300
2010-11-26,8.787174224853516,8.858293562011083,8.771370346377577,8.826685051452868,54441000
2010-11-29,8.937314987182617,8.976825059167572,8.755565490905294,8.802978632336083,144663800
2010-11-30,8.652836799621582,8.929411798107001,8.621228292960927,8.85039015465224,267119300
2010-12-01,8.929662704467773,8.937572241330837,8.676563559209328,8.834750524995856,289105800
2010-12-02,9.23812770843506,9.285583420278492,8.977119030411357,8.992937349594188,284454000
2010-12-03,9.380499839782717,9.3963189204133,9.119491043740286,9.166947531336763,164553900
2010-12-06,9.206491470336914,9.380496774644314,9.198581932606114,9.31722198138798,132238800
2010-12-07,9.151124954223633,9.388405792954664,9.095759701761224,9.36467793537006,215071600
2010-12-08,9.491230964660645,9.546596237246678,9.174856900890063,9.182765686762878,235158100
2010-12-09,10.00533676147461,10.036974160751637,9.688962768704345,9.696872307097374,328639000
2010-12-10,10.123976707458496,10.16352364174172,9.862967997202269,10.005335904608827,224667700
2010-12-13,9.918335914611816,10.187254234758898,9.902517589230056,10.1714351550819,189201500
2010-12-14,9.807602882385254,10.05279329387768,9.752237621913942,9.942062018639955,161365800
2010-12-15,9.72060203552246,9.91833600756669,9.712692495609836,9.791786386145622,160612500
2010-12-16,9.902515411376951,10.100249338080534,9.791784140876723,9.862968475177222,309278400
2010-12-17,9.942065238952637,10.005340058356516,9.847153009846815,9.92624691124934,154544200
2010-12-20,9.981609344482422,10.084431085279116,9.942062405053674,9.957881482543224,113899800
2010-12-21,10.266345977783203,10.266345977783203,10.044884172409834,10.06861203441177,163167100
2010-12-22,10.582719802856444,10.638085060724466,10.282164145024923,10.290073683090371,240618000
2010-12-23,10.329617500305176,10.519441830792005,10.258433187798904,10.487804442377533,183718500
2010-12-27,10.49571704864502,10.598538025351866,10.250526650979696,10.266344972667266,116011000
2010-12-28,10.551082611083984,10.669722667203995,10.551082611083984,10.582720009668993,119303600
2010-12-29,10.527355194091797,10.614357855291026,10.527355194091797,10.590629993926711,74986200
2010-12-30,10.503629684448242,10.598541912266995,10.487811356959453,10.53526709372116,88176300
2010-12-31,10.551082611083984,10.582720009668993,10.456170415328955,10.4640791992539,63036100
2011-01-03,11.223380088806152,11.255017494633485,10.914915570563467,10.954462516421447,354322300
2011-01-04,11.26292324066162,11.27083277802788,11.08891794437394,11.255013703295363,218978200
2011-01-05,11.46856689453125,11.547660761039126,11.191739116048696,11.223376511792845,246151200
2011-01-06,11.421114921569824,11.618848911415045,11.342021778208924,11.500208819226035,241658500
2011-01-07,11.270834922790527,11.610937551308828,11.05728189903388,11.500206269994807,392328700
2011-01-10,11.389473915100098,11.413202529477587,11.144284267559948,11.207559063976444,185382600
2011-01-11,11.61884593963623,11.650483339747682,11.49229633919042,11.555571139413326,212239400
2011-01-12,11.85612678527832,11.85612678527832,11.745396262337849,11.777033662363,204060800
2011-01-13,11.682123184204102,11.87985715208058,11.64257623976976,11.871947612334669,158944400
2011-01-14,12.061772346496582,12.109228831880904,11.61093912967414,11.658394860763217,282493800
2011-01-18,11.864035606384276,11.99058519883183,11.74539555203846,11.927310402608054,198400500
2011-01-19,11.365745544433594,11.824488174992595,11.349927223187612,11.745395060172616,247013200
2011-01-20,11.500208854675291,11.555574130628116,11.025646975865817,11.286656537217748,245219600
2011-01-21,11.270834922790527,11.634665413627852,11.247107060471505,11.39738452755218,291812600
2011-01-24,11.009828567504885,11.278746913223369,10.978191159437726,11.270837372632752,225424700
2011-01-25,10.780455589294434,10.946552145859757,10.598539953868036,10.89909566357172,303642100
2011-01-26,10.71717929840088,10.8911853703016,10.71717929840088,10.843728894585006,145810300
2011-01-27,10.812095642089844,10.812095642089844,10.661817373266596,10.740911278362557,153086100
2011-01-28,10.75672435760498,11.12055476025531,10.740905283696506,10.938639181782664,226452500
2011-01-31,10.859548568725586,10.907005050349426,10.788364977732606,10.843730244381096,118000800
2011-02-01,11.31829071044922,11.365746432188867,10.970278564314675,10.9940064251845,211978400
2011-02-02,11.26292324066162,11.34992664310046,11.175920592517782,11.334107568367944,140312700
2011-02-03,11.413201332092283,11.44483872698138,11.191738813573624,11.199648350869648,145885300
2011-02-04,11.302472114562988,11.44484079442954,11.160103434696437,11.413203393825322,141015200
2011-02-07,11.60303020477295,11.682124099840957,11.413205761764074,11.476480576100366,149423500
2011-02-08,11.555572509765623,11.674213339974289,11.468569837715435,11.579301128384484,158426200
2011-02-09,11.579300880432127,11.618847068692991,11.397385246392362,11.436932188948417,150179100
2011-02-10,11.460659980773926,11.579300807696844,11.444841656427982,11.476479059415055,132240800
2011-02-11,11.682123184204102,11.761216318777558,11.349930057828,11.3657483830246,156195600
2011-02-14,11.777032852172852,11.824488571798348,11.634664184706237,11.69002944236767,112571100
2011-02-15,11.682123184204102,11.769125858523472,11.61884762053202,11.705851049146617,109532300
2011-02-16,11.737488746643066,11.769126152120732,11.626757450323607,11.713760881108628,132821900
2011-02-17,11.713760375976562,11.792853509112376,11.650484813454613,11.666303892658902,103495400
2011-02-18,11.666305541992188,11.777036849191308,11.603030724819922,11.737489899884814,98369000
2011-02-22,11.215469360351562,11.484387640450082,11.144285020996646,11.37365636208742,187522800
2011-02-23,11.207560539245604,11.421112816687735,11.009826585842251,11.207560539245604,196355700
2011-02-24,11.049375534057615,11.199653034046166,10.907006820377186,11.160106085324346,201697200
2011-02-25,11.231287002563477,11.326199197851636,11.168012205704702,11.19964960413409,126869100
2011-02-28,11.302472114562988,11.45274957885925,11.199650374025492,11.286653791408444,137039100
2011-03-01,11.017736434936523,11.349929546342311,11.001917356157584,11.326200928173902,161263900
2011-03-02,10.946499824523926,11.136460595812691,10.930670137668365,11.017735302466464,115609400
2011-03-03,11.294760704040527,11.310590389089056,11.1206296394852,11.1206296394852,139513500
2011-03-04,11.176033973693848,11.326420123896272,11.065223165904529,11.318504904446277,146184700
2011-03-07,11.10479736328125,11.294758836309498,11.017732222819369,11.223523378278504,139010300
2011-03-08,11.627191543579102,11.635106763457255,11.239354827592472,11.294760611902644,250033200
2011-03-09,11.548044204711914,11.62719415677154,11.460978276158114,11.60344924663736,148290400
2011-03-10,11.286846160888672,11.4451467950507,11.286846160888672,11.413486668218296,155462700
2011-03-11,11.38182544708252,11.421400790527304,11.160204580563374,11.168119045382817,111555000
2011-03-14,11.263106346130373,11.358087530767728,11.136465773063705,11.28685201970839,112139700
2011-03-15,11.049398422241213,11.128549142457238,10.85152237653835,10.89901295963541,167837200
2011-03-16,10.83569049835205,11.1602078044749,10.811945587360611,11.08897231666347,178630900
2011-03-17,11.065226554870604,11.112717131278728,10.883180980786532,10.99399182251408,131745300
2011-03-18,11.112720489501951,11.310596567131858,11.06522989874235,11.239361058411118,199209100
2011-03-21,11.120633125305176,11.255188887161005,11.001907053459774,11.23935844231342,114391500
2011-03-22,10.98607349395752,11.120629208420416,10.98607349395752,11.112713988784506,86286500
2011-03-23,10.804025650024414,10.875261106745285,10.58240481621032,10.859431424605525,230626600
2011-03-24,10.669473648071287,10.756539571904623,10.5428331277723,10.732794663057826,170761100
2011-03-25,10.558661460876465,10.70904685997908,10.542831021583089,10.677386736229218,115322600
2011-03-28,10.582408905029297,10.732795095065349,10.582408905029297,10.621984257924948,78640400
2011-03-29,10.566575050354004,10.614064851233811,10.416188919615472,10.614064851233811,117737500
2011-03-30,10.645727157592772,10.73279306849076,10.503256970841676,10.606151812169774,121082200
2011-03-31,10.55074691772461,10.598237483812856,10.519086791944758,10.566577358033005,86180900
2011-04-01,10.582408905029297,10.772369693123922,10.56657921677328,10.645729167727506,95017100
2011-04-04,10.63781452178955,10.756540586900725,10.606154388727328,10.606154388727328,71113900
2011-04-05,10.661559104919434,10.685304013595276,10.582408402883914,10.629898975072631,64968800
2011-04-06,10.859431266784668,10.906921067350554,10.709045137040231,10.764450910816128,136151600
2011-04-07,10.772374153137209,10.98608069435094,10.716969089046556,10.914845180613028,119206000
2011-04-08,10.669473648071287,10.859435183356814,10.64572873922449,10.788199701979371,87592400
2011-04-11,10.677388191223145,10.756538888802003,10.629898376545423,10.68530341194843,63348300
2011-04-12,10.661559104919434,10.748624273288875,10.53491858553223,10.606153311559757,100372600
2011-04-13,10.50325870513916,10.796115101886704,10.455768131822532,10.772369437809862,124630800
2011-04-14,10.392450332641602,10.49534597017317,10.34495974807425,10.41619524750666,115624900
