Date,Close,High,Low,Open,Volume
2010-03-05,7.618467330932617,7.649421573086178,7.591154192301382,7.6476010213250145,2484800
2010-03-08,7.5893330574035645,7.636675040177887,7.5583781230264995,7.594795406869317,2328400
2010-03-09,7.5893330574035645,7.614824947712963,7.560199369249694,7.5929748552480385,2424800
2010-03-10,7.580228805541992,7.614824842684445,7.53470737501681,7.614824842684445,2031600
2010-03-11,7.567481994628906,7.569302546016751,7.48372204414963,7.569302546016751,1496800
2010-03-12,7.514675617218018,7.57476352658912,7.478258344622534,7.567480627751384,2466400
2010-03-15,7.523783683776855,7.558379728746142,7.496470541441796,7.512858287922419,1585600
2010-03-16,7.536529541015625,7.549275488724837,7.507395847022845,7.549275488724837,1366000
2010-03-17,7.5693039894104,7.569303989410401,7.500111215246802,7.5456326492435455,1717600
2010-03-18,7.567481994628906,7.60936162256763,7.547452456353467,7.565660748639233,1782800
2010-03-19,7.53834867477417,7.602078395458225,7.485543652149175,7.53834867477417,2388800
2010-03-22,7.576589584350586,7.578410136565878,7.4764425420581375,7.4764425420581375,1498400
2010-03-23,7.6166486740112305,7.6166486740112305,7.532888685518886,7.613006874980942,1370800
2010-03-24,7.6221089363098145,7.633033635804471,7.589333448621945,7.61482534024541,1708800
2010-03-25,7.585692882537842,7.645781517924899,7.543813240269013,7.645781517924899,2067600
2010-03-26,7.6384968757629395,7.640317427524686,7.589333642972146,7.61300498348667,2565600
2010-03-29,7.727717876434326,7.738643269930917,7.638496260652194,7.64760040793173,2113600
2010-03-30,7.684014320373535,7.742281670920692,7.643955256396762,7.742281670920692,1986000
2010-03-31,7.649421691894531,7.720435714518313,7.634855193773075,7.678555382739424,1378800
2010-04-01,7.6785569190979,7.718616012500565,7.638498520297355,7.663990418061917,1051600
2010-04-05,7.634855270385742,7.714972747362649,7.598437982813698,7.702226800902731,1515600
2010-04-06,7.609360694885254,7.625748433785291,7.585689362118146,7.620285391084117,1753200
2010-04-07,7.603899955749512,7.642138487834941,7.569303916302835,7.611183551823113,1498000
2010-04-08,7.567481994628906,7.602078027812593,7.547452456353467,7.602078027812593,1508000
2010-04-09,7.603899955749512,7.603899955749512,7.547453822683984,7.56019976851181,1173200
2010-04-12,7.607544422149658,7.623932171762324,7.596619718809344,7.618469820092168,1804000
2010-04-13,7.63667631149292,7.638497558019306,7.549275232481219,7.598438469663181,1595200
2010-04-14,7.678767204284668,7.682427329701667,7.601906664820301,7.645826773629213,1426000
2010-04-15,7.6970672607421875,7.717196901897047,7.631186404315402,7.682426760159573,1322000
2010-04-16,7.654978275299072,7.720858445733706,7.638508058166009,7.69340854924368,3335600
2010-04-19,7.653146743774414,7.664127119622694,7.614716475451709,7.645826493208894,2135200
2010-04-20,7.638508319854736,7.695238526736223,7.627527942023976,7.643998159721295,3057200
2010-04-21,7.601905345916748,7.660465946233602,7.57262504575832,7.638505895639137,3566000
2010-04-22,7.35485315322876,7.44269406558,7.243222473724434,7.417073886739745,5016800
2010-04-23,7.323744297027588,7.373154948954703,7.2779937709577744,7.345704354073764,3004800
2010-04-26,7.14622974395752,7.321911540261362,7.093158983168628,7.316421702282305,5917200
2010-04-27,7.17550802230835,7.219428808062409,7.13341764743003,7.144398018392846,4076400
2010-04-28,7.256033897399902,7.26335345120197,7.164532842946423,7.184662488524167,3115200
2010-04-29,7.431715488433838,7.442695167792811,7.274333568710765,7.274333568710765,4012400
2010-04-30,7.459163665771484,7.567134909201547,7.413413150726499,7.420733400677086,4194000
2010-05-03,7.488444805145264,7.499425181299427,7.409754552715139,7.488444805145264,3177200
2010-05-04,7.37681245803833,7.460993228601948,7.334722072756522,7.451843266253273,3000000
2010-05-05,7.462823390960693,7.497594227314569,7.356682564753008,7.365832527652346,3044000
2010-05-06,7.362172603607178,7.501254556619993,7.239561561598651,7.466483719318069,5147200
2010-05-07,7.360344409942627,7.450015044652192,7.332893816730876,7.374984214384,3926800
2010-05-10,7.539687156677246,7.581777558680364,7.47014615862539,7.51406697268384,2565600
2010-05-11,7.51040506362915,7.589096008982721,7.468314671618692,7.51040506362915,2284400
2010-05-12,7.552492618560791,7.55798245516589,7.482951663141547,7.512231955197456,2544400
2010-05-13,7.5451741218566895,7.603734719557311,7.534193748001301,7.552494371093614,1918000
2010-05-14,7.499424934387207,7.554325417155398,7.457334540995011,7.53785520251519,1891200
2010-05-17,7.59641695022583,7.603737201852504,7.499426059514056,7.499426059514056,2484800
2010-05-18,7.645828247070312,7.71902937332194,7.623868188433895,7.623868188433895,3332400
2010-05-19,7.444526195526123,7.568967691270231,7.395115540030873,7.4024357922740975,6141600
2010-05-20,7.35851240158081,7.450013428304563,7.294461962113156,7.385962988836909,4730400
2010-05-21,7.310929775238037,7.332889818976683,7.201128160350399,7.265179276892488,4329200
2010-05-24,7.309103965759277,7.37864496249072,7.239563667125477,7.298124286026384,2435600
2010-05-25,7.234070301055908,7.234070301055908,7.122438946761981,7.204790003052367,3328400
2010-05-26,7.257863521575928,7.356684826707104,7.257863521575928,7.309103888044996,3886400
2010-05-27,7.303613662719727,7.33472438221781,7.250542887050854,7.33472438221781,3792400
2010-05-28,7.283479690551758,7.347530811434226,7.259689234332711,7.318250518432805,3142800
2010-06-01,7.331063747406006,7.409754699492429,7.204791862473231,7.2432228307252995,2926000
2010-06-02,7.459163665771484,7.464654202283154,7.307272318832812,7.321912120636528,2996000
2010-06-03,7.541513919830322,7.545174044411217,7.464653397923692,7.499423534296113,2476400
2010-06-04,7.4115824699401855,7.492103114594854,7.387792009754596,7.460993103511471,3379600
2010-06-07,7.387791156768799,7.477462451362759,7.354850738191205,7.41158161420757,2628800
2010-06-08,7.475632190704346,7.484782850124589,7.371321095808735,7.384131181280315,3164000
2010-06-09,7.477465629577637,7.52504586658135,7.42988469447634,7.486615594605553,2269200
2010-06-10,7.612884998321533,7.629355210740152,7.54151431053999,7.552494684851543,1748400
2010-06-11,7.594584941864014,7.596414655169073,7.525043968615815,7.556154679581091,1735200
2010-06-14,7.649486541748047,7.656806792240126,7.578115844694047,7.6330163271896225,2213600
2010-06-15,7.719026565551758,7.719026565551759,7.616545165696282,7.6677862146727325,1939200
2010-06-16,7.649486541748047,7.693407346603013,7.592756345678206,7.693407346603013,1863600
2010-06-17,7.799548625946045,7.808698590528099,7.645826847435864,7.649486972888195,2248800
2010-06-18,7.713533878326416,7.830655035988308,7.702553508009177,7.830655035988308,2014400
2010-06-21,7.665956974029541,7.773928228512951,7.640336794677126,7.77209851488672,1179600
2010-06-22,7.612884998321533,7.728176485251866,7.607395160214466,7.66046592224084,1222400
2010-06-23,7.720855236053467,7.744645694932852,7.583603716368081,7.583603716368081,2835600
2010-06-24,7.687915802001953,7.748306813499673,7.585435100935401,7.585435100935401,2275600
2010-06-25,7.605564594268799,7.678764987180882,7.565303924403881,7.678764987180882,2872800
2010-06-28,7.671443462371826,7.684254244550235,7.563472953143909,7.589093121306278,1366400
2010-06-29,7.548833847045898,7.653144949811836,7.521383262908609,7.633014614524137,2798800
2010-06-30,7.407924652099609,7.5524964733322175,7.384134184506216,7.5524964733322175,3833200
2010-07-01,7.514066219329834,7.519556058750113,7.345703930099568,7.411584795533256,3376800
2010-07-02,7.528702259063721,7.574452759615248,7.473801798021336,7.517722585713587,2494800
2010-07-06,7.594584941864014,7.627525366134349,7.528704093323342,7.552494554873564,2424400
2010-07-07,7.656805992126465,7.656805992126465,7.550664465375319,7.576285339420291,2454000
2010-07-08,7.689748287200928,7.697068538707636,7.642167350504925,7.686088161447572,1898800
2010-07-09,7.720855236053467,7.735495733239959,7.667785178995754,7.686085102381541,1896800
2010-07-12,7.689748287200928,7.722688720883511,7.671447658434155,7.69889825253551,1699600
2010-07-13,7.81601619720459,7.826996569846827,7.711705100443939,7.731835434572716,2432000
2010-07-14,7.826995372772217,7.841635169292182,7.764774666843648,7.816015001809337,1743600
2010-07-15,7.832489490509033,7.845299581252559,7.751968820392937,7.812359148455612,1366000
2010-07-16,7.702554225921631,7.819675394499739,7.691573854580971,7.806865310317585,2158800
2010-07-19,7.717197418212891,7.751968260374185,7.698897489357764,7.708047453785327,1829600
2010-07-20,7.826995372772217,7.826995372772216,7.658633175160769,7.665953422469355,2284800
2010-07-21,7.718492031097412,7.810444518667153,7.694584187897574,7.720330772170413,2464800
2010-07-22,7.7938947677612305,7.834353394197654,7.749757255280996,7.782860214255682,1873200
2010-07-23,7.86378002166748,7.869297650491393,7.7902184189225405,7.797574789659673,2289600
2010-07-26,8.082624435424805,8.08998080338085,7.841708646428266,7.841708646428266,4079600
2010-07-27,8.071592330932617,8.13963700130367,8.06055847719476,8.13963700130367,2752800
2010-07-28,7.941020488739014,8.075271097370296,7.929985932664699,8.075271097370296,1906000
2010-07-29,7.8564229011535645,7.974122005036584,7.825158682067264,7.95757052470666,1610400
2010-07-30,7.893205165863037,7.915274279088778,7.77550603482772,7.793896962515838,2092000
2010-08-02,7.94837760925293,7.98515806321936,7.91527463944939,7.942859979924212,1753600
2010-08-03,7.917111396789551,7.948375616674015,7.895042989633586,7.911594470386063,1222800
2010-08-04,7.957571506500244,7.96676661858646,7.913433986327489,7.924468541756199,2408800
2010-08-05,7.906076431274414,7.933661760951483,7.845387443209412,7.933661760951483,1305600
2010-08-06,7.882168769836426,7.92446683757033,7.838031259155606,7.876651844079547,2019600
2010-08-09,7.941020488739014,7.957571972079426,7.865619442753168,7.896882965983876,1322800
2010-08-10,8.014578819274902,8.084462201805101,7.900557234330688,7.920786892999558,2157200
2010-08-11,7.86378002166748,7.935503584041326,7.803091716941458,7.9079175445481455,2288800
2010-08-12,7.850904941558838,7.860100753663943,7.762630617377167,7.762630617377167,2245200
2010-08-13,7.889524936676025,7.942856854559117,7.823319023119731,7.823319023119731,1921200
2010-08-16,7.89504337310791,7.896882114817711,7.817802891997321,7.867457336666546,3177600
2010-08-17,7.988837242126465,8.040331146857325,7.907919251181226,7.952056783587351,2576400
2010-08-18,8.020097732543945,8.0532006910212,7.963086925934907,7.9961898844121615,2465600
2010-08-19,7.975962162017822,8.031133539060907,7.918952043074889,8.020099684577563,2840800
2010-08-20,7.996190547943115,8.09182124686382,7.95940940196715,8.056879544034757,3010000
2010-08-23,8.03664779663086,8.075267674206536,8.031130170161601,8.045842905357189,2568000
2010-08-24,7.974124908447266,8.018261737702796,7.941021935734492,7.999871509103366,3725200
2010-08-25,7.869297504425049,7.9391809205042785,7.821481797063353,7.929985808024602,3568400
2010-08-26,7.917111396789551,7.9575707278604995,7.869296397694623,7.869296397694623,2362000
2010-08-27,7.929983139038086,7.968603720921616,7.876651223988989,7.948374059349739,2101200
2010-08-30,7.852744102478027,7.9483747922913555,7.852744102478027,7.935501497657055,1748000
2010-08-31,7.93550443649292,7.94286010647809,7.825160968208952,7.852747010665494,3563200
2010-09-01,8.01826000213623,8.049524225838766,7.974123182434194,7.97780136766638,2615200
2010-09-02,8.089982032775879,8.089982032775879,7.983316785829404,8.038488150800147,2004000
2010-09-03,8.152508735656738,8.152508735656738,8.060556238488719,8.106532487072728,1518400
2010-09-07,8.05871868133545,8.167222681444157,8.05871868133545,8.099178014049828,1680400
2010-09-08,8.102856636047363,8.121246860159292,8.066075486281425,8.099178450916561,1377200
2010-09-09,8.117568016052246,8.163544274141842,8.088143238936587,8.163544274141842,1209600
2010-09-10,8.192972183227539,8.192972183227539,8.108376004373747,8.132283864151486,1328000
2010-09-13,8.172738075256348,8.23894398853843,8.156186596935827,8.23894398853843,1166000
2010-09-14,8.189291000366211,8.211360109720427,8.139636556632276,8.16354440766166,2062800
2010-09-15,8.191128730773926,8.194806914897168,8.101014973609237,8.148830665669484,2294800
2010-09-16,8.14331340789795,8.218714431988044,8.123083745073938,8.191129102125963,1842000
2010-09-17,8.121245384216309,8.205841522224135,8.089981868599398,8.172738563605082,2147200
2010-09-20,8.163544654846191,8.174579209857416,8.12124657961625,8.12492476461999,1568000
2010-09-21,8.183771133422852,8.196644425149836,8.101013756933813,8.163541474554222,2983200
2010-09-22,8.174579620361328,8.229750995103885,8.165384508161251,8.165384508161251,1867200
2010-09-23,8.156187057495117,8.191129459001498,8.108372062725794,8.15067013159072,1380000
2010-09-24,8.244462966918945,8.275726485791765,8.176417599592176,8.191130338973757,1394000
2010-09-27,8.202163696289062,8.246301210224427,8.172738920846147,8.22791098865085,1328400
2010-09-28,8.227913856506348,8.23159134086927,8.11389219807334,8.222396226877507,2116000
2010-09-29,8.172738075256348,8.207680474789619,8.139635118615306,8.172738075256348,1822000
2010-09-30,8.202163696289062,8.259174505634329,8.12124573920654,8.207681323994723,2197200
2010-10-01,8.213199615478516,8.248141322893638,8.137798572025389,8.213199615478516,1388400
2010-10-04,8.204004287719727,8.231589623941327,8.150671655532385,8.205843029517666,1784800
2010-10-05,8.323542594909668,8.360323746723122,8.220556211682542,8.23710769492149,2244400
2010-10-06,8.360325813293457,8.362165257186984,8.305154422706643,8.32722283863291,1591600
2010-10-07,8.308831214904785,8.37687589516065,8.306991771319879,8.367680781862642,4424400
2010-10-08,8.334574699401855,8.389746060122986,8.299633001304919,8.327218330894528,4840800
2010-10-11,8.251816749572754,8.319862101351534,8.22974834708492,8.308827549336682,1845600
2010-10-12,8.145156860351562,8.249982708821303,8.135961745871144,8.249982708821303,6525600
2010-10-13,8.237104415893555,8.251816449837095,8.152508291478135,8.167220325421676,3553600
2010-10-14,8.290436744689941,8.294114226893013,8.237104132701772,8.237104132701772,2309200
2010-10-15,8.264695167541504,8.340096232542555,8.204006847683244,8.31802781637067,2791200
2010-10-18,8.251816749572754,8.28491970407544,8.242621640331311,8.261011858814197,1639600
2010-10-19,8.209516525268555,8.216872891342426,8.167218472656323,8.216872891342426,2318000
2010-10-20,8.252019882202148,8.287126744059528,8.2187604531339,8.242781308540522,1508000
2010-10-21,8.268647193908691,8.316688185903473,8.257560485821687,8.274190195523301,1244000
2010-10-22,8.324081420898438,8.325929558473916,8.274192279229911,8.276040416805392,1555600
2010-10-25,8.329622268676758,8.401684102501887,8.318535561604538,8.351794977963477,1420800
2010-10-26,8.333318710327148,8.346252851930958,8.305602994686637,8.325928275737724,1531200
2010-10-27,8.312994956970215,8.324080962380593,8.240932397513149,8.287125966344181,1211200
2010-10-28,8.34625244140625,8.385055569166932,8.312993725245095,8.333318300438629,961200
2010-10-29,8.484833717346191,8.486681854674542,8.344405589279924,8.344405589279924,1769200
2010-11-01,8.440488815307617,8.680695228333292,8.40722938990398,8.510703236143954,2261200
2010-11-02,8.451574325561523,8.527331738257544,8.320384075157056,8.486681178566768,2474400
2010-11-03,8.464513778686523,8.488533938253456,8.394299323751966,8.464513778686523,1002400
2010-11-04,8.475594520568848,8.49961537006182,8.438639530162234,8.49961537006182,1614800
2010-11-05,8.488531112670898,8.49961782445168,8.457119819912384,8.475596968022332,1484800
2010-11-08,8.453425407409668,8.484836704471427,8.429404547689543,8.460816549609417,1286000
2010-11-09,8.451574325561523,8.499615319403322,8.434944615220552,8.45526919020813,1310000
2010-11-10,8.475594520568848,8.48113822728742,8.407228246474192,8.451574375933692,1174800
2010-11-11,8.466358184814453,8.481140466823645,8.418317178000581,8.449728469983112,1298000
2010-11-12,8.440488815307617,8.45896596059501,8.37027439447128,8.405381957318404,1694000
2010-11-15,8.518089294433594,8.54395827134458,8.453418614300002,8.453418614300002,1629200
2010-11-16,8.425705909729004,8.503311464862598,8.409076198261653,8.482986183640516,2013600
2010-11-17,8.479290962219238,8.488529534556656,8.394294968942368,8.425706255861169,1634800
2010-11-18,8.665911674499512,8.678845814219185,8.534721435423506,8.538417004608805,1876800
2010-11-19,8.802643775939941,8.808186777015647,8.634499263018956,8.684388387273453,2432400
2010-11-22,8.856234550476074,8.86547312689864,8.739826513948762,8.750913228570763,2234000
2010-11-23,9.081656455993652,9.190673313133846,8.885795458714908,9.053940031098126,5420800
2010-11-24,9.05024528503418,9.124155288248254,8.93753284731883,9.081657283100473,3168000
2010-11-26,9.155562400817873,9.19251738555042,8.967092613053813,8.998504596776677,1755200
2010-11-29,9.077959060668944,9.14262976594662,8.943073943334209,9.11491405148097,2329200
2010-11-30,9.06872272491455,9.120459301891431,8.983726013635104,9.037310728280016,1957600
2010-12-01,9.212848663330078,9.251651105387866,9.081659051691938,9.137091212468516,2676800
2010-12-02,9.196215629577637,9.238713627682024,9.12045820602496,9.210997204855811,2424000
2010-12-03,9.179587364196776,9.225780939618517,9.150023504121185,9.16480508172997,1756400
2010-12-06,9.181434631347656,9.216542199143609,9.161110050609697,9.185130201897652,1394000
2010-12-07,9.223931312561035,9.257190737883176,9.164803601956764,9.233170590040004,1964400
2010-12-08,9.214692115783691,9.25534267839238,9.174042258032864,9.222083255323064,1711200
2010-12-09,9.281209945678713,9.332946507073718,9.247950526251126,9.247950526251126,1535600
2010-12-10,9.358816146850586,9.36066357923336,9.255342311969525,9.28121059447533,1612000
2010-12-13,9.440118789672852,9.48815979638764,9.419793504381134,9.440118789672852,2345600
2010-12-14,9.478921890258787,9.484465598820291,9.42718530940509,9.429032742353558,1941200
2010-12-15,9.538047790527344,9.565764213465922,9.464138504120996,9.464138504120996,2682800
2010-12-16,9.493703842163086,9.5066379869254,9.386534408580442,9.410555265221038,2850800
2010-12-17,9.525110244750977,9.532501382208356,9.401311864199355,9.42348457171383,2820800
2010-12-20,9.560222625732422,9.582395344450092,9.512180912843112,9.547287776217592,1736400
2010-12-21,9.50848388671875,9.575002737547289,9.475224461304482,9.538047742102776,2104400
2010-12-22,9.532500267028809,9.57499824515053,9.488154152330118,9.499240857219188,1828800
2010-12-23,9.573156356811523,9.658152362272295,9.538048790095734,9.538048790095734,1480800
2010-12-27,9.519570350646973,9.558372777674274,9.47707235368499,9.530657060451013,995200
2010-12-28,9.547284126281738,9.549132263302177,9.478917858538232,9.517720277674458,1328000
2010-12-29,9.539895057678224,9.586088621789775,9.512178637268152,9.556524768952697,1496400
2010-12-30,9.465987205505373,9.56391735792752,9.460444202117856,9.53989720667628,1784400
2010-12-31,9.47153091430664,9.515877059283568,9.427185474187777,9.460444906705956,1552800
2011-01-03,9.456748008728027,9.51587572382725,9.445661297825188,9.49739857718048,1607600
2011-01-04,9.36435604095459,9.465981704866875,9.29968535615339,9.45489499967627,2086400
2011-01-05,9.210996627807615,9.353272893343584,9.18697648137815,9.331100179386432,3281600
2011-01-06,9.196215629577637,9.24056106027008,9.131544211269114,9.21284534230178,2438800
2011-01-07,9.181434631347656,9.209151058043616,9.118611341713754,9.199912484097634,1906000
2011-01-10,9.212848663330078,9.25534667675406,9.144482355200903,9.161112073919696,1451600
2011-01-11,9.338492393493652,9.347730966633982,9.222084398323249,9.222084398323249,1730400
2011-01-12,9.323708534240724,9.380988805786926,9.294144682281546,9.353272386199896,1548400
2011-01-13,9.312621116638184,9.38098738175495,9.29968697742306,9.336641258119004,1317600
2011-01-14,9.308927536010742,9.347729961944427,9.238713118946544,9.29414525668865,1209600
2011-01-18,9.388381004333496,9.393924006933217,9.284907158371947,9.284907158371947,1489600
2011-01-19,9.396738052368164,9.43945112275246,9.3484547283528,9.41159489570414,1472000
2011-01-20,9.41530990600586,9.435737713120742,9.37074008062672,9.398596310040348,1261200
2011-01-21,9.426448822021484,9.467304423209724,9.383736470057922,9.4524482917678,1754000
2011-01-24,9.430163383483888,9.469162235350442,9.40230787033708,9.437591803688292,960400
2011-01-25,9.34288501739502,9.42459554144474,9.290886767169402,9.420881330113383,1548400
2011-01-26,9.43202018737793,9.459875698589254,9.34473802707364,9.381879417101832,1788800
2011-01-27,9.370737075805664,9.439448897415923,9.337309894593409,9.4283062675408,1492400
2011-01-28,9.225890159606934,9.404168059209628,9.203605599259946,9.387454461846035,1598800
2011-01-31,9.173891067504885,9.326170169596889,9.105179229711862,9.250030618550886,2564800
2011-02-01,9.225890159606934,9.2816019146811,9.17389261599283,9.198033927863149,2143600
2011-02-02,9.166461944580078,9.222173685988402,9.155319312933123,9.214745264890432,1386000
2011-02-03,9.320599555969238,9.333598941152513,9.175748859119404,9.185034033048408,1496400
2011-02-04,9.396738052368164,9.41159489570414,9.28531456100146,9.36702507410949,1553600
2011-02-07,9.38002586364746,9.454308674633875,9.374454900768166,9.428309903312648,1472800
2011-02-08,9.45616054534912,9.46544642323958,9.378164271643014,9.378164271643014,1571600
2011-02-09,9.467304229736328,9.49330299053822,9.417163458869922,9.420877668757775,1158000
2011-02-10,9.446877479553224,9.456162651098332,9.402308372771422,9.443163269252544,946800
2011-02-11,9.526732444763184,9.550874460589425,9.39859536090994,9.406023782458515,1022800
2011-02-14,9.58987045288086,9.597298872757657,9.504445749537023,9.57687107230302,2080000
2011-02-15,9.604729652404783,9.627014209097124,9.489591241265591,9.541589484765426,1642400
2011-02-16,9.71615505218506,9.742153824833562,9.604731538430496,9.619587676338172,1918000
2011-02-17,9.849862098693848,9.857290520544618,9.682726149117984,9.7310101827347,1809600
2011-02-18,9.99842357635498,10.013279706565656,9.868429072049544,9.88700012032921,2955200
2011-02-22,10.154417037963867,10.949239501102056,10.128418278278124,10.674394356917944,4407800
2011-02-23,9.935285568237305,10.198988134869936,9.83128980071859,10.113563419629497,4012800
2011-02-24,9.961283683776855,10.013281209940615,9.890715106545208,9.938999130908552,2349000
2011-02-25,10.083849906921388,10.109848670312012,9.95385538155509,9.979854853358887,1304000
2011-02-28,10.176702499389648,10.20270126140395,9.964997484801035,10.05785061108819,2090000
2011-03-01,10.0541353225708,10.250984184213316,10.050421112908143,10.202700167011823,1677000
2011-03-02,10.10613250732422,10.124703555024304,9.972424505948776,10.0652776192101,1853200
2011-03-03,10.254703521728516,10.302986854660976,10.109852106104311,10.169278073596608,2668800
2011-03-04,10.184130668640137,10.284412212579124,10.124704725953285,10.232413981418288,1508000
2011-03-07,10.076423645019531,10.258416444567503,10.042997162365946,10.184133640326973,2579200
2011-03-08,10.232413291931152,10.239841711369742,10.07642002578612,10.10241949382118,2720800
2011-03-09,10.314126014709473,10.328982147371264,10.195274119762423,10.217558672961705,1275600
2011-03-10,10.239845275878906,10.284415099612213,10.158134758850046,10.232416853854469,1600000
2011-03-11,10.302982330322266,10.351266350465222,10.21384341822731,10.21384341822731,1051600
2011-03-14,10.232413291931152,10.332694829112905,10.187844192125754,10.265840470991735,1323600
2011-03-15,10.109848976135254,10.154418792162542,10.028138473233948,10.120991607245374,1654800
2011-03-16,9.99842357635498,10.117275451692617,9.898142040883952,10.080134063546344,2511200
2011-03-17,10.046710014343262,10.158134213487813,10.031853879505288,10.087565624870924,1256600
2011-03-18,10.26955795288086,10.273272163783606,10.128421480642956,10.132135691545704,2355400
2011-03-21,10.373552322387695,10.503546852654816,10.295555320862144,10.317840583248412,2634800
2011-03-22,10.236128807067873,10.302983173715,10.113562704352518,10.265841780198466,1910600
2011-03-23,10.184130668640137,10.236128191387856,10.124704725953285,10.228700479861836,1509000
2011-03-24,10.236128807067873,10.280698620970345,10.206415833937276,10.232414596874902,1327200
2011-03-25,10.418124198913574,10.45897981573244,10.26584507420574,10.28070191974474,1613200
2011-03-28,10.343839645385742,10.436692782761892,10.343839645385742,10.436692782761892,1441600
2011-03-29,10.436691284179688,10.436691284179688,10.314125188778702,10.377265341464852,1149600
2011-03-30,10.38097858428955,10.484973620145228,10.35126561570035,10.455260651556028,1955600
2011-03-31,10.340124130249023,10.403264284034826,10.31783957844613,10.373551312159927,1604600
2011-04-01,10.484975814819336,10.492404235624786,10.347553571984491,10.362409705182191,1516000
2011-04-04,10.425546646118164,10.492400995898285,10.369834924105724,10.492400995898285,1852400
2011-04-05,10.403265953063965,10.466406116979549,10.362410344526458,10.403265953063965,1442800
2011-04-06,10.38097858428955,10.451546441930743,10.358693326537862,10.421833473341543,1954600
2011-04-07,10.340124130249023,10.39583586396282,10.25841363469633,10.36612289208792,1705800
2011-04-08,10.299266815185549,10.369835377305666,10.239840881320085,10.343836619791151,1396600
2011-04-11,10.250985145568848,10.354980192223874,10.250985145568848,10.299268458885376,1580600
2011-04-12,10.258414268493652,10.306697585118538,10.191559900541373,10.22870129478299,1939200
2011-04-13,10.548117637634276,10.581544828115035,10.250987842708984,10.276986611213283,2598600
