Date,Close,High,Low,Open,Volume
2010-10-08,10.842130661010742,10.959783272076844,10.606826301972196,10.679227775998465,251900
2010-10-11,10.90548324584961,10.995984662211072,10.77878022723112,10.814980966394444,63700
2010-10-12,11.131738662719728,11.131738662719728,10.778780790124728,10.869283074306136,59600
2010-10-13,10.923583984375,11.158889237726855,10.878333704425136,11.140789298365666,222000
2010-10-14,10.99598503112793,11.06838651188366,10.860232470484368,10.9235835503722,223700
2010-10-15,10.80593204498291,11.1769907510659,10.733530556745698,11.1769907510659,396200
2010-10-18,11.077437400817873,11.122688544057375,10.54347580939798,10.824032207007908,53500
2010-10-19,10.95978546142578,11.086488497829032,10.86928403236102,10.914535178440312,130100
2010-10-20,11.04123878479004,11.267493681458252,10.425826052756374,11.014088438856156,124800
2010-10-21,11.086488723754885,11.222241301665363,10.959785684769615,10.959785684769615,58800
2010-10-22,11.15888786315918,11.41229302465742,11.023135313844252,11.041235250975868,94200
2010-10-25,11.19509220123291,11.39419675228134,11.041238802208298,11.041238802208298,128300
2010-10-26,11.113638877868652,11.30369300157012,10.778781776698224,11.086488535366678,186100
2010-10-27,11.557099342346191,11.584249685475674,11.113639134730816,11.113639134730816,263800
2010-10-28,11.937203407287598,12.082007210825104,11.403242780174113,11.602346391737674,409900
2010-10-29,11.937203407287598,12.190609416158033,11.65664792595094,11.910053071727768,434600
2010-11-01,11.484695434570312,12.217761504608037,11.367043675900272,12.009607463629331,432100
2010-11-02,12.009611129760742,12.15441413518312,11.285595239554867,11.674753100854003,300900
2010-11-03,12.344465255737305,12.489268225501814,11.864804339525143,11.955306627174853,359900
2010-11-04,12.643122673034668,12.67027301640354,12.24491360918657,12.434967738956376,274600
2010-11-05,12.643122673034668,12.67027301640354,12.34446630669552,12.57977072104883,175600
2010-11-08,12.462119102478027,12.67027317608581,12.317315255466772,12.67027317608581,179900
2010-11-09,12.33541488647461,12.625020826757751,11.9462562568988,12.41686677295269,269800
2010-11-10,12.05486011505127,12.425917992001962,11.81050528565926,12.308266210168634,172300
2010-11-11,11.6385498046875,11.946256555475856,11.385144600606305,11.946256555475856,317200
2010-11-12,11.60234832763672,11.8376535766665,11.43944542400312,11.484695703121828,115700
2010-11-15,11.747152328491213,11.891956168963384,11.566148606768277,11.674750839802035,51800
2010-11-16,11.62044906616211,12.009607678728187,11.430394960384923,11.52089638122079,206500
2010-11-17,11.584247589111328,11.674749004196462,11.548046850458537,11.584247589111328,67600
2010-11-18,11.67475128173828,11.765253577572537,11.412295659531573,11.765253577572537,118700
2010-11-19,11.67475128173828,11.67475128173828,11.49374755316363,11.665701742629944,74300
2010-11-22,11.756203651428224,12.05486003144371,11.620451065273508,11.629501467842196,117700
2010-11-23,11.584247589111328,11.674749004196462,11.493745310932503,11.584247589111328,440000
2010-11-24,11.457547187805176,11.701902876813232,11.312744200138429,11.656651727393902,250000
2010-11-26,11.611398696899414,11.701900981076484,11.367043910571322,11.367043910571322,348500
2010-11-29,11.520895957946776,11.864803415913002,11.403244201492017,11.593298300286673,270100
2010-11-30,11.385144233703612,11.620449490028577,11.140789439130597,11.403245036387275,288700
2010-12-01,12.000557899475098,12.181561613618522,11.403245211254909,11.529947379608409,682100
2010-12-02,12.652172088623049,12.670272892754884,11.910056381094575,12.08201056797166,273800
2010-12-03,14.607015609741213,15.638739114702515,12.47116969104943,12.65217343617688,948600
2010-12-06,14.426010131835938,14.833268725228384,13.946350049089002,14.48031168039872,489300
2010-12-07,14.815168380737305,14.869469061563192,14.23595478924027,14.48031044223804,600800
2010-12-08,16.688562393188477,17.014368284865927,15.204329032170063,15.204329032170063,1371000
2010-12-09,17.313024520874023,18.489551059175163,16.99626903574288,16.99626903574288,1187500
2010-12-10,18.05513572692871,18.281390551946927,16.661405176246575,17.37637125187406,457800
2010-12-13,17.068666458129883,18.10038802306456,16.78810920091737,18.10038802306456,432800
2010-12-14,16.95101547241211,17.539277824790847,16.54375771746734,17.10486886237465,689900
2010-12-15,16.589004516601562,17.1953675464993,16.37180008105143,16.923862433608484,437000
2010-12-16,16.688562393188477,16.896716492963392,16.462307486601492,16.670461586376412,447800
2010-12-17,16.389902114868164,16.905762903869668,16.290349427100317,16.75190953467733,371100
2010-12-20,16.833362579345703,17.466875176099546,16.33560083240948,16.435153527034256,446700
2010-12-21,17.421619415283203,18.100383808086445,16.833357286757817,17.068662483405394,584100
2010-12-22,18.326648712158203,19.52127442609398,17.837937251263714,17.837937251263714,1489000
2010-12-23,18.18183898925781,18.281391670738238,17.720278910831446,18.281391670738238,466000
2010-12-27,18.281394958496094,18.35379645090609,17.828885199386665,18.100390364377223,98500
2010-12-28,18.36284446716309,18.833453243583318,18.100388012413088,18.51669610812858,137300
2010-12-29,18.74295234680176,18.74295234680176,18.47144719697689,18.66150218280441,139000
2010-12-30,18.73390769958496,18.89680978879668,18.66150619565041,18.761057184692906,76800
2010-12-31,18.94205665588379,19.095910025674144,18.48049654651272,18.643400317606925,94400
2011-01-03,19.394569396972656,19.47602129525762,18.679603117846355,19.186415312994548,256100
2011-01-04,19.919479370117188,20.58919359189793,19.1592628532444,19.81992667289717,952100
2011-01-05,21.15935516357422,21.35846055845759,19.620823048334557,19.792777236773546,846400
2011-01-06,21.03265953063965,21.53947012532579,20.598250449480098,21.47611901676355,453100
2011-01-07,20.743040084838867,21.114097817881525,20.525835684486125,21.114097817881525,300900
2011-01-10,21.1955623626709,21.367516596464235,20.5439487718267,20.589199068314763,254100
2011-01-11,21.720468521118164,21.78381961144805,21.38561053856165,21.55756473101974,278200
2011-01-12,21.35846328735352,22.245382096935938,21.068857286362352,22.17298059668815,303000
2011-01-13,21.11410522460937,21.59376618918476,20.806398451287464,21.59376618918476,250500
2011-01-14,21.16840171813965,21.204603320152128,20.67969217428293,21.114101041308324,183200
2011-01-18,21.340356826782227,21.439909510567706,21.068851704333174,21.105051581772223,290500
2011-01-19,20.779247283935547,21.53041514026479,20.381039939268835,21.358460948684133,416400
2011-01-20,19.61177062988281,20.589191520950777,19.44886686034023,20.589191520950777,745900
2011-01-21,19.883277893066406,20.7520975150315,19.58462152561947,20.046181680071594,678800
2011-01-24,20.498693466186523,20.59824617394222,19.91043107511392,19.96473176744071,486900
2011-01-25,21.973875045776367,23.69341182600268,20.49869222937116,20.49869222937116,1725100
2011-01-26,23.52145767211914,23.946816235118355,21.720468992007703,22.36303203778446,1558000
2011-01-27,23.602907180786133,24.290722169748957,23.07799596897077,23.85631324814747,719400
2011-01-28,22.236330032348636,23.57575854995763,21.946724052994018,23.53050826300389,1013900
2011-01-31,23.29520034790039,23.3857026377962,22.2725291327843,22.45353198638831,668400
2011-02-01,24.643678665161133,24.77038255917149,23.367601406927857,23.96491409264609,875000
2011-02-02,24.607479095458984,25.005686406827365,23.55765668151035,24.869933835852347,624700
2011-02-03,24.61652565002441,25.566795224532093,24.426470699410483,25.11428557454037,487300
2011-02-04,24.752286911010746,24.96044100897894,24.526032006387585,24.92424112185696,182800
2011-02-07,23.81106185913086,24.526028071606145,23.666258881498237,24.372174692098024,1620600
2011-02-08,23.874406814575195,24.118762423894484,23.639103330994264,23.910608412779776,707600
2011-02-09,24.019222259521484,24.40837925772663,23.35855660532041,23.802016025199933,349600
2011-02-10,23.684362411499023,24.61653319772317,23.4400067112964,24.489829283069305,585400
2011-02-11,22.86984062194824,24.091617155565064,22.80648954022228,23.63005705503482,1321800
2011-02-14,23.023700714111328,23.485260949465253,22.625491578988484,23.485260949465253,1661400
2011-02-15,22.634531021118164,23.70245398265363,21.90146593230662,22.372074617336285,1819600
2011-02-16,24.372175216674805,25.15954120872569,22.99654517336871,23.050845859602777,3625200
2011-02-17,24.71608543395996,25.023792244038862,24.16402463744376,24.70703503058259,1294100
2011-02-18,26.517070770263672,27.820299339038684,24.806584460500524,24.996639453911826,2766000
2011-02-22,26.652820587158203,28.76151560671077,25.61204695217819,26.13695810690238,2040900
2011-02-23,25.711605072021484,27.23203818006636,25.168593001121486,27.060083983607345,1330900
2011-02-24,26.35416984558105,26.508023236902947,25.43104949764971,25.67540518848821,901800
2011-02-25,27.648347854614254,27.883653155757564,26.562325379554245,26.73427958542587,1150600
2011-02-28,28.915372848510746,29.286430694290367,27.60309392238148,28.46286311207826,2340300
2011-03-01,27.13248062133789,30.65300546017114,26.996728059459198,29.060172869052806,2069000
2011-03-02,26.47181701660156,27.79314449039869,26.25461257130015,27.150581555488785,1435900
2011-03-03,28.209457397460938,28.6800679436284,26.670923583524115,27.63929588181828,1790900
2011-03-04,27.829347610473636,28.75246784793534,27.503540061678308,28.508112186338845,1226700
2011-03-07,26.390369415283203,28.69816853143068,25.48534988327435,28.69816853143068,2471600
2011-03-08,25.983110427856445,26.960533198091152,25.71160525358312,26.254617328317572,1274200
2011-03-09,25.14144325256348,26.833828812904237,24.96043865545672,26.51707163106129,1095000
2011-03-10,23.9920654296875,24.83373378045189,22.91509181867378,23.838212056685546,1860000
2011-03-11,24.851831436157227,25.00568480036145,23.648155725449183,23.69340773032541,774500
2011-03-14,23.376651763916016,24.20926970699861,22.507833941319,23.96491404707286,1910100
2011-03-15,23.783912658691406,23.93776604000432,22.010073572602085,22.62548709785373,1323800
2011-03-16,23.476205825805664,24.54412908981829,22.978444075429984,23.774862185556003,1121800
2011-03-17,24.3812255859375,25.29529547955482,23.639109879048984,24.06446841865424,1765700
2011-03-18,24.93328666687012,25.15954154307107,24.68893271247575,25.105240856115405,1128800
2011-03-21,25.204790115356445,25.639199004111205,24.98758567097907,25.322441875407225,1071800
2011-03-22,24.63462829589844,25.277192989669597,24.453625445370527,24.98758704787488,812100
2011-03-23,24.49887466430664,24.85183167479305,23.91061240476679,24.571276146616352,802200
2011-03-24,25.612049102783203,25.70255139075308,24.779431160597976,25.521548541000897,1300600
2011-03-25,25.23194122314453,25.9650082122679,25.15953973700504,25.91070580302259,529900
2011-03-28,25.965011596679688,26.45372126027525,24.85183622868016,25.5668025079141,1904900
2011-03-29,28.318058013916016,28.671015029522103,25.756851440364063,25.756851440364063,3422600
2011-03-30,28.399513244628903,29.45838620675664,27.711699892955423,28.74342164665348,2708400
2011-03-31,27.12343406677246,28.155157480972107,26.98768148564264,27.7569484136286,15714900
2011-04-01,27.68454933166504,27.82030192461104,27.123436427650272,27.467344837713867,3383300
2011-04-04,28.173250198364254,28.29090367465092,27.21393021862701,27.946995372168573,1895600
2011-04-05,28.951568603515625,29.331676796991893,27.69359226790514,28.3904575769762,2591400
2011-04-06,30.100948333740234,30.544409426684,29.005875520642583,29.576038796605843,4436300
2011-04-07,29.81133460998535,30.598703889622584,29.18687253351844,30.45390093917918,1527100
2011-04-08,29.5217342376709,31.49467696467185,29.123526912472425,31.141719922640767,7956600
2011-04-11,29.15067481994629,30.62585744780603,28.8701192818246,30.318150705535444,2965700
2011-04-12,28.07370376586914,29.0692237803653,27.87459838201982,28.779617832425497,1830300
2011-04-13,28.5443172454834,28.87012310750604,28.1008561498913,28.69816891081856,994100
2011-04-14,29.141626358032227,29.29547800410597,27.92890018284012,28.44476098213171,942300
2011-04-15,29.26832771301269,29.766087695580502,29.023972059233945,29.22307743321109,999900
2011-04-18,28.72532081604004,29.04207800935933,27.87460194071653,28.598618629187456,886200
2011-04-19,28.462862014770508,28.960622015181404,28.146104866241945,28.951571613659148,555400
2011-04-20,30.372447967529297,30.399597440890428,28.47190542763567,29.23212175311821,1626700
2011-04-21,30.281951904296875,30.996918144073344,29.78419186545108,30.89736544582909,961500
2011-04-25,30.281951904296875,30.725412982191585,30.028547546857293,30.318153513181223,496000
2011-04-26,30.93357276916504,31.22317878898876,30.318159113945608,31.123626072353844,1177800
2011-04-27,30.245746612548828,31.22316921915813,29.757038761619192,31.22316921915813,986700
2011-04-28,29.929000854492188,30.66206804581608,29.2773855733154,30.526313711445532,857300
2011-04-29,30.2276554107666,31.965291350549823,29.811343779364776,30.164304316235487,1529800
2011-05-02,29.90184593200684,30.77066384736224,29.57603835065468,30.761615171158237,867600
2011-05-03,28.779621124267575,30.209553676605783,28.60766865187748,29.94709717739804,1849500
2011-05-04,28.788671493530277,29.277381154463573,27.56689475191532,29.14163029295812,2369600
2011-05-05,28.055604934692383,28.924422839583716,27.70264787660375,28.426662797346523,2143900
2011-05-06,27.96510124206543,28.906322318234047,27.874598949943422,28.299959205060556,1443800
2011-05-09,28.07370376586914,28.70721634544055,27.73884580969649,28.055602962576,1134400
2011-05-10,27.259187698364254,28.182306262876576,27.051031904524912,28.064654489130582,1485200
2011-05-11,26.24555969238281,27.621189442268527,25.47629294236861,27.150578992120156,3538700
2011-05-12,27.00578117370605,27.15058415108349,25.793054943529317,26.00120900773592,1482600
2011-05-13,26.571369171142575,27.91984782101494,26.50801809163389,27.069129132585832,1539600
2011-05-16,25.03284454345703,26.92433583789495,24.8789911267644,26.81573271532859,2228700
2011-05-17,25.12334251403809,25.5215515930131,24.028267978403743,24.71608303256503,1689500
2011-05-18,25.99216079711914,26.562324079024016,25.15049406747732,25.15954274391205,1215700
2011-05-19,25.63014793395996,25.992155331803687,25.20478945726701,25.72065021496775,1521100
2011-05-20,26.118865966796875,26.743328242165703,25.648255364864635,25.72065686314745,1921800
2011-05-23,24.770387649536133,26.028364363400744,24.707034826418035,26.028364363400744,1526000
2011-05-24,24.62558364868164,25.114295084297662,23.5757610012709,24.770388379602963,2827700
2011-05-25,24.63462829589844,24.72513058425618,24.16401950357581,24.580327613358826,1972600
2011-05-26,25.838306427001957,26.6980756555367,24.52602916778143,24.81563513599044,4410400
2011-05-27,25.684450149536133,26.65282237024165,25.63014946815605,26.155060657996987,1710200
2011-05-31,25.820209503173828,26.33607039286513,25.25909659830652,26.245568088701003,1216400
2011-06-01,24.526029586791992,25.811157387315788,24.444577691068197,25.57585210257901,1580900
2011-06-02,23.9920654296875,24.87898406172817,23.639108402407302,24.688930808942708,1488800
2011-06-03,24.164018630981445,24.363122277228527,23.23184802907748,23.557655564924985,2328500
2011-06-06,24.028263092041016,24.842781889347428,23.92871213718267,24.390272213593832,1773000
2011-06-07,24.0554141998291,24.516974274433107,23.97396232041737,24.19116675678618,934300
2011-06-08,23.03274726867676,23.946815456664314,22.851742675818944,23.946815456664314,1961900
2011-06-09,22.73409080505371,23.204699637405668,21.774768883525663,23.03274717370625,3590400
2011-06-10,22.028173446655277,22.9241424907648,21.946721558446445,22.426382486099826,1706900
2011-06-13,21.838117599487305,22.21822582066013,21.75666744069584,22.191076343125488,968600
2011-06-14,22.978439331054688,23.35854750372733,22.03722016255267,22.03722016255267,1508800
2011-06-15,21.729516983032227,22.53498373304877,21.62091389060228,22.200127506582664,1414600
2011-06-16,21.99197006225586,22.598333110905404,21.53041170130524,21.99197006225586,1098700
2011-06-17,20.498693466186523,22.534987553414084,20.21813787527889,22.3811341533316,2692800
2011-06-20,20.67969512939453,21.27700783845679,20.24528620029246,20.42628905765784,1561300
2011-06-21,21.304155349731445,21.54850925111342,20.761143419417643,20.81544409459282,791400
2011-06-22,20.996450424194336,21.394657710771952,20.933097617241657,21.204604468476383,887600
2011-06-23,21.186504364013672,21.267956249446986,20.245285070166307,20.67969397501894,1119900
2011-06-24,21.23175621032715,21.84716973402144,21.041702947756207,21.258907416203428,954400
2011-06-27,21.42180824279785,21.48515932157882,20.79734440332309,21.04170004392462,1017900
2011-06-28,22.78839111328125,22.98749478034296,21.458011353615483,21.69331662897261,1588500
2011-06-29,22.90604019165039,23.548604853757727,22.580234386279937,23.09609516045502,1338100
2011-06-30,24.1911678314209,24.38122280055348,22.77933806921276,22.8607899522428,1875300
2011-07-01,24.897083282470703,25.03283584385986,24.010164706794896,24.38122251347941,1778200
2011-07-05,24.35407447814941,24.851834510042767,24.055418113775865,24.80658422575708,928500
2011-07-06,23.89251518249512,24.30882506279294,23.530507716706417,24.30882506279294,727200
2011-07-07,24.019222259521484,24.507931971275006,23.77486654055073,24.200225153205466,1872600
2011-07-08,23.593862533569336,23.96492046037653,23.1504031021702,23.811067047345155,1045600
2011-07-11,22.634531021118164,23.114191831726163,22.372074617336285,23.023689564001817,1226100
2011-07-12,21.005504608154297,22.534988253402663,20.70684820179815,22.534988253402663,2453600
2011-07-13,20.598237991333008,21.29510321641876,20.408183054406347,21.29510321641876,2161300
2011-07-14,20.000932693481445,20.96930334998917,19.919480794692213,20.6615965603827,2118300
2011-07-15,19.62987327575684,20.163834914429557,19.457919088848413,20.163834914429557,2208100
2011-07-18,19.159259796142575,19.62987027457916,18.94205535829202,19.52126719256017,2250200
2011-07-19,20.000932693481445,20.28148827476223,19.457920610282507,19.457920610282507,2137400
2011-07-20,19.96472930908203,20.924051203793887,19.91042862344156,20.136683494162483,1918900
2011-07-21,19.65702247619629,20.353887889798568,19.2226135402576,20.136683421829225,2674600
2011-07-22,20.580141067504883,20.652542550874788,19.376465327613023,19.530318695547518,2874600
2011-07-25,19.74753189086914,20.489647855604247,19.61177926520584,20.20004179387233,1659100
2011-07-26,19.928529739379883,20.23623650647273,19.457919186627564,19.63892377651313,1757200
2011-07-27,18.57100296020508,19.810878869168995,18.36284886252324,19.620825578117216,3040300
2011-07-28,18.58910179138184,19.20451361571285,18.389996391985918,18.426198001398895,2055000
2011-07-29,17.90128517150879,18.136590433404645,15.3762801015471,16.290349944462214,12657200
2011-08-01,17.47592544555664,18.308543425250345,16.733809757909835,18.08228855822692,3352100
2011-08-02,17.00531578063965,17.503075772636063,16.932912569685566,17.17726822809292,4290800
2011-08-03,17.285873413085938,17.439726802632624,16.525656867818526,16.932914621662505,2373000
2011-08-04,15.46678638458252,17.077722027587026,15.43963517290353,16.987219714845104,3061700
2011-08-05,13.502890586853027,16.127446709553567,13.2947356595526,15.53918439818429,4395500
2011-08-08,12.697423934936523,13.240436005474272,11.95530818654964,12.29016531358016,6636700
2011-08-09,15.03237247467041,15.041422875625244,13.06847948525222,13.077529886207053,5025000
2011-08-10,14.797067642211914,15.412481114851008,14.317406735316732,15.186226263215312,4274200
2011-08-11,16.742855072021484,17.059612134837693,14.87851601760446,14.914715887710448,4311300
2011-08-12,16.299400329589844,17.08676627611353,16.217948441854624,16.951013705284026,1462900
2011-08-15,16.914810180664062,16.960060452461327,16.371798288160754,16.733805641100552,910000
2011-08-16,16.32655143737793,16.79716023171595,16.091246177115128,16.7338091474505,881200
2011-08-17,16.055049896240234,16.661413187907065,15.783544666139688,16.525660572856793,1048200
2011-08-18,15.086677551269531,15.819742980390396,14.607016517989567,15.729240670652366,1294800
2011-08-19,14.426010131835938,15.276728063298076,14.344559103632514,15.050473193291843,1076000
2011-08-22,14.579863548278809,15.44868137123347,14.480310858744916,15.104774747860809,792400
2011-08-23,15.303876876831056,15.34912715328373,14.43505827729672,14.887568809666767,1354900
2011-08-24,15.077625274658203,15.484884754793512,14.69751700192784,15.177177975621891,698100
2011-08-25,14.543663024902344,15.683987797034066,14.525562220696832,15.005223175016686,775000
2011-08-26,14.950922966003418,15.04142526373321,14.435061249893804,14.525562684529715,794500
2011-08-29,15.530137062072754,15.647790583284756,15.177179950812736,15.358182845171823,1023900
2011-08-30,15.150026321411133,15.521084180729916,15.00522333856418,15.475833895910636,868700
2011-08-31,14.742768287658691,15.638737373609953,14.444111062581095,15.186227629623192,955200
2011-09-01,14.95997428894043,15.457734367801768,14.498414095685876,14.733719393787483,1477900
2011-09-02,14.851367950439451,14.987120512775398,14.389807857547256,14.498410943128505,811400
2011-09-06,14.389810562133787,14.833269936413387,14.036853488484024,14.317409066867484,1119000
2011-09-07,15.819742202758787,15.901194104900386,14.959974617980013,15.050475197081433,1578600
2011-09-08,15.5391845703125,16.082196604586667,15.38533118937128,15.819740126315546,559900
2011-09-09,14.95997428894043,15.792592372150786,14.670366573146858,15.37628246745168,969500
2011-09-12,15.57538604736328,15.629688464684309,14.679416875820518,14.688467278707355,1001000
2011-09-13,16.389902114868164,16.543755484060505,15.493933103520153,15.566334587481986,1507100
2011-09-14,17.285873413085938,17.45782760756465,16.607108763824876,16.742861348439536,2050500
2011-09-15,18.36284446716309,18.552897712723414,17.647878312102762,17.865082761109218,2819100
2011-09-16,17.973691940307617,19.195467164276675,17.729336205038567,18.54385359641397,1638300
2011-09-19,16.923860549926758,17.68407685283134,16.34464706007404,17.675026453250663,1773100
2011-09-20,16.22699737548828,17.09581513115291,16.16364629657783,16.97816337406028,1208100
2011-09-21,15.493931770324709,16.62520593875361,15.466780568854952,16.371799903598074,1405600
2011-09-22,15.258630752563477,15.331032250302124,14.217857712156055,15.104777354095372,1936300
2011-09-23,15.22242832183838,15.421533724551365,14.959973553972771,15.00522384030512,1651300
2011-09-26,15.02332592010498,15.493936533120868,14.670367097249104,15.294831113512958,1538600
2011-09-27,15.64778995513916,15.95549503581628,15.26768164819928,15.26768164819928,1452400
2011-09-28,14.878520965576172,15.982644126894176,14.869470563493111,15.83784114594059,1392300
2011-09-29,13.566240310668944,15.638735521212798,13.28568478596131,15.24957691128972,2578700
2011-09-30,12.778873443603516,13.638641675362674,12.769823042730726,13.267583870515628,1464900
2011-10-03,12.38066864013672,12.769826488649274,12.127262525879743,12.67027464146587,2839900
2011-10-04,13.195184707641602,13.28568700608004,11.81955546779696,12.299215578095367,2454400
2011-10-05,13.520989418029783,13.683893185759436,12.815074529690882,13.24043388815511,1632100
2011-10-06,14.05495262145996,14.109254171329924,13.267585758455574,13.57529252716636,975800
2011-10-07,13.855846405029297,14.362656749531585,13.665792310067516,14.199752992966143,552100
2011-10-10,14.670365333557127,14.706566942292875,13.946350420719334,13.946350420719334,1076700
2011-10-11,14.534612655639648,14.73371804997474,14.308358644216495,14.570814264132466,1043200
2011-10-12,15.321976661682127,15.521080281531038,14.697512876164836,14.914717295869266,1161300
2011-10-13,15.530137062072754,15.801642266705386,14.860422727949336,14.9871249266195,1770500
2011-10-14,15.67493724822998,16.26319956990197,15.358180082348852,15.67493724822998,1942500
2011-10-17,14.969023704528809,15.892142303960938,14.887571809551304,15.683988228435206,1269400
2011-10-18,15.59348487854004,15.656835964537931,14.76991730819217,14.978071369667427,1209000
2011-10-19,14.896621704101562,15.72019112358757,14.797070722466197,15.62968881885624,830400
2011-10-20,14.398859977722168,15.06857419457114,14.145454761661933,14.842319321601044,976500
2011-10-21,14.46221160888672,14.778968788173714,14.217856785714536,14.661317009335104,1038800
2011-10-24,16.29034996032715,16.326551566586808,14.570813365307911,14.64321485163964,2109200
2011-10-25,15.964547157287598,16.724763852985873,15.765443442200183,16.60711205002243,1661100
2011-10-26,16.652359008789062,16.996267396896066,15.94644488006332,16.516606424510094,1622700
2011-10-27,17.792688369750977,18.172796738559203,17.150125167773467,17.602635048440966,1528300
2011-10-28,17.222518920898438,17.883182634759212,16.8967114012137,17.83793063136554,1381800
2011-10-31,16.263198852539062,17.267770991791824,16.145547083869307,17.240619786935294,1990600
2011-11-01,15.240523338317873,15.294824006530217,12.905573890941657,13.837743417460116,5252100
2011-11-02,15.620637893676758,15.837842382059607,14.788019825115253,15.168128111332196,3155800
2011-11-03,15.738287925720217,16.082196288686507,15.168126422953922,15.665886437651675,1839500
2011-11-04,16.036941528320312,16.48040078242932,15.466780123376545,15.765436426192297,2211700
2011-11-07,15.5391845703125,16.064095800667072,15.403431993290877,15.84689133219494,1568800
2011-11-08,15.240523338317873,15.783535199002667,14.932816674802725,15.702083333590592,1448100
2011-11-09,14.118304252624512,14.769917657691732,14.000651616491693,14.769917657691732,1745800
2011-11-10,14.109251976013184,14.607011934085673,13.801545255179754,14.435058635257786,1419500
2011-11-11,15.041424751281738,15.421533007846628,14.208805884578505,14.371709669704556,2139100
2011-11-14,14.95997428894043,15.38533287040034,14.887572791539002,15.059525268999982,721800
2011-11-15,15.828790664672852,15.937393762938592,14.92377117514653,14.932821577184315,1139800
2011-11-16,15.819742202758787,16.26320159986976,15.620638512072608,15.837843009054232,1450500
2011-11-17,14.987120628356934,16.082194988845462,14.887569669176155,15.82878893799326,1273400
2011-11-18,14.724668502807615,15.131926264872142,14.643216605157152,15.041425690760782,561300
2011-11-21,14.353610038757324,14.498413894646214,13.846799563974924,14.435061937977975,1068300
