Date,Close,High,Low,Open,Volume
2023-11-08,69.3791732788086,69.89603482073362,69.13068054870311,69.3791732788086,2053800
2023-11-09,69.21019744873047,69.89603985995487,68.67345220299792,68.67345220299792,2020500
2023-11-10,70.12466430664062,70.35327341348653,68.72316141224648,68.89213467963654,1645300
2023-11-13,72.54000854492188,72.75867579977665,69.75688664909337,69.85628223464502,2964300
2023-11-14,73.18607330322266,73.6532408310523,72.56981620982697,73.40474811058088,2814500
2023-11-15,73.46439361572266,74.18998813349452,72.56981827982919,73.02704398853113,3437100
2023-11-16,70.45265197753906,72.61950876031175,70.15446526893848,72.30143838776695,2446600
2023-11-17,70.56200408935547,70.93971794908042,69.63761069152996,70.4725503331453,1500400
2023-11-20,70.33338165283203,70.91982083250791,70.15446659094184,70.57193254088696,1814300
2023-11-21,71.87403869628906,72.3610899335475,70.04513574433669,70.37314798574012,1767600
2023-11-22,72.500244140625,73.38487768702984,71.90385549879993,72.36108881310491,1906300
2023-11-24,73.56378173828125,73.68305338205438,71.79451491062228,72.22192266206538,823400
2023-11-27,73.0568618774414,73.54390549994007,72.55987642249282,73.37493226527265,1649900
2023-11-28,72.8779525756836,74.08960497004972,72.410784997731,72.48533737190886,2062100
2023-11-29,73.77252960205078,74.79631852937513,72.79843467520611,72.95747367689381,2519200
2023-11-30,76.78425598144531,77.15202796341804,74.24962702248558,74.24962702248558,8454100
2023-12-01,76.04871368408203,76.70473051747842,75.51196850217809,76.70473051747842,2039400
2023-12-04,75.3231201171875,76.45624643472802,75.03486762119606,75.51197703124319,1625800
2023-12-05,75.0945053100586,75.680944507133,74.76549966472324,74.94540815682733,1411400
2023-12-06,75.37281799316406,76.0288348683958,74.56769637726616,75.09450734407201,2001200
2023-12-07,74.18004608154297,75.83004142768596,74.17011183251527,75.34299780646143,1296000
2023-12-08,74.97522735595703,75.18892746531446,73.82221744016063,74.15022966621268,1131300
2023-12-11,76.35684204101562,76.89358722160307,74.1999270699965,74.54781535832284,1649000
2023-12-12,76.9830551147461,77.41046297138973,75.32312527424065,75.90957213958767,2329300
2023-12-13,77.27129364013672,78.22948605227535,75.83998073793907,76.70473054515524,3854100
2023-12-14,78.85172271728516,79.23937080782675,77.1619674358041,78.0366667854545,3231000
2023-12-15,78.3746109008789,79.44810138812258,77.5595549939117,78.39449456734461,6727600
2023-12-18,80.35260009765625,80.43211958589261,77.95713428585353,78.71255425730729,1955000
2023-12-19,82.93694305419922,83.11585813837105,80.50170954278275,81.10803246228747,2902900
2023-12-20,80.15381622314453,83.37925466265081,80.13394014098238,83.04627530681032,1704100
2023-12-21,80.63093566894531,81.48575139306622,79.32882841472535,80.8297268489466,919300
2023-12-22,81.14778900146484,81.29688616294109,79.54749514063951,80.15381803615205,712700
2023-12-26,81.63482666015625,81.83859251310673,80.89929032315487,81.20741887310218,700200
2023-12-27,82.71826934814453,82.99658001989766,81.48574740892477,81.64477882847068,1018100
2023-12-28,82.62870788574219,83.02672822378771,81.8625174064734,82.58890509277698,799300
2023-12-29,81.85257720947266,82.94712750968037,81.45455684804976,82.42969876234854,675000
2024-01-02,80.61870574951172,81.59385516372642,79.55400574799076,80.69831133263256,1129600
2024-01-03,77.6634292602539,80.49931197943786,77.36491209334743,80.20079481253138,1198300
2024-01-04,76.23055267333984,77.89227937178559,76.1907498816182,77.06638852467557,1388500
2024-01-05,76.51911163330078,77.2554442473792,75.87232960035367,76.23054710809035,1899300
2024-01-08,77.12610626220703,77.45446605012732,76.0912563213855,76.0912563213855,1555800
2024-01-09,76.35990142822266,77.19076472712679,76.34000382937,77.1161392419221,2100300
2024-01-10,76.05145263671875,76.34996981309622,74.62356243096914,76.02160243740244,1625000
2024-01-11,75.70317840576172,76.2106469153274,74.58872302065639,76.02159314556236,1020100
2024-01-12,75.384765625,76.04149272157758,74.62852775146865,75.83253375486625,1066100
2024-01-16,74.1807632446289,74.90714336558705,73.54393371737514,73.99170186911061,1342700
2024-01-17,75.50416564941406,75.60367642536438,73.90213932917501,74.10115328946932,1469100
2024-01-18,75.63352966308594,76.20070618742244,74.65838019744436,75.46436589213133,1253400
2024-01-19,77.16590881347656,77.29526220881503,75.49422931309944,75.49422931309944,1280800
2024-01-22,79.29530334472656,79.3649563358807,77.11614783466511,77.27535900964982,1496100
2024-01-23,78.499267578125,80.10129406678936,78.46941737884421,80.10129406678936,1202800
2024-01-24,75.88228607177734,79.10623621449183,75.84248328092826,79.10623621449183,1338600
2024-01-25,76.32010650634766,76.55892326683268,75.61362400436101,76.07134474121405,1081000
2024-01-26,76.60867309570312,77.71317596950396,76.06140175286562,76.68827868464172,997600
2024-01-29,77.51416015625,77.57386054488573,75.68326979149313,76.25044625835032,1044100
2024-01-30,77.94204711914062,77.98184991717407,76.44449626061119,77.35496533765664,1199100
2024-01-31,76.31016540527344,78.21070144047889,76.23055981437295,77.94204206069847,2405800
2024-02-01,76.40966033935547,76.74797267670556,74.79768146008284,76.36985754820732,1508000
2024-02-02,76.45941162109375,76.74797617637165,74.9668410472052,76.3101606369901,1069200
2024-02-05,75.39471435546875,76.2305578552285,75.11610238608444,75.69323151787012,1323400
2024-02-06,77.23554992675781,77.33505310721756,74.67827947175144,74.83748304216581,1552900
2024-02-07,80.75802612304688,82.54910634460241,79.03460230208009,79.84257702320447,2520300
2024-02-08,82.15108489990234,83.47449934480292,81.09633741922416,81.32520158905778,2085600
2024-02-09,81.72322082519531,83.13619356733132,81.58391482959995,82.16104400655638,1319500
2024-02-12,83.08643341064453,83.37499798258452,81.63366554583448,82.12123650247455,1681800
2024-02-13,81.78291320800781,83.36503425241904,80.8236834310096,81.51424627377568,1068900
2024-02-14,83.80286407470703,84.0367007396479,82.48940226752748,82.6287082477127,1414000
2024-02-15,86.16112518310547,86.59894833864574,83.89739909238132,84.28048676187213,1767700
2024-02-16,85.6635971069336,86.27057641629548,85.37504014231838,85.99196445624868,1486200
2024-02-20,85.34517669677734,85.713346814782,84.58894645294957,84.7282524237392,1534400
2024-02-21,84.93721771240234,85.11632648700045,82.92721839840057,83.74316427615267,869100
2024-02-22,85.51434326171875,86.15614524881367,85.27552651114765,85.61384644532023,1006600
2024-02-23,86.28053283691406,86.97209026540058,85.93226787141849,85.98202326289224,1152700
2024-02-26,85.88250732421875,87.00691533452677,85.73325634197116,86.35018064621167,893800
2024-02-27,87.35517883300781,87.43478441662633,86.35515931047149,87.14621986971393,1836600
2024-02-28,87.13627624511719,88.37013255181263,86.41984110200141,87.15617384726725,1064500
2024-02-29,85.9919662475586,87.4646392562632,85.58499539564255,87.4646392562632,2953400
2024-03-01,86.33028411865234,86.60889607778553,85.27552908415403,85.27552908415403,816800
2024-03-04,87.30542755126953,88.00693755563749,86.4596390624632,86.79795901294972,1522800
2024-03-05,88.0616683959961,88.35023296613964,86.3999415601138,86.93726790538729,1683500
2024-03-06,88.4298324584961,89.17611773242587,87.64374439229731,88.38007707025822,1298400
2024-03-07,88.87760925292969,90.10152056182852,88.74825585914652,88.82785385984002,934500
2024-03-08,88.81790161132812,90.06171042106483,88.43977887454001,89.00695538811568,698900
2024-03-11,88.32038116455078,88.72834652072271,86.89746353297271,88.4298369509496,1085500
2024-03-12,87.99200439453125,89.119395837221,87.96215419990712,88.89749319508896,1316800
2024-03-13,88.65870666503906,89.16121037476348,87.45470042786292,87.96217664075795,1281100
2024-03-14,87.79299926757812,88.69848808083854,87.22582278694513,88.4895291239323,1124700
2024-03-15,86.07157135009766,87.83280131949793,85.47454462784027,86.57904748023942,5058400
2024-03-18,86.59895324707031,87.2507079231684,86.28551096189655,87.02682383016173,2674800
2024-03-19,87.00691223144531,87.2954767728431,86.56908912151677,86.88750385829948,1697500
2024-03-20,87.68355560302734,88.18107916674755,86.86562066951993,86.94721526276432,1736100
2024-03-21,89.4547348022461,89.9025029555674,87.99400336802609,88.70844948563938,1733500
2024-03-22,89.01690673828125,90.24081793023804,88.51441071915936,90.24081793023804,1495400
2024-03-25,88.95720672607422,89.55423343062375,88.4596832070152,88.8577035405837,1350800
2024-03-26,88.81790161132812,89.74329566943649,88.70844582874278,89.10646616617983,1518800
2024-03-27,89.38565063476562,90.27213577407927,88.38959923335533,89.19640603600067,1395700
2024-03-28,88.30992126464844,89.49521726976248,88.28003333909554,89.40557629091123,1546500
2024-04-01,87.19434356689453,88.30992391028035,86.96524839307382,88.2401930145037,1172600
2024-04-02,86.23812103271484,86.96523420635188,86.20824071041032,86.96523420635188,1424200
2024-04-03,86.90548706054688,87.44335574337833,85.57078179517457,86.10864287873672,3038000
2024-04-04,86.34770202636719,87.77205589384333,86.25805344487613,87.77205589384333,1543300
2024-04-05,86.74610900878906,87.23417964505366,86.24808333043082,86.61662506815267,1993800
2024-04-08,87.32382202148438,87.79196738254015,86.70627503393752,87.1046895036056,923800
2024-04-09,88.8477783203125,89.32588631704918,87.23417997977242,87.66248236877466,1215100
2024-04-10,87.85173034667969,88.24018978432423,86.9851704931353,87.38359257256457,1142500
2024-04-11,87.06484985351562,88.58880716291554,85.90942667035814,87.94137228264754,1241000
2024-04-12,87.02501678466797,87.41347623714856,85.70026654966009,86.29789589199413,1299000
2024-04-15,89.50517272949219,90.4115754842003,88.12066199480118,88.12066199480118,2158300
2024-04-16,90.5311050415039,91.00921302498551,89.11671397257655,89.31592119945388,2097700
2024-04-17,90.19245147705078,91.7861320941352,89.74322831228751,91.21838313682171,2265100
2024-04-18,88.4493637084961,90.29205720257542,88.07085932858861,90.1924535865409,2378100
2024-04-19,88.53900146484375,89.29600259787368,88.060901085549,88.47924081724904,5196800
2024-04-22,90.86976623535156,91.10881642690308,87.78200103104152,88.78801500275418,1995500
2024-04-23,93.34992980957033,93.47443622308089,91.0390910787848,91.41758784012032,2554700
2024-04-24,92.03514099121094,95.0232948701511,88.38958961125515,93.0710352478224,3370000
2024-04-25,93.41966247558594,93.73839862220024,90.50123154594544,92.27420183644192,1921400
2024-04-26,93.74835205078124,93.9674769556375,92.23933492378548,93.19055814957257,1151400
2024-04-29,94.51531219482422,95.18266477692082,93.64874478274216,93.77823632204988,1869000
2024-04-30,93.31009674072266,95.06314935665512,93.23041080380092,94.15673892252592,1287900
2024-05-01,94.00732421875,94.83404866783648,93.08099615394356,93.27024834329966,1091900
2024-05-02,93.47942352294922,94.62488416692904,92.74234760565484,94.0272548394128,1265900
2024-05-03,95.5113754272461,95.75042565369446,94.1467821693669,94.43563800932394,939900
2024-05-06,96.60701751708984,96.85603035254938,95.64084649962382,96.51737654397336,632600
2024-05-07,96.88590240478516,97.00543129133706,95.76036722034311,96.65681487131236,1240900
2024-05-08,96.3480453491211,96.51737224586866,95.89981770569317,96.3082023853096,1039000
2024-05-09,95.56117248535156,97.07516724967246,95.50140423463814,96.30821102548278,1860600
2024-05-10,96.11895751953124,96.4376936550035,95.0930258209571,95.98947357674432,1521600
2024-05-13,95.491455078125,96.32813464699392,95.32710567725373,96.32813464699392,1273800
2024-05-14,96.55722045898438,96.84607626286994,94.85895108062712,95.79025666263716,1310900
2024-05-15,98.50948333740234,98.97762870348,97.35406008501758,97.3640227266468,1425500
2024-05-16,98.06124877929688,98.80828726445942,98.02141341411112,98.2903439250915,1261200
2024-05-17,98.21066284179688,98.5493242567327,97.03532192984694,97.9118519925499,1319400
2024-05-20,98.2305908203125,99.39596912282086,96.95563865769049,98.3501121235837,1278000
2024-05-21,99.1369857788086,99.35611828313556,97.76243770521464,98.23058303731888,882100
2024-05-22,100.36213684082033,100.5215011062915,99.11707264479728,99.14695296961882,1207400
2024-05-23,99.46569061279295,100.65099417720243,99.42087012487887,100.4816596685233,1175400
2024-05-24,101.78649139404295,101.90601269427911,99.40094411991193,99.70474009012688,1867300
2024-05-28,100.27249145507812,102.17495325473584,99.89399466319024,101.60720426726948,2062300
2024-05-29,98.1509017944336,100.56134425857032,98.06125322053428,99.39596599276068,1613500
2024-05-30,98.8381805419922,99.13699139268478,97.60307137480252,98.4198331921924,1786100
2024-05-31,98.19075012207033,100.04838387960896,97.67778425229228,99.0672726298154,6836500
2024-06-03,98.52940368652344,100.81036232810312,96.93572294984112,100.45178321244094,1350100
2024-06-04,100.04339599609376,100.0732763195072,98.03136809454622,98.13097170568052,1233000
2024-06-05,100.4019775390625,100.59122212508046,99.21766952364392,100.17288238849096,762000
2024-06-06,98.91785430908205,101.30837900060055,98.3421413263888,100.51154250294006,1119700
2024-06-07,98.82821655273438,99.62505307631643,97.92180617300984,98.3052880720678,1062000
2024-06-10,99.45572662353516,99.6350161720308,97.95667206477216,98.4895555899347,943800
2024-06-11,99.7943878173828,99.80434285947209,97.8819634378824,99.04734930017338,798200
2024-06-12,100.73067474365234,101.05937352751052,99.21667996838806,100.60119079816384,833400
2024-06-13,100.61115264892578,100.75059923505374,99.2266418300346,100.34221451905827,708900
2024-06-14,100.3521728515625,100.59122304619282,99.11707131349236,99.96371343556244,918100
2024-06-17,100.17288970947266,100.99961420120178,99.33122505457835,99.65494632145186,925200
2024-06-18,100.8203125,101.2087718940424,99.89398449899085,100.2027579662378,999300
2024-06-20,99.884033203125,100.70079504737508,99.16687497904805,100.03344243301922,1734400
2024-06-21,98.47959899902344,99.67485757068388,97.82220146512212,99.60513428065816,3261200
2024-06-24,99.35612487792967,100.33225857128592,98.52940041101058,99.06726906662291,1377500
2024-06-25,98.5592803955078,99.87406790492246,98.20070129300666,99.15691729918905,1196700
2024-06-26,97.99153900146484,98.469647041564,97.81224943633634,98.03138197141224,1441300
2024-06-27,97.2245635986328,98.45468750637453,96.89586486069182,98.3799791026963,1353600
2024-06-28,95.1807861328125,97.75197573020913,95.17081429687188,97.57351713765476,9333700
2024-07-01,95.1608428955078,95.99830217385406,94.63244968247471,95.72911584620331,1486900
2024-07-02,94.06417846679688,95.2904557021176,93.48593366944948,94.811906447624,2085400
2024-07-03,95.0412139892578,95.58954328356096,94.35330180602904,94.43306128362012,1198600
2024-07-05,95.31038665771484,95.4848595530657,93.7152352387374,94.20374869692508,933100
2024-07-08,95.6094741821289,95.85871681158896,94.94150576068353,95.85871681158896,1204800
2024-07-09,95.41008758544922,96.08802792760036,95.14090885834148,95.76899762578114,838200
2024-07-10,95.5197525024414,95.93848594288929,94.92157165273584,95.42005696187084,1132400
2024-07-11,96.80583953857422,97.80281009531812,95.53969027827344,95.71914528273862,1976800
2024-07-12,98.46082305908205,99.32818265246786,97.71309507511089,97.86264219316158,1052600
2024-07-15,97.7130889892578,99.05401564066784,97.6353223629559,98.70008773686754,1088600
2024-07-16,98.89948272705078,99.58739489070824,98.20160633368972,98.20160633368972,1111700
2024-07-17,97.74299621582033,99.51262051005652,97.21460302737228,99.19857234450342,1527500
2024-07-18,98.3311996459961,99.0639735866737,97.88256595452393,98.2015962166618,849500
2024-07-19,98.1617202758789,98.9592997651812,97.9623292066942,98.50069422103098,1011400
2024-07-22,99.22847747802734,99.4577840509528,97.80280928938046,98.64026850541076,930700
2024-07-23,100.13572692871094,100.56442457996262,98.57546554573412,98.6103631668541,971600
2024-07-24,98.99918365478516,100.48466771951044,98.66419538720008,100.01609032035256,1364100
2024-07-25,99.30824279785156,101.28224034071197,98.62033064483064,98.729998020132,1687400
2024-07-26,104.55230712890624,107.53324702382577,103.68493998881526,103.68493998881526,3164700
2024-07-29,104.78160858154295,106.5741658588926,104.62209724074448,105.75864311670615,2195500
2024-07-30,106.73567199707033,107.17434150328008,104.85139813635244,104.85139813635244,1702100
2024-07-31,106.23719024658205,107.4395381307888,105.82843623451556,106.9151305942155,1486100
2024-08-01,106.37676239013672,107.0148229801055,105.3947457183618,106.396706062107,1531200
2024-08-02,104.52239227294922,106.16739525619091,102.73782162286898,105.53930652714892,1698800
2024-08-05,101.6810302734375,103.43570067488612,101.30218418031151,102.2493032162675,1773500
2024-08-06,103.80458068847656,104.71181997115362,101.45172948486731,102.02996664695824,1612900
2024-08-07,103.91423797607422,106.27705317973673,103.64604810591604,104.80154110757064,1183700
2024-08-08,106.91513061523438,107.00486192920182,103.40579726615404,104.22331289673018,1173600
2024-08-09,105.77857971191406,106.76557848150324,105.3349280967614,106.4365839624949,1466900
2024-08-12,106.16739654541016,107.12947712497522,105.14051804943357,105.57918754530009,781900
2024-08-13,107.7625503540039,108.14140405653193,106.13749098635208,106.47646495144124,1061800
2024-08-14,108.18128204345705,108.55514601882922,107.56315753258014,107.74261254501006,771600
2024-08-15,108.639892578125,109.1882218699912,107.9719240704039,109.17825764004844,1029700
2024-08-16,108.39064025878906,108.92900527274378,107.85825378226733,108.59003132783226,942800
2024-08-19,109.24803924560548,109.44244820670298,108.65982264133486,108.90906528921788,1113400
2024-08-20,109.0685806274414,109.56706590672012,108.89909745799426,109.24803563223304,927900
2024-08-21,109.48731231689452,109.8063426085162,109.00876307632096,109.66676733132434,1103600
2024-08-22,110.49425506591795,111.0126764388598,109.60695182723148,109.83625080912188,1223300
2024-08-23,111.44136810302734,111.81024994889668,110.6776898093777,111.16221756292374,874100
2024-08-26,110.69364166259766,111.8800390801864,110.54409455517592,111.66070433680544,947600
2024-08-27,110.81328582763672,111.07250031834631,110.10543760087164,110.5939510744426,978500
2024-08-28,110.9229507446289,111.35164840556178,110.64380019449251,111.32174050465888,1279100
2024-08-29,111.47128295898438,112.42837384461416,110.92295367992976,111.41146715559572,1375600
2024-08-30,112.0894012451172,112.31870782248154,110.7883543498508,111.64076753210745,2254600
2024-09-03,109.9259796142578,111.88004106201204,109.28791904381896,110.76343126060306,1369900
2024-09-04,110.51419067382812,111.26191863184629,109.81631428885736,109.81631428885736,1108700
2024-09-05,109.51721954345705,110.40452277425892,108.96889027394823,109.86615773428665,1148300
2024-09-06,108.39064025878906,110.424461109413,107.75257971031274,109.2579997760369,2043500
2024-09-09,109.1583023071289,109.8661504778548,108.8592157088642,109.78639861541984,2033600
2024-09-10,109.38761138916016,109.78640113561576,108.8093666371136,109.5072429886996,1312400
2024-09-11,108.61994934082033,109.52719628388574,107.2939841562913,108.98883121980556,1307100
2024-09-12,108.96888732910156,109.25800210348852,108.11149202264414,108.51027416922555,1409400
2024-09-13,109.68669891357422,110.43442684208952,108.96888649147624,109.66676284891116,1163100
2024-09-16,109.62688446044922,111.23698982321233,109.427493386241,110.19515738885278,1494100
2024-09-17,108.60997772216795,111.15224814449029,108.51027457886434,110.68367075357811,1123300
2024-09-18,107.7625503540039,109.2430523289368,107.13446160347686,108.71964883997202,1749600
2024-09-19,109.13837432861328,109.26797777016816,108.18427272083818,109.12840249271454,1487200
2024-09-20,109.13837432861328,109.43048598830424,108.22116318926597,109.00876328077624,8340500
2024-09-23,109.91600799560548,110.85316278803629,108.89211876954948,109.98579563293868,2085800
2024-09-24,111.0625228881836,111.54106450170102,109.0187301795829,109.29788072184836,1340200
2024-09-25,110.70361328125,111.51115701095092,110.34470326665362,111.51115701095092,1452000
2024-09-26,110.94288635253906,111.93985694536389,110.49025933023664,111.06252556193957,1134100
2024-09-27,110.05487060546876,111.63135340338404,109.31650971204893,111.09255259430962,1834400
2024-09-30,111.61139678955078,111.77103723827824,109.14489057658125,109.90519810114148,1523400
2024-10-01,109.78546905517578,112.36472325988844,109.01218988603068,112.29987289178864,1805900
2024-10-02,111.03268432617188,111.282128713178,109.37138379521852,109.55597781806128,1143100
2024-10-03,111.0626220703125,111.35197848741514,110.20552995597708,110.89300170552649,1149200
2024-10-04,111.7710418701172,112.0404460813894,110.59366401376178,111.65131343171964,952200
2024-10-07,110.873046875,111.53157611603494,110.53379854103024,110.6834666997687,1516600
2024-10-08,111.9306869506836,112.30485353556789,110.91295718927134,111.64133054488045,1497800
2024-10-09,112.68900299072266,113.24775600286206,111.86084576741683,112.49942281341583,988200
2024-10-10,111.60142517089844,113.03822737834498,111.3170625079308,112.68900673415703,773500
2024-10-11,112.87857055664062,113.9262400204437,111.8807930149,111.92070503006224,1365600
2024-10-14,113.03821563720705,113.72668455883796,112.93843940815113,113.22779580112008,971900
2024-10-15,112.6291275024414,114.35528601952824,112.54931108361204,113.64686487001173,1030300
2024-10-16,112.26992797851562,113.5770217617964,112.1501995429812,112.83866088462024,961200
2024-10-17,112.77879333496094,113.15295990982918,111.8408800179776,112.65906490296372,1190500
2024-10-18,113.3475341796875,113.43733812242688,111.83091557258226,112.8386654706684,3872200
2024-10-21,112.8187026977539,113.4373274941386,112.0883273074982,112.61915024082376,960700
2024-10-22,111.54155731201172,112.269930687215,111.01273640913946,111.9107377595069,875600
2024-10-23,110.6834716796875,112.81871517727224,109.97903940115036,111.66129709665992,1426400
2024-10-24,105.5548858642578,114.74441600659796,105.3952378054086,114.29541916285186,2922200
2024-10-25,103.81875610351562,106.74224460081972,103.44359229649336,106.16353180051442,1538000
2024-10-28,103.76886749267578,104.93626542498308,103.70400951451246,104.48726856253836,1298500
2024-10-29,103.26000213623048,103.55933846249232,102.30213654960716,103.36975828169722,1472500
2024-10-30,103.01055145263672,103.75888461021216,102.35202223243836,102.950687236011,1106100
2024-10-31,101.962890625,103.40966503255493,101.942930810965,102.77108800732972,1117500
2024-11-01,101.36421966552734,102.96066986721372,100.9551348203633,102.68129336565022,1117800
2024-11-04,102.20236206054688,102.55158270553554,101.49394086287296,101.84316150786164,960900
2024-11-05,103.3797378540039,105.4650893862321,102.75612685334632,103.7489183068712,1228100
2024-11-06,102.7611083984375,105.54490869418548,101.66355460892493,105.4650846626911,1879200
2024-11-07,104.06820678710938,104.37252925978864,102.7661067138344,102.78107276884822,1406500
2024-11-08,105.31542205810548,106.13359933381416,104.36752883064736,104.63693302855889,1208400
2024-11-11,104.15799713134766,105.76441958498256,103.8187564206116,105.69457546145227,1076200
2024-11-12,103.51942443847656,105.60477593704968,103.41964820246942,104.74669421743714,867700
2024-11-13,104.60699462890624,105.07595129513136,102.75113539039866,102.83095180890022,1103900
2024-11-14,102.88085174560548,104.7167589256116,101.6885077856452,103.918541391346,1320100
2024-11-15,102.45179748535156,102.74115388367518,101.87308468870432,102.22230530308164,1135600
2024-11-18,102.61144256591795,102.97064310333742,101.96289322954728,102.09260157433366,1158900
2024-11-19,103.74891662597656,104.04824533397922,102.012778147318,102.04271025687436,1531200
2024-11-20,104.87639617919922,104.98615231585792,103.02551552230813,104.2477990794218,1374300
2024-11-21,105.77439880371094,106.18348363531568,103.64912777844546,104.6568852220587,1317000
2024-11-22,106.17351531982422,107.20122500321386,105.2705202207652,105.92407092628542,1748600
2024-11-25,108.23890686035156,108.31872327512778,106.17350773391696,106.49279623033648,4014700
2024-11-26,107.7200698852539,108.71685026595372,107.69013777493772,108.53824722113217,1369000
2024-11-27,107.73004150390624,108.52825896319814,107.61030545941516,107.91962167124086,675100
2024-11-29,107.94955444335938,108.30376120694542,107.52050979684157,107.81983849125308,586300
2024-12-02,106.3930206298828,107.759978655153,105.34535873819878,107.759978655153,1060900
2024-12-03,107.04158020019533,107.49058468971486,105.25555737452372,106.41298304979476,1053500
2024-12-04,107.28104400634766,107.71008867806064,106.6823789699302,106.92185107444834,1085300
2024-12-05,105.05599975585938,107.10143917763403,104.85643967725105,106.69235433825456,1075100
2024-12-06,106.29324340820312,106.44291156632336,105.01608933546277,105.37528986997584,1003400
2024-12-09,106.51275634765624,106.9118689009549,105.145798326651,106.79213285123366,1050900
2024-12-10,106.15354919433594,106.9218421437246,104.52717458563214,106.29323743741782,716400
2024-12-11,105.11585998535156,107.01163879179649,104.5870391188694,106.45288581776828,1183000
2024-12-12,105.5548858642578,106.32317121326386,104.32761615227956,104.7666407016764,859400
2024-12-13,103.9883804321289,105.52495881625842,103.96842061759646,105.27551442167452,756300
2024-12-16,103.99835205078124,105.7045506602594,103.70899566263282,104.33759274640744,1247200
2024-12-17,103.23006439208984,104.2378218489026,102.37197509023954,103.4595565780241,2706400
2024-12-18,101.0050277709961,103.5094440157936,100.93518364489496,103.25002732595438,2211700
2024-12-19,101.10480499267578,102.29215514797666,99.7777589713712,100.8354007804873,1738600
2024-12-20,104.018310546875,104.3076669525364,101.07486979220268,101.13473400977446,4807300
2024-12-23,102.66133880615234,103.7588926666625,101.97286981174582,102.87087119305018,949100
2024-12-24,103.26000213623048,103.26000213623048,102.10258407372524,102.6214250784816,277500
2024-12-26,103.63916015625,103.84869253492364,102.5216465242185,102.63140266720546,580100
2024-12-27,102.8908233642578,103.43959644752276,102.212334327951,102.6713110859764,608800
2024-12-30,101.78329467773438,102.2722035681872,100.86633834609567,102.1325153137721,528600
2024-12-31,101.73334503173828,102.43254786224796,101.22292871821716,102.06296889666471,644000
