Date,Close,High,Low,Open,Volume
2010-03-23,41.89839172363281,41.91234422104996,41.5844671846641,41.77979682617051,5024800
2010-03-24,41.20773315429688,41.85650926073143,41.13099579486577,41.71001211699851,9367100
2010-03-25,41.34030151367188,41.710036033741616,41.158924373785496,41.437968993328695,8863000
2010-03-26,41.44493865966797,41.8007179763952,41.15891915840368,41.39610625661063,5627100
2010-03-29,41.79372787475586,41.96115509666996,41.584445843237305,41.64723071880941,4268700
2010-03-30,41.91931915283203,42.04488896846043,41.549587285241074,41.72398951126198,4360400
2010-03-31,41.74489974975586,42.00999176935514,41.6402573927345,41.85651702203466,4975100
2010-04-01,42.41460800170898,42.512272792941374,41.82164167713178,41.82164167713178,5916500
2010-04-05,42.14952087402344,42.47739784958126,42.04488115455791,42.37275813011573,3679800
2010-04-06,42.05884552001953,42.19836784651846,41.74492095068872,42.03094052248634,3947200
2010-04-07,42.10069274902344,42.386712269147296,41.91234070262064,42.0588379214524,4573500
2010-04-08,42.21928024291992,42.43553990510874,41.76583350842164,42.1425428575895,4367700
2010-04-09,42.48436737060547,42.49831720162232,42.03789560425858,42.03789560425858,3585500
2010-04-12,42.1146354675293,42.48436987928724,41.975113198630034,42.31694262437494,5588600
2010-04-13,42.33089828491211,42.48437305830208,41.80769173326389,41.80769173326389,4710500
2010-04-14,42.651798248291016,42.693655731015525,42.12161677294474,42.14951910026158,5183600
2010-04-15,42.30300521850586,42.60297727221461,42.17046047942146,42.46345495355546,4636700
2010-04-16,42.358795166015625,42.59598219714787,41.88442110375115,42.330890183255214,7315800
2010-04-19,42.60295867919922,42.73550336043775,41.96813493446189,42.26810685725526,4270300
2010-04-20,41.98209762573242,42.623896441755946,41.78676801410202,42.623896441755946,7220000
2010-04-21,40.95660018920898,41.856515920172434,40.53803609447351,41.75187356590576,13763400
2010-04-22,40.57292175292969,40.97055849773663,39.78462317937998,40.3287597731942,10389400
2010-04-23,41.07521438598633,41.15892671213853,40.29389047134288,40.524102694720014,7107600
2010-04-26,40.76127243041992,41.298431394420014,40.74731993849146,41.14495664437264,6157000
2010-04-27,40.34969329833984,41.10310942226577,40.307835812112586,40.600832893370615,6178400
2010-04-28,40.586875915527344,40.85196797669031,40.307831360496216,40.40549615640728,6236100
2010-04-29,40.872894287109375,41.193793653944205,40.51013743979634,40.72639709718469,4342600
2010-04-30,39.97996520996094,41.17985065413378,39.966012713251565,41.02637851266398,8187900
2010-05-03,40.17528533935547,40.42642489839168,39.85438597443854,40.07762054665606,5912300
2010-05-04,39.645111083984375,39.92415301926846,39.00330957661463,39.84044070479988,7686400
2010-05-05,39.484649658203125,40.007856160712,39.275367589432754,39.72183671245378,5988200
2010-05-06,38.1940803527832,39.40792078970263,36.833742712094654,39.36606330526876,9744800
2010-05-07,37.99178314208984,38.56382227367374,37.33603168083116,38.040615556164056,10580700
2010-05-10,38.77308654785156,39.72880956703924,38.48008955746744,38.57775433387362,8395700
2010-05-11,39.01726150512695,39.58232560719675,38.36848508980601,38.57079228623221,5909600
2010-05-12,39.484649658203125,39.65207690991896,38.73123367839661,39.01027554970181,5446800
2010-05-13,38.98237991333008,39.42187153479869,38.91261743766069,39.31723181304413,4741100
2010-05-14,38.15221786499024,38.98237389981282,37.81736601693127,38.856804124144965,5717100
2010-05-17,38.235939025878906,38.63357582628024,37.58716263339959,38.63357582628024,5898400
2010-05-18,38.13827896118164,38.61265324691582,38.061544214190505,38.319658773403646,4389400
2010-05-19,38.54986572265625,38.89867016432807,37.908066827340114,38.01968414222843,5816900
2010-05-20,36.93141174316406,38.18710980829172,36.86165192228656,37.79644789234461,7296300
2010-05-21,36.58259963989258,37.31509091123211,36.15008298664558,36.40819746312908,10539300
2010-05-24,36.73608016967773,37.07790966066885,36.01754394027097,36.2826333744956,7187300
2010-05-25,36.65934753417969,36.73608493974383,35.69664649729942,36.24078325440572,8788100
2010-05-26,35.13157272338867,36.58259735981698,35.10366773816589,36.58259735981698,11039900
2010-05-27,35.87801742553711,35.891969919565994,35.340858380672465,35.598972867291586,7325700
2010-05-28,36.12216567993164,36.436090023272754,35.898931182703535,36.1012382774306,11169800
2010-06-01,35.41061019897461,36.54771292465487,35.40363528411717,36.08031645540628,7269600
2010-06-02,39.12887191772461,39.28932159868054,37.18952059180882,37.37787525932213,26218700
2010-06-03,38.81496047973633,39.08702753693227,38.32663369599565,38.98936271241751,10172900
2010-06-04,37.90805816650391,38.61961938428436,37.77551346697105,38.2429100346654,10356200
2010-06-07,37.32904052734375,37.81736715168646,37.11278353255579,37.78946216488608,9955400
2010-06-08,37.5452995300293,37.59413192549731,36.94535563008976,37.33601745499982,7986100
2010-06-09,37.077911376953125,37.712735322893344,36.93141149622341,37.5313555319581,6267100
2010-06-10,37.67783737182617,37.8731695793444,37.16858343943117,37.39879554291732,6195300
2010-06-11,37.74063491821289,37.99177451135191,37.342998116131575,37.41276059265151,4252400
2010-06-14,37.71971130371094,38.24291795504168,37.6918063102933,37.817376119506015,4265400
2010-06-15,38.45220565795898,38.48011065542215,37.726694352085815,37.782501685845126,4855600
2010-06-16,38.5219612121582,38.73124333309721,38.1592042939862,38.28477409878291,4742700
2010-06-17,38.675418853759766,38.68239642983711,38.026642659175415,38.50101670814388,5723700
2010-06-18,38.507999420166016,38.9405160538533,38.08943261816285,38.67542401203456,10851900
2010-06-21,39.4288444519043,40.6845395926827,39.282347262066125,39.66603151880869,10162100
2010-06-22,39.14979553222656,39.90321412925007,39.09398822568726,39.30327028224966,5819800
2010-06-23,39.20562744140625,39.51257445206997,38.62661067766496,38.89867776957532,5859200
2010-06-24,39.17073440551758,39.61022602473805,38.87076241458951,39.00330712593383,9048100
2010-06-25,39.24747467041016,39.8195164039641,38.71729308911224,39.49163937668116,33297400
2010-06-28,38.65449905395508,39.12887319626676,38.36847958531122,39.10096820879758,6204700
2010-06-29,37.75458908081055,38.3405806036243,37.55228454288463,38.24989337189308,8307300
2010-06-30,36.69422149658203,38.01270435250135,36.69422149658203,37.58018498422108,8538100
2010-07-01,36.28960800170898,36.68724478187509,35.57804674742062,36.68724478187509,9754700
2010-07-02,36.06636428833008,36.62445062272903,35.86405716049622,36.28262124600404,5238100
2010-07-06,35.78732681274414,36.44308071285493,35.40364254888111,36.30355843658671,6093000
2010-07-07,35.85708236694336,36.20588665976901,35.27109104854964,36.10821922239876,7568900
2010-07-08,36.43610382080078,36.45703123122655,35.59199789219039,35.93382468125325,6758600
2010-07-09,36.66632080078125,36.70120070979868,36.20589908271835,36.519820925041685,4810900
2010-07-12,36.58259963989258,36.6663146007786,36.20589296056959,36.4430800274146,4254900
2010-07-13,36.80583953857422,37.17557401640143,36.65236741040985,36.73607972224191,3907400
2010-07-14,36.70817565917969,36.97326775804322,36.470988552021055,36.48494104787351,4083000
2010-07-15,36.91744613647461,37.1267308471182,36.47795463092061,36.6523567823465,4685300
2010-07-16,36.39424896240234,37.06395541713279,36.22682434459447,36.9104806331703,8027500
2010-07-19,37.39182662963867,37.39880420714805,36.491913396054095,36.59655310819988,7830300
2010-07-20,37.11280822753906,37.11280822753906,36.33148670539645,36.94538085649604,5630400
2010-07-21,36.45005035400391,37.18951644839186,36.33843308137608,37.04301661587071,6019900
2010-07-22,37.18952560424805,37.55228249488867,36.708173835337234,36.708173835337234,5049300
2010-07-23,36.79886245727539,37.098834439962594,36.003588888724664,36.98721714369523,8760900
2010-07-26,37.44065475463867,37.59412950833656,36.68026388519391,36.68026388519391,4091300
2010-07-27,38.02663803100586,38.41032483359526,37.51738414712792,37.61504891099968,7667700
2010-07-28,37.50345230102539,38.14525385585483,36.80584341947891,38.08944386797111,4945400
2010-07-29,37.23137664794922,37.94991543927099,36.85466996156789,37.768535681785465,5908400
2010-07-30,38.040618896484375,38.39640098588544,36.57564102328536,37.11977520570204,7205400
2010-08-02,38.27780532836914,38.60568241202835,38.14526057554616,38.54289749518227,5526600
2010-08-03,38.16616439819336,38.56380107199392,38.01269232169357,38.03361972731501,3964700
2010-08-04,38.89866638183594,39.03818867717091,38.1452502448934,38.37545977020463,4815700
2010-08-05,38.59172058105469,38.79402778210351,38.48707819122488,38.63357806921992,3067400
2010-08-06,39.02423477172852,39.0660922571668,38.03363156685306,38.16617627899142,3474200
2010-08-09,38.828914642333984,39.06610179539557,38.661487320868815,39.04517437815005,3318100
2010-08-10,38.87076568603516,39.15678520597272,38.249894239914575,38.62660099364137,4151200
2010-08-11,37.45460891723633,38.29871743905302,37.32206422660085,38.19407507301675,5466100
2010-08-12,38.1940803527832,38.35453005136362,37.001169988663854,37.41275927151493,6232300
2010-08-13,38.38243103027344,38.61961809494831,37.796439615262926,37.94293680372405,5511900
2010-08-16,37.7266845703125,38.08943879861067,37.37090259782182,37.935966674689546,5639300
2010-08-17,37.64296722412109,37.93596428069208,37.45461254371821,37.59413482488696,4999100
2010-08-18,37.768531799316406,37.88014907661592,37.07790072763997,37.4546073752972,5547500
2010-08-19,36.77792739868164,37.663890667847554,36.47795547836698,37.6080807007352,4895600
2010-08-20,36.51283264160156,36.74304208577794,36.32447800845788,36.65932980254704,4386200
2010-08-23,36.24077224731445,36.9523334357474,36.22681975407075,36.60352908815278,3466100
2010-08-24,35.619903564453125,36.06637273655368,35.51526118798186,36.06637273655368,5937600
2010-08-25,36.164039611816406,36.28960940632558,35.375740937656886,35.4943358152117,5125900
2010-08-26,35.52922058105469,36.32449428092488,35.38969827239032,36.24775687810114,5266500
2010-08-27,36.33146286010742,36.56167235038532,35.06181256082467,35.57804417665388,7091200
2010-08-30,36.017547607421875,36.680276582792544,36.017547607421875,36.08033251374471,4689400
2010-08-31,35.60594940185547,36.03846605941646,35.4734020430469,35.85011138729327,6636000
2010-09-01,36.68724060058594,36.798857882978666,35.77337227144389,36.00358441328473,4772000
2010-09-02,36.63143157958984,36.73607394880916,36.40122209293976,36.68724155281775,3272800
2010-09-03,36.91048049926758,37.02209779779001,36.673293407261625,36.673293407261625,5355300
2010-09-07,36.63143157958984,36.8825711367834,36.491911968852094,36.72909903273867,2760100
2010-09-08,36.93141174316406,37.07093404608565,36.45703750993063,36.60353739163991,4900300
2010-09-09,37.52438735961914,37.60112477256525,37.09884545958492,37.203487870178165,5580900
2010-09-10,37.91503143310547,38.10338609971944,37.46158737896013,37.57320466349071,4862800
2010-09-13,37.94991683959961,38.19407883618639,37.74063208690674,38.18710391964083,6323600
2010-09-14,38.03362655639648,38.34755100291206,37.75458201256797,37.81039198580007,6371300
2010-09-15,38.5777587890625,38.65449616829104,37.71970044718733,37.82434281180186,5081600
2010-09-16,38.43824768066406,38.52196266112176,38.20803813732202,38.50801016437881,4061600
2010-09-17,38.5219612121582,38.668458430698855,38.36848641492521,38.50103113724772,6500700
2010-09-20,39.02423477172852,39.121902237751165,38.34755605472428,38.5010281789986,6304000
2010-09-21,38.891693115234375,39.06609532651345,38.60567359518335,38.98238301022613,5147500
2010-09-22,39.25443649291992,39.65207318457512,38.72425246326925,38.72425246326925,5071000
2010-09-23,38.87076568603516,39.373042244726406,38.82890819732482,38.98935791229794,4592400
2010-09-24,39.289329528808594,39.32420943846245,38.57776819497046,38.91262011774725,5286500
2010-09-27,38.84981918334961,39.36605068115436,38.81493928809,39.02422132081311,4416800
2010-09-28,39.06609725952149,39.41490169933864,38.49405819111468,38.99633743602472,4609400
2010-09-29,38.32661819458008,39.05910940451435,37.719699415448005,39.045156912203,8491000
2010-09-30,38.44522476196289,38.76612419939688,38.1243253245289,38.38243985801567,6269000
2010-10-01,38.72425079345703,38.87772553139572,38.270806816803066,38.76610826594,4586600
2010-10-04,38.40336608886719,38.79402799707454,38.14525156333429,38.59172079490467,4844300
2010-10-05,39.14979553222656,39.24048539916437,38.50799687061311,38.53590185446563,5601900
2010-10-06,38.94749450683594,39.14282408879773,38.59171258407301,38.98237440916255,4666300
2010-10-07,39.03818893432617,39.25444862657827,37.78249359037271,39.045166512780426,5906400
2010-10-08,39.338157653808594,39.52651233884264,38.98935327289358,39.13585047419799,4481900
2010-10-11,39.13584899902344,39.31025118290708,38.968424392748176,39.26141878431295,4345600
2010-10-12,39.02423477172852,39.149804566877,38.70333536686743,38.90564255473625,6272500
2010-10-13,38.71031188964844,39.13585100475406,38.675429322151054,38.989353801463615,8059000
2010-10-14,38.27082061767578,38.71728984050032,38.089440832674256,38.44522282416452,9063400
2010-10-15,39.5613899230957,39.63115239188453,38.3824321428083,38.549856745569336,11232400
2010-10-18,40.433387756347656,40.433387756347656,39.21257288934804,39.32419014216997,10188400
2010-10-19,39.9939079284668,40.97753608607145,39.659053411644535,40.23109233103641,8711800
2010-10-20,40.27294921875,40.71244343709657,39.88228739564572,40.34271168421466,6176700
2010-10-21,40.19622421264648,40.4543414225841,39.72882752538126,40.32877160725412,4702900
2010-10-22,40.14738082885742,40.31480809058998,39.938098747566265,40.17528581600719,3728000
2010-10-25,40.42642211914063,40.75429637763839,40.26597244771281,40.44734952723291,5179400
2010-10-26,39.945072174072266,40.11249942956084,39.48465054793611,39.84043246791211,7050800
2010-10-27,39.784629821777344,39.88927220837267,39.38699301058141,39.58930020537694,5668700
2010-10-28,39.95205307006836,40.20319264358085,39.70091349655588,40.01483796344648,4181300
2010-10-29,39.89624786376953,40.08460256642623,39.62418084698757,39.72882323551901,3384000
2010-11-01,40.063663482666016,40.42642028642662,39.70090667890542,39.77764405331939,4081600
2010-11-02,40.00087738037109,40.356656596791694,39.91018751690481,40.18923202241693,4076500
2010-11-03,39.97298431396485,40.26598139821472,39.81253460687156,39.94507932286173,4425800
2010-11-04,39.07307815551758,40.04275688194845,38.82194115580572,39.75673730398454,9590100
2010-11-05,38.66147232055664,39.12887152664017,38.284765650461125,39.08003913123583,6902400
2010-11-08,38.57079315185547,38.668457963034726,38.36151103344756,38.45917584462681,4527900
2010-11-09,38.31964874267578,38.67542803326256,38.19407895513547,38.494050929685535,7671600
2010-11-10,38.1592025756836,38.32662720042907,37.64994846190256,38.20105740128675,6174200
2010-11-11,38.10338592529297,38.24290819560899,37.73365417094659,37.86619886410553,5385900
2010-11-12,37.99874496459961,38.15919463876064,37.83131771351173,37.86619761464833,5015300
2010-11-15,38.02663803100586,38.24987519849662,37.83130850326233,37.89409337448921,3929700
2010-11-16,37.69179916381836,38.068508520031294,37.50344448571189,37.726681729559886,6811400
2010-11-17,37.58018112182617,37.712728482197655,37.28020915837061,37.49646882028413,5871700
2010-11-18,38.46615219116211,38.668459399644696,37.608093610994544,37.67087851496615,8362700
2010-11-19,38.36848831176758,38.77310273859713,38.1731586773901,38.738220165744,9153900
2010-11-22,38.18710708618164,38.42429418589083,37.712732886763256,38.361509287109975,5289800
2010-11-23,37.39182662963867,37.90108334117933,37.329041737884765,37.86620077596464,7065900
2010-11-24,37.55228805541992,37.84528251364943,37.47555065126455,37.49647806651902,4303700
2010-11-26,37.36392974853516,37.60111685626589,37.23138236820044,37.34299967412276,1755400
2010-11-29,37.19649887084961,37.37787863870534,36.40820022691155,37.02907425870025,6368500
2010-11-30,36.75700759887695,36.994194703033706,36.568652899002494,36.70120027733995,6027300
2010-12-01,37.33602142333984,37.510423614595446,36.97326454618823,37.19649913810211,5721000
2010-12-02,37.55925369262695,37.61506100657123,37.105806958936576,37.21742424799121,3971400
2010-12-03,37.48251724243164,37.84527410619967,37.29416256348481,37.67087192137847,7120600
2010-12-06,37.25230026245117,37.41972483600959,37.07789811264787,37.25230026245117,4075000
2010-12-07,37.06394958496094,37.4755388089589,36.9593072194222,37.40577634487778,5837200
2010-12-08,37.1685905456543,37.35694521329098,36.9732609619567,37.00116594853235,4666400
2010-12-09,37.25230026245117,37.3778700232028,37.04301555375472,37.18951538207536,4701300
2010-12-10,37.59413909912109,37.67087649554681,37.17557486919272,37.1965022823392,6567800
2010-12-13,37.74762344360352,37.9080731943817,37.56624361321626,37.62902852970921,5523100
2010-12-14,39.59626770019531,39.91716971705616,38.53590484321787,39.38001071148028,23617700
2010-12-15,38.835880279541016,39.72882134533735,38.61264567838352,39.43582426808916,14247900
2010-12-16,39.50558090209961,39.62417310216685,38.81494712734757,38.856804606812105,12950800
2010-12-17,40.05670547485352,40.39156011972929,39.47071649923844,39.763710987045975,21618900
2010-12-20,40.2171630859375,40.4473726902846,40.07066316189768,40.15437816453968,6980600
2010-12-21,40.03577423095703,40.25203394735989,39.88229942182166,40.161344045492015,5598000
2010-12-22,39.728816986083984,40.02181137001694,39.50558240942095,39.90321916542486,4411800
2010-12-23,39.5613899230957,39.812529488403335,39.38698774287275,39.55441500679986,4074800
2010-12-27,39.37303924560547,39.533488948356826,39.07306725228057,39.43582414330525,2758400
2010-12-28,39.03818893432617,39.4567558230883,39.024236438584126,39.33118602257631,4025200
2010-12-29,38.97540664672852,39.32421108016198,38.97540664672852,39.17073893904457,3601700
2010-12-30,38.73820877075195,39.18467789580799,38.68937637652182,38.84982605201596,3414000
2010-12-31,38.29871368408203,38.79401515760496,38.20802381981995,38.6963503781684,3997500
2011-01-03,38.75217056274414,39.261424697037526,38.49405603685112,38.50800853300298,5453300
2011-01-04,39.58930969238281,39.93113926416447,38.84984321411728,38.90565320998655,8429500
2011-01-05,39.57535552978516,39.87532759205493,39.34514595941938,39.38700079339482,4552000
2011-01-06,39.44978332519531,39.8892776835878,39.11493136776139,39.54047322861496,3561400
2011-01-07,39.749759674072266,39.89625692234578,39.387002682275664,39.4149076803755,4680800
2011-01-10,39.37303924560547,39.728821219626326,39.21258954285412,39.39396931894963,4758900
2011-01-11,39.19863510131836,39.67998684683781,39.12887529007861,39.44977467964743,5863900
2011-01-12,39.65906524658203,39.70789765711479,39.10097865394575,39.27538088046751,4566400
2011-01-13,39.289329528808594,39.76370375136735,39.22654462696504,39.56837412837252,4660300
2011-01-14,39.41489410400391,39.959028073689545,39.10096963642905,39.10096963642905,5893700
2011-01-18,39.966007232666016,40.000887139073,39.3102532830831,39.34513585065636,10611900
2011-01-19,39.749759674072266,40.0636842497777,39.484667514458,39.91020942139569,5771500
2011-01-20,39.97996520996094,40.21715233168696,39.540470877699,39.610230700079214,6313600
2011-01-21,39.742774963378906,40.04972188335082,39.58232525558679,40.04972188335082,6032900
2011-01-24,39.966007232666016,40.37061893708633,39.63115534105968,39.80555753426087,5647800
2011-01-25,39.87530517578125,40.59384114087546,39.58231085799485,39.700903035813496,8944000
2011-01-26,39.40094375610352,40.09157762239008,39.2893264572373,39.95205533351573,6833600
2011-01-27,39.40094375610352,39.67301075576703,39.10794934451706,39.386991261099446,4686000
2011-01-28,38.57079315185547,39.49163660178348,38.44522334857742,39.49163660178348,6928300
2011-01-31,38.42429733276367,38.68938678384524,38.26384495294245,38.52196214749547,6021300
2011-02-01,38.86377334594727,38.98236818833146,38.44520926249074,38.528921546948936,5615800
2011-02-02,38.80797576904297,38.8219282634769,38.22198430864899,38.466146308327225,5353400
2011-02-03,38.68242263793945,38.81496740038961,38.368498030907645,38.55685279512673,4227000
2011-02-04,38.507999420166016,38.80099378651891,38.187100068113054,38.80099378651891,4569900
2011-02-07,38.28477096557617,38.59869545187654,38.20105599511852,38.52893297649516,3861900
2011-02-08,38.32661819458008,38.48009294883919,38.110361216668565,38.20104842494367,3399300
2011-02-09,37.97084426879883,38.36848104124204,37.88713196438083,38.18012636042691,4502700
2011-02-10,37.8592414855957,38.22897341121247,37.67088673259268,37.901098984429886,4522300
2011-02-11,37.48949813842773,37.74761264968337,37.356950763084974,37.74761264968337,6896900
2011-02-14,37.57322311401367,37.726697953545056,37.210466095864135,37.39882085497066,5412600
2011-02-15,37.55925369262695,37.62901350034882,37.18952192160212,37.412756499711385,5143000
2011-02-16,36.93838119506836,37.273233051708814,36.52679195564584,37.210448162265855,11461500
2011-02-17,36.56168365478516,37.10581776474126,36.5337786591036,36.757013302222354,8918600
2011-02-18,36.44308853149414,36.78491538746372,36.28961372855542,36.45703836706434,9877900
2011-02-22,36.19195938110352,36.65238126193023,36.010579532226906,36.25474430399659,6473900
2011-02-23,35.62687683105469,36.40122292981526,35.62687683105469,36.19891576396202,8135500
2011-02-24,35.54316711425781,35.74547429481773,35.305980027675965,35.62687942094369,8606600
2011-02-25,36.45703506469727,36.53377245921556,35.61292904732882,35.703618937320115,7791100
2011-02-28,35.80825424194336,36.74304730328767,35.79430174922937,36.54074281184953,8054800
2011-03-01,36.212886810302734,36.61750134930275,36.09429454545837,36.39426399805512,6668500
2011-03-02,35.85011672973633,36.21287363442116,35.815236821071075,36.094281412726005,5437400
2011-03-03,36.53377914428711,36.652374046925296,35.89895512051865,36.02452494158642,6527500
2011-03-04,36.4988899230957,36.64538712326439,36.24775034499726,36.35239272292701,5795700
2011-03-07,36.09428024291992,36.6732941592635,36.052422757178334,36.64538916876912,6334200
2011-03-08,36.6384162902832,36.74305601870975,35.857095141132284,36.129162160674426,4298400
2011-03-09,36.61051177978516,36.83374639676455,36.33146983914419,36.79886648683025,4049200
2011-03-10,36.164039611816406,36.42215411778911,35.87104253757289,36.17799210689146,5675400
2011-03-11,37.34299850463867,37.580185604941335,36.122183095085695,36.17799307688228,11642100
2011-03-14,37.33602142333984,37.58716100453452,37.0360494414869,37.09883433678557,7015900
2011-03-15,36.973262786865234,37.24532976649144,36.401223839659856,36.6314333373566,6001400
2011-03-16,36.75700759887695,37.356951607106765,36.57563047742365,36.659342790312365,10020100
2011-03-17,37.36392974853516,38.15920338587748,37.196502459068434,37.67087667452991,10655000
2011-03-18,36.93141174316406,37.615068100196574,36.798867019030176,37.48252337606269,12834000
2011-03-21,37.03604888916016,37.62901526611967,37.00814390029552,37.496470560761935,4286100
2011-03-22,36.81977081298828,37.16857501594926,36.73605854940381,36.99417291446877,5560800
2011-03-23,36.75700759887695,36.92443488582085,36.43610818183148,36.77096009455281,4528300
2011-03-24,37.1616325378418,37.32208229190619,36.57564085896144,36.89654036709023,5093600
2011-03-25,37.077911376953125,37.52438061438362,36.97326898516998,37.2592885067218,5589900
2011-03-28,36.7291145324707,37.13372636445568,36.70120953408081,37.03606153125817,3808800
2011-03-29,37.27322769165039,37.28718018298306,36.73606875058783,36.76397373325318,3570800
2011-03-30,37.60111618041992,37.9220155965329,37.273239185906064,37.43368889396256,4562400
2011-03-31,37.28718948364258,37.70575368336401,37.28718948364258,37.48251908869041,4501100
2011-04-01,37.02906799316406,37.65691417423822,36.80583077946092,37.6290091898796,7942400
2011-04-04,37.69179916381836,37.88015384192483,37.119760213050334,37.18952268336725,5510000
2011-04-05,37.71971130371094,37.928993432009904,37.60809399120705,37.63599898462468,4638500
2011-04-06,37.69179916381836,38.061533603582674,37.66389683685773,37.85224885379806,4576400
2011-04-07,37.64994430541992,37.9429386969617,37.32206734817123,37.60111190682962,4408600
2011-04-08,37.60111618041992,37.89411060526226,37.377881572587725,37.64994858456031,4423100
2011-04-11,37.88713073730469,37.98479553282358,37.30811421934827,37.60808618339407,6327000
2011-04-12,38.10338592529297,38.19407580017327,37.6778441983538,37.7057491846502,6678800
2011-04-13,38.32661819458008,38.57775773385288,38.12431370897992,38.152216032436826,7572900
2011-04-14,38.2498893737793,38.37545650160259,37.86620242899678,38.19407939593231,7189000
2011-04-15,38.72425079345703,39.05910525098973,38.32661411894816,38.389398997089856,8002700
