Date,Close,High,Low,Open,Volume
2010-03-01,42.56614685058594,42.76159811650084,42.44465076908823,42.56086399311861,3043940
2010-03-02,42.856693267822266,42.9887550905613,42.56615532974585,42.65067624593421,4025258
2010-03-03,42.78801345825195,43.14721885412958,42.71405827201232,42.87253435968662,3411351
2010-03-04,42.79857635498047,42.978179041091686,42.56086223912349,42.89894100247269,3133879
2010-03-05,43.54868698120117,43.58038412669193,42.90950941505951,42.9728988859155,3758550
2010-03-08,42.951751708984375,43.59621671656511,42.90949368394784,43.53810530446969,4338968
2010-03-09,43.31098175048828,43.38493694347455,42.65067269181725,42.86725541269662,5082761
2010-03-10,43.08382034301758,43.3479438869713,42.92006625223103,43.27398871624931,4287182
2010-03-11,42.92537689208984,43.07328732926857,42.52919131972889,42.92537689208984,4841528
2010-03-12,42.98875045776367,43.141938877946245,42.74575345242514,43.08911511856861,3523296
2010-03-15,42.92537689208984,43.13667682804122,42.671818896999255,42.87255311313391,3136271
2010-03-16,43.13665390014648,43.13665390014648,42.539734428924135,42.92535407650471,5073671
2010-03-17,43.41134643554688,43.532842531183206,43.13137905782551,43.27928462374635,4771681
2010-03-18,44.19842529296875,44.24068814887119,43.31625565775522,43.47472690701439,5907642
2010-03-19,43.29513168334961,44.37275757238241,43.05742235847511,43.29513168334961,8223935
2010-03-22,43.23173904418945,43.42190745419408,43.05213634920599,43.05213634920599,3895013
2010-03-23,43.50113296508789,43.53282528089613,42.87252130367107,43.36907120561806,4967108
2010-03-24,43.11024475097656,43.47473301358206,43.01515813196497,43.242306553971424,3710590
2010-03-25,42.75104522705078,43.44833442067349,42.70350431570778,43.32155544367425,5911230
2010-03-26,42.78801345825195,42.97818187138579,42.655951658565215,42.84083721410154,4563099
2010-03-29,42.97817993164063,43.1524997641143,42.80386009916695,42.91479046345699,3710710
2010-03-30,44.520652770996094,44.6368707975609,43.44303195290416,43.50642141279193,10410702
2010-03-31,44.145599365234375,44.615739873079065,44.02938615748619,44.39915720763943,5186693
2010-04-01,44.29351806640625,44.49425219951968,44.05580874935446,44.30408378185312,3547097
2010-04-05,44.47311782836914,44.62631105196925,44.15088762917174,44.488966400491634,3110557
2010-04-06,44.557647705078125,44.621037186216434,44.1350479507385,44.31993835584103,3837366
2010-04-07,44.19315719604492,44.705555878110935,43.95016018032592,44.43086653346184,5338346
2010-04-08,43.81809616088867,44.16145782441925,43.72301435875764,44.06109316437807,4494209
2010-04-09,44.10334396362305,44.19842575013704,43.73356807127688,43.82865467791591,3449144
2010-04-12,43.99240493774414,44.24596274532061,43.8920354938394,44.24596274532061,3140816
2010-04-13,44.34104919433594,44.49952525086414,43.680740325676105,43.865625844875936,5090176
2010-04-14,44.57877349853516,44.62103154057192,44.098067182316974,44.32521078593744,4343992
2010-04-15,44.90100860595703,44.90100860595703,44.33578132405759,44.44671652917524,5424458
2010-04-16,44.24597930908203,44.874591207346526,43.950158542751055,44.7425293981186,6389391
2010-04-19,44.31993865966797,44.441434764338766,43.91847033633104,44.16674540414757,4250823
2010-04-20,45.04362106323242,45.3500026440508,44.541783429329946,44.589324318394524,6859060
2010-04-21,45.27075958251953,45.34999760223423,44.93796375581708,45.13341496704715,5409388
2010-04-22,45.45565032958984,45.50319603898222,44.6210216485439,44.953817513667374,5534729
2010-04-23,45.735633850097656,46.00504032331518,45.39227218618064,45.52433399383135,4772758
2010-04-26,46.18993377685547,46.37481937511021,45.82016258034599,45.8624206307644,7521524
2010-04-27,46.46990203857422,47.67430698380167,46.36425451150215,47.49998229796866,13321885
2010-04-28,46.61252975463867,47.05625611823565,46.30086039032981,46.95588662901506,6853798
2010-04-29,47.18831634521485,47.54224374454708,46.82382322946581,46.982299335465584,6319903
2010-04-30,46.83967590332031,47.383771785393805,46.69704835946352,46.85552447933252,6293352
2010-05-03,47.44186782836914,47.54223730059839,46.81325598803368,47.11435476447053,5558290
2010-05-04,46.31671524047852,47.13021770072485,45.96279260137933,47.13021770072485,6525854
2010-05-05,45.74091339111328,46.07370931506542,45.47150693743176,45.97862269959675,5836480
2010-05-06,44.4995346069336,47.81692339727004,36.42791855260327,45.46094240098439,10950576
2010-05-07,43.6490592956543,44.53651194539036,42.92536078123377,44.19315510098255,10009085
2010-05-10,45.41340637207031,45.97862882223952,44.84818392190111,45.21795507769859,7500834
2010-05-11,44.92213439941406,45.41340647564512,44.83233544944119,44.996089594767454,5693917
2010-05-12,45.66167449951172,45.75676111321299,45.0119312362835,45.10701784998477,4103476
2010-05-13,45.2126579284668,45.957487682995655,45.12285418695813,45.46093290660155,3963903
2010-05-14,44.731964111328125,45.19153901904552,44.34634439590301,44.93269825608549,4949526
2010-05-17,44.731964111328125,44.97496112032448,43.85507716013231,44.83761645179965,3817273
2010-05-18,44.38331604003906,45.53489211132094,44.2935122905767,44.94853836161089,6243000
2010-05-19,43.87566757202149,44.30092447290417,43.56204339661973,44.30092447290417,7660619
2010-05-20,42.30223083496094,43.30689638199106,42.2597070799541,43.147423812455855,10468229
2010-05-21,42.89757537841797,42.93478789752718,41.53676225293776,41.68560262850934,7761681
2010-05-24,42.30755615234375,42.91886133518408,42.22781985015848,42.91354525834272,4336576
2010-05-25,42.243751525878906,42.28627527351016,41.0955618355035,41.8344428721079,6823419
2010-05-26,42.084285736083984,42.89227102374454,42.00987037839826,42.52549090919108,5646196
2010-05-27,43.28561019897461,43.33877092890365,42.54673425813972,42.74341440758248,5447660
2010-05-28,42.15870666503906,43.42384052383712,41.86634675360647,43.33879301347528,7753429
2010-06-01,41.499549865722656,42.4563753112294,41.44639397440176,41.84507043495746,5190879
2010-06-02,41.855712890625,41.93544917245839,41.2018841103721,41.78129268427609,6905226
2010-06-03,41.64308166503906,42.39791097908023,41.28161765863263,42.1480748495885,9425556
2010-06-04,40.45237350463867,41.08494287533955,40.29290335561273,41.08494287533955,9750749
2010-06-07,39.72942352294922,40.85634866017514,39.702845580368766,40.48425018840069,7113569
2010-06-08,39.82511901855469,39.947381476053074,38.655669748415015,39.72943693782782,8646482
2010-06-09,39.75601196289063,40.45236685349065,39.60185791504762,40.11748080820643,5744508
2010-06-10,41.15935516357422,41.24440265972724,40.19721352835669,40.28226344972631,7420582
2010-06-11,41.62182235717773,41.66966703910903,40.72878953387096,40.75005383695154,5534729
2010-06-14,41.53675842285156,42.16932268505339,41.49422983350544,41.98859073162889,4319952
2010-06-15,42.40321731567383,42.45105713044536,41.8557005062437,42.04174854185064,3866907
2010-06-16,42.9932746887207,43.057062750186375,41.98860908281064,42.14276558570031,6410321
2010-06-17,43.07300567626953,43.25373768643677,42.47233281705748,43.23778946042486,4755774
2010-06-18,43.1527214050293,43.259038022660064,42.72746948580203,42.9719894606185,6285937
2010-06-21,43.30690002441406,44.12020146666687,43.094271530628205,43.56736835291054,4860544
2010-06-22,42.54144287109375,43.5195281128779,42.46170658036238,43.43447574606882,3727693
2010-06-23,42.58926773071289,42.86568418782692,42.23311501090325,42.64773969657429,4266252
2010-06-24,41.55802917480469,42.440434588216135,41.39324539754822,42.42448636287192,5190760
2010-06-25,41.94076156616211,42.041757290633655,41.3985607178129,41.744081341803415,5190520
2010-06-28,41.9832878112793,42.38196435871108,41.61650771585023,41.96733958527794,3700424
2010-06-29,41.72280883789063,42.0151735046496,40.85103576201868,41.84506883839376,10220298
2010-06-30,41.98859405517578,42.64242266380353,41.57396937882511,41.57396937882511,8303708
2010-07-01,41.75470352172852,42.195903689823815,41.37197046400163,42.02579903073803,8146793
2010-07-02,41.28693389892578,41.99391853960294,40.95204541640849,41.88760673739541,4517172
2010-07-06,41.53675842285156,42.19590305339472,41.196553960243456,41.70154215527126,4798950
2010-07-07,42.80189895629883,42.83379055321011,41.42513265459764,41.69623305529197,5929648
2010-07-08,43.17401123046875,43.37069151139982,42.57333823458174,43.1208553154345,4755057
2010-07-09,43.67365646362305,43.721501122792645,43.115512427197146,43.115512427197146,3369610
2010-07-12,43.726844787597656,43.726844787597656,43.24843184704643,43.51953235167763,3835094
2010-07-13,44.41255187988281,44.95475272514222,44.03513965836959,44.03513965836959,6144330
2010-07-14,44.14676284790039,44.48165128441242,43.8490869323524,44.18929144328786,3724703
2010-07-15,44.15209197998047,44.21056396549804,43.3387954082958,44.21056396549804,5551832
2010-07-16,43.03047561645508,43.99793338901216,42.89758343838993,43.96603693806842,5145790
2010-07-19,43.17401123046875,43.349427205212194,42.56802215803484,43.31221951981867,3652823
2010-07-20,43.68960952758789,43.76934578461315,42.530792740319605,42.78062880862405,3648757
2010-07-21,43.74809265136719,44.1786656389024,43.23778823689603,43.928829506853695,5971269
2010-07-22,45.05044555664063,45.25775796819632,44.572032672314734,45.03981340469916,8555227
2010-07-23,45.80525207519531,45.85841281393779,44.83779938656772,45.02384742086929,5452684
2010-07-26,46.41657257080078,46.49630885537314,45.65643195561483,45.98068831913735,5782062
2010-07-27,46.14015579223633,46.45378485318918,45.890319638949,46.33151996393093,5075585
2010-07-28,46.08168029785156,46.24646892922439,45.83184416360916,45.94878811788004,3378222
2010-07-29,45.89561462402344,46.50160331446799,45.56604233803764,46.2730267183404,3999663
2010-07-30,45.47036743164063,45.900940348449566,45.10890348090911,45.4491079848188,5674542
2010-08-02,46.46442031860352,46.661100600496894,46.09764013768133,46.140163899829815,4352244
2010-08-03,46.35811233520508,46.5388444023784,46.07637965519931,46.23585226475151,3415178
2010-08-04,46.77804183959961,46.81524951913401,46.36873311255108,46.40594079208547,2658230
2010-08-05,46.629188537597656,46.73550032155264,46.23051207211744,46.41124404501398,3018226
2010-08-06,46.40061569213867,46.53350785816943,45.72552756306622,46.14546350942891,3230755
2010-08-09,46.793975830078125,46.98002874173261,46.4644034543498,46.63450814207395,3812130
2010-08-10,46.304935455322266,46.66108335144256,45.63515855907751,46.46440314225533,4355114
2010-08-11,44.70491790771485,45.7095833531876,44.401925876746965,45.66173867690305,5388698
2010-08-12,44.65707778930664,44.98665019382907,44.20524535816946,44.2796607088131,4108619
2010-08-13,44.65707778930664,44.89096569232034,44.51355346226029,44.59860581355322,2486604
2010-08-16,44.3487663269043,44.63049891536805,43.7640416992634,44.29561042447034,2820646
2010-08-17,44.69960021972656,45.1248571131996,43.94477093146359,44.08829525427157,5232022
2010-08-18,44.72367858886719,44.932293439439,44.081785614590736,44.81460988823204,3825884
2010-08-19,43.76084899902344,44.63274998777187,43.42920594764779,44.57391064263031,4735323
2010-08-20,43.145694732666016,43.56291949379087,42.85149321769121,43.32756218653616,5209058
2010-08-23,43.37035751342773,44.02294452922627,43.27407674370371,43.33291607651437,3879106
2010-08-24,43.03336334228516,43.32756487551862,42.5091539609514,42.89963626007117,5353176
2010-08-25,43.19382858276367,43.38104548176026,42.50914489641063,42.797996894288936,4278212
2010-08-26,42.67498397827149,43.50408907782225,42.52520845339134,43.46664763705592,4278092
2010-08-27,43.32756423950195,43.37570462173844,42.36472730933229,42.85684472178226,4121296
2010-08-30,42.60542297363281,43.156374627761465,42.56797667192501,43.09218584859576,2880446
2010-08-31,42.01704025268555,42.899635066006425,41.93680302940913,42.55729315935853,5927376
2010-09-01,43.33291244506836,43.38105282589605,42.41287133128381,42.53054998704327,5390372
2010-09-02,43.79293441772461,43.803633365122536,43.23662820028586,43.56292169138924,2963449
2010-09-03,44.65413284301758,44.777160966944734,44.16201546640266,44.17271441298872,3515881
2010-09-07,43.93735122680664,44.60063701724005,43.87316243679391,44.52039980949773,3706643
2010-09-08,44.26364517211914,44.777155498284586,43.97479317319823,43.97479317319823,3333252
2010-09-09,44.3759880065918,44.97508519864977,44.11923276441084,44.88949849095372,2956153
2010-09-10,44.90018844604492,44.96972671694938,44.2101600911227,44.3278387400668,2590895
2010-09-13,45.392311096191406,45.45115042750838,45.04461970122129,45.23183664284927,3424746
2010-09-14,45.269290924072266,45.46720684819719,44.9429973670505,45.29603341706298,3970122
2010-09-15,45.24253845214844,45.33347463224833,44.72902797842455,45.18369911710983,2602376
2010-09-16,45.44044494628906,45.46719231163588,44.90018721353208,44.94298299808698,2908433
2010-09-17,46.0395622253418,46.09305209862542,45.51535268152747,45.64907980519064,7136652
2010-09-20,46.756324768066406,46.87400831246818,46.03419948455689,46.14118408120334,4374848
2010-09-21,46.29629898071289,46.86865357407868,46.03419431377552,46.349793713480736,4401519
2010-09-22,46.33908462524414,46.62258224233663,46.07163054356448,46.30698779260808,2957708
2010-09-23,45.75069808959961,46.40328999158628,45.65441731909641,45.92722097036705,2384824
2010-09-24,46.515621185302734,46.78842484830973,45.88977662647953,46.2214196253047,4090798
2010-09-27,46.10375213623047,46.59586972003821,46.039563310595405,46.46214259322279,2983661
2010-09-28,46.55839920043945,46.70817467607048,45.70254700968556,46.34978928619614,3088790
2010-09-29,46.6279296875,46.88468481380635,46.17325874459042,46.35512614557325,3487177
2010-09-30,46.38188171386719,47.07191489862021,46.11442759647837,46.95423137748068,4347101
2010-10-01,46.86865234375,47.013078356619374,46.48351468246293,46.74027475028969,3828276
2010-10-04,46.37652206420898,46.92747859654576,46.06092764159768,46.69211648682028,2734415
2010-10-05,47.53194046020508,47.60682820676329,46.70283065558081,46.70283065558081,5516191
2010-10-06,48.08288192749024,48.08823139972753,47.42494565135496,47.42494565135496,4948330
2010-10-07,47.553340911865234,48.09894823577971,47.30728462104386,48.066856271323815,3972992
2010-10-08,47.69240188598633,48.04544266501037,47.30191968052144,48.04544266501037,2708222
2010-10-11,47.205657958984375,47.87429347910901,47.055882431058656,47.86359452984182,3116656
2010-10-12,47.152137756347656,47.36075251170937,46.4193138171613,47.029109668009816,2991674
2010-10-13,47.68171691894531,47.997311450834005,47.14145914283223,47.14145914283223,3803160
2010-10-14,47.64426040649414,47.74589550030788,47.26447715481824,47.68705130441783,2767185
2010-10-15,47.68171691894531,48.082893264999655,47.26983674498717,48.008010397831335,3704132
2010-10-18,47.95988464355469,48.09896124927499,47.44102455039501,47.65498893464999,3219632
2010-10-19,47.36611557006836,47.58542933182967,46.809814277104486,47.47310015476215,4650168
2010-10-20,47.85823059082031,48.11498577200281,47.39286060470054,47.462398873012965,3372002
2010-10-21,48.43593597412109,48.62315291105481,47.99196382300324,48.07220104766245,6738025
2010-10-22,48.377079010009766,48.47871409243883,48.15241583903887,48.38242848176419,2763717
2010-10-25,48.62314224243164,48.93874159811701,48.47872112682115,48.47872112682115,3818708
2010-10-26,48.39314270019531,48.66594632215945,48.2166198383912,48.50547188068416,2712767
2010-10-27,48.33964538574219,48.42522718580732,47.37145917469401,48.13638006900258,4064606
2010-10-28,45.50463104248047,47.07191429797886,44.82529681203629,46.97562866934892,19408808
2010-10-29,45.04996871948242,45.57952757688671,44.96973149362277,45.47254786301166,7277899
2010-11-01,44.92158508300781,45.62231236477175,44.62203411489987,45.237179589409614,5342771
2010-11-02,45.36021041870117,45.49393749154627,45.103455219783605,45.36555989208749,4562979
2010-11-03,45.62768173217773,45.77745728153605,44.5578647468896,45.547444482099486,4881713
2010-11-04,46.55839920043945,47.002376154566726,46.05558780769989,46.15721802843864,7900896
2010-11-05,46.183963775634766,46.799109194017824,46.00209635068082,46.78306077628216,4454263
2010-11-08,45.92720413208008,46.32303577881827,45.76138026014385,45.89510729974204,6596060
2010-11-09,45.62768173217773,46.18398812641819,45.44046473593396,46.1786386510191,5884918
2010-11-10,46.135833740234375,46.26421134907188,45.62231842397761,45.62766789775473,4782804
2010-11-11,46.2695541381836,46.30164609530321,45.58487040269685,45.85232452928642,6997557
2010-11-12,46.1304817199707,46.62794370652856,45.804188242111806,46.01280306518352,4931945
2010-11-15,46.10908889770508,46.4193339892432,46.07699693419072,46.371193603518165,3744796
2010-11-16,45.0606803894043,45.88443613299608,44.91625431826127,45.84699468684068,6816961
2010-11-17,45.18717575073242,45.49398847017457,44.95572536667992,45.25715015064746,3744198
2010-11-18,46.04837417602539,46.15602969323527,45.51549434596002,45.66620912314431,4277374
2010-11-19,45.75771331787109,46.04837190350697,45.60161552695405,46.0376058611657,3852675
2010-11-22,45.69851303100586,45.784631561845615,45.19792635473583,45.569325411713166,3559655
2010-11-23,44.99338150024414,45.50472925526419,44.75116517660643,45.1656234552618,4704107
2010-11-24,45.56932067871094,45.65006109056417,45.25712998592994,45.47781913525783,4613690
2010-11-26,45.42937850952149,45.79001149795997,45.171008199865405,45.46167172853087,1986915
2010-11-29,45.332496643066406,45.41862009408289,44.67581699391866,45.0525991109006,4293640
2010-11-30,45.20330429077149,45.3755462445876,44.69195653931853,44.81037318953686,4142346
2010-12-01,46.31748962402344,46.68351039784847,45.96761790893646,45.97838394809517,6163825
2010-12-02,46.56510925292969,46.89883202009736,46.371335218269344,46.41977749905546,5092448
2010-12-03,46.79655838012695,46.958039194149,46.18832118420031,46.322886892046775,3481197
2010-12-06,46.76427459716797,47.0549332449151,46.624325839856986,46.82886595350252,3785818
2010-12-07,45.31634140014648,46.866538749623366,45.11180130155174,46.65661562910379,12390082
2010-12-08,45.58008193969727,45.655439322086266,44.79960283387236,44.79960283387236,6153779
2010-12-09,45.27327728271485,45.77924199727642,45.0633541847002,45.741565759358025,4303328
2010-12-10,45.38631439208984,45.440139698183415,45.07950670929517,45.40246345737278,5326027
2010-12-13,45.91382598876953,46.13989824083927,45.44553732567476,45.504745672558265,5100103
2010-12-14,46.20447540283203,46.24215164416557,45.763101992919545,45.87613562843644,3436586
2010-12-15,46.18832778930664,46.82886320424298,45.99455373167919,46.20447685532137,5691166
2010-12-16,46.50589370727539,46.60277825380195,45.833060344545,46.23137930625833,3194038
2010-12-17,46.48976516723633,46.64047998560085,46.23677782515401,46.50053121305054,4372337
2010-12-20,47.01184844970703,47.27021373474892,46.34978617890869,46.613534483348445,4787110
2010-12-21,46.575870513916016,47.15181450965068,46.41439460700708,47.10875525011146,3906016
2010-12-22,46.67815399169922,46.77503857633767,46.19909935660439,46.51129011263065,2866573
2010-12-23,46.543582916259766,46.75350604094927,46.414400210530296,46.71582488672691,2260679
2010-12-27,46.83423614501953,46.96341882229749,46.29059033167673,46.49513038928606,1896258
2010-12-28,46.688907623291016,47.05492359696817,46.52742680980563,46.83423937312472,2116561
2010-12-29,46.699684143066406,46.93651748369646,46.58664558365951,46.7427434109491,1993493
2010-12-30,46.58126449584961,46.84501295955837,46.48976293385903,46.71044721637973,1797468
2010-12-31,46.45207595825195,46.81809689492951,46.2959830555434,46.57587564063048,2142634
2011-01-03,46.71582412719727,47.006487666121046,46.688913928992406,46.69429695093665,3148829
2011-01-04,46.6512336730957,46.9795734604311,46.44131054777967,46.828863577641215,3162344
2011-01-05,46.6512336730957,47.31329626981432,46.3551920180473,46.4466935698275,4881235
2011-01-06,46.36594772338867,46.9311207087396,46.0914333062268,46.75349575531766,4129310
2011-01-07,46.41440200805664,46.99572420635258,46.26368720836327,46.586643985194335,4013178
2011-01-10,46.90959167480469,47.00648114484312,46.13987858175744,46.13987858175744,4156339
2011-01-11,47.22718048095703,47.5501372649877,47.00649129873742,47.00649129873742,3617182
2011-01-12,47.72239685058594,47.77622709404613,47.32408251809193,47.37791276155212,3268548
2011-01-13,47.388648986816406,47.83541030356503,47.23793911891078,47.62010417746502,2812872
2011-01-14,47.42094039916992,47.42632341992366,47.07106860775305,47.22716638658103,2504783
2011-01-18,47.44247817993164,47.63625714736939,47.21102788182406,47.28100225575536,2779145
2011-01-19,47.34558868408203,47.76543488400845,47.18410786518237,47.50168648158398,2753431
2011-01-20,47.388648986816406,47.5716618953352,46.96342466764856,47.29176442255679,2592210
2011-01-21,48.06149291992188,48.11532315228609,47.56629407431152,47.72238701361509,4677915
2011-01-24,48.61588287353516,48.71277233613394,47.93767136988965,48.01841177013608,7558242
2011-01-25,47.63627243041992,48.17453550673016,46.93652846660944,48.120705269884766,8947037
2011-01-26,48.212188720703125,48.29292912586792,47.59856851757253,47.67930892273732,4900969
2011-01-27,48.00765609741211,48.59974430790814,47.91614963583359,48.01303911935887,3925750
2011-01-28,47.065696716308594,48.276788265004335,46.96342912083552,48.136839515344846,5893410
2011-01-31,47.32406234741211,47.46939411977352,46.99572255984428,47.32944536946376,4923334
2011-02-01,47.25409698486328,47.52861151578835,47.06570591167405,47.37790160414741,4778259
2011-02-02,47.2325553894043,47.609337420794574,47.19487423935573,47.19487423935573,3459550
2011-02-03,47.34020233154297,47.51244918111773,47.12489622533227,47.27022796981238,2370711
2011-02-04,47.52322006225586,47.5770453719733,47.17873120394107,47.32406297823975,2360784
2011-02-07,47.7923583984375,48.03996271718802,47.2648614465837,47.458635536355466,3135553
2011-02-08,48.15835952758789,48.17450858961836,47.78695565846336,47.88922813980773,3238768
2011-02-09,48.86349487304688,48.895793006139165,48.25525757012464,48.26602361448874,5724654
2011-02-10,48.69124984741211,48.80966650496556,48.42211840123628,48.572833189858656,3333850
2011-02-11,49.41252517700195,49.49326560039508,48.47594805328184,48.62666285541344,4078360
2011-02-14,49.4663314819336,49.68163755774766,49.36944694030191,49.36944694030191,4088526
2011-02-15,49.52015686035156,49.59550931360668,48.98189417901047,49.26178664763578,3554392
2011-02-16,49.99669647216797,50.33242636271482,49.52017614935418,49.525591546061015,4672174
2011-02-17,50.21329879760742,50.33784304292947,49.828830326895925,49.89381014797941,3748503
2011-02-18,50.33783721923828,50.34325261545668,49.84507075074868,50.213292988325016,4108499
2011-02-22,49.81798553466797,50.71145649962592,49.72051336957155,50.21327970773249,6018631
2011-02-23,48.87580490112305,50.13208842197388,48.66462412252698,50.12667302343992,6411636
2011-02-24,48.751243591308594,49.1302966510216,48.33970309279466,48.96784463385098,4778857
2011-02-25,48.87038040161133,49.09780731046219,48.56713793506934,48.59963031693697,3419962
2011-02-28,49.94255828857422,50.164569837531126,49.33066279735915,49.76386004056443,5737690
2011-03-01,48.98408508300781,50.00752081270668,48.97325429099173,49.92087941763274,4793688
2011-03-02,49.44978332519531,49.926303671059244,48.86496492206688,48.86496492206688,3360162
2011-03-03,50.25661087036133,50.57609453976837,49.73677236542038,49.73677236542038,3661076
2011-03-04,49.920875549316406,50.51652459455216,49.46601690727057,50.20245635569624,3313398
2011-03-07,50.03460311889648,50.657329318113376,49.82883285153061,50.132075325988005,4533438
2011-03-08,50.765625,50.98763648565813,49.98044688252367,50.01835465689314,4333945
2011-03-09,50.4515380859375,50.760195829253455,50.13205449393733,50.641062083190015,2533008
2011-03-10,48.74040603637695,49.99127354831685,48.73499558154016,49.99127354831685,6097686
2011-03-11,49.6068000793457,49.845057686287774,48.57794918333756,48.57794918333756,4201548
2011-03-14,49.287353515625,49.39024116335526,48.68087325123681,49.39024116335526,4244604
2011-03-15,48.46425628662109,48.78374000971266,47.68449345712713,48.22057824069234,6307106
2011-03-16,47.40831756591797,48.32345523974835,47.06175693342428,48.22598305455604,7639450
2011-03-17,48.02564239501953,48.17726364290564,47.67908166030391,47.97149336107624,4283235
2011-03-18,48.182655334472656,48.789135086572095,47.93897739003356,48.58336490598191,5768547
2011-03-21,49.24943161010742,49.709705794500366,48.827060265864326,48.88120929795951,4276896
2011-03-22,49.11404800415039,49.53641927482051,48.95701139147828,49.2548384277071,2472252
2011-03-23,49.89379119873047,50.17537196350202,49.05988463504584,49.07071542462223,4757808
2011-03-24,50.1320686340332,50.34866966672434,49.758430987956345,50.14831482322244,3104577
2011-03-25,49.9642219543457,50.33785975541748,49.88841625545993,50.28912610868887,3287206
2011-03-28,49.88296127319336,50.26200923106494,49.88296127319336,50.04540828040122,2887503
2011-03-29,50.27285385131836,50.305341285276896,49.7638412301614,49.96419605291195,2656794
2011-03-30,50.07250595092773,50.44613866890472,49.99669533980444,50.27286080137669,4265534
2011-03-31,50.63022994995117,50.72228176919002,50.01291948099757,50.03999151092832,3830668
2011-04-01,50.42991638183594,51.07971981043314,50.15375573042483,50.64651752470167,4241853
2011-04-04,50.7060661315918,50.80895374225608,50.18622750397964,50.18622750397964,2340094
2011-04-05,50.5706672668457,50.90098659209281,50.370312478366,50.63564706470253,2695066
2011-04-06,50.80353927612305,50.95516052564146,50.47864012790942,50.86851910576577,2988086
2011-04-07,50.46238327026367,50.86309295854853,50.14289958712956,50.63566113233748,4100725
2011-04-08,50.478614807128906,50.76561096952971,50.153715821889165,50.67896959311455,2945389
2011-04-11,50.792701721191406,51.24756046815499,50.57610067085691,50.67898826971438,3852914
2011-04-12,50.01836013793945,50.5057063333674,49.834246524365405,50.46780349589957,4657822
2011-04-13,50.283687591552734,50.49486827730307,50.11582019291722,50.39740102865751,3390301
2011-04-14,50.32701110839844,50.47863233450804,49.68262830901576,50.05084563979003,2739079
2011-04-15,50.26203536987305,50.435313255885376,49.80717659566688,50.29993820895032,3720397
