Date,Close,High,Low,Open,Volume
2010-06-17,33.40748977661133,33.43405176772795,32.97362815924986,33.20383996348891,3130000
2010-06-18,33.256961822509766,33.5403009397855,33.053312043072125,33.41634049818596,3905600
2010-06-21,32.93820571899414,33.55801132814141,32.77882703728002,33.34550529329964,2898200
2010-06-22,32.5574836730957,33.478337967513774,32.48664716844641,32.93822144140951,3182900
2010-06-23,32.53091812133789,32.81425735366245,32.31841200825944,32.67258773750017,2722500
2010-06-24,32.097042083740234,32.49548879893425,31.86683030255532,32.31840099466258,2975300
2010-06-25,32.185585021972656,32.52205151990032,31.902245879823788,32.11475192526994,6615600
2010-06-28,31.90224266052246,32.15016691813608,31.725158247801016,32.14131067089881,3782800
2010-06-29,30.972536087036133,31.64546901724388,30.7777391791862,31.64546901724388,5837900
2010-06-30,30.786605834960938,31.21161465041213,30.67149822525442,30.8662951989624,3618400
2010-07-01,30.60951232910156,30.910560606637237,30.10481424289017,30.804309266821463,5432900
2010-07-02,30.370439529418945,30.71575886304244,30.15793688303618,30.600654670280385,2873000
2010-07-06,30.79545211791992,31.02566728807135,30.41471450223564,30.857432345806284,3792600
2010-07-07,31.84913444519043,31.902258444222596,30.857443679432475,31.03453155743713,4333700
2010-07-08,31.804861068725582,32.026220079652695,31.477250678301186,31.964239826806743,2980600
2010-07-09,32.12358856201172,32.220986976217844,31.69858006356732,31.831396697060637,1992100
2010-07-12,32.362667083740234,32.38037619918864,31.9553675614322,32.061618876454204,2649500
2010-07-13,33.168426513671875,33.33666148882471,32.58403898102516,32.58403898102516,3185400
2010-07-14,32.98247146606445,33.38977097419962,32.68142326925405,33.30122877770703,3508300
2010-07-15,33.21269607543945,33.27467969020854,32.681435935252466,32.84966752485544,2704300
2010-07-16,32.415794372558594,33.177269447146514,32.36266702630767,33.177269447146514,3649200
2010-07-19,32.76111602783203,32.823096247400926,32.39808757992767,32.42464956612329,2492600
2010-07-20,33.30123519897461,33.38977741254024,32.16787865252368,32.229858877553404,3464500
2010-07-21,33.115291595458984,33.646551585210645,32.947056675825,33.39863070701569,3744800
2010-07-22,33.62882995605469,34.053838465254344,33.20382144685503,33.389762036317244,4195800
2010-07-23,34.22209548950195,34.284075726136784,33.425201907526215,33.45176390103555,2870300
2010-07-26,34.86845779418945,34.86845779418945,34.18667191976555,34.434592827676404,3145100
2010-07-27,35.02783966064453,35.302322582805,34.75335336081471,34.85075183422753,3005400
2010-07-28,35.045555114746094,35.36430920670108,34.939300373091136,35.027845991136935,2901800
2010-07-29,35.045555114746094,35.41743657752856,34.647108277714906,35.045555114746094,3654700
2010-07-30,35.19607162475586,35.39972144518884,34.57626591432062,34.709082630010094,3205400
2010-08-02,35.61222839355469,35.74504173485219,35.19607249328302,35.390869447056055,3179000
2010-08-03,35.66534423828125,35.83357916092854,35.30231578399263,35.39086136898296,2107100
2010-08-04,36.09922790527344,36.17891728430951,35.612238756795406,35.62994788298903,2850500
2010-08-05,35.79816818237305,35.99296513116381,35.59451836212333,35.7273317000239,2061200
2010-08-06,36.01066589355469,36.07264949587212,35.16064848894462,35.37315452893159,2357500
2010-08-09,35.98411560058594,36.21433083353448,35.8867171080054,36.03724297226714,1865100
2010-08-10,35.79816818237305,36.00181800262276,35.32003205952448,35.62993660329791,2652800
2010-08-11,34.75336456298828,35.46171271931128,34.65596605818066,35.34660508838678,2571700
2010-08-12,34.186676025390625,34.35490760772393,33.93875508770588,34.17781977609077,3859300
2010-08-13,34.14238357543945,34.469993663743615,34.05383802612256,34.16894555140085,2207100
2010-08-16,34.000728607177734,34.10697993410582,33.69082411860671,34.0715616992402,3539300
2010-08-17,34.797645568847656,34.992442633767745,34.14242460485146,34.328365415363514,3544600
2010-08-18,34.841888427734375,35.06324732086526,34.222086229102814,34.66480401536459,2328300
2010-08-19,34.32835006713867,34.850757380488254,34.09813484285858,34.5851272874242,3340800
2010-08-20,39.49043655395508,39.7117955108218,36.61277011468771,36.62162636445738,18975000
2010-08-23,37.92321014404297,38.72010019473523,37.61330564293854,38.54301239091398,10914700
2010-08-24,37.79038238525391,38.26851830231693,37.117449603239,37.71954593339216,7195100
2010-08-25,37.71956253051758,37.76383702124652,37.17059329770673,37.40966136143148,5864200
2010-08-26,37.47163009643555,38.29508538179513,37.4539209811122,37.90549497768662,5774200
2010-08-27,38.020606994628906,38.1445708274341,37.14402756035545,37.68414386716489,4666700
2010-08-30,37.38310623168945,38.197705670066014,37.38310623168945,37.61331808846151,3610500
2010-08-31,37.843528747558594,37.96748922296191,37.037782279767406,37.25914123660751,4584900
2010-09-01,38.62271881103516,38.78209756717774,38.020622038423255,38.03833116440248,6272100
2010-09-02,38.959171295166016,38.959171295166016,38.109153823003,38.65812301823296,3712500
2010-09-03,38.968021392822266,39.32219700318543,38.3659282594752,38.95916852251421,4220100
2010-09-07,39.32219696044922,39.57011786083262,38.98573046873679,39.10969091892849,4404800
2010-09-08,39.25136566162109,39.933148168881175,39.18052918531563,39.286780522104735,4323100
2010-09-09,38.94146347045898,39.68522962774981,38.782084766920285,39.48157981271021,2995400
2010-09-10,38.48989868164063,38.65813028243011,38.25083058935884,38.36593819919892,4332200
2010-09-13,39.03000259399414,39.30448546635015,38.817496565318734,39.0654174507161,4533700
2010-09-14,38.87063217163086,39.10084398872159,38.77323369520689,38.95917439874204,4242900
2010-09-15,39.04770278930664,39.11853924803026,38.56957020359525,38.72894885805513,3802600
2010-09-16,39.7295036315918,39.84461123200952,39.0300119125476,39.04771765630152,4331000
2010-09-17,39.73834609985352,39.93313961261797,39.45500701067942,39.84459741387671,9948200
2010-09-20,40.30501556396485,40.72117123894334,39.79146146482818,39.82687968773436,5229800
2010-09-21,40.57952499389648,40.92484442107398,40.09253259385687,40.19878732350346,5537800
2010-09-22,40.4555549621582,41.11077885086724,39.88002379734407,40.552953427286354,5181900
2010-09-23,39.906585693359375,40.59722444058575,39.72949788242031,40.34045066127662,3479600
2010-09-24,40.25191116333008,40.46441724417589,40.03940846015383,40.34045677104482,4362600
2010-09-27,39.809181213378906,40.243046115740114,39.711782763195664,40.08366744774364,3082400
2010-09-28,39.676368713378906,40.25189980155841,39.46386269251647,40.25189980155841,5535700
2010-09-29,39.35762023925781,39.76491987854546,39.286783757119416,39.702939645509055,3606300
2010-09-30,38.79094696044922,39.73836307796908,38.64042110507523,39.3841873763466,4525200
2010-10-01,39.764915466308594,39.99512725237578,39.162818945617175,39.23365541989569,3486200
2010-10-04,39.091983795166016,39.83574984766898,38.67582797481649,39.79147536473653,3590000
2010-10-05,40.25191116333008,40.45556099456964,39.49043582533113,39.729503899656585,3199800
2010-10-06,39.773773193359375,40.37586978757016,39.410744662526646,40.057115747402165,3578400
2010-10-07,40.65034484863281,40.73888705013293,39.640948889790266,40.03939555187771,4937100
2010-10-08,40.57952499389648,40.73004746105813,39.8977390115106,40.64150523068888,2832500
2010-10-11,40.60609817504883,40.9602705717751,40.29619352803401,40.42901028785043,3559800
2010-10-12,41.54465103149414,41.588925528869616,40.23420629772442,40.61494400699798,4409900
2010-10-13,42.12017059326172,42.41236595818253,41.49151213728318,41.64203456575605,4975800
2010-10-14,41.88995742797852,41.90766654444312,41.33213208118351,41.81026809272208,3772100
2010-10-15,41.287864685058594,41.69516426729996,40.76545752429896,41.69516426729996,5092500
2010-10-18,40.7212028503418,41.35871446920769,40.70349372514132,41.29673421984115,3185800
2010-10-19,40.59722900390625,41.04880314144338,40.154511115629546,40.52639589817009,3499600
2010-10-20,40.747745513916016,41.00452264097312,40.340445960585306,40.6414941908012,3453400
2010-10-21,40.8362922668457,41.32328121114984,40.45555465748615,40.82743939629575,2684400
2010-10-22,41.80142211914063,41.80142211914063,40.54410494016164,40.721192770661766,2496500
2010-10-25,41.7837142944336,42.44779114615633,41.7837142944336,42.00507324500784,2910700
2010-10-26,42.17330932617188,42.30612267343245,41.37641573192993,41.624336682285374,2576300
2010-10-27,42.24413299560547,42.30611321934369,41.71287296994387,41.87225165317612,2066800
2010-10-28,42.7045783996582,42.722287525196336,41.73060013875295,42.37696802137848,3344200
2010-10-29,42.48319625854492,42.77539160427506,42.252984507274185,42.677993155698346,2533400
2010-11-01,42.64258193969727,42.94363020406967,42.40351390231309,42.527474356289545,2530700
2010-11-02,42.890506744384766,43.17384591569291,42.75769340777308,42.94363410563105,2040700
2010-11-03,42.66030883789063,42.96135722772991,42.137901437218645,42.88166784872332,2117600
2010-11-04,43.1207275390625,43.33323025634046,42.766551840039526,42.96134881226914,2467500
2010-11-05,42.899356842041016,43.28009443220496,42.46549189824879,43.26238531432885,1723000
2010-11-08,42.98789978027344,43.16498758435844,42.60716218367481,42.68685152662962,1170400
2010-11-09,42.96132659912109,43.2889367558412,42.73111150048791,43.04986878926122,1850800
2010-11-10,43.2358512878418,43.31553730331548,42.51864674953917,42.97907397907864,2163000
2010-11-11,43.20927047729492,43.27125071898088,42.279563474335646,42.81082365383528,2185500
2010-11-12,42.53633117675781,43.0056110096015,42.2441357790233,42.90821254369,2669100
2010-11-15,42.7045783996582,42.98791765292774,42.47436652300307,42.79312402734889,2089800
2010-11-16,41.5180778503418,42.332680419685694,41.33213717106849,42.332680419685694,3130600
2010-11-17,42.10246276855469,42.39465814244453,41.340987600116826,41.429533188114725,3409300
2010-11-18,42.67799758911133,43.20040474038013,42.350387355231554,42.784248917837694,2515300
2010-11-19,39.78263092041016,41.10192837609512,39.313351025421895,40.73004695991639,12908600
2010-11-22,40.33159637451172,40.44670396387065,39.17167774290367,39.75606518305552,5518600
2010-11-23,39.54355239868164,40.14564885615389,39.127396600163536,40.08366863650251,4955900
2010-11-24,40.42012786865234,40.960240632193816,39.80917527327265,39.84459350035774,5326900
2010-11-26,40.33159637451172,40.63264465444868,39.90658763418939,40.01283897485267,1131400
2010-11-29,40.2430419921875,40.38471152948264,39.41073050511891,39.93313755720751,2815000
2010-11-30,39.747215270996094,40.05711984903475,39.48158518815564,39.8269046336152,3976300
2010-12-01,40.91598129272461,41.58005804185951,40.260760791739486,40.32274101811189,5314800
2010-12-02,41.1019287109375,41.31443479167765,40.6946290486609,40.80973664979805,3424000
2010-12-03,41.553504943847656,41.615485183481816,41.004535659515206,41.004535659515206,2211100
2010-12-06,41.4472541809082,41.50037817125887,40.98682712440705,41.45610705341005,2245100
2010-12-07,41.41181945800781,41.9962067630288,41.35869211112647,41.71286766833187,2887900
2010-12-08,42.23527526855469,42.40350680254527,41.18160483083648,41.43838194403407,3140300
2010-12-09,42.25298690795898,42.57174425680504,42.07589911663688,42.27069602485806,2217700
2010-12-10,42.84623336791992,42.987902946087296,42.005068769820895,42.31497329420958,3680400
2010-12-13,42.76654815673828,43.1118675758264,42.53633633656937,43.06759646167886,3032400
2010-12-14,42.92591857910156,43.085297261385946,42.624870332305385,42.94362769687415,2244800
2010-12-15,42.42122650146485,43.17384553530811,42.173305573171874,42.87279724623694,3051200
2010-12-16,43.696250915527344,43.82021475210732,42.48320493918282,42.54518516863821,6051800
2010-12-17,43.731666564941406,44.01500570500766,43.23582475865996,43.61655898376794,5652000
2010-12-20,43.94417190551758,44.26292927740778,43.47488871793748,43.846773444365695,2318500
2010-12-21,44.34260940551758,44.56396827025518,43.90874454445786,43.94416277345625,2574600
2010-12-22,44.19208526611328,44.44886236940754,43.775929504061786,44.31604569455372,1733800
2010-12-23,44.085845947265625,44.40460335150442,43.98844747622941,44.07698969844273,1256400
2010-12-27,44.05928421020508,44.1566826892697,43.262394011590935,43.88219975118164,1894200
2010-12-28,44.068138122558594,44.17438946787142,43.81136094185568,44.006157889653664,1314600
2010-12-29,44.22750473022461,44.40459250908039,44.059269820360825,44.059269820360825,1382900
2010-12-30,43.85563659667969,44.39575300593979,43.80251260735556,44.28064539962131,1134200
2010-12-31,43.6519660949707,43.97072339071975,43.430607237108106,43.77592651494686,1397000
2011-01-03,44.12126922607422,44.74992785752467,43.98845249991668,43.98845249991668,3190300
2011-01-04,43.64313507080078,44.44888158160077,43.24468825168654,44.0858530081122,2220600
2011-01-05,43.15615081787109,43.84678979607949,42.71343283129235,43.41292468305743,3441500
2011-01-06,42.76654815673828,43.29781165951728,42.65144055781907,43.27124628889315,3327700
2011-01-07,42.84623336791992,43.15613789230861,42.46549574328215,42.86394248739949,2298700
2011-01-10,42.27954864501953,42.660286211931634,42.19985930827819,42.58944974475326,2698400
2011-01-11,41.65975189208984,42.35924695413161,41.580062538469015,42.3326849621478,4317700
2011-01-12,41.24359130859375,41.86339351803282,41.10191837195772,41.75714219322451,4392600
2011-01-13,41.048789978027344,41.65088638321856,40.86284933521874,41.18160327531849,3267500
2011-01-14,41.59776306152344,41.61547217840896,40.64149439338601,40.88941527444596,2512600
2011-01-18,41.925384521484375,42.05820124490454,41.17276542922234,41.45610462002708,4457200
2011-01-19,41.96965408325195,42.28840810220364,41.67745867712642,41.83683737543686,3161700
2011-01-20,41.77484893798828,42.09360627198029,41.482653589272765,42.04047892375878,3188500
2011-01-21,41.49151992797852,42.03163627776127,41.44724881586029,41.8014210904755,2523500
2011-01-24,41.72172927856445,41.934235332944205,41.30557679597738,41.61547794020915,1777800
2011-01-25,41.17276382446289,41.52693948799917,40.880568395395045,41.52693948799917,2805700
2011-01-26,41.72172927856445,41.90767334277267,40.88056468721789,41.10192361243177,3463800
2011-01-27,41.88995742797852,42.08475095375199,41.68630765513844,41.78370272919088,1995600
2011-01-28,41.41181945800781,42.20870939521729,40.74774282149903,42.09360521014371,2800800
2011-01-31,41.553504943847656,41.56235781622265,40.783176695773285,41.28787486289129,2264000
2011-02-01,42.12017059326172,42.20871280087297,41.59776346195042,41.74828926809201,2151700
2011-02-02,42.33268737792969,42.50091896620989,42.00507369564306,42.05820106031187,1906800
2011-02-03,42.67799758911133,42.76653980010516,42.04933910911616,42.12017220237746,1827000
2011-02-04,42.85509490966797,42.97905538366654,42.17330892500625,42.43008274500203,1988300
2011-02-07,43.20040512084961,43.29780358040192,42.61601774120461,42.80195841253055,1672700
2011-02-08,43.41291809082031,43.55458768990623,43.03218040996386,43.3420849801122,1863300
2011-02-09,43.271240234375,43.73166718795933,43.01446645717928,43.63426872386104,2001500
2011-02-10,44.74992370605469,44.90930241159025,43.085303546944026,43.085303546944026,3493700
2011-02-11,44.82075500488281,44.89159148345463,44.33376603654374,44.56398121423296,2010500
2011-02-14,44.971282958984375,45.24576588225308,44.44001947758838,44.679087537566176,2391100
2011-02-15,44.07698822021485,45.09524062986485,44.0238642397362,44.66137564916404,3514900
2011-02-16,44.3780403137207,44.75877796904143,43.75823459266352,44.18324673908575,3215400
2011-02-17,44.6613655090332,44.85616240034503,44.02385424434898,44.4842811107516,3203800
2011-02-18,47.91091537475586,48.41561333879793,45.64419928213877,45.64419928213877,8126500
2011-02-22,46.78641128540039,47.530177229860776,46.39682088693765,47.24683814413,4715000
2011-02-23,46.04265594482422,46.830693169606654,45.44055940456299,46.63589623667828,3148600
2011-02-24,45.75932312011719,46.26402126368932,44.86503105682651,45.92755470875137,4265600
2011-02-25,46.39684295654297,46.75101529334158,45.7681808944778,45.92755962822165,2252400
2011-02-28,46.55621337890625,46.90153278114697,46.210890598996194,46.458814905931824,2393900
2011-03-01,45.52910614013672,46.8395540655566,45.26347608194005,46.57392062969048,2226800
2011-03-02,45.84785461425781,46.06036064594824,45.45826416343895,45.63535196023617,1294000
2011-03-03,46.83956527709961,47.46822402009735,46.18434115755488,46.21975940783735,2808700
2011-03-04,46.7598762512207,47.08748662459906,46.14007037734009,46.795291124096806,1822100
2011-03-07,45.98068237304688,47.140604512457024,45.31660550847678,47.02549691018405,2070700
2011-03-08,46.14005661010742,46.52964711686111,45.61764939226967,46.01609614785258,2189100
2011-03-09,45.74160385131836,46.08692320161349,45.11294537372114,46.03379922628736,2086300
2011-03-10,44.13897705078125,45.10410229036177,43.91761808186526,45.03326917669696,5058300
2011-03-11,43.79365539550781,44.2717915549419,43.61656755375412,44.032723475224856,2855700
2011-03-14,43.76708984375,44.25407883573474,43.24468261075962,43.59885826547727,2190500
2011-03-15,43.368648529052734,43.61656949192287,42.36810504970288,42.54519289932574,2099500
2011-03-16,42.95249176025391,43.40406593696187,42.731132796914245,43.094161361684506,2806400
2011-03-17,42.88165664672852,43.59886087043223,42.8462384036067,43.59886087043223,2636800
2011-03-18,44.200950622558594,45.75046317117077,44.01500992736577,44.27178710320499,7522700
2011-03-21,44.67909240722656,45.46712977730083,44.3426292144403,44.670239534856286,2413800
2011-03-22,44.103553771972656,44.62596097409502,44.03271729414697,44.6082518546386,2099800
2011-03-23,44.64368438720703,44.811919399800985,43.829084835783405,44.13013323036834,2229000
2011-03-24,45.29889678955078,45.475984630544666,44.84732600380252,44.84732600380252,2314500
2011-03-25,45.48483276367188,45.90984151117463,45.07753313619039,45.39629054123478,1957900
2011-03-28,45.21034622192383,45.71504428021401,45.19263710332272,45.493685364203614,2059300
2011-03-29,45.82129287719727,45.89212934737058,45.04210859363486,45.13950705128876,1517000
2011-03-30,46.20203399658203,46.370265559617145,45.85671462222787,46.01609331464811,2008200
2011-03-31,47.025489807128906,47.04319892616289,46.0869267643425,46.09578301269404,3419700
2011-04-01,47.769264221191406,48.017185175421154,47.16716758005944,47.34425542351055,3204800
2011-04-04,47.884368896484375,47.937492881900766,47.6010263376959,47.76926129863307,1900500
2011-04-05,47.361961364746094,47.82238499805892,47.2557066392098,47.68071540834664,2411200
2011-04-06,47.51247787475586,47.93748659065686,46.990070694814605,47.60102009060935,2388600
2011-04-07,47.54790496826172,48.1057304895105,47.06976880719134,47.3442551317324,2570600
2011-04-08,47.05205535888672,47.7426941651508,46.78642530860587,47.73384129379815,1816400
2011-04-11,47.42393112182617,47.72497935566321,47.13173575765991,47.13173575765991,1570700
2011-04-12,46.73329925537109,47.29112474094085,46.556214802007496,47.21143538585946,1695700
2011-04-13,47.05205535888672,47.37966564164412,46.51193900930303,47.04320248753408,1704200
2011-04-14,48.06144332885742,48.141132668033336,46.680165953366654,46.7067279405357,2626400
2011-04-15,48.22083282470703,48.80522031720454,47.77811492500681,48.24739819550432,3529300
