Date,Close,High,Low,Open,Volume
2010-01-04,21.50426483154297,21.904345397304084,21.437585002211534,21.78765450364468,2792600
2010-01-05,21.57927894592285,22.08771361715821,21.3042244625831,21.762649661331,3588900
2010-01-06,21.037506103515625,21.62929098205728,20.845801792205,21.587615094964185,4139600
2010-01-07,21.420913696289062,21.43758245931529,20.96248853296227,21.22920781865012,3156200
2010-01-08,21.59593963623047,21.63761391302615,21.329220449285884,21.462580042758177,2507700
2010-01-11,21.687631607055664,21.795985713832447,21.41257716240603,21.729305896637754,2055000
2010-01-12,21.395906448364254,21.670960888356355,21.245876464773623,21.354232159487843,2315300
2010-01-13,22.12106132507324,22.212745122016244,21.42092212961465,21.67097116094716,3399000
2010-01-14,22.88786506652832,22.962880048941894,22.162722356226418,22.22940216395271,3337500
2010-01-15,22.61281394958496,22.812854991628416,22.42110967321325,22.812854991628416,3139700
2010-01-19,23.02123641967773,23.02123641967773,22.421116295831883,22.421116295831883,2612300
2010-01-20,22.487794876098636,22.704504732067324,22.00436568656005,22.56280988738674,3417900
2010-01-21,22.146059036254883,22.76284785094164,22.06270885269775,22.646158547825163,5390500
2010-01-22,21.18754005432129,21.645963769116392,20.762455465622804,21.59595428508505,7670200
2010-01-25,20.995838165283203,21.562617683231636,20.86247846573922,21.487602653516515,4135200
2010-01-26,20.97082901000977,21.370908039666688,20.612424283110656,20.629094640122883,4465200
2010-01-27,21.19586753845215,21.25421218026972,20.61241794073192,20.71243846225651,4166900
2010-01-28,21.662628173828125,22.22940746966645,21.27921958533302,22.204401939636263,10679100
2010-01-29,21.74597549438477,22.57947397530477,21.57927516229189,22.16272473484477,5567000
2010-02-01,22.17106437683105,22.23774420514655,21.72097434337208,22.22940902788555,4370800
2010-02-02,23.00455665588379,23.262940720340296,22.30441785754765,22.34609214254087,5916000
2010-02-03,22.829524993896484,23.03789963338739,22.64615588346253,22.70450052815641,3074300
2010-02-04,20.995838165283203,22.37944624038177,20.937493495454337,22.32943675049604,6606400
2010-02-05,21.01249885559082,21.20420474102121,20.120655611660503,20.87080562036115,4689000
2010-02-08,20.97082901000977,21.41258393219725,20.52907408782228,20.695774478399034,3005700
2010-02-09,21.34589385986328,21.57927238705264,20.98748930479736,21.33755868535338,2094500
2010-02-10,20.97082901000977,21.47926377047341,20.75411913816908,21.245883541620493,2715700
2010-02-11,21.67096519470215,21.687635549474248,20.8458017107535,21.01250048915692,2689500
2010-02-12,21.329225540161133,21.50425945220633,20.95415060038981,20.970820950995677,3069800
2010-02-16,21.54593849182129,21.604283137735106,21.35423420102664,21.46258831632768,1694600
2010-02-17,21.59593963623047,21.879329169802023,21.429239349504225,21.737634403016248,2309200
2010-02-18,21.562610626220703,21.587614568093773,21.270885782779064,21.320895256297703,1883500
2010-02-19,21.9210147857666,21.96269067389189,21.387576135943547,21.429250434296254,1980100
2010-02-22,22.179391860961918,22.304416296966007,22.03769707621809,22.17105668659205,1457000
2010-02-23,21.487586975097656,22.07103483744656,21.212532596760006,21.937675235208417,2775500
2010-02-24,23.096248626708984,23.246278649754093,21.95435627757257,22.004365755330063,9446900
2010-02-25,23.162925720214844,23.212935188624016,22.47945556635189,22.47945556635189,4702200
2010-02-26,23.563003540039062,23.72970229016222,22.75450895825022,22.87953500805792,3132200
2010-03-01,23.638015747070312,23.84639035248589,23.26294082141344,23.58800469713468,2073400
2010-03-02,23.6796989440918,24.138122612624844,23.61301910885476,23.99642935379723,2211500
2010-03-03,23.696367263793945,24.08811106342209,23.54633724996156,23.913077107132665,1916900
2010-03-04,24.12144660949707,24.213130361834136,23.79638111918796,24.013090916136637,1776900
2010-03-05,24.84659194946289,25.021627476005836,24.33815890233951,24.40483872441007,3913300
2010-03-08,25.196664810180664,25.430045013781733,24.75491152556383,24.821591356625195,2840600
2010-03-09,24.779909133911133,25.188323193477316,24.65488468135368,24.86325929887349,2666200
2010-03-10,25.58006858825684,25.78010803105697,24.754905290541732,24.846589041550853,2924500
2010-03-11,25.505056381225582,25.5967401422379,25.196661212986854,25.480050851982764,1790400
2010-03-12,25.75510597229004,25.855126502043262,25.488386679311283,25.54673132592884,3058900
2010-03-15,25.47171401977539,25.56339936460003,25.10497582002132,25.388363850823197,2417700
2010-03-16,25.930139541625977,25.96347865584173,25.49671992841533,25.57173492261611,2306200
2010-03-17,26.3552303314209,26.50525876621256,26.08850940454398,26.10517976055616,2664300
2010-03-18,25.930139541625977,26.321883274851597,25.92180436562897,26.188523638444053,2547100
2010-03-19,25.84678840637207,26.538592090570525,25.813447703628917,25.84678840637207,2848500
2010-03-22,26.19685935974121,26.371893290004923,25.238336356945297,25.43004063955002,2461400
2010-03-23,28.01388168334961,28.08055990186917,26.621939294212176,26.638608053956048,9239300
2010-03-24,27.613807678222656,27.755500904650702,27.330418045821947,27.580466973341487,3411400
2010-03-25,27.713830947875977,28.238936003476784,27.622145584885107,27.96387991450418,2217200
2010-03-26,27.49712371826172,28.28061135750255,27.380431228568405,27.622146616472413,2289400
2010-03-29,27.897199630737305,27.8971996307373,27.213731021554672,27.66381785670417,2214400
2010-03-30,27.863859176635746,28.130578481205056,27.747169878329775,27.89719988459313,2273100
2010-03-31,27.49712371826172,27.89720271571737,27.422108707517207,27.647150560205507,1949400
2010-04-01,28.1972599029541,28.28060849331992,27.713829176106625,27.822184887218118,2227700
2010-04-05,28.705690383911133,28.872390738336627,28.255603560370535,28.330618560884773,2036800
2010-04-06,28.98074531555176,29.272468539762134,28.447306745827248,28.497314624523497,3447000
2010-04-07,27.58879852294922,28.463974473971597,27.38876066751993,28.40562983450935,7187600
2010-04-08,28.28061294555664,28.372298317120077,27.14705413267309,27.305417751117403,3144700
2010-04-09,28.14724540710449,28.24726433925036,27.68048509118291,28.188919697203225,2547400
2010-04-12,28.54732322692871,28.68901644377157,28.263933613698597,28.347282190718577,3010700
2010-04-13,28.51398658752441,28.697357298551857,28.063896576572432,28.50565300045265,3267500
2010-04-14,29.305809020996094,29.539187598578486,28.63067404786104,28.722359397495453,3300200
2010-04-15,29.51418685913086,29.622542573131803,29.114107891525453,29.189122896673027,2291600
2010-04-16,28.78070831298828,29.422502676127696,28.50565540281146,29.155783353724967,4669600
2010-04-19,28.105579376220703,28.647351665800603,27.63881892313508,28.038897948831845,4713400
2010-04-20,28.76403045654297,28.880722911764003,28.138906611522486,28.163913727413423,2689000
2010-04-21,28.8807315826416,28.96408018185041,28.43064151600544,28.51399011521425,3016200
2010-04-22,29.19744873046875,29.639205056601,28.08889748161254,28.31394243729256,4755900
2010-04-23,30.197662353515625,30.43937777830044,29.497523206255096,29.50585997513497,3733900
2010-04-26,31.372879028320312,31.77295787572781,30.47270241653945,30.556050984087,6425100
2010-04-27,30.25600242614746,31.28120545414279,30.10597240453397,30.756103558040824,7485500
2010-04-28,28.772369384765625,29.73089077813112,28.4723094078705,29.73089077813112,9143200
2010-04-29,31.097829818725582,31.156174458684905,29.172447161434896,29.24746215274608,4678300
2010-04-30,29.872589111328125,31.00614768418584,29.73922946625926,30.722758040971407,3791200
2010-05-03,30.514389038085938,30.85612339047356,29.97261359134065,30.24766969863927,2285900
2010-05-04,28.53065299987793,29.614200403579044,28.23059303402805,29.60586681765851,4346900
2010-05-05,27.538793563842773,28.48064466031058,27.19705927672952,27.522123210868383,5401200
2010-05-06,25.67175674438477,27.697158636219584,23.871399860481024,26.92200466874972,6223400
2010-05-07,24.56319808959961,25.780106620604123,23.979750144129905,25.67175093474135,6929100
2010-05-10,27.16371726989746,27.730496525704616,26.671953009110208,27.46377724997708,5449700
2010-05-11,26.68861961364746,27.26373237501253,26.04682545294168,26.23019453181245,2559300
2010-05-12,27.705493927001957,27.847187158033496,27.12204429080415,27.14704823050508,3309900
2010-05-13,26.696956634521484,27.82218154662433,26.54692823601337,27.70549226230504,2287000
2010-05-14,25.75510597229004,26.463580087872604,25.34669185619477,26.463580087872604,5009800
2010-05-17,26.08850479125977,26.25520514235829,25.146652099938503,25.90513567686929,6320300
2010-05-18,25.388368606567383,26.771976265125325,25.305020011774587,26.638616605729805,3739900
2010-05-19,24.85492515563965,25.496719385800088,24.221466101298823,25.029960668307147,4889400
2010-05-20,23.137922286987305,23.97142092157717,22.92954762833984,23.521330895807854,7557500
2010-05-21,23.6213436126709,24.15478205351032,22.821184361639816,22.954545561621625,4382000
2010-05-24,23.2629451751709,24.09644375282596,23.237939645523195,23.654688934350723,2499200
2010-05-25,23.121248245239254,23.29628375726914,21.76264638703538,22.33775920854387,5286500
2010-05-26,23.30462646484375,24.154795650841788,23.121257295025156,23.53800670897248,4229700
2010-05-27,24.78824615478516,24.82158685916107,24.01309226554033,24.23813725076088,2960300
2010-05-28,24.171459197998047,25.11331190862708,23.87139919577849,24.79658314277386,3199200
2010-06-01,24.18812561035156,25.004953716891364,23.95474547000927,23.95474547000927,3514600
2010-06-02,24.896602630615234,24.896602630615234,24.238138006607837,24.59654264096403,2748400
2010-06-03,25.2550048828125,25.58840556741873,24.92160578797856,25.32168470177929,3141700
2010-06-04,23.27128028869629,24.721567619115703,23.10457993770779,24.49652262221294,4624900
2010-06-07,22.2210750579834,23.796387081137723,22.171065581472693,23.55467328652548,4289300
2010-06-08,22.396108627319336,22.64615757750436,21.720973600229364,22.496127571484365,3688900
2010-06-09,22.32109642028809,23.546338973306597,22.13772568339545,22.89620939570776,4859800
2010-06-10,23.77971649169922,23.9630856180234,22.996227334182336,23.33796164537931,4503200
2010-06-11,23.754711151123047,23.91307633726683,23.246276473898128,23.246276473898128,1866500
2010-06-14,24.313156127929688,25.013295133892587,24.179796468677,24.44651578718238,3477300
2010-06-15,25.588409423828125,25.746773024133425,24.721570056846893,25.038300437002544,4021800
2010-06-16,25.146648406982425,25.480047470445182,24.971612905056887,25.17165393290668,3120200
2010-06-17,25.12165260314941,25.513398045374448,24.59654907370177,25.513398045374448,4299800
2010-06-18,24.546533584594727,25.23000215936264,24.27981270611024,25.146651984197007,4001900
2010-06-21,24.60487937927246,25.321687103716545,24.34649366521573,25.17165868913925,3811600
2010-06-22,23.237945556640625,24.72157397458043,23.179600895727017,24.146459364568265,5816300
2010-06-23,22.746173858642575,23.42130716973199,22.57113835442108,23.41297199431457,4406000
2010-06-24,21.97935485839844,22.987887221294447,21.90433987060609,22.92954258407198,3725700
2010-06-25,21.879335403442383,22.104380377708832,21.39590634192864,22.004359859221896,3657200
2010-06-28,21.095853805541992,21.94602294788129,21.01250360907824,21.93768776925764,4189000
2010-06-29,19.22047615051269,20.43738486226141,18.88707704790083,20.32069398401801,11578900
