Date,Close,High,Low,Open,Volume
2010-05-27,25.34054183959961,25.34054183959961,24.92189312018893,25.112746581977724,3650723
2010-05-28,25.16814613342285,25.420567366617234,24.989605786164645,25.285121304902745,3804146
2010-06-01,24.928054809570312,25.40827153071389,24.848021364383733,25.088127049951503,3194098
2010-06-02,25.531400680541992,25.54371372341279,24.706416108183067,24.92189837092784,3961214
2010-06-03,25.833066940307617,25.888476955063588,25.44520218702205,25.580645620310616,4182522
2010-06-04,24.909582138061523,25.439048263708543,24.82338817400032,25.439048263708543,4636527
2010-06-07,24.63253402709961,24.971146665987444,24.601750087199456,24.89111056224981,4598143
2010-06-08,25.29128074645996,25.303593782388,24.564800926696243,24.601740034480358,6818965
2010-06-09,25.365772247314453,25.70721063244226,25.15470104942988,25.309899824974053,6334435
2010-06-10,26.08591079711914,26.19765570347317,25.316123042956004,25.63273001452169,5515835
2010-06-11,25.96794891357422,25.998989752283496,25.66996711180765,25.750671134590192,4216009
2010-06-14,26.00519371032715,26.321800523236213,25.905867352078044,25.905867352078044,3253212
2010-06-15,26.4645938873291,26.48321893546611,26.023828953806724,26.24731604481204,3701978
2010-06-16,26.32801818847656,26.45838542403076,26.1852351541709,26.37768138348244,3572701
2010-06-17,26.32801818847656,26.433553826527824,26.09211531487111,26.29077079222216,4158717
2010-06-18,26.24730682373047,26.46458458991452,26.104523829267784,26.377674022906263,4119535
2010-06-21,25.887252807617188,26.539091738568228,25.79413296033847,26.421140291658887,5659463
2010-06-22,25.539608001708984,26.17281919404241,25.52098295311338,25.918293946311945,4483332
2010-06-23,25.48995018005371,25.68860302123923,25.353373654410277,25.48995018005371,4271250
2010-06-24,25.19196891784668,25.45270350436102,25.04297656955473,25.278879547575208,5695683
2010-06-25,25.365772247314453,25.5023486802962,25.086412832939008,25.21678002018224,6594810
2010-06-28,25.403024673461918,25.552016930176105,25.334736443412613,25.51476954032933,4604863
2010-06-29,25.074010848999023,25.3719954673868,24.91260273881632,25.13608985394313,9470899
2010-06-30,24.993309020996094,25.26025281203445,24.89398260423481,24.974686666517496,5441686
2010-07-01,24.65186309814453,24.987095049838636,24.471832672552367,24.912597562058007,8230984
2010-07-02,24.47803497314453,25.06779197350103,24.31041769620633,24.813264132367504,4416928
2010-07-06,24.46562767028809,24.726362150701814,24.260762937586115,24.63944885901213,4684479
2010-07-07,24.962268829345703,25.011932033677496,24.40354968862886,24.465631391371662,4937451
2010-07-08,25.06158828735352,25.1236699728784,24.83189468235886,25.1236699728784,4870136
2010-07-09,25.27887344360352,25.30370774342951,25.011932368087106,25.086427175580788,2945910
2010-07-12,25.440282821655277,25.589275141376277,25.09263767207725,25.35958145818997,2621181
2010-07-13,25.756881713867188,25.86241734519851,25.564435496809587,25.576851294770485,3554705
2010-07-14,25.887252807617188,25.9679568550806,25.694806561815987,25.744469761077227,3208221
2010-07-15,25.89967536926269,26.0114202941024,25.57686179245739,25.769308088502044,3025412
2010-07-16,25.222993850708008,25.86862335586837,25.17333066507884,25.86862335586837,4492672
2010-07-19,25.46512222290039,25.53341050273798,25.241637720879478,25.254053526547303,2764011
2010-07-20,25.71963119506836,25.73825623841047,24.98709111239634,25.204368898976643,3443311
2010-07-21,24.98708915710449,25.78791740626169,24.844306160411577,25.78791740626169,6490022
2010-07-22,25.738262176513672,25.837588571048475,25.19816816291149,25.19816816291149,3972376
2010-07-23,26.00519371032715,26.067275381559533,25.57684474438784,25.607885580004037,4464083
2010-07-26,26.10452651977539,26.10452651977539,25.90587107738352,25.98036585678281,3340687
2010-07-27,26.09832000732422,26.25352152665821,25.980368578919897,26.12315160305909,3573385
2010-07-28,26.135576248168945,26.3590606623705,26.073494546896068,26.104535397532505,3305378
2010-07-29,25.651350021362305,26.09211765997356,25.465110326023908,25.81275811696596,4843825
2010-07-30,25.620311737060547,25.750678983653597,25.40924044308556,25.42165624288834,3338523
2010-08-02,26.042444229125977,26.073485068478227,25.676174193008283,25.787919056814776,2965387
2010-08-03,26.079710006713867,26.135582472234017,25.72585555396731,25.999005933702232,3783986
2010-08-04,26.160400390625,26.203854332332376,25.84379351478833,26.03623972080921,3557553
2010-08-05,26.03003692626953,26.10453442555755,25.85621572169593,25.998998774116767,2669019
2010-08-06,25.806554794311523,25.868636505231976,25.39062135725229,25.79413899159312,4069191
2010-08-09,25.930700302124023,26.017613567478687,25.80653965047172,25.899659464879235,1926163
2010-08-10,25.676177978515625,25.80654520729224,25.44648436489108,25.66997142812634,3243189
2010-08-11,25.08021545410156,25.4402763134336,25.011927212643837,25.39061311867436,3451626
2010-08-12,24.83189392089844,25.024340127073263,24.707733250983324,24.89397290719237,2776426
2010-08-13,24.70152473449707,24.91259327109302,24.65806809888733,24.794641857861187,2496005
2010-08-16,24.87535285949707,24.937434555588958,24.440794473492765,24.577370968101576,2693621
2010-08-17,25.04916381835937,25.36577059455709,24.91879663961048,24.99950064499339,3633068
2010-08-18,24.968469619750977,25.042964409059,24.726360205836187,24.9746788675237,3525661
2010-08-19,24.49045753479004,24.91880662266789,24.347674505497423,24.912597374846385,3656190
2010-08-20,24.45941925048828,24.558745647409147,24.273179558933904,24.403546803556416,3127694
2010-08-23,24.242136001586918,24.670487783748847,24.22972020335957,24.502873159016,2643277
2010-08-24,24.0931396484375,24.329042445754165,23.92552507083391,24.14901207341426,3297177
2010-08-25,24.167644500732425,24.279389397311164,23.844831005568597,23.944157404902757,2857751
2010-08-26,24.05590438842773,24.322845458460403,23.987616134297312,24.21731249867636,2947846
2010-08-27,24.4345760345459,24.46561686749008,23.937938891397824,24.260752225246133,3227129
2010-08-30,24.105552673339844,24.440781790027728,24.105552673339844,24.37249357816127,3135439
2010-08-31,23.96898078918457,24.291796871028527,23.90069256438474,24.117973034445388,4003699
2010-09-01,24.440784454345703,24.664271455608997,24.08693026045605,24.09313950645096,3810297
2010-09-02,24.63944625854492,24.713943743177506,24.347673659602503,24.48424743632872,2925180
2010-09-03,24.88155937194824,25.11746223863868,24.738776341827972,24.91880676711081,3781252
2010-09-07,24.63323974609375,24.838101760161347,24.61461470057516,24.80706091673949,2478236
2010-09-08,24.8336181640625,24.96511213577103,24.589413519095235,24.702124192353967,2599654
2010-09-09,24.996414184570312,25.171740356512,24.921275562583663,25.12164794185423,2500561
2010-09-10,25.109119415283203,25.203044032801028,24.940056192006683,25.01519479776537,1795861
2010-09-13,25.30323600769043,25.42846977339998,25.20931136356819,25.35959133829171,2515482
2010-09-14,25.39090156555176,25.509872423868675,25.234358671438077,25.25314468933645,2123324
2010-09-15,25.797908782958984,25.82921790860667,25.35959462709162,25.47856549565676,3434199
2010-09-16,25.75407218933105,25.816690430021065,25.666410461260465,25.672670652945715,2229593
2010-09-17,25.87930679321289,25.97949162855756,25.77285904533934,25.904353002049056,5632013
2010-09-20,26.317611694335938,26.38022719454989,25.89808104130564,25.985745462243894,3174165
2010-09-21,26.148542404174805,26.348914699761547,25.898077714850974,26.330131412429324,2839071
2010-09-22,26.24247169494629,26.50545950246227,26.1422841793068,26.179853477432143,2884518
2010-09-23,26.060884475708008,26.26125680020838,25.98574587425991,26.11723978711347,2203509
2010-09-24,26.6995792388916,26.6995792388916,26.029583640722915,26.029583640722915,2774148
2010-09-27,26.36145782470703,26.655752191431148,26.33640889075589,26.624445785112503,2830757
2010-09-28,26.599390029907227,26.74966725586476,26.01705625708464,26.524248696289277,3630449
2010-09-29,26.37397766113281,26.57434734277592,26.298836309876823,26.555564045441788,3269613
2010-09-30,26.317611694335938,26.699570326599137,26.10471627296977,26.549290405446925,5203863
2010-10-01,26.18612670898437,26.611917696845545,26.161077779722262,26.43032860337321,4019987
2010-10-04,26.142295837402344,26.40528376219717,25.99201585724539,26.22995757212069,3806766
2010-10-05,26.39901161193848,26.511722237776794,26.29882680731672,26.36144503084416,4896903
2010-10-06,26.36770248413086,26.49293619754899,26.26751496926864,26.40527178196473,2881328
2010-10-07,26.41154289245605,26.61191526375564,26.38649668612353,26.561820130451192,2730411
2010-10-08,26.36145782470703,26.48042869825428,26.161082676938857,26.417810444336663,2456367
2010-10-11,26.32387924194336,26.442850085923308,26.161076175242545,26.34892544902972,1417258
2010-10-12,26.298828125,26.33639742861554,25.985747874231517,26.280042112872746,2246336
2010-10-13,26.58687210083008,26.73089189942475,26.32388415668327,26.48042706115922,2046555
2010-10-14,26.593116760253903,26.718350453744744,26.424053586583675,26.580593662968635,2093710
2010-10-15,26.88743782043457,26.91874423149785,26.536785339657488,26.755943820303308,3481695
2010-10-18,26.899938583374023,26.92498477967516,26.66825718663109,26.76218178307949,2740434
2010-10-19,26.674531936645508,26.86864140446213,26.43032733335146,26.75593347107685,2988167
2010-10-20,27.106590270996094,27.16920580611849,26.67453899769117,26.75594055367041,3456409
2010-10-21,27.28191566467285,27.332008091255425,27.06275721741386,27.22556032444738,3022564
2010-10-22,27.425928115844727,27.4760205339606,27.200509513683595,27.363312593199883,2329483
2010-10-25,27.54488754272461,27.626289048714916,27.432179648718588,27.519841344056605,2818228
2010-10-26,27.670127868652344,27.70769717563177,27.206767641294302,27.41966310148361,4152338
2010-10-27,27.976945877075195,28.014517905554825,27.469756140271617,27.82040573408745,4087415
2010-10-28,27.7828311920166,28.02703572793012,27.638814178774822,28.02077281748367,3118468
2010-10-29,27.85797500610352,27.97694584109793,27.626296247733013,27.72022087753273,2911967
2010-11-01,28.001996994018555,28.17732316496489,27.80162461588553,27.89554925315537,2668221
2010-11-02,28.06460952758789,28.258718972962853,27.98320800256765,28.177320168581826,3414153
2010-11-03,28.26497459411621,28.340113188305764,27.95815458688445,28.0458162801056,4404057
2010-11-04,28.653200149536133,28.653200149536133,28.402732692275865,28.45908800619137,3253781
2010-11-05,28.703289031982425,28.71581213124546,28.509176912447483,28.59684132792731,3452765
2010-11-08,28.47161674499512,28.67825203005732,28.271244371892102,28.52170915811101,2427892
2010-11-09,28.37143325805664,28.584328744488506,28.271245706456,28.48414119288786,2412858
2010-11-10,28.62189674377441,28.62189674377441,28.283767513504987,28.59058762521483,2985661
2010-11-11,28.697036743164062,28.697036743164062,28.264985577723834,28.48414125625856,2846703
2010-11-12,28.440309524536133,28.615632965370875,28.296292480673635,28.603109862454104,3220864
2010-11-15,28.434053421020508,28.803489126482013,28.41527012246755,28.56554739345121,3704825
2010-11-16,27.94564819335937,28.246205470424908,27.75779887495337,28.18358993783628,3656418
2010-11-17,27.8454532623291,27.94564080863616,27.74526843666145,27.86423927746149,2860371
2010-11-18,28.34638214111328,28.45282986589393,27.92059124199068,28.070871183045444,2821873
2010-11-19,28.42152214050293,28.44030815429265,28.17732028507185,28.33386042430907,2613436
2010-11-22,28.540496826171875,28.57180594650218,28.152275160762336,28.27750892144397,2299185
2010-11-23,28.177309036254883,28.302540009394832,27.908058363046795,28.302540009394832,2880417
2010-11-24,28.640668869018555,28.77216548330367,28.283756483314765,28.283756483314765,2607057
2010-11-26,28.477882385253903,28.540497907647605,28.23367776695896,28.45283617629643,925551
2010-11-29,28.21489143371582,28.308816067516847,27.807883780364907,28.246197831223235,3282826
2010-11-30,27.90806770324707,28.17105555549519,27.826666183143782,28.001992324855543,6109596
2010-12-01,28.872364044189453,28.922456461734683,28.252463575468067,28.252463575468067,5911296
2010-12-02,29.235530853271484,29.38580806139591,28.84104638034772,28.916187705048795,5643176
2010-12-03,29.260581970214844,29.27310507299568,29.05394669337208,29.141611133477245,2131639
2010-12-06,29.17291641235352,29.26684103993073,29.053945580174265,29.147870207751485,2236996
2010-12-07,29.12282371520996,29.536091528335877,29.116563524440952,29.423380888101903,4054271
2010-12-08,29.31846046447754,29.350011081023656,29.16700818272227,29.211179594259416,3708356
2010-12-09,29.362627029418945,29.495146725882503,29.223795565570228,29.381559589711937,2389394
2010-12-10,29.362627029418945,29.50145849326766,29.255348918771062,29.438354528728453,2673575
2010-12-13,29.32476234436035,29.41310788776704,29.14175949065824,29.33107411124909,4879476
2010-12-14,29.551942825317383,29.62766758573792,29.337386595596623,29.381560743439888,3703231
2010-12-15,29.40679168701172,29.640277651400478,29.381550109340587,29.54562310606452,3373832
2010-12-16,29.56455612182617,29.69076676571884,29.32475836610579,29.413103897527343,3991739
2010-12-17,29.570863723754883,29.665521007879484,29.381549155505677,29.665521007879484,4829132
2010-12-20,29.514070510864254,29.652899191573084,29.406792432112976,29.621348589615536,3001948
2010-12-21,29.56455612182617,29.659213419280206,29.45727803416906,29.57717691202925,3464382
2010-12-22,29.60243034362793,29.66553706176968,29.5267055720934,29.57718875311642,2093368
2010-12-23,29.35630798339844,29.65289788642578,29.236409120769054,29.640277097825926,1639818
2010-12-27,29.387859344482425,29.444654265582297,29.091266691918165,29.32475539985011,1504619
2010-12-28,29.362627029418945,29.545632639376333,29.23641910034053,29.5140792861755,1766475
2010-12-29,29.32476234436035,29.46990282231674,29.31214155244511,29.44466123848626,2167403
2010-12-30,29.299516677856445,29.406794765118697,29.12282287380182,29.204859380750825,1877983
2010-12-31,29.20486259460449,29.293208135422876,29.034480537809397,29.242724969240943,1680595
2011-01-03,29.690771102905277,29.9368779187472,29.488835688295687,29.501456480342394,3674642
2011-01-04,29.58348846435547,29.747558735810284,29.52038177193407,29.633971624803102,3259818
2011-01-05,30.05676651000977,30.05676651000977,29.539308729765988,29.57717109292607,4345627
2011-01-06,30.290258407592773,30.296567431191125,29.943182595696207,29.99997477552789,3760522
2011-01-07,30.359668731689453,30.416460901444616,30.050455341831,30.132489085224258,3759611
2011-01-10,30.372299194335938,30.466956496564755,29.968428403741257,30.056773939619216,3442400
2011-01-11,30.51112174987793,30.71305710451373,30.315498160322058,30.41015544349076,3201615
2011-01-12,30.9086971282959,30.927629691740712,30.504828946148105,30.70676440815346,2614688
2011-01-13,30.612098693847656,30.8897588498902,30.403851520419124,30.807722333860365,2438485
2011-01-14,30.76355743408203,30.88345636079131,30.55531293995755,30.624728685286705,1996325
2011-01-18,30.896080017089844,31.0033554070046,30.580554648521915,30.58686641715025,2887251
2011-01-19,30.738304138183597,30.902377157052637,30.668888419288084,30.902377157052637,2186311
2011-01-20,30.978107452392575,31.066455743861955,30.70044726890834,30.75724220744402,3014819
2011-01-21,30.94654083251953,31.079060459308085,30.79508865539218,31.047507122697088,2481312
2011-01-24,31.24945640563965,31.381976091631504,30.933931124151503,30.933931124151503,4189014
2011-01-25,31.356727600097656,31.36303662373196,30.94654784057186,31.08537652100468,2499194
2011-01-26,30.58686065673828,31.36304628192818,30.56161632884218,31.32518390287776,5101695
2011-01-27,30.706764221191406,30.77617722238628,30.082025275534328,30.107269607261347,3825901
2011-01-28,30.220849990844727,30.99703830178605,30.13881347123469,30.788791119269288,3262666
2011-01-31,30.22716522216797,30.37861474477895,29.993676428682136,30.347064131832965,3015161
2011-02-01,30.86450958251953,30.940234312988444,30.334428243652678,30.334428243652678,2395089
2011-02-02,30.86450958251953,30.96547588981141,30.580537730468876,30.70674835644521,2525277
2011-02-03,30.97178840637207,30.98440919508976,30.523743552240344,30.71305812486718,1938122
2011-02-04,31.1358585357666,31.173720898434745,30.74460863780654,30.965473790968016,2252031
2011-02-07,31.23052406311035,31.28100997296439,30.971796456221377,31.129557727126805,2682231
2011-02-08,31.24945640563965,31.28100975634713,30.984417033655934,31.19266147111107,1877072
2011-02-09,31.03489875793457,31.14848862170892,30.91499986942949,31.079072898498165,1813971
2011-02-10,31.28732109069824,31.29363285805051,30.694135601532636,31.047523284836068,2487690
2011-02-11,31.38197898864746,31.39459978172309,31.003349712653566,31.154801971423627,2093938
2011-02-14,31.40091133117676,31.45770352869154,31.142180962128958,31.31887480582349,2052136
2011-02-15,31.26839256286621,31.35042634879425,31.11062853303521,31.262080795253446,1790052
2011-02-16,31.23682975769043,31.388281974086137,31.022273593572223,31.35041686359091,2223328
2011-02-17,31.451393127441406,31.49556727189848,31.060143078201637,31.186353744423688,1587994
2011-02-18,31.51449203491211,31.52080380104891,31.24945269440489,31.41983473589354,3159358
2011-02-22,30.9907169342041,31.39458764015599,30.883438863618803,31.091685981622792,2692027
2011-02-23,30.8266544342041,31.047519654043253,30.70044377868021,30.96548313923204,2887251
2011-02-24,30.915010452270508,31.072771768751263,30.599487819309,30.927631247914444,2305222
2011-02-25,31.30625534057617,31.38829186940872,30.915005257629637,31.03490416703199,1902813
2011-02-28,31.55234909057617,31.57128164393512,31.21789408821882,31.38196707779149,2990331
2011-03-01,31.16741371154785,31.61545859024892,31.04751484122419,31.56497269074814,3416089
2011-03-02,31.44508171081543,31.552359818648195,31.01597202134676,31.085385009587167,2903881
2011-03-03,31.886817932128903,31.994096050045965,31.583916139953597,31.634399315005705,3121543
2011-03-04,31.76059913635254,31.899427820283822,31.54604297386975,31.79214973904243,2600451
2011-03-07,31.596525192260746,31.98146337178175,31.413522379770445,31.855255481051078,3811891
2011-03-08,32.10768127441406,32.183406025998586,31.47663345228964,31.678568865043943,3576232
2011-03-09,32.35554504394531,32.419101443270115,31.82168896258169,32.03142010983221,3527141
2011-03-10,32.02505111694336,32.25384688736482,31.82167679196876,32.00598365215837,3588192
2011-03-11,32.03778076171875,32.2030230161179,31.694585522689835,31.872538507319597,2457393
2011-03-14,31.840763092041016,31.9360921881585,31.656453361423974,31.878895282768276,2751255
2011-03-15,31.35138511657715,31.770844630912123,31.14165397870936,31.179788921158494,2975524
2011-03-16,30.73490524291992,31.26876125333082,30.58873051442172,31.07809760349825,4288221
2011-03-17,30.995479583740234,31.22427543398909,30.87472629503669,31.22427543398909,2724260
2011-03-18,31.33866500854492,31.51026115259744,31.217911757337625,31.31324356212231,4708740
2011-03-21,31.713626861572266,31.974200758646514,31.472120424829903,31.47847716540688,3150930
2011-03-22,31.81532096862793,31.942430960932448,31.586525191599605,31.66279229154222,2669360
2011-03-23,31.840763092041016,31.89160601301069,31.414946725416712,31.85982780670399,2460468
2011-03-24,32.0059814453125,32.07589179617083,31.52932523395021,31.92971711423041,2212052
2011-03-25,32.01235580444336,32.34919426086235,31.999645075601187,32.09497692261796,1909306
2011-03-28,31.99962615966797,32.22842190498003,31.91064834896921,31.99962615966797,1897460
2011-03-29,32.18394088745117,32.247494509669664,31.77719218245273,31.94243436162085,1744948
2011-03-30,32.50806427001953,32.539842457690995,32.11402634077211,32.22842560726962,2825517
2011-03-31,32.6097526550293,32.73050591185903,32.469934693194816,32.50171012200269,2833035
2011-04-01,32.844905853271484,33.010148027461696,32.64153150689891,32.64788824962929,2650225
2011-04-04,33.05463409423828,33.05463409423828,32.78135214694846,32.978369750073675,2230276
2011-04-05,32.914817810058594,33.17538904662173,32.8893963607061,32.984725415077904,1796203
2011-04-06,33.53766250610352,33.66477256605402,32.95296340997442,33.13091638934463,3441489
2011-04-07,33.63934326171875,33.677475442391184,33.296148112865666,33.45503634110169,2741345
2011-04-08,33.33427429199219,33.683823331700594,33.16267538197545,33.683823331700594,1880147
2011-04-11,33.315208435058594,33.57578242250663,33.2834302439503,33.493161334745054,2200206
2011-04-12,33.07369613647461,33.25800298534374,32.96565361926177,33.207160097572874,1907825
2011-04-13,33.08641815185547,33.188103962105764,32.76229048958197,33.06099669929289,2902742
2011-04-14,33.07369613647461,33.226227561186704,32.654236789565985,32.95929963899017,2203168
2011-04-15,33.12455368041992,33.27072842813687,32.838558168068985,33.08006751463698,2967437
